date, pm25, pm10, o3, no2, so2, co
2015/8/18, 39, 12, 48, 15, , 
2015/8/19, 34, 13, 28, 21, , 
2015/8/20, 41, 15, 28, 23, , 
2015/8/21, 43, 24, 42, 21, , 
2015/8/22, 60, 17, 35, 9, , 
2015/8/23, 46, 9, 39, 4, , 
2015/8/24, 28, 13, 42, 13, , 
2015/8/25, 37, 14, 31, 9, , 
2015/8/26, 34, 15, 32, 13, , 
2015/8/27, 38, 13, 38, 12, , 
2015/8/28, 40, 25, 33, 22, , 
2015/8/29, 54, 21, 34, 16, , 
2015/8/30, 51, 15, 22, 8, , 
2015/8/31, 38, 11, 30, 17, , 
2015/9/1, 33, 12, 17, 15, , 
2015/9/2, 36, 13, 41, 13, , 
2015/9/3, 36, 18, 25, 22, , 
2015/9/4, 51, 23, 45, 15, , 
2015/9/5, 56, 14, 43, 13, , 
2015/9/6, 50, 20, 35, 7, , 
2015/9/7, 53, 13, 23, 19, , 
2015/9/8, 34, 13, 20, 22, , 
2015/9/9, 40, 7, 25, 13, , 
2015/9/10, 22, 9, 29, 12, , 
2015/9/11, 33, 9, 34, 7, , 
2015/9/12, 29, 15, 40, 13, , 
2015/9/13, 51, 18, 42, 7, , 
2015/9/14, 57, 9, 36, 13, , 
2015/9/15, 27, 17, 43, 18, , 
2015/9/16, 52, 25, 26, 25, , 
2015/9/17, 69, 23, 19, 18, , 
2015/9/18, 54, 10, 35, 13, , 
2015/9/19, 29, 8, 35, 6, , 
2015/9/20, 27, 11, 35, 4, , 
2015/9/21, 38, 17, 35, 12, , 
2015/9/22, 51, 22, 52, 12, , 
2015/9/23, 64, 19, 45, 8, , 
2015/9/24, 54, 18, 30, 15, , 
2015/9/25, 53, 18, 14, 19, , 
2015/9/26, 36, 19, 34, 17, , 
2015/9/27, 40, 19, 33, 8, , 
2015/9/28, 47, 16, 36, 12, , 
2015/9/29, 48, 14, 37, 9, , 
2015/9/30, 46, 12, 30, 17, , 
2015/10/1, 41, 24, 18, 26, , 
2015/4/2, 87, 12, 47, 16, , 
2015/4/3, 39, 23, 33, 27, , 
2015/4/4, 54, 19, 29, 19, , 
2015/4/5, 45, 14, 28, 12, , 
2015/4/6, 33, 15, 18, 21, , 
2015/4/7, 35, 8, 33, 9, , 
2015/4/8, 28, 10, 31, 12, , 
2015/4/9, 41, 18, 32, 18, , 
2015/4/10, 54, 29, 23, 29, , 
2015/4/11, 68, 18, 41, 12, , 
2015/4/12, 52, 14, 41, 9, , 
2015/4/13, 49, 18, 31, 24, , 
2015/4/14, 51, 22, 15, 32, , 
2015/4/15, 44, 22, 44, 23, , 
2015/4/16, 50, 35, 56, 23, , 
2015/4/17, 86, 29, 41, 19, , 
2015/4/18, 85, 22, 38, 20, , 
2015/4/19, 72, 24, 36, 15, , 
2015/4/20, 69, 35, 21, 16, , 
2015/4/21, 52, 6, 43, 7, , 
2015/4/22, 25, , 35, 21, , 
2015/4/23, 54, , 45, 20, , 
2015/4/24, 63, 23, 44, 24, , 
2015/4/25, 80, 22, 59, 9, , 
2015/4/26, 78, 31, 58, 14, , 
2015/4/27, 89, 35, 53, 22, , 
2015/4/28, 99, 43, 41, 27, , 
2015/4/29, 112, 15, 43, 9, , 
2015/4/30, 52, 13, 43, 17, , 
2015/5/1, 46, 15, 44, 17, , 
2015/5/2, 48, 15, 56, 13, , 
2015/5/3, 47, 9, 34, 6, , 
2015/5/4, 34, 10, 30, 5, , 
2015/5/5, 25, 14, 51, 4, , 
2015/5/6, 54, 17, 43, 10, , 
2015/5/7, 56, 18, 42, 16, , 
2015/5/8, 57, 15, 56, 15, , 
2015/5/9, 57, 26, 38, 21, , 
2015/5/10, 70, 17, 51, 5, , 
2015/5/11, 54, 12, 46, 9, , 
2015/5/12, 39, 15, 36, 12, , 
2015/5/13, 44, 16, 62, 16, , 
2015/5/14, 62, 28, 50, 30, , 
2015/5/15, 88, 27, 40, 21, , 
2015/5/16, 79, 23, 51, 10, , 
2015/5/17, 68, 18, 50, 3, , 
2015/5/18, 57, 28, 39, 9, , 
2015/5/19, 77, 13, 39, 15, , 
2015/5/20, 39, 17, 59, 15, , 
2015/5/21, 57, 10, 45, 7, , 
2015/5/22, 39, 16, 38, 26, , 
2015/5/23, 57, 21, 45, 22, , 
2015/5/24, 70, 17, 59, 9, , 
2015/5/25, 51, 19, 40, 24, , 
2015/5/26, 51, 16, 54, 16, , 
2015/5/27, 53, 25, 74, 26, , 
2015/5/28, 78, 32, 56, 19, , 
2015/5/29, 87, 27, 36, 24, , 
2015/5/30, 74, 29, 77, 14, , 
2015/5/31, 85, 19, 57, 5, , 
2015/6/1, 63, 18, 44, 15, , 
2015/6/2, 60, 19, 34, 18, , 
2015/6/3, 58, 19, 41, 17, , 
2015/6/4, 54, 10, 44, 6, , 
2015/6/5, 33, 12, 28, 23, , 
2015/6/6, 35, 8, 39, 7, , 
2015/6/7, 31, 14, 40, 8, , 
2015/6/8, 40, 13, 29, 16, , 
2015/6/9, 38, 11, 29, 16, , 
2015/6/10, 21, 14, 56, 15, , 
2015/6/11, 48, 30, 33, 20, , 
2015/6/12, 66, 22, 47, 22, , 
2015/6/13, 55, 36, 63, 17, , 
2015/6/14, 100, 25, 48, 9, , 
2015/6/15, 69, 29, 44, 19, , 
2015/6/16, 77, 39, 26, 32, , 
2015/6/17, 89, 36, 48, 18, , 
2015/6/18, 79, 15, 41, 11, , 
2015/6/19, 48, 12, 34, 13, , 
2015/6/20, 34, 15, 42, 12, , 
2015/6/21, 49, 11, 40, 8, , 
2015/6/22, 42, 15, 33, 21, , 
2015/6/23, 46, 22, 38, 21, , 
2015/6/24, 60, 29, 41, 18, , 
2015/6/25, 73, 16, 33, 15, , 
2015/6/26, 66, 15, 27, 16, , 
2015/6/27, 46, 9, 35, 12, , 
2015/6/28, 30, 5, 41, 2, , 
2015/6/29, 24, 10, 30, 13, , 
2015/6/30, 44, 14, 25, 14, , 
2015/7/1, 45, 11, 26, 20, , 
2015/1/2, 29, 3, 26, 6, , 
2015/1/3, 25, 2, 26, 6, , 
2015/1/4, 17, 12, 19, 18, , 
2015/1/5, 47, 21, 25, 23, , 
2015/1/6, 71, 27, 19, 26, , 
2015/1/7, 73, 4, 27, 9, , 
2015/1/8, 27, 9, 26, 11, , 
2015/1/9, 46, 6, 26, 14, , 
2015/1/10, 33, 6, 27, 11, , 
2015/1/11, 30, 10, 30, 8, , 
2015/1/12, 45, 3, 28, 6, , 
2015/1/13, 29, 6, 27, 12, , 
2015/1/14, 34, 19, 12, 35, , 
2015/1/15, 65, 18, 23, 24, , 
2015/1/16, 66, 14, 30, 17, , 
2015/1/17, 61, 14, 27, 15, , 
2015/1/18, 49, 4, 30, 11, , 
2015/1/19, 28, 11, 26, 22, , 
2015/1/20, 44, 14, 29, 17, , 
2015/1/21, 60, 28, 16, 35, , 
2015/1/22, 83, 26, 5, 34, , 
2015/1/23, 69, 5, 28, 10, , 
2015/1/24, 24, 7, 26, 18, , 
2015/1/25, 39, 21, 27, 21, , 
2015/1/26, 68, 35, 6, 32, , 
2015/1/27, 87, 11, 24, 19, , 
2015/1/28, 41, 3, 28, 7, , 
2015/1/29, 24, 6, 21, 22, , 
2015/1/30, 35, 9, 18, 23, , 
2015/1/31, 38, 5, 31, 6, , 
2015/2/1, 34, 5, 30, 5, , 
2015/2/2, 32, 6, 29, 10, , 
2015/2/3, 29, 6, 31, 13, , 
2015/2/4, 36, 9, 27, 23, , 
2015/2/5, 44, 13, 27, 23, , 
2015/2/6, 51, 3, 28, 9, , 
2015/2/7, 17, 13, 11, 28, , 
2015/2/8, 52, 20, 28, 19, , 
2015/2/9, 60, 2, 26, 10, , 
2015/2/10, 22, 10, 25, 18, , 
2015/2/11, 45, 31, 27, 26, , 
2015/2/12, 83, 39, 30, 29, , 
2015/2/13, 96, 6, 34, 9, , 
2015/2/14, 29, 7, 33, 8, , 
2015/2/15, 42, 22, 44, 8, , 
2015/2/16, 71, 6, 30, 21, , 
2015/2/17, 34, 17, 11, 35, , 
2015/2/18, 53, 8, 33, 12, , 
2015/2/19, 42, 2, 33, 8, , 
2015/2/20, 21, 3, 34, 9, , 
2015/2/21, 24, 14, 23, 22, , 
2015/2/22, 47, 32, 19, 21, , 
2015/2/23, 64, 22, 29, 20, , 
2015/2/24, 40, 32, 33, 17, , 
2015/2/25, 98, 29, 31, 21, , 
2015/2/26, 88, 28, 14, 30, , 
2015/2/27, 75, 10, 36, 8, , 
2015/2/28, 41, 14, 35, 12, , 
2015/3/1, 57, 16, 33, 16, , 
2015/3/2, 57, 15, 35, 9, , 
2015/3/3, 57, 23, 16, 34, , 
2015/3/4, 73, 11, 35, 12, , 
2015/3/5, 46, 11, 38, 8, , 
2015/3/6, 44, 16, 32, 23, , 
2015/3/7, 58, 26, 21, 28, , 
2015/3/8, 65, 12, 38, 11, , 
2015/3/9, 39, 22, 22, 26, , 
2015/3/10, 59, 5, 36, 6, , 
2015/3/11, 24, 8, 32, 15, , 
2015/3/12, 39, 16, 38, 18, , 
2015/3/13, 58, 14, 29, 24, , 
2015/3/14, 52, 20, 42, 10, , 
2015/3/15, 63, 26, 30, 21, , 
2015/3/16, 75, 39, 19, 25, , 
2015/3/17, 83, 35, 24, 39, , 
2015/3/18, 78, 38, 41, 27, , 
2015/3/19, 81, 29, 26, 22, , 
2015/3/20, 47, 15, 36, 17, , 
2015/3/21, 45, 27, 40, 12, , 
2015/3/22, 73, 34, 51, 13, , 
2015/3/23, 84, 17, 38, 9, , 
2015/3/24, 52, 8, 35, 9, , 
2015/3/25, 36, 5, 38, 8, , 
2015/3/26, 30, 9, 40, 12, , 
2015/3/27, 44, 21, 38, 35, , 
2015/3/28, 68, 27, 43, 27, , 
2015/3/29, 74, 39, 24, 24, , 
2015/3/30, 88, 38, 48, 20, , 
2015/3/31, 96, 42, 41, 32, , 
2015/4/1, 98, 43, 37, 29, , 
2014/10/2, 62, 29, 37, 14, , 
2014/10/3, 71, 22, 26, 18, , 
2014/10/4, 58, 15, 36, 7, , 
2014/10/5, 49, 17, 19, 11, , 
2014/10/6, 48, 6, 31, 7, , 
2014/10/7, 18, 9, 32, 14, , 
2014/10/8, 39, 16, 32, 22, , 
2014/10/9, 54, 19, 16, 23, , 
2014/10/10, 57, 21, 18, 26, , 
2014/10/11, 61, 24, 33, 21, , 
2014/10/12, 69, 26, 39, 7, , 
2014/10/13, 71, 15, 29, 9, , 
2014/10/14, 47, 6, 32, 4, , 
2014/10/15, 27, 9, 24, 16, , 
2014/10/16, 37, 18, 32, 22, , 
2014/10/17, 56, 12, 31, 13, , 
2014/10/18, 48, 12, 30, 22, , 
2014/10/19, 53, 25, 40, 17, , 
2014/10/20, 72, 26, 12, 28, , 
2014/10/21, 68, 24, 12, 28, , 
2014/10/22, 53, 22, 14, 23, , 
2014/10/23, 54, 8, 15, 16, , 
2014/10/24, 31, 18, 23, 25, , 
2014/10/25, 59, 29, 33, 26, , 
2014/10/26, 71, 23, 25, 18, , 
2014/10/27, 66, 19, 32, 14, , 
2014/10/28, 51, 10, 32, 9, , 
2014/10/29, 46, 13, 29, 17, , 
2014/10/30, 54, 27, 14, 38, , 
2014/10/31, 78, 38, 10, 36, , 
2014/11/1, 85, 10, 10, 20, , 
2014/11/2, 32, 31, 12, 22, , 
2014/11/3, 55, 9, 35, 6, , 
2014/11/4, 39, 9, 24, 17, , 
2014/11/5, 41, 19, 9, 31, , 
2014/11/6, 64, 19, 27, 21, , 
2014/11/7, 60, 14, 34, 13, , 
2014/11/8, 53, 22, 21, 24, , 
2014/11/9, 73, 38, 6, 23, , 
2014/11/10, 89, 13, 29, 13, , 
2014/11/11, 47, 22, 15, 28, , 
2014/11/12, 67, 33, 16, 30, , 
2014/11/13, 76, 10, 27, 11, , 
2014/11/14, 39, 6, 22, 18, , 
2014/11/15, 41, 10, 26, 14, , 
2014/11/16, 42, 10, 24, 15, , 
2014/11/17, 46, 28, 14, 30, , 
2014/11/18, 73, 10, 35, 13, , 
2014/11/19, 47, 11, 28, 17, , 
2014/11/20, 51, 21, 15, 31, , 
2014/11/21, 68, 27, 12, 35, , 
2014/11/22, 72, 21, 25, 26, , 
2014/11/23, 62, 20, 33, 16, , 
2014/11/24, 62, 23, 26, 27, , 
2014/11/25, 69, 28, 5, 30, , 
2014/11/26, 70, 11, 15, 22, , 
2014/11/27, 31, 8, 24, 16, , 
2014/11/28, 42, 32, 4, 31, , 
2014/11/29, 65, 23, 27, 21, , 
2014/11/30, 54, 16, 20, 19, , 
2014/12/1, 50, 21, 25, 21, , 
2014/12/2, 51, 5, 25, 13, , 
2014/12/3, 28, 8, 22, 19, , 
2014/12/4, 35, 18, 7, 26, , 
2014/12/5, 55, 5, 22, 15, , 
2014/12/6, 28, 8, 18, 18, , 
2014/12/7, 33, 5, 24, 8, , 
2014/12/8, 21, 11, 13, 25, , 
2014/12/9, 44, 8, 27, 14, , 
2014/12/10, 34, 28, 13, 34, , 
2014/12/11, 81, 21, 18, 23, , 
2014/12/12, 64, 11, 21, 14, , 
2014/12/13, 46, 4, 26, 10, , 
2014/12/14, 32, 4, 24, 7, , 
2014/12/15, 33, 6, 17, 21, , 
2014/12/16, 36, 9, 19, 20, , 
2014/12/17, 43, 2, 25, 9, , 
2014/12/18, 23, 2, 21, 17, , 
2014/12/19, 28, 13, 12, 31, , 
2014/12/20, 51, 14, 12, 25, , 
2014/12/21, 50, 10, 28, 6, , 
2014/12/22, 46, 4, 23, 14, , 
2014/12/23, 27, 8, 21, 16, , 
2014/12/24, 40, 26, 5, 34, , 
2014/12/25, 72, 12, 23, 19, , 
2014/12/26, 45, 4, 21, 16, , 
2014/12/27, 27, 5, 27, 13, , 
2014/12/28, 28, 21, 18, 20, , 
2014/12/29, 69, , , , , 
2014/7/2, 74, 43, 49, 17, , 
2014/7/3, 96, 34, 36, 15, , 
2014/7/4, 84, 13, 33, 18, , 
2014/7/5, 42, 18, 41, 14, , 
2014/7/6, 40, 16, 34, 10, , 
2014/7/7, 42, 21, 21, 27, , 
2014/7/8, 56, 34, 31, 29, , 
2014/7/9, 70, 44, 31, 25, , 
2014/7/10, 76, 18, 10, 7, , 
2014/7/11, 36, 22, 39, 7, , 
2014/7/12, 67, 31, 67, 11, , 
2014/7/13, 81, 40, 38, 14, , 
2014/7/14, 91, 42, 35, 27, , 
2014/7/15, 81, 25, 53, 21, , 
2014/7/16, 63, 47, 36, 29, , 
2014/7/17, 92, 28, 40, 15, , 
2014/7/18, 70, 15, 24, 13, , 
2014/7/19, 41, 25, 25, 16, , 
2014/7/20, 61, 21, 46, 9, , 
2014/7/21, 57, 34, 43, 11, , 
2014/7/22, 76, 36, 44, 17, , 
2014/7/23, 81, 42, 43, 20, , 
2014/7/24, 93, 22, 25, 9, , 
2014/7/25, 56, 23, 35, 13, , 
2014/7/26, 58, 41, 47, 11, , 
2014/7/27, 83, 28, 45, 5, , 
2014/7/28, 56, 10, 54, 11, , 
2014/7/29, 32, 26, 46, 14, , 
2014/7/30, 63, 25, 27, 13, , 
2014/7/31, 66, 26, 26, 16, , 
2014/8/1, 57, 18, 13, 13, , 
2014/8/2, 37, 13, 10, 9, , 
2014/8/3, 35, 10, 11, 5, , 
2014/8/4, 30, 12, 8, 8, , 
2014/8/5, 34, 16, 15, 8, , 
2014/8/6, 38, 19, 24, 10, , 
2014/8/7, 47, 19, 20, 12, , 
2014/8/8, 42, 16, 24, 15, , 
2014/8/9, 48, 9, 20, 13, , 
2014/8/10, 29, 26, 16, 2, , 
2014/8/11, 50, 22, 37, 16, , 
2014/8/12, 49, 17, 26, 19, , 
2014/8/13, 45, 25, 40, 18, , 
2014/8/14, 64, 31, 20, 11, , 
2014/8/15, 60, 23, 20, 5, , 
2014/8/16, 44, 25, 20, 7, , 
2014/8/17, 49, 19, 26, 4, , 
2014/8/18, 36, 21, 26, 12, , 
2014/8/19, 42, 18, 19, 15, , 
2014/8/20, 50, 26, 32, 22, , 
2014/8/21, 62, 24, 28, 22, , 
2014/8/22, 56, 25, 23, 20, , 
2014/8/23, 55, 15, 20, 12, , 
2014/8/24, 43, 25, 16, 14, , 
2014/8/25, 52, 26, 24, 21, , 
2014/8/26, 57, 26, 27, 20, , 
2014/8/27, 60, 14, 26, 19, , 
2014/8/28, 32, 14, 25, 15, , 
2014/8/29, 35, 17, 21, 20, , 
2014/8/30, 48, 14, 44, 14, , 
2014/8/31, 40, 14, 43, 8, , 
2014/9/1, 39, 16, 23, 22, , 
2014/9/2, 41, 29, 53, 23, , 
2014/9/3, 55, 17, 38, 14, , 
2014/9/4, 42, 19, 28, 23, , 
2014/9/5, 44, 24, 16, 22, , 
2014/9/6, 46, 30, 43, 13, , 
2014/9/7, 65, 18, 44, 9, , 
2014/9/8, 48, 17, 32, 15, , 
2014/9/9, 49, 16, 39, 14, , 
2014/9/10, 46, 30, 43, 24, , 
2014/9/11, 72, 23, 34, 21, , 
2014/9/12, 64, 10, 36, 12, , 
2014/9/13, 33, 7, 33, 8, , 
2014/9/14, 21, 10, 41, 8, , 
2014/9/15, 40, 21, 39, 16, , 
2014/9/16, 57, 18, 39, 13, , 
2014/9/17, 51, 14, 33, 14, , 
2014/9/18, 48, 10, 32, 8, , 
2014/9/19, 39, 13, 25, 15, , 
2014/9/20, 48, 17, 23, 17, , 
2014/9/21, 57, 24, 37, 14, , 
2014/9/22, 66, 19, 37, 15, , 
2014/9/23, 57, 21, 46, 14, , 
2014/9/24, 59, 18, 25, 15, , 
2014/9/25, 48, 13, 34, 13, , 
2014/9/26, 31, 11, 37, 14, , 
2014/9/27, 38, 17, 41, 15, , 
2014/9/28, 53, 17, 42, 8, , 
2014/9/29, 53, 20, 38, 13, , 
2014/9/30, 62, 22, 39, 11, , 
2014/10/1, 66, 21, 46, 16, , 
2014/4/2, 63, 23, 28, 29, , 
2014/4/3, 65, 20, 29, 29, , 
2014/4/4, 57, 13, 35, 17, , 
2014/4/5, 35, 6, 37, 7, , 
2014/4/6, 34, 8, 39, 5, , 
2014/4/7, 38, 11, 34, 22, , 
2014/4/8, 49, 24, 60, 18, , 
2014/4/9, 78, 39, 56, 29, , 
2014/4/10, 100, 39, 65, 20, , 
2014/4/11, 97, 13, 45, 11, , 
2014/4/12, 55, 14, 43, 12, , 
2014/4/13, 59, 22, 42, 19, , 
2014/4/14, 70, 26, 49, 20, , 
2014/4/15, 72, 21, 45, 25, , 
2014/4/16, 67, 39, 63, 29, , 
2014/4/17, 111, 59, 69, 34, , 
2014/4/18, 147, 52, 41, 30, , 
2014/4/19, 129, 24, 45, 9, , 
2014/4/20, 77, 13, 31, 10, , 
2014/4/21, 50, 15, 23, 23, , 
2014/4/22, 37, 19, 42, 12, , 
2014/4/23, 64, 14, 43, 14, , 
2014/4/24, 58, 24, 53, 23, , 
2014/4/25, 73, 28, 40, 28, , 
2014/4/26, 76, 22, 50, 17, , 
2014/4/27, 70, 19, 50, 8, , 
2014/4/28, 57, 17, 37, 21, , 
2014/4/29, 60, 17, 37, 11, , 
2014/4/30, 56, 17, 32, 14, , 
2014/5/1, 52, 23, 37, 19, , 
2014/5/2, 62, 16, 64, 11, , 
2014/5/3, 58, 31, 64, 12, , 
2014/5/4, 85, 16, 53, 5, , 
2014/5/5, 56, 21, 42, 9, , 
2014/5/6, 62, 12, 49, 6, , 
2014/5/7, 51, 18, 50, 17, , 
2014/5/8, 66, 20, 53, 18, , 
2014/5/9, 65, 21, 53, 15, , 
2014/5/10, 58, 14, 50, 8, , 
2014/5/11, 59, 16, 53, 11, , 
2014/5/12, 60, 15, 44, 12, , 
2014/5/13, 51, 12, 56, 12, , 
2014/5/14, 50, 29, 44, 32, , 
2014/5/15, 81, 20, 44, 23, , 
2014/5/16, 60, 16, 51, 10, , 
2014/5/17, 59, 7, 42, 5, , 
2014/5/18, 34, 4, 43, 6, , 
2014/5/19, 23, 13, 44, 21, , 
2014/5/20, 50, 30, 45, 15, , 
2014/5/21, 85, 16, 46, 10, , 
2014/5/22, 54, 15, 49, 6, , 
2014/5/23, 61, 9, 44, 11, , 
2014/5/24, 40, 19, 43, 20, , 
2014/5/25, 59, 23, 57, 10, , 
2014/5/26, 64, 17, 32, 12, , 
2014/5/27, 49, 16, 38, 22, , 
2014/5/28, 64, 33, 59, 28, , 
2014/5/29, 85, 41, 45, 28, , 
2014/5/30, 98, 53, 40, 24, , 
2014/5/31, 122, 55, 82, 15, , 
2014/6/1, 133, 47, 87, 12, , 
2014/6/2, 116, 55, 53, 21, , 
2014/6/3, 126, 42, 42, 14, , 
2014/6/4, 100, 43, 32, 12, , 
2014/6/5, 102, 21, 27, 17, , 
2014/6/6, 62, 14, 27, 20, , 
2014/6/7, 44, 19, 26, 19, , 
2014/6/8, 47, 9, 43, 8, , 
2014/6/9, 36, 17, 30, 16, , 
2014/6/10, 51, 22, 16, 13, , 
2014/6/11, 61, 18, 11, 15, , 
2014/6/12, 61, 10, 31, 13, , 
2014/6/13, 42, 7, 38, 5, , 
2014/6/14, 38, 12, 43, 6, , 
2014/6/15, 45, 27, 60, 9, , 
2014/6/16, 76, 25, 44, 19, , 
2014/6/17, 70, 39, 47, 26, , 
2014/6/18, 96, 26, 39, 24, , 
2014/6/19, 67, 40, 50, 20, , 
2014/6/20, 82, 35, 50, 19, , 
2014/6/21, 83, 22, 33, 7, , 
2014/6/22, 59, 14, 32, 8, , 
2014/6/23, 35, 13, 37, 12, , 
2014/6/24, 43, 20, 50, 16, , 
2014/6/25, 60, 24, 39, 13, , 
2014/6/26, 62, 20, 34, 13, , 
2014/6/27, 61, 17, 29, 12, , 
2014/6/28, 46, 16, 41, 13, , 
2014/6/29, 44, 17, 49, 4, , 
2014/6/30, 55, 32, 48, 15, , 
2014/7/1, 81, 28, 49, 15, , 
2014/1/2, 103, 12, 24, 10, , 
2014/1/3, 57, 13, 23, 16, , 
2014/1/4, 58, 11, 26, 13, , 
2014/1/5, 55, 4, 28, 7, , 
2014/1/6, 27, 3, 23, 15, , 
2014/1/7, 31, 12, 13, 32, , 
2014/1/8, 55, 20, 2, 34, , 
2014/1/9, 68, 4, 23, , , 
2014/1/10, 22, 2, 22, 17, , 
2014/1/11, 23, 8, 23, 16, , 
2014/1/12, 41, 16, 26, 15, , 
2014/1/13, 63, 6, 28, 7, , 
2014/1/14, 43, 7, 24, 21, , 
2014/1/15, 34, 11, 10, 31, , 
2014/1/16, 49, 6, 18, 26, , 
2014/1/17, 38, 8, 23, 22, , 
2014/1/18, 41, 13, 26, 19, , 
2014/1/19, 61, 3, 29, 5, , 
2014/1/20, 25, 12, 16, 28, , 
2014/1/21, 57, 20, 13, 26, , 
2014/1/22, 67, , , , , 
2014/1/25, 78, 29, 9, 40, , 
2014/1/26, 90, 24, 31, 15, , 
2014/1/27, 68, 4, 28, 21, , 
2014/1/28, 34, 17, 17, 32, , 
2014/1/29, 65, 14, 27, 26, , 
2014/1/30, 60, 23, 3, 38, , 
2014/1/31, 75, 17, 30, 16, , 
2014/2/1, 57, 21, 17, 36, , 
2014/2/2, 75, 30, 15, 29, , 
2014/2/3, 84, 29, 7, 34, , 
2014/2/4, 74, 5, 27, 11, , 
2014/2/5, 25, 3, 27, 9, , 
2014/2/6, 22, 3, 23, 14, , 
2014/2/7, 25, 5, 22, 23, , 
2014/2/8, 37, 8, 17, 22, , 
2014/2/9, 33, 2, 29, 5, , 
2014/2/10, 16, 6, 29, 12, , 
2014/2/11, 42, 3, 29, 7, , 
2014/2/12, 26, 3, 26, 11, , 
2014/2/13, 28, , 24, 12, , 
2014/2/14, 27, 9, 20, 24, , 
2014/2/15, 35, 4, 26, 14, , 
2014/2/16, 16, 14, 35, 4, , 
2014/2/17, 57, 28, 31, 18, , 
2014/2/18, 90, 10, 31, 9, , 
2014/2/19, 49, 8, 28, 11, , 
2014/2/20, 45, 13, 27, 14, , 
2014/2/21, 59, 11, 31, 12, , 
2014/2/22, 52, 5, 30, 8, , 
2014/2/23, 34, 9, 33, 8, , 
2014/2/24, 51, 10, 27, 18, , 
2014/2/25, 51, 42, 34, 24, , 
2014/2/26, 115, 53, 25, 33, , 
2014/2/27, 132, 36, 17, 35, , 
2014/2/28, 86, 19, 32, 11, , 
2014/3/1, 61, 35, 20, 20, , 
2014/3/2, 97, 14, 31, 10, , 
2014/3/3, 56, 4, 33, 8, , 
2014/3/4, 30, 16, 20, 27, , 
2014/3/5, 56, 18, 34, 21, , 
2014/3/6, 52, 7, 36, 7, , 
2014/3/7, 45, 6, 31, 12, , 
2014/3/8, 43, 5, 32, 8, , 
2014/3/9, 38, 11, 37, 7, , 
2014/3/10, 54, 4, 34, 8, , 
2014/3/11, 34, 6, 30, 19, , 
2014/3/12, 36, 25, 28, 38, , 
2014/3/13, 72, 37, 25, 28, , 
2014/3/14, 81, 3, 34, 6, , 
2014/3/15, 27, 11, 40, 10, , 
2014/3/16, 53, 36, 53, 18, , 
2014/3/17, 98, 54, 45, 30, , 
2014/3/18, 130, 68, 24, 50, , 
2014/3/19, 141, 21, 38, 12, , 
2014/3/20, 70, 22, 32, 20, , 
2014/3/21, 58, 3, 35, 5, , 
2014/3/22, 24, 4, 34, 8, , 
2014/3/23, 37, 16, 53, 9, , 
2014/3/24, 57, 41, 47, 25, , 
2014/3/25, 102, 39, 37, 31, , 
2014/3/26, 98, 37, 10, 35, , 
2014/3/27, 82, 24, 36, 18, , 
2014/3/28, 66, 30, 33, 26, , 
2014/3/29, 87, 32, 36, 27, , 
2014/3/30, 82, 15, 46, 6, , 
2014/3/31, 35, 12, 46, 7, , 
2014/4/1, 54, 17, 41, 17, , 
2022/3/9, , 19, 35, 9, 1, 296
2022/3/14, , 11, 40, 12, 1, 2
2021/1/4, , 8, 28, 10, 1, 2
2020/8/10, , 16, 24, 3, 2, 2
2020/9/13, , 5, 24, 1, 3, 
2020/4/1, , 13, 32, 17, 1, 3
2020/6/15, , 21, 46, 6, 1, 2
2020/1/1, , 7, 27, 4, , 
2020/2/25, , 36, 11, 34, 2, 
2019/1/1, , 14, 27, 10, 1, 4
2018/7/11, , 24, 41, 14, 7, 2
2018/2/21, , 16, 33, 16, , 
2017/7/12, , 27, 22, 15, , 
2017/7/13, , 22, 28, 15, , 
2017/9/11, , 10, 32, 9, , 
2017/1/2, , 19, 25, 13, , 
2017/1/10, , 10, 29, 15, , 
2017/2/17, , 30, 11, 36, , 
2016/11/7, , 22, 23, 21, , 
2016/7/3, , 25, 30, 9, , 
2016/7/4, , 20, 28, 11, , 
2016/2/15, , 3, 25, 8, , 
2016/2/17, , 12, 27, 19, , 
2016/2/18, , 13, 20, 27, , 
2016/2/19, , 21, 28, 30, , 
2016/2/20, , 21, 12, 28, , 
2016/2/21, , 10, 37, 4, , 
2016/2/22, , 10, 29, 19, , 
2016/2/23, , 13, 31, 20, , 
2016/2/24, , 13, 37, 7, , 
2016/2/25, , 3, 32, 8, , 
2016/2/26, , 18, 37, 14, , 
2016/2/27, , 31, 29, 23, , 
2016/2/28, , 38, 38, 16, , 
2016/2/29, , 26, 35, 20, , 
2016/3/1, , 6, 34, 7, , 
2016/3/2, , 12, 35, 15, , 
2016/3/3, , 23, 36, 25, , 
2016/3/4, , 31, 25, 39, , 
2016/3/5, , 38, 42, 24, , 
2015/11/9, , 32, 2, 33, , 
2015/1/1, , 4, 27, 3, , 
2014/1/1, , 35, 24, 19, , 
2014/1/24, , 22, 9, 46, , 
2022/3/7, , , 3, , , 7
2016/1/1, , , 30, 6, , 
2020/8/9, , , , , 1, 
