date, pm25, pm10, o3, no2, so2, co
2016/3/2, 40, 8, 32, 15, 8, 4
2016/3/3, 43, 12, 31, 18, 9, 4
2016/3/4, 61, 20, 46, 9, 4, 4
2016/3/5, 88, 18, 40, 7, 3, 3
2016/3/6, 68, 16, 33, 6, 5, 3
2016/3/7, 72, 16, 38, 5, , 2
2016/3/8, 61, 13, 38, 13, 8, 3
2016/3/9, 63, 15, 33, 6, 2, 2
2016/3/10, 56, 8, 33, 6, 2, 2
2016/3/11, 48, 10, 34, 7, 3, 2
2016/3/12, 48, 13, 36, 9, 2, 2
2016/3/13, 51, 11, 34, 7, 2, 2
2016/3/14, 46, 11, 31, 11, 2, 3
2016/3/15, 44, 9, 40, 10, 6, 4
2016/3/16, 48, 11, 36, 12, 3, 3
2016/3/17, 50, 19, 45, 22, 9, 4
2016/3/18, 76, 14, 43, 4, 3, 2
2016/3/19, 56, 13, 33, 13, 3, 3
2016/3/20, 45, 21, 43, 4, 3, 2
2016/3/21, 75, 12, 37, 3, 3, 2
2016/3/22, 47, 56, 38, 5, 3, 2
2016/3/23, 36, 12, 45, 12, 5, 4
2016/3/24, 58, 5, 35, 7, 3, 2
2016/3/25, 44, 7, 34, 8, 3, 2
2016/3/26, 31, 6, 36, 6, 3, 2
2016/3/27, 33, 9, 36, 5, 2, 1
2016/3/28, 35, 6, 32, 10, 3, 2
2016/3/29, 46, 10, 48, 9, 5, 3
2016/3/30, 54, 19, 60, 10, 9, 3
2016/3/31, 74, 17, 46, 10, 9, 3
2016/4/1, 69, 21, 44, 8, 5, 3
2015/10/2, 51, 6, 35, 10, 5, 2
2015/10/3, 52, 12, 45, 10, 8, 3
2015/10/4, 65, 14, 41, 5, 6, 2
2015/10/5, 69, 6, 31, 6, 6, 1
2015/10/6, 43, 5, 30, 8, 5, 1
2015/10/7, 51, 7, 29, 7, 5, 1
2015/10/8, 39, 7, 35, 10, 9, 3
2015/10/9, 39, 13, 46, 10, 11, 2
2015/10/10, 77, 42, 31, 18, 10, 6
2015/10/11, 114, 8, 38, 2, 3, 1
2015/10/12, 49, 16, 39, 8, 11, 3
2015/10/13, 72, 9, 38, 12, 7, 3
2015/10/14, 68, 13, 34, 9, 6, 2
2015/10/15, 56, 12, 34, 9, 6, 2
2015/10/16, 64, 8, 25, 10, 2, 2
2015/10/17, 56, 13, 25, 8, 2, 2
2015/10/18, 63, 9, 34, 5, 5, 2
2015/10/19, 65, 17, 40, 10, 6, 3
2015/10/20, 82, 28, 27, 16, 9, 4
2015/10/21, 100, 14, 32, 7, 5, 2
2015/10/22, 67, 16, 34, 8, 5, 2
2015/10/23, 69, 9, 32, 10, 4, 2
2015/10/24, 59, 18, 41, 7, 5, 2
2015/10/25, 79, 11, 32, 5, 8, 2
2015/10/26, 48, 13, 32, 12, 9, 3
2015/10/27, 57, 4, 34, 4, 4, 2
2015/10/28, 57, 13, 45, 8, 9, 2
2015/10/29, 61, 8, 25, 8, 5, 2
2015/10/30, 57, 14, 29, 13, 8, 3
2015/10/31, 71, 9, 27, 9, 3, 2
2015/11/1, 54, 9, 31, 5, 4, 2
2015/11/2, 55, 9, 16, 16, 3, 2
2015/11/3, 59, 11, 31, 8, 4, 2
2015/11/4, 52, 7, 28, 11, 6, 3
2015/11/5, 48, 14, 29, 17, 8, 4
2015/11/6, 69, 17, 34, 14, 8, 3
2015/11/7, 72, , , , , 
2015/11/11, 36, 10, 28, 7, 3, 1
2015/11/12, 26, 13, 28, 8, 4, 1
2015/11/13, 36, 11, 22, 11, 3, 1
2015/11/14, 48, 8, 15, 17, 2, 2
2015/11/15, 54, 9, 19, 12, 4, 3
2015/11/16, 43, 5, 30, 8, 3, 3
2015/11/17, 42, 10, 33, 9, 4, 2
2015/11/18, 58, 29, 25, 15, 4, 3
2015/11/19, 71, 6, 30, 5, 3, 2
2015/11/20, 38, 13, 12, 17, 3, 2
2015/11/21, 56, 18, 24, 13, 5, 3
2015/11/22, 63, 11, 30, 6, 4, 2
2015/11/23, 58, 20, 18, 14, 5, 4
2015/11/24, 68, 16, 18, 16, 4, 4
2015/11/25, 61, 7, 23, 8, 3, 1
2015/11/26, 30, 7, 17, 17, 4, 4
2015/11/27, 41, 3, 28, 10, 5, 3
2015/11/28, 29, 9, 22, 14, 9, 4
2015/11/29, 44, 8, 28, 7, 3, 3
2015/11/30, 49, 17, 11, 23, 12, 6
2015/12/1, 58, 14, 26, 12, 4, 4
2015/12/2, 61, 20, 11, 22, 6, 4
2015/12/3, 71, 27, 10, 21, 4, 5
2015/12/4, 76, 7, 28, 5, 5, 3
2015/12/5, 43, 10, 28, 6, 4, 2
2015/12/6, 45, 8, 27, 7, 6, 3
2015/12/7, 43, 6, 25, 10, 4, 2
2015/12/8, 39, 6, 14, 15, 2, 2
2015/12/9, 41, 12, 22, 13, 4, 3
2015/12/10, 53, 42, 9, 30, 8, 7
2015/12/11, 116, 29, 28, 18, 4, 4
2015/12/12, 61, 9, 34, 7, 6, 3
2015/12/13, 41, 22, 23, 12, 6, 5
2015/12/14, 68, 16, 26, 14, 2, 3
2015/12/15, 58, 18, 18, 25, 5, 4
2015/12/16, 68, 31, 22, 19, 5, 4
2015/12/17, 84, 10, 20, 13, 6, 2
2015/12/18, 36, 17, 23, 14, 6, 3
2015/12/19, 69, 6, 25, 13, 6, 3
2015/12/20, 44, 12, 29, 10, 4, 2
2015/12/21, 58, 30, 8, 30, 9, 7
2015/12/22, 106, 15, 26, 18, 8, 3
2015/12/23, 62, 33, 14, 23, 6, 4
2015/12/24, 102, 23, 18, 18, 4, 3
2015/12/25, 71, 13, 22, 13, 6, 2
2015/12/26, 53, 5, 27, 10, 4, 2
2015/12/27, 35, 7, 24, 7, 6, 2
2015/12/28, 34, 9, 22, 14, 8, 3
2015/12/29, 48, 8, 22, 12, 5, 3
2015/12/30, 48, 6, 25, 8, 3, 2
2015/12/31, 42, , , , , 
2016/1/2, 33, 10, 19, 11, 6, 4
2016/1/3, 50, 19, 21, 14, 6, 4
2016/1/4, 70, 31, 19, 19, 8, 7
2015/7/2, 53, 14, 30, 7, 4, 2
2015/7/3, 60, 8, 32, 3, 2, 1
2015/7/4, 50, 10, 37, 6, 4, 1
2015/7/5, 59, 11, 44, 4, 2, 2
2015/7/6, 57, 13, 41, 5, 2, 1
2015/7/7, 56, 20, 32, 15, 5, 4
2015/7/8, 74, 32, 41, 19, 12, 7
2015/7/9, 92, 16, 32, 8, 2, 1
2015/7/10, 58, 16, 39, 6, 4, 1
2015/7/11, 65, 18, 72, 8, 15, 3
2015/7/12, 78, 21, 57, 6, 9, 3
2015/7/13, 76, 9, 11, 1, 3, 
2015/7/14, 50, 9, 10, 1, 4, 
2015/7/15, 43, 5, 13, 1, 3, 
2015/7/16, 39, 21, 13, 1, 2, 1
2015/7/17, 54, 17, 12, 1, 2, 1
2015/7/18, 58, 15, 16, 1, 2, 1
2015/7/19, 51, 10, 20, 2, 4, 1
2015/7/20, 55, 19, 41, 5, 8, 2
2015/7/21, 74, 13, 24, 7, 7, 2
2015/7/22, 57, 4, 11, 1, 4, 1
2015/7/23, 43, 9, 15, 2, 3, 1
2015/7/24, 46, 19, 71, 10, 7, 3
2015/7/25, 75, 25, 44, 8, 9, 2
2015/7/26, 87, 30, 57, 5, 9, 3
2015/7/27, 99, 25, 77, 9, 10, 3
2015/7/28, 94, 26, 46, 4, 6, 2
2015/7/29, 87, 22, 37, 3, 4, 1
2015/7/30, 83, 28, 46, 4, 9, 2
2015/7/31, 90, 29, 58, 7, 13, 3
2015/8/1, 100, 49, 71, 5, 11, 3
2015/8/2, 126, 37, 42, 1, 7, 1
2015/8/3, 114, 36, 36, 2, 6, 1
2015/8/4, 107, 22, 28, 1, 5, 1
2015/8/5, 82, 12, 13, 1, 4, 
2015/8/6, 49, 9, 20, 2, 4, 1
2015/8/7, 47, 30, 95, 8, 10, 3
2015/8/8, 89, 34, 39, 4, 7, 2
2015/8/9, 97, 10, 28, 2, 4, 1
2015/8/10, 65, 19, 13, 3, 3, 1
2015/8/11, 57, 12, 17, 3, 3, 1
2015/8/12, 58, 18, 46, 5, 6, 1
2015/8/13, 66, 25, 22, 3, 4, 1
2015/8/14, 71, 24, 49, 6, 10, 2
2015/8/15, 73, 11, 28, 3, 5, 1
2015/8/16, 55, 17, 25, 2, 4, 1
2015/8/17, 58, 6, 16, 1, 4, 1
2015/8/18, 38, 9, 20, 2, 4, 1
2015/8/19, 44, 5, 32, 5, 5, 1
2015/8/20, 51, 14, 22, 11, 7, 2
2015/8/21, 67, 26, 35, 5, 7, 2
2015/8/22, 74, 17, 18, 1, 5, 1
2015/8/23, 62, 12, 30, 2, 4, 1
2015/8/24, 54, 7, 31, 3, 7, 
2015/8/25, 48, 6, 28, 3, 7, 1
2015/8/26, 47, 8, 27, 9, 5, 1
2015/8/27, 47, 7, 24, 9, 7, 2
2015/8/28, 45, 7, 23, 5, 3, 
2015/8/29, 48, 5, 24, 8, 5, 2
2015/8/30, 57, 10, 25, 5, 5, 1
2015/8/31, 57, 13, 29, 7, 5, 1
2015/9/1, 55, 9, 20, 4, 3, 1
2015/9/2, 52, 9, 26, 1, 5, 1
2015/9/3, 53, 18, 57, 12, 12, 3
2015/9/4, 74, 11, 48, 3, 5, 1
2015/9/5, 59, 15, 42, 4, 6, 2
2015/9/6, 74, 19, 49, 6, 11, 2
2015/9/7, 77, 8, 35, 3, 4, 1
2015/9/8, 51, 6, 28, 5, 3, 1
2015/9/9, 44, 12, 24, 1, 1, 1
2015/9/10, 45, 5, 22, 14, 4, 2
2015/9/11, 45, 9, 27, 10, 5, 2
2015/9/12, 49, 11, 40, 4, 7, 2
2015/9/13, 54, 12, 35, 1, 4, 1
2015/9/14, 67, 11, 38, 5, 6, 2
2015/9/15, 55, 8, 36, 6, 6, 1
2015/9/16, 57, 9, 33, 6, 5, 1
2015/9/17, 61, 6, 24, 11, 3, 2
2015/9/18, 44, 8, 25, 8, 4, 2
2015/9/19, 37, 14, 49, 10, 7, 4
2015/9/20, 66, 7, 30, 6, 6, 2
2015/9/21, 53, 9, 33, 4, 6, 1
2015/9/22, 58, 11, 37, 4, 7, 1
2015/9/23, 60, 12, 36, 5, 6, 2
2015/9/24, 69, 16, 34, 5, 5, 1
2015/9/25, 74, 4, 24, 10, 3, 1
2015/9/26, 52, 8, 21, 9, 4, 2
2015/9/27, 51, 4, 23, 5, 3, 2
2015/9/28, 50, 8, 37, 5, 7, 2
2015/9/29, 56, 16, 39, 12, 8, 3
2015/9/30, 72, 7, 37, 8, 9, 2
2015/10/1, 35, 8, 33, 4, 5, 2
2015/4/2, 95, 4, 42, 2, 2, 2
2015/4/3, 42, 7, 37, 1, 1, 1
2015/4/4, 48, 12, 37, 3, 2, 1
2015/4/5, 53, 22, 36, 8, 2, 3
2015/4/6, 61, 27, 40, 13, 6, 5
2015/4/7, 85, 8, 35, 5, 3, 2
2015/4/8, 44, 10, 33, 5, 3, 1
2015/4/9, 43, 7, 36, 7, 4, 1
2015/4/10, 42, 19, 24, 20, 4, 3
2015/4/11, 64, 13, 33, 12, 4, 3
2015/4/12, 50, 10, 39, 4, 5, 1
2015/4/13, 47, 10, 30, 10, 2, 2
2015/4/14, 48, 10, 29, 11, 2, 2
2015/4/15, 41, 5, 47, 6, 4, 2
2015/4/16, 52, 17, 64, 9, 8, 3
2015/4/17, 74, 22, 58, 4, 7, 2
2015/4/18, 87, 17, 45, 4, 6, 2
2015/4/19, 64, 25, 44, 15, 9, 4
2015/4/20, 90, 20, 31, 4, 3, 1
2015/4/21, 82, 6, 34, 9, 7, 3
2015/4/22, 47, 15, 45, 6, 4, 1
2015/4/23, 65, 23, 54, 10, 8, 3
2015/4/24, 85, 14, 46, 2, 5, 1
2015/4/25, 68, 20, 59, 7, 8, 2
2015/4/26, 84, 18, 48, 6, 8, 2
2015/4/27, 78, 31, 58, 5, 8, 3
2015/4/28, 100, 29, 47, 4, 6, 2
2015/4/29, 109, 11, 42, 2, 4, 1
2015/4/30, 66, 10, 42, 6, 4, 2
2015/5/1, 57, 10, 43, 6, 5, 2
2015/5/2, 56, 5, 40, 4, 6, 2
2015/5/3, 50, 9, 34, 2, 4, 1
2015/5/4, 60, 7, 33, 1, 4, 
2015/5/5, 51, 11, 42, 3, 5, 2
2015/5/6, 55, 12, 48, 4, 6, 2
2015/5/7, 59, 16, 51, 9, 8, 3
2015/5/8, 72, 18, 64, 5, 7, 2
2015/5/9, 82, 20, 43, 8, 7, 3
2015/5/10, 79, 16, 55, 6, 8, 2
2015/5/11, 73, 7, 47, 6, 7, 2
2015/5/12, 52, 13, 41, 1, 4, 
2015/5/13, 59, 12, 63, 3, 6, 2
2015/5/14, 65, 22, 68, 4, 10, 1
2015/5/15, 89, 24, 77, 8, 11, 2
2015/5/16, 91, 13, 37, 5, 4, 3
2015/5/17, 67, 20, 49, 3, 7, 2
2015/5/18, 86, 13, 42, 2, 5, 1
2015/5/19, 67, 16, 30, 5, 4, 2
2015/5/20, 60, 16, 43, 4, 5, 2
2015/5/21, 62, 10, 53, 6, 7, 2
2015/5/22, 61, 7, 50, 2, 7, 1
2015/5/23, 62, 14, 58, 8, 12, 4
2015/5/24, 72, 10, 45, 1, 5, 
2015/5/25, 53, 13, 44, 5, 6, 1
2015/5/26, 61, 14, 59, 7, 9, 3
2015/5/27, 74, 24, 80, 8, 9, 2
2015/5/28, 93, 21, 58, 6, 7, 2
2015/5/29, 87, 10, 33, 8, 2, 1
2015/5/30, 59, 8, 63, 5, 6, 2
2015/5/31, 65, 27, 64, 5, 9, 2
2015/6/1, 84, 12, 42, 2, 5, 1
2015/6/2, 63, 12, 40, 1, 5, 
2015/6/3, 60, 12, 35, 9, 3, 2
2015/6/4, 61, 10, 45, 10, 9, 3
2015/6/5, 50, 9, 31, 5, 5, 1
2015/6/6, 48, 6, 42, 4, 4, 1
2015/6/7, 50, 8, 42, 2, 5, 1
2015/6/8, 49, 7, 32, 2, 3, 1
2015/6/9, 55, 8, 29, 12, 4, 3
2015/6/10, 47, 10, 39, 4, 3, 2
2015/6/11, 54, 9, 33, 3, 2, 1
2015/6/12, 57, 14, 34, 6, 2, 2
2015/6/13, 72, 28, 44, 4, 4, 2
2015/6/14, 88, 24, 42, 2, 3, 1
2015/6/15, 88, 32, 71, 9, 10, 4
2015/6/16, 106, 20, 34, 6, 5, 2
2015/6/17, 90, 8, 49, 2, 4, 1
2015/6/18, 62, 17, 33, 3, 4, 1
2015/6/19, 76, 8, 35, 4, 3, 1
2015/6/20, 42, 6, 44, 4, 5, 2
2015/6/21, 50, 9, 31, 5, 7, 1
2015/6/22, 50, 9, 33, 6, 5, 1
2015/6/23, 54, 6, 30, 5, 6, 2
2015/6/24, 57, 8, 55, 4, 4, 1
2015/6/25, 64, 10, 30, 2, 3, 1
2015/6/26, 64, 8, 33, 4, 2, 
2015/6/27, 49, 7, 33, 6, 5, 1
2015/6/28, 48, 8, 29, 3, 3, 1
2015/6/29, 53, 11, 30, 4, 4, 1
2015/6/30, 54, 7, 27, 2, 3, 
2015/7/1, 51, 9, 26, 2, 1, 1
2015/1/2, 33, 3, 26, 9, 6, 3
2015/1/3, 30, 5, 25, 10, 6, 3
2015/1/4, 34, 11, 15, 20, 9, 6
2015/1/5, 56, 17, 24, 17, 5, 5
2015/1/6, 73, 10, 32, 5, 4, 2
2015/1/7, 54, 2, 24, 11, 6, 4
2015/1/8, 32, 2, 26, 8, 5, 2
2015/1/9, 38, 7, 25, 11, 6, 4
2015/1/10, 38, 6, 26, 13, 5, 2
2015/1/11, 28, 5, 28, 10, 6, 3
2015/1/12, 44, 5, 28, 6, 5, 2
2015/1/13, 20, 6, 26, 15, 5, 3
2015/1/14, 33, 20, 17, 26, 10, 5
2015/1/15, 78, 26, 18, 21, 4, 3
2015/1/16, 85, 10, 27, 14, 6, 3
2015/1/17, 54, 7, 30, 10, 6, 2
2015/1/18, 47, 6, 29, 12, 7, 5
2015/1/19, 40, 10, 19, 23, 8, 7
2015/1/20, 60, 12, 27, 15, 8, 6
2015/1/21, 62, 22, 15, 23, 4, 4
2015/1/22, 72, 17, 11, 21, 3, 4
2015/1/23, 64, 10, 26, 13, 5, 3
2015/1/24, 36, 4, 24, 13, 5, 3
2015/1/25, 50, 12, 31, 10, 3, 3
2015/1/26, 59, 17, 28, 17, 6, 3
2015/1/27, 71, 20, 23, 19, 7, 3
2015/1/28, 71, 4, 26, 7, 4, 2
2015/1/29, 37, 5, 26, 12, 4, 3
2015/1/30, 38, 13, 14, 20, 3, 3
2015/1/31, 49, 7, 27, 10, 4, 2
2015/2/1, 30, 4, 30, 5, 7, 2
2015/2/2, 30, 4, 26, 9, 5, 2
2015/2/3, 33, 7, 26, 13, 4, 4
2015/2/4, 39, 9, 29, 13, 4, 3
2015/2/5, 54, 9, 24, 11, 2, 3
2015/2/6, 44, 17, 18, 22, 7, 4
2015/2/7, 64, 5, 30, 10, 3, 3
2015/2/8, 45, 23, 19, 13, 3, 3
2015/2/9, 69, 12, 24, 11, 5, 2
2015/2/10, 44, 6, 26, 17, 7, 3
2015/2/11, 44, 16, 34, 15, 5, 4
2015/2/12, 69, 27, 32, 28, 11, 5
2015/2/13, 102, 17, 29, 16, 6, 3
2015/2/14, 67, 6, 30, 11, 5, 2
2015/2/15, 41, 9, 36, 10, 4, 3
2015/2/16, 51, 9, 30, 16, 6, 3
2015/2/17, 49, 12, 27, 17, 2, 2
2015/2/18, 51, 11, 25, 15, 2, 4
2015/2/19, 40, 12, 29, 13, 3, 3
2015/2/20, 39, 7, 30, 9, 1, 2
2015/2/21, 35, 10, 33, 8, 2, 2
2015/2/22, 54, 24, 25, 13, 4, 3
2015/2/23, 67, 8, 32, 7, 3, 2
2015/2/24, 54, 25, 35, 9, 2, 3
2015/2/25, 82, 31, 34, 7, 2, 2
2015/2/26, 83, 19, 24, 19, 2, 4
2015/2/27, 67, 16, 31, 16, 4, 5
2015/2/28, 58, 10, 33, 9, 6, 2
2015/3/1, 49, 12, 32, 9, 2, 2
2015/3/2, 43, 7, 32, 11, 5, 6
2015/3/3, 41, 13, 25, 13, 5, 3
2015/3/4, 56, 12, 32, 14, 5, 3
2015/3/5, 54, 7, 35, 13, 3, 3
2015/3/6, 50, 4, 36, 8, 3, 2
2015/3/7, 36, 8, 32, 6, 2, 2
2015/3/8, 44, 9, 31, 5, 2, 2
2015/3/9, 43, 5, 26, 12, 1, 2
2015/3/10, 36, 4, 29, 12, 5, 2
2015/3/11, 29, 6, 33, 5, 3, 2
2015/3/12, 33, 7, 37, 6, 5, 2
2015/3/13, 49, 10, 40, 11, 6, 3
2015/3/14, 59, 16, 44, 8, 5, 3
2015/3/15, 66, 14, 38, 8, 4, 3
2015/3/16, 67, 28, 36, 15, 5, 3
2015/3/17, 86, 27, 36, 14, 7, 3
2015/3/18, 82, 15, 43, 7, 4, 3
2015/3/19, 76, 27, 27, 13, 4, 3
2015/3/20, 85, 16, 40, 4, 2, 3
2015/3/21, 69, 18, 39, 4, 4, 2
2015/3/22, 71, 17, 44, 7, 6, 2
2015/3/23, 73, 16, 43, 8, 6, 3
2015/3/24, 73, 5, 32, 8, 5, 2
2015/3/25, 32, 3, 35, 7, 5, 2
2015/3/26, 26, 9, 39, 10, 7, 3
2015/3/27, 47, 13, 42, 14, 9, 3
2015/3/28, 64, 17, 50, 15, 8, 3
2015/3/29, 72, 10, 38, 3, 4, 3
2015/3/30, 56, 23, 49, 10, 8, 4
2015/3/31, 85, 13, 47, 3, 3, 1
2015/4/1, 73, 26, 48, 6, 3, 3
2014/10/2, 68, 11, 27, 4, 2, 2
2014/10/3, 57, 7, 20, 2, 3, 1
2014/10/4, 50, 11, 37, 6, 4, 2
2014/10/5, 66, 10, 27, 4, 3, 2
2014/10/6, 48, 12, 24, 8, 3, 3
2014/10/7, 34, 4, 32, 5, 5, 2
2014/10/8, 42, 7, 32, 6, 4, 2
2014/10/9, 52, 9, 30, 9, 4, 2
2014/10/10, 59, 8, 32, 6, 6, 2
2014/10/11, 62, 14, 34, 6, 5, 2
2014/10/12, 68, 13, 34, , 4, 2
2014/10/13, 70, 15, 28, , 4, 2
2014/10/14, 58, 6, 31, 9, 9, 3
2014/10/15, 35, 9, 21, 14, 5, 2
2014/10/16, 35, 5, 24, 14, 6, 3
2014/10/17, 48, 13, 35, 13, 8, 3
2014/10/18, 54, 11, 35, 12, 7, 2
2014/10/19, 60, 16, 41, 10, 7, 4
2014/10/20, 74, 15, 34, 8, 6, 3
2014/10/21, 62, 19, 26, 8, 3, 3
2014/10/22, 64, 6, 30, 6, 3, 1
2014/10/23, 43, 12, 24, 9, 4, 2
2014/10/24, 55, 8, 31, 11, 5, 3
2014/10/25, 60, 10, 32, 9, 4, 3
2014/10/26, 58, 17, 28, 10, 5, 4
2014/10/27, 66, 11, 26, 10, 6, 3
2014/10/28, 51, 7, 32, 13, 7, 3
2014/10/29, 48, 10, 28, 16, 9, 4
2014/10/30, 67, 20, 33, 16, 6, 4
2014/10/31, 84, 30, 12, 23, 6, 5
2014/11/1, 103, 34, 6, 22, 4, 5
2014/11/2, 101, 10, 28, 7, 4, 3
2014/11/3, 57, 8, 32, 8, 7, 4
2014/11/4, 47, 6, 28, 10, 7, 3
2014/11/5, 40, 8, 19, 16, 4, 2
2014/11/6, 50, 15, 23, 14, 6, 4
2014/11/7, 54, 8, 33, 14, 7, 4
2014/11/8, 58, 18, 14, 22, 6, 4
2014/11/9, 82, 23, 18, 16, 6, 4
2014/11/10, 88, 35, 26, 11, 4, 3
2014/11/11, 78, 18, 14, 16, 9, 3
2014/11/12, 82, 29, 12, 27, 8, 4
2014/11/13, 82, 11, 31, 7, 7, 3
2014/11/14, 52, 7, 20, 18, 9, 3
2014/11/15, 43, 5, 24, 14, 6, 2
2014/11/16, 32, 7, 28, 10, 7, 4
2014/11/17, 48, 18, 24, 23, 10, 5
2014/11/18, 73, 14, 31, 18, 7, 4
2014/11/19, 59, 5, 28, 13, 5, 3
2014/11/20, 48, 22, 10, 25, 4, 4
2014/11/21, 75, 18, 23, 21, 5, 4
2014/11/22, 79, 20, 23, 20, 6, 5
2014/11/23, 75, 17, 32, 12, 5, 5
2014/11/24, 76, 28, 16, 17, 4, 5
2014/11/25, 96, 29, 17, 16, 3, 5
2014/11/26, 89, 6, 21, 13, 3, 8
2014/11/27, 38, 3, 25, 14, 3, 4
2014/11/28, 41, 7, 20, 11, 2, 3
2014/11/29, 47, 12, 25, 13, 2, 4
2014/11/30, 49, 11, 26, 8, 1, 3
2014/12/1, 55, 12, 8, 19, 3, 4
2014/12/2, 54, 7, 26, 5, 4, 3
2014/12/3, 33, 3, 28, 6, 5, 3
2014/12/4, 33, 10, 30, 11, 3, 3
2014/12/5, 51, 12, 23, 17, 6, 4
2014/12/6, 49, 3, 20, 14, 3, 3
2014/12/7, 38, 9, 24, 11, 4, 4
2014/12/8, 54, 15, 12, 22, 7, 5
2014/12/9, 64, 17, 23, 18, 8, 5
2014/12/10, 64, 14, 25, 16, 7, 4
2014/12/11, 63, 13, 27, 14, 2, 3
2014/12/12, 54, 7, 17, 21, 4, 5
2014/12/13, 44, 10, 25, 11, 4, 4
2014/12/14, 46, 7, 20, 14, 7, 4
2014/12/15, 40, 9, 16, 13, 4, 4
2014/12/16, 45, 9, 13, 27, 4, 4
2014/12/17, 55, 6, 26, 8, 4, 1
2014/12/18, 26, 2, 22, 12, 5, 2
2014/12/19, 19, 6, 20, 16, 5, 3
2014/12/20, 37, 28, 10, 30, 10, 6
2014/12/21, 82, 7, 25, 13, 5, 3
2014/12/22, 37, 5, 23, 12, 5, 3
2014/12/23, 34, 6, 24, 12, 5, 4
2014/12/24, 37, 8, 14, 23, 9, 4
2014/12/25, 56, 11, 23, 19, 6, 5
2014/12/26, 54, 4, 22, 16, 6, 4
2014/12/27, 34, 8, 26, 13, 6, 4
2014/12/28, 39, 29, 16, 24, 9, 7
2014/12/29, 108, , , , , 
2014/7/2, 47, 13, 35, 3, 7, 1
2014/7/3, 54, 24, 33, 2, 5, 1
2014/7/4, 82, 11, 34, 4, 3, 1
2014/7/5, 42, 11, 35, 5, 5, 2
2014/7/6, 51, 12, 28, 2, 4, 1
2014/7/7, 55, 4, 27, 4, 4, 2
2014/7/8, 46, 12, 41, 8, 5, 2
2014/7/9, 50, 8, 30, 3, 3, 1
2014/7/10, 48, 12, 11, 6, 2, 1
2014/7/11, 46, 13, 35, 10, 7, 3
2014/7/12, 50, 10, 42, 5, 5, 1
2014/7/13, 60, 19, 44, 2, 5, 2
2014/7/14, 77, 21, 36, 5, 6, 3
2014/7/15, 69, 14, 44, 4, 5, 2
2014/7/16, 69, 25, 56, 5, 7, 3
2014/7/17, 81, 18, 37, 3, 5, 2
2014/7/18, 68, 11, 37, 3, 4, 1
2014/7/19, 51, 13, 27, 5, 4, 2
2014/7/20, 59, 7, 32, 5, 5, 2
2014/7/21, 45, 10, 29, 3, 4, 1
2014/7/22, 56, 21, 34, 4, 4, 2
2014/7/23, 76, 38, 57, 7, 8, 3
2014/7/24, 108, 37, 61, 6, 7, 3
2014/7/25, 99, 34, 41, 7, 6, 2
2014/7/26, 91, 34, 62, 3, 8, 2
2014/7/27, 93, 27, 32, 3, 5, 3
2014/7/28, 85, 8, 40, 2, 5, 2
2014/7/29, 49, 19, 39, 3, 5, 2
2014/7/30, 71, 19, 37, 2, 5, 2
2014/7/31, 78, 15, 28, 4, 8, 2
2014/8/1, 58, 6, 26, 2, 5, 1
2014/8/2, 44, 18, 45, 9, 11, 3
2014/8/3, 58, 8, 26, 3, 6, 2
2014/8/4, 37, 7, 10, 2, 4, 1
2014/8/5, 32, 7, 10, 1, 3, 1
2014/8/6, 36, 8, 16, 1, 4, 1
2014/8/7, 48, 7, 19, 1, 5, 
2014/8/8, 47, 13, 21, 4, 6, 2
2014/8/9, 56, 22, 27, 6, 4, 2
2014/8/10, 71, 13, 21, 3, 2, 1
2014/8/11, 44, 13, 28, 1, 3, 
2014/8/12, 53, 15, 23, 2, 3, 2
2014/8/13, 58, 22, 67, 8, 9, 3
2014/8/14, 65, 16, 40, 11, 11, 3
2014/8/15, 68, 8, 13, 1, 4, 1
2014/8/16, 42, 15, 19, 3, 4, 3
2014/8/17, 61, 12, 20, 5, 9, 2
2014/8/18, 55, 6, 21, 3, 6, 2
2014/8/19, 40, 9, 15, 2, 2, 
2014/8/20, 36, 11, 39, 5, 6, 2
2014/8/21, 58, 12, 46, 6, 5, 2
2014/8/22, 61, 11, 24, 3, 3, 2
2014/8/23, 51, 5, 12, 2, 1, 1
2014/8/24, 34, 6, 23, 3, 3, 1
2014/8/25, 36, 9, 35, 6, 3, 2
2014/8/26, 54, 20, 32, 4, 2, 3
2014/8/27, 75, 7, 25, 6, 2, 1
2014/8/28, 48, 5, 18, 10, , 2
2014/8/29, 32, 9, 25, 7, 3, 2
2014/8/30, 47, 6, 32, 5, 4, 2
2014/8/31, 39, 10, 32, 4, 4, 2
2014/9/1, 48, 7, 21, 9, 5, 2
2014/9/2, 48, 11, 35, 9, 6, 3
2014/9/3, 48, 6, 37, 5, 4, 1
2014/9/4, 42, 8, 33, 3, 4, 1
2014/9/5, 49, 8, 23, 2, 4, 1
2014/9/6, 44, 18, 36, 8, 6, 3
2014/9/7, 69, 12, 31, 5, 3, 2
2014/9/8, 51, 12, 25, 9, 4, 3
2014/9/9, 58, 11, 34, 6, 5, 2
2014/9/10, 56, 15, 29, 4, 4, 2
2014/9/11, 61, 15, 29, 11, 5, 3
2014/9/12, 56, 9, 41, 10, 8, 3
2014/9/13, 58, 7, 36, 6, 7, 2
2014/9/14, 51, 9, 37, 6, 7, 2
2014/9/15, 50, 8, 33, 3, 5, 2
2014/9/16, 56, 12, 40, 9, 12, 3
