date, pm25, pm10, o3, no2, so2, co
2014/6/23, 40, 6, 31, 4, 4, 
2014/6/24, 37, 8, 33, 5, 6, 
2014/6/25, 39, 13, 59, 9, 6, 
2014/6/26, 46, 24, 38, 9, 5, 
2014/6/27, 71, 16, 27, 8, 5, 
2014/6/28, 52, 6, 31, 9, 4, 
2014/6/29, 29, 16, 44, 5, 6, 
2014/6/30, 52, 23, 47, 6, 5, 
2014/7/1, 76, 16, 35, 5, 5, 
2014/1/2, 80, 16, 24, 12, 4, 
2014/1/3, 51, 10, 20, 14, 5, 
2014/1/4, 42, 9, 26, 12, 3, 
2014/1/5, 48, 3, 25, 10, 3, 
2014/1/6, 29, 4, 20, 17, 3, 
2014/1/7, 30, 7, 10, 23, 4, 
2014/1/8, 46, 10, 2, 30, 4, 
2014/1/9, 48, 2, 27, 6, 3, 
2014/1/10, 17, 2, 27, 7, 3, 
2014/1/11, 20, 8, 26, 13, 4, 
2014/1/12, 47, 15, 25, 15, 6, 
2014/1/13, 70, 9, 28, 6, 5, 
2014/1/14, 35, 4, 19, 18, 5, 
2014/1/15, 31, 3, 23, 13, 4, 
2014/1/16, 27, 5, 23, 19, 4, 
2014/1/17, 35, 5, 26, 12, 4, 
2014/1/18, 31, 7, 13, 15, 3, 
2014/1/19, 51, , , , , 
2014/1/21, 65, 20, 23, 23, 6, 
2014/1/22, 71, 18, 20, 11, 4, 
2014/1/23, 49, 17, , 23, 5, 
2014/1/24, 57, 18, , 24, 9, 
2014/1/25, 60, 22, , 26, 6, 
2014/1/26, 69, 9, , 5, 4, 
2014/1/27, 39, 9, , 11, 4, 
2014/1/28, 31, 18, , 28, 7, 
2014/1/29, 60, 21, , 23, 5, 
2014/1/30, 60, 26, 1, 38, 5, 
2014/1/31, 70, 22, 30, 18, 5, 
2014/2/1, 60, 14, 13, 17, 4, 
2014/2/2, 41, 27, 15, 24, 4, 
2014/2/3, 70, 30, 16, 24, 6, 
2014/2/4, 73, 5, 28, 5, 4, 
2014/2/5, 15, 5, 27, 6, 3, 
2014/2/6, 20, 6, 26, 7, 3, 
2014/2/7, 20, 7, 29, 7, 3, 
2014/2/8, 24, 6, 27, 12, 2, 
2014/2/9, 18, 6, 30, 5, , 
2014/2/10, 17, 8, 30, 10, 4, 
2014/2/11, 32, 6, 30, 4, , 
2014/2/12, 22, 8, 29, 16, 3, 
2014/2/13, 29, 6, 28, 8, 3, 
2014/2/14, 19, 9, 30, 22, 3, 
2014/2/15, 35, 5, 31, 16, 2, 
2014/2/16, 18, 23, 37, 7, 5, 
2014/2/17, 67, 27, 35, 16, 5, 
2014/2/18, 81, 12, 35, 5, 3, 
2014/2/19, 37, 10, 34, 5, 3, 
2014/2/20, 28, 14, 33, 15, 4, 
2014/2/21, 42, 15, 33, 14, 4, 
2014/2/22, 44, 12, 33, 13, 3, 
2014/2/23, 37, 12, 36, 11, 4, 
2014/2/24, 37, 14, 36, 14, 4, 
2014/2/25, 41, 38, 42, 16, 8, 
2014/2/26, 103, 52, 36, 18, 7, 
2014/2/27, 129, 22, 35, 17, 5, 
2014/2/28, 60, 20, 38, 7, 4, 
2014/3/1, 62, 26, 29, 8, 4, 
2014/3/2, 74, 7, 35, 5, 3, 
2014/3/3, 24, 6, 33, 7, 4, 
2014/3/4, 20, 11, 28, 16, 4, 
2014/3/5, 25, 10, 37, 10, 4, 
2014/3/6, 31, 9, 36, 5, 3, 
2014/3/7, 32, 7, 32, 9, 4, 
2014/3/8, 22, 7, 34, 6, 3, 
2014/3/9, 28, 12, 35, 7, 6, 
2014/3/10, 50, 6, 36, 5, 3, 
2014/3/11, 23, 9, 31, 14, 4, 
2014/3/12, 37, 16, 28, 20, 9, 
2014/3/13, 53, 15, 32, 20, 5, 
2014/3/14, 46, 7, 34, 5, 3, 
2014/3/15, 20, 12, 40, 8, 4, 
2014/3/16, 47, 39, 60, 12, 8, 
2014/3/17, 103, 49, 64, 19, 8, 
2014/3/18, 123, 40, 34, 22, 7, 
2014/3/19, 99, 19, 41, 8, 5, 
2014/3/20, 53, 9, 35, 12, 4, 
2014/3/21, 29, 5, 35, 4, 3, 
2014/3/22, 16, 9, 33, 5, , 
2014/3/23, 23, 30, 40, 17, 8, 
2014/3/24, 76, 44, 54, 22, 11, 
2014/3/25, 114, 32, 38, 22, 10, 
2014/3/26, 82, 23, 13, 25, 6, 
2014/3/27, 60, 20, 44, 15, 5, 
2014/3/28, 47, 28, 43, 17, 7, 
2014/3/29, 73, 20, 43, 15, 6, 
2014/3/30, 53, 10, 46, 8, 4, 
2014/3/31, 25, 17, 49, 5, 5, 
2014/4/1, 43, 18, 34, 15, 5, 
2022/1/21, , 6, 29, 8, 1, 3
2020/12/16, , 11, 25, 6, 2, 3
2020/9/13, , 7, 21, 2, 1, 2
2020/4/1, , 9, 39, 6, 2, 3
2020/1/1, , 10, 26, 7, 4, 
2020/2/6, , 5, 28, 4, , 3
2019/11/29, , 7, 21, 13, 3, 3
2019/1/1, , 13, 24, 9, 5, 4
2018/12/14, , 9, 29, 7, 4, 4
2017/12/10, , 15, 23, 15, 5, 
2017/12/11, , 15, 27, 13, 4, 
2017/12/12, , 10, 23, 7, 5, 
2017/12/13, , 8, 26, 6, 4, 
2017/9/11, , 16, 32, 10, 9, 
2017/1/2, , 24, 21, 17, 5, 
2016/12/14, , 8, 30, 5, 3, 
2015/12/18, , 7, 22, 11, 3, 
2016/1/1, , 8, 26, 10, 3, 
2015/9/30, , 9, 31, 7, 5, 
2015/4/1, , 7, 52, 13, 5, 
2015/6/18, , 12, 45, 6, 5, 
2015/1/1, , 4, 26, 6, 2, 
2015/3/13, , 12, 35, 20, 6, 
2014/12/19, , 7, 22, 22, 4, 
2014/9/3, , 9, 32, 8, 4, 
2014/9/8, , 9, 19, 11, 5, 
2014/6/11, , 12, 10, 12, 3, 
2014/1/1, , 25, 28, 12, 5, 
2014/1/20, , 11, 10, 31, 4, 
2019/11/23, , , , , , 5
2019/11/24, , , , , , 5
2019/11/25, , , , , , 4
2019/11/26, , , , , , 2
2019/11/27, , , , , , 3
2019/11/28, , , , , , 3
