date, pm25, pm10, o3, no2, so2, co
2015/11/27, 20, 5, 29, 4, , 
2015/11/28, 23, 9, 27, 9, , 
2015/11/29, 35, 12, 23, 8, , 
2015/11/30, 47, 18, 22, 13, 2, 
2015/12/1, 66, 13, 26, 9, , 
2015/12/2, 44, 13, 22, 16, 2, 
2015/12/3, 45, 11, 27, 9, 2, 
2015/12/4, 45, 9, 28, 3, 1, 
2015/12/5, 38, 9, 27, 10, 1, 
2015/12/6, 40, 11, 24, 6, , 
2015/12/7, 41, 7, 25, 8, , 
2015/12/8, 27, 5, 24, 11, , 
2015/12/9, 17, 8, 25, 15, 2, 
2015/12/10, 28, 12, 18, 14, 1, 
2015/12/11, 37, 3, 30, 4, , 
2015/12/12, 10, 11, 29, 5, , 
2015/12/13, 42, 11, 24, 7, , 
2015/12/14, 39, 10, 21, 15, 1, 
2015/12/15, 36, 15, 8, 21, 4, 
2015/12/16, 47, 15, 25, 8, , 
2015/12/17, 50, 5, 26, 3, , 
2015/12/18, 19, 5, 22, 14, , 
2015/12/19, 24, 6, 26, 10, , 
2015/12/20, 23, 9, 22, 10, 2, 
2015/12/21, 37, 11, 12, 14, 1, 
2015/12/22, 45, 9, 21, 13, 2, 
2015/12/23, 34, 12, 13, 13, 1, 
2015/12/24, 47, 11, 20, 13, 3, 
2015/12/25, 38, 11, 29, 8, , 
2015/12/26, 40, 16, 27, 13, 2, 
2015/12/27, 60, 13, 26, 6, , 
2015/12/28, 55, 6, 22, 10, 1, 
2015/12/29, 26, 7, 26, 9, , 
2015/12/30, 22, 7, 29, 6, , 
2015/12/31, 26, , , , , 
2016/1/2, 36, 19, 28, 6, 1, 
2016/1/3, 60, 30, 21, 8, 2, 
2016/1/4, 71, 30, 31, 7, 1, 
2015/7/2, 23, 26, 47, 9, 3, 
2015/7/3, 57, 22, 42, 9, 3, 
2015/7/4, 54, 35, 25, 15, 3, 
2015/7/5, 72, 26, 44, 4, 2, 
2015/7/6, 57, 27, 32, 10, 3, 
2015/7/7, 62, 22, 21, 14, 1, 
2015/7/8, 43, 25, 35, 14, 2, 
2015/7/9, 44, 30, 38, 12, 3, 
2015/7/10, 48, 24, 33, 10, 3, 
2015/7/11, 45, 19, 27, 7, 3, 
2015/7/12, 34, 24, 17, 5, 2, 
2015/7/13, 43, 33, 15, 3, 2, 
2015/7/14, 39, 23, 15, 4, 2, 
2015/7/15, 28, 20, 37, 5, 3, 
2015/7/16, 33, 15, 20, 1, , 
2015/7/17, 17, 24, 22, 3, , 
2015/7/18, 14, 16, 32, 7, 3, 
2015/7/19, 31, 27, 20, 6, 2, 
2015/7/20, 49, 26, 15, 3, 2, 
2015/7/21, 37, 24, 15, 4, 2, 
2015/7/22, 35, 20, 17, 6, 2, 
2015/7/23, 24, 18, 15, 8, 2, 
2015/7/24, 22, 24, 29, 9, 3, 
2015/7/25, 41, 27, 39, 6, 3, 
2015/7/26, 47, 25, 18, 4, 3, 
2015/7/27, 36, 28, 18, 5, 3, 
2015/7/28, 40, 30, 42, 7, 3, 
2015/7/29, 49, 29, 56, 5, 2, 
2015/7/30, 51, 43, 86, 7, 3, 
2015/7/31, 77, 59, 55, 10, 3, 
2015/8/1, 107, 55, 108, 8, 4, 
2015/8/2, 104, 53, 159, 4, 3, 
2015/8/3, 105, 56, 58, 7, 4, 
2015/8/4, 107, 54, 59, 7, 2, 
2015/8/5, 103, 50, 42, 10, 3, 
2015/8/6, 94, 42, 49, 10, 4, 
2015/8/7, 73, 31, 38, 8, 2, 
2015/8/8, 49, 31, 63, 7, 3, 
2015/8/9, 60, 38, 55, 5, 2, 
2015/8/10, 68, 38, 50, 8, 2, 
2015/8/11, 61, 34, 65, 9, 3, 
2015/8/12, 63, 37, 43, 8, 2, 
2015/8/13, 74, 26, 29, 6, 2, 
2015/8/14, 47, 18, 41, 4, 3, 
2015/8/15, 26, 25, 42, 3, 2, 
2015/8/16, 45, 32, 46, 7, 4, 
2015/8/17, 60, 20, 33, 6, 1, 
2015/8/18, 30, 16, 43, 7, 3, 
2015/8/19, 19, 21, 32, 7, 2, 
2015/8/20, 32, 21, 25, 11, 2, 
2015/8/21, 28, 21, 26, 8, 3, 
2015/8/22, 36, 19, 30, 4, 2, 
2015/8/23, 27, 14, 35, 2, , 
2015/8/24, 24, 21, 42, 5, 2, 
2015/8/25, 33, 25, 23, 6, 3, 
2015/8/26, 25, 19, 39, 4, 2, 
2015/8/27, 21, 19, 45, 6, 2, 
2015/8/28, 32, 25, 55, 11, 3, 
2015/8/29, 52, 30, 40, 8, 3, 
2015/8/30, 60, 21, 25, 4, 2, 
2015/8/31, 25, 14, 22, 8, 1, 
2015/9/1, 14, 19, 20, 11, 2, 
2015/9/2, 22, 16, 39, 8, 2, 
2015/9/3, 20, 23, 23, 14, 2, 
2015/9/4, 35, 22, 42, 10, 2, 
2015/9/5, 45, 19, 34, 8, 3, 
2015/9/6, 47, 21, 30, 5, 1, 
2015/9/7, 42, 12, 29, 6, , 
2015/9/8, 13, 11, 28, 10, , 
2015/9/9, 14, 10, 25, 6, , 
2015/9/10, 9, 11, 24, 6, , 
2015/9/11, 8, 14, 30, 6, , 
2015/9/12, 32, 23, 35, 8, 3, 
2015/9/13, 53, 22, 40, 4, 2, 
2015/9/14, 44, 11, 31, 5, , 
2015/9/15, 23, 15, 40, 6, , 
2015/9/16, 34, 18, 26, 9, 2, 
2015/9/17, 48, 16, 27, 5, , 
2015/9/18, 30, 9, 30, 8, , 
2015/9/19, 21, 13, 30, 7, 1, 
2015/9/20, 29, 11, 28, 3, , 
2015/9/21, 22, 15, 24, 4, , 
2015/9/22, 30, 17, 36, 5, 2, 
2015/9/23, 38, 23, 43, 7, 3, 
2015/9/24, 58, 13, 30, 4, 1, 
2015/9/25, 31, 11, 26, 7, , 
2015/9/26, 14, 10, 33, 7, 2, 
2015/9/27, 28, 17, 36, 3, 1, 
2015/9/28, 42, 17, 35, 5, , 
2015/9/29, 46, 19, 33, 11, 2, 
2015/9/30, 45, 15, 28, 10, , 
2015/10/1, 30, 18, 32, 9, 2, 
2015/4/2, 70, 15, 49, 5, 1, 
2015/4/3, 37, 30, 29, 10, 2, 
2015/4/4, 54, 12, 31, 8, 3, 
2015/4/5, 31, 21, 28, 9, 1, 
2015/4/6, 34, 13, 19, 7, , 
2015/4/7, 19, 13, 34, 2, , 
2015/4/8, 45, 11, 36, 2, , 
2015/4/9, 37, 15, 29, 13, 1, 
2015/4/10, 44, 17, 23, 14, , 
2015/4/11, 38, 15, 39, 8, 2, 
2015/4/12, 28, 17, 38, 9, 3, 
2015/4/13, 46, 12, 37, 4, 1, 
2015/4/14, 21, 16, 25, 17, 3, 
2015/4/15, 35, 14, 54, 8, 2, 
2015/4/16, 37, 33, 61, 17, 4, 
2015/4/17, 81, 32, 43, 9, 1, 
2015/4/18, 72, 31, 46, 11, 4, 
2015/4/19, 68, 35, 37, 9, 2, 
2015/4/20, 64, 35, 31, 13, 2, 
2015/4/21, 62, 10, 42, 5, 1, 
2015/4/22, 24, 18, 42, 12, 3, 
2015/4/23, 52, 20, 52, 14, 2, 
2015/4/24, 57, 32, 55, 19, 6, 
2015/4/25, 71, 31, 64, 10, 2, 
2015/4/26, 80, 28, 70, 7, 3, 
2015/4/27, 71, 40, 64, 10, 5, 
2015/4/28, 97, 37, 37, 10, 2, 
2015/4/29, 84, 23, 41, 10, 2, 
2015/4/30, 51, 19, 46, 12, 3, 
2015/5/1, 50, 20, 50, 12, 3, 
2015/5/2, 50, 22, 58, 8, 3, 
2015/5/3, 56, 18, 36, 6, 3, 
2015/5/4, 45, 20, 36, 6, 2, 
2015/5/5, 39, 23, 44, 2, , 
2015/5/6, 57, 24, 47, 4, 2, 
2015/5/7, 57, 21, 53, 7, 2, 
2015/5/8, 51, 27, 53, 10, 2, 
2015/5/9, 58, 26, 47, 9, 1, 
2015/5/10, 62, 31, 57, 4, 2, 
2015/5/11, 71, 19, 42, 9, 3, 
2015/5/12, 44, 27, 39, 9, 2, 
2015/5/13, 49, 26, 68, 9, 3, 
2015/5/14, 62, 32, 48, 13, 4, 
2015/5/15, 73, 39, 46, 11, 3, 
2015/5/16, 80, 22, 36, 9, 1, 
2015/5/17, 48, 26, 46, 7, 3, 
2015/5/18, 65, 25, 43, 11, 2, 
2015/5/19, 62, 24, 42, 9, 2, 
2015/5/20, 42, 30, 56, 11, 5, 
2015/5/21, 61, 19, 43, 7, 2, 
2015/5/22, 43, 21, 46, 13, 5, 
2015/5/23, 52, 25, 50, 10, 4, 
2015/5/24, 67, 17, 54, 4, 1, 
2015/5/25, 45, 30, 64, 8, 4, 
2015/5/26, 76, 30, 74, 11, 4, 
2015/5/27, 77, 37, 92, 14, 5, 
2015/5/28, 89, 34, 77, 15, 5, 
2015/5/29, 83, 28, 76, 5, 2, 
2015/5/30, 72, 39, 75, 12, 5, 
2015/5/31, 90, 29, 45, 4, 1, 
2015/6/1, 68, 19, 46, 8, 2, 
2015/6/2, 55, 30, 41, 9, 2, 
2015/6/3, 66, 16, 34, 6, 1, 
2015/6/4, 24, 15, 37, 6, , 
2015/6/5, 39, 14, 27, 14, 1, 
2015/6/6, 29, 12, 36, 3, , 
2015/6/7, 14, 16, 44, 5, 3, 
2015/6/8, 36, 17, 30, 11, 2, 
2015/6/9, 37, 13, 21, 11, 2, 
2015/6/10, 21, 18, 54, 7, 2, 
2015/6/11, 40, 32, 26, 21, 3, 
2015/6/12, 66, 39, 51, 13, 3, 
2015/6/13, 71, 45, 62, 10, 4, 
2015/6/14, 99, 31, 47, 6, 2, 
2015/6/15, 67, 32, 45, 9, 4, 
2015/6/16, 65, 36, 29, 12, 2, 
2015/6/17, 75, 30, 55, 8, 2, 
2015/6/18, 66, 18, 43, 5, 2, 
2015/6/19, 39, 11, 39, 3, , 
2015/6/20, 14, 17, 51, 8, 3, 
2015/6/21, 39, 17, 50, 3, 1, 
2015/6/22, 35, 20, 38, 5, 2, 
2015/6/23, 47, 34, 46, 5, 2, 
2015/6/24, 80, 35, 55, 11, 3, 
2015/6/25, 75, 25, 41, 9, 2, 
2015/6/26, 59, 29, 26, 15, 2, 
2015/6/27, 44, 18, 35, 4, 2, 
2015/6/28, 25, 10, 33, 1, , 
2015/6/29, 25, 13, 40, 6, 2, 
2015/6/30, 24, 22, 31, 11, 3, 
2015/7/1, 45, 17, 35, 7, 3, 
2015/1/2, 17, 11, 29, 2, 1, 
2015/1/3, 24, 10, 27, 3, , 
2015/1/4, 20, 18, 20, 9, 2, 
2015/1/5, 47, 26, 24, 13, 2, 
2015/1/6, 65, 25, 26, 13, 3, 
2015/1/7, 66, 12, 27, 3, 1, 
2015/1/8, 25, 16, 28, 4, 2, 
2015/1/9, 48, 14, 28, 8, 2, 
2015/1/10, 39, 16, 26, 8, 2, 
2015/1/11, 51, 18, 32, 7, 4, 
2015/1/12, 52, 10, 28, 5, 1, 
2015/1/13, 24, 11, 28, 10, 1, 
2015/1/14, 27, 17, 17, 18, 3, 
2015/1/15, 46, 13, 26, 9, 1, 
2015/1/16, 26, 20, 26, 15, 2, 
2015/1/17, 62, 23, 29, 5, 3, 
2015/1/18, 56, 15, 32, 5, 2, 
2015/1/19, 47, 25, 32, 11, 2, 
2015/1/20, 67, 28, 26, 15, 2, 
2015/1/21, 72, 26, 22, 19, 3, 
2015/1/22, 72, 22, 18, 15, 2, 
2015/1/23, 64, 8, 30, 4, 1, 
2015/1/24, 27, 17, 28, 12, 2, 
2015/1/25, 45, 24, 28, 12, 3, 
2015/1/26, 66, 26, 10, 21, 2, 
2015/1/27, 74, 18, 30, 12, 2, 
2015/1/28, 54, 11, 27, 9, 2, 
2015/1/29, 30, 12, 23, 15, 1, 
2015/1/30, 30, 11, 20, 12, 2, 
2015/1/31, 31, 13, 32, 3, 2, 
2015/2/1, 43, 11, 31, 3, , 
2015/2/2, 25, 11, 29, 9, 1, 
2015/2/3, 28, 14, 31, 9, 2, 
2015/2/4, 29, 14, 32, 11, 2, 
2015/2/5, 44, 18, 30, 10, 3, 
2015/2/6, 60, 10, 33, 5, 1, 
2015/2/7, 20, 16, 27, 16, 4, 
2015/2/8, 52, 21, 35, 9, 3, 
2015/2/9, 59, 9, 30, 3, 1, 
2015/2/10, 28, 16, 33, 9, 2, 
2015/2/11, 51, 26, 39, 15, 3, 
2015/2/12, 78, 29, 43, 15, 3, 
2015/2/13, 82, 11, 33, 3, 1, 
2015/2/14, 27, 16, 34, 11, 3, 
2015/2/15, 44, 30, 43, 11, 3, 
2015/2/16, 87, 19, 26, 14, 2, 
2015/2/17, 55, 26, 24, 18, 3, 
2015/2/18, 70, 16, 35, 4, 1, 
2015/2/19, 37, 9, 35, 6, , 
2015/2/20, 20, 10, 34, 3, , 
2015/2/21, 29, 14, 30, 13, 4, 
2015/2/22, 39, 20, 28, 14, 2, 
2015/2/23, 45, 30, 28, 14, 2, 
2015/2/24, 73, 36, 27, 16, 3, 
2015/2/25, 79, 43, 27, 19, 3, 
2015/2/26, 80, 29, 10, 21, 1, 
2015/2/27, 63, 16, 34, 6, 2, 
2015/2/28, 46, 18, 36, 7, 2, 
2015/3/1, 59, 12, 33, 5, 2, 
2015/3/2, 37, 21, 33, 12, 2, 
2015/3/3, 64, 21, 17, 17, 2, 
2015/3/4, 62, 15, 35, 8, 3, 
2015/3/5, 46, 14, 35, 7, 2, 
2015/3/6, 47, 17, 36, 13, 2, 
2015/3/7, 57, 17, 25, 9, 1, 
2015/3/8, 46, 9, 36, 6, 2, 
2015/3/9, 25, 11, 26, 11, 1, 
2015/3/10, 38, 11, 35, 4, 2, 
2015/3/11, 27, 13, 35, 6, 2, 
2015/3/12, 35, 17, 40, 12, 2, 
2015/3/13, 51, 18, 38, 16, 4, 
2015/3/14, 51, 24, 43, 7, 1, 
2015/3/15, 68, 22, 25, 15, 6, 
2015/3/16, 70, 28, 24, 20, 3, 
2015/3/17, 76, 36, 23, 24, 3, 
2015/3/18, 64, 41, 18, 22, 4, 
2015/3/19, 85, 24, 22, 17, 1, 
2015/3/20, 42, 16, 38, 10, 1, 
2015/3/21, 36, 28, 34, 10, 2, 
2015/3/22, 72, 43, 57, 9, 5, 
2015/3/23, 96, 23, 33, 6, 1, 
2015/3/24, 52, 14, 35, 11, , 
2015/3/25, 35, 12, 37, 8, , 
2015/3/26, 41, 16, 38, 13, 2, 
2015/3/27, 52, 29, 33, 25, 7, 
2015/3/28, 78, 29, 43, 19, 6, 
2015/3/29, 78, 28, 31, 12, 3, 
2015/3/30, 70, 29, 43, 13, 3, 
2015/3/31, 71, 35, 51, 17, 4, 
2015/4/1, 83, 35, 37, 12, 1, 
2014/10/2, 44, 22, 27, 10, 2, 
2014/10/3, 48, 24, 30, 7, 2, 
2014/10/4, 47, 21, 30, 8, 1, 
2014/10/5, 46, 15, 29, 4, , 
2014/10/6, 22, 13, 29, 3, , 
2014/10/7, 13, 19, 28, 7, 2, 
2014/10/8, 25, 17, 37, 8, 1, 
2014/10/9, 31, 22, 29, 12, 2, 
2014/10/10, 39, 17, 28, 9, 2, 
2014/10/11, 31, 23, 30, 7, 1, 
2014/10/12, 54, 28, 38, 6, 3, 
2014/10/13, 59, 19, 32, 1, , 
2014/10/14, 27, 16, 33, 3, 3, 
2014/10/15, 20, 16, 34, 8, 1, 
2014/10/16, 30, 27, 39, 9, 4, 
2014/10/17, 41, 24, 30, 11, 2, 
2014/10/18, 52, 23, 37, 9, 1, 
2014/10/19, 48, 25, 27, 11, 6, 
2014/10/20, 53, 26, 15, 13, 1, 
2014/10/21, 49, 28, 31, 13, 3, 
2014/10/22, 56, 18, 27, 8, 1, 
2014/10/23, 27, 14, 29, 6, 2, 
2014/10/24, 25, 16, 30, 10, 2, 
2014/10/25, 36, 26, 36, 11, 3, 
2014/10/26, 53, 33, 39, 9, 3, 
2014/10/27, 68, 23, 29, 7, , 
2014/10/28, 47, 17, 31, 7, , 
2014/10/29, 41, 22, 33, 10, , 
2014/10/30, 55, 22, 30, 15, 4, 
2014/10/31, 51, 25, 18, 14, 2, 
2014/11/1, 54, 15, 20, 10, 2, 
2014/11/2, 24, 21, 35, 7, 2, 
2014/11/3, 37, 16, 31, 4, 1, 
2014/11/4, 35, 14, 31, 9, , 
2014/11/5, 38, 17, 24, 14, 2, 
2014/11/6, 37, 15, 18, 10, 2, 
2014/11/7, 29, 23, 34, 8, 2, 
2014/11/8, 54, 19, 23, 11, , 
2014/11/9, 49, 15, 16, 8, , 
2014/11/10, 35, 15, 32, 8, , 
2014/11/11, 34, 15, 29, 14, 1, 
2014/11/12, 37, 25, 34, 10, 3, 
2014/11/13, 59, 12, 29, 3, 1, 
2014/11/14, 22, 12, 25, 10, 2, 
2014/11/15, 32, 17, 29, 9, 1, 
2014/11/16, 44, 16, 29, 8, 2, 
2014/11/17, 39, 21, 25, 10, 3, 
2014/11/18, 53, 19, 30, 12, 1, 
2014/11/19, 49, 16, 29, 11, , 
2014/11/20, 46, 15, 14, 15, 2, 
2014/11/21, 47, 22, 17, 21, 4, 
2014/11/22, 60, 27, 26, 18, 4, 
2014/11/23, 72, 19, 33, 7, 2, 
2014/11/24, 60, 22, 20, 12, 4, 
2014/11/25, 68, 14, 27, 9, 1, 
2014/11/26, 37, 15, 20, 14, 2, 
2014/11/27, 28, 13, 25, 11, 1, 
2014/11/28, 32, 19, 21, 17, 4, 
2014/11/29, 41, 15, 31, 6, 2, 
2014/11/30, 24, 14, 28, 9, 3, 
2014/12/1, 29, 18, 30, 9, 2, 
2014/12/2, 44, 11, 29, 2, 2, 
2014/12/3, 28, 12, 27, 5, 2, 
2014/12/4, 35, 14, 20, 10, 2, 
2014/12/5, 35, 11, 25, 5, , 
2014/12/6, 27, 11, 28, 5, 1, 
2014/12/7, 25, 11, 27, 7, 1, 
2014/12/8, 37, 16, 22, 15, 5, 
2014/12/9, 51, 12, 29, 12, 2, 
2014/12/10, 39, 16, 25, 19, 2, 
2014/12/11, 44, 20, 26, 13, 2, 
2014/12/12, 56, 21, 28, 9, 1, 
2014/12/13, 57, 13, 26, 6, 2, 
2014/12/14, 38, 11, 28, 5, 2, 
2014/12/15, 32, 17, 15, 18, 2, 
2014/12/16, 49, 14, 25, 13, 2, 
2014/12/17, 45, 8, 27, 3, 2, 
2014/12/18, 26, 9, 26, 6, 2, 
2014/12/19, 22, 13, 22, 15, 2, 
2014/12/20, 36, 16, 11, 18, 2, 
2014/12/21, 39, 19, 25, 8, 2, 
2014/12/22, 58, 11, 24, 7, 2, 
2014/12/23, 29, 18, 26, 11, 2, 
2014/12/24, 48, 24, 8, 19, 5, 
2014/12/25, 77, 18, 29, 9, 2, 
2014/12/26, 60, 11, 26, 8, 1, 
2014/12/27, 26, 10, 24, 11, 1, 
2014/12/28, 26, 15, 8, 14, 2, 
2014/12/29, 47, , , , , 
2014/7/2, 85, 31, 72, 9, 5, 
2014/7/3, 75, 26, 37, 8, 3, 
2014/7/4, 59, 18, 42, 11, 2, 
2014/7/5, 32, 16, 45, 5, 3, 
2014/7/6, 30, 23, 41, 7, 3, 
2014/7/7, 49, 17, 34, 7, 2, 
2014/7/8, 29, 25, 11, 10, 2, 
2014/7/9, 49, 25, , 8, 2, 
2014/7/10, 41, 33, , 3, 1, 
2014/7/11, 41, 32, 51, 6, 3, 
2014/7/12, 55, 40, 97, 11, 4, 
2014/7/13, 86, 42, 37, 8, 3, 
2014/7/14, 79, 31, 38, 11, 3, 
2014/7/15, 57, 34, 78, 13, 4, 
2014/7/16, 66, 45, 46, 10, 5, 
2014/7/17, 83, 43, 47, 8, 8, 
2014/7/18, 83, 42, 54, 13, 5, 
2014/7/19, 80, 28, 38, 9, 3, 
2014/7/20, 59, 24, 51, 5, 3, 
2014/7/21, 49, 32, 43, 4, 3, 
2014/7/22, 67, 46, 40, 7, 4, 
2014/7/23, 90, 41, 35, 10, 5, 
2014/7/24, 79, 32, 40, 11, 4, 
2014/7/25, 61, 35, 49, 9, 3, 
2014/7/26, 59, 47, 102, 8, 5, 
2014/7/27, 88, 45, , 5, 4, 
2014/7/28, 81, 21, 64, 6, 2, 
2014/7/29, 38, 29, 64, 6, 3, 
2014/7/30, 54, 32, 34, 5, 2, 
2014/7/31, 51, 23, 29, 5, , 
2014/8/1, 35, 27, 19, 7, 4, 
2014/8/2, 39, 23, 12, 6, 3, 
2014/8/3, 26, 18, 17, 7, 2, 
2014/8/4, 17, 23, 19, 5, 3, 
2014/8/5, 27, 22, 46, 6, 2, 
2014/8/6, 24, 24, 66, 7, 4, 
2014/8/7, 38, 27, 15, 9, 3, 
2014/8/8, 41, 17, 28, 5, 2, 
2014/8/9, 23, 11, 23, 2, , 
2014/8/10, 7, 16, 20, 2, 2, 
2014/8/11, 18, 18, 41, 7, 3, 
2014/8/12, 32, 34, 38, 14, 3, 
2014/8/13, 61, 40, 36, 8, 3, 
2014/8/14, 77, 36, 15, 7, 2, 
2014/8/15, 62, 31, 48, 4, 2, 
2014/8/16, 43, 24, 37, 7, 2, 
2014/8/17, 31, 25, 58, 6, 3, 
2014/8/18, 42, 27, 33, 4, 3, 
2014/8/19, 38, 21, , 5, 3, 
2014/8/20, 25, 24, , 7, 3, 
2014/8/21, 27, 20, , 5, 3, 
2014/8/22, 27, 17, , 5, 3, 
2014/8/23, 22, 25, , 5, 3, 
2014/8/24, 38, 18, , 4, 2, 
2014/8/25, 24, 24, 26, 7, 4, 
2014/8/26, 41, 28, 38, 8, 3, 
2014/8/27, 51, 17, 34, 6, 2, 
2014/8/28, 26, 17, 33, 6, 2, 
2014/8/29, 27, 17, 37, 7, 2, 
2014/8/30, 30, 12, 38, 5, 2, 
2014/8/31, 29, 17, 47, 3, 2, 
2014/9/1, 38, 16, 27, 6, , 
2014/9/2, 29, 20, 45, 9, 3, 
2014/9/3, 39, 20, 38, 10, 4, 
2014/9/4, 49, 22, 19, 9, 3, 
2014/9/5, 31, 30, 42, 8, 4, 
2014/9/6, 52, 35, 41, 7, 3, 
2014/9/7, 66, 16, 47, 2, 2, 
2014/9/8, 37, 18, 35, 4, 2, 
2014/9/9, 44, 21, 44, 6, 2, 
2014/9/10, 54, 24, 54, 10, 4, 
2014/9/11, 53, 21, 33, 6, 2, 
2014/9/12, 46, 14, 37, 8, 2, 
2014/9/13, 29, 11, 34, 6, 1, 
2014/9/14, 23, 10, 36, 3, 1, 
2014/9/15, 19, 18, 41, 6, 3, 
2014/9/16, 37, 23, 46, 9, 2, 
2014/9/17, 54, 17, 35, 8, 2, 
2014/9/18, 43, 16, 29, 6, 2, 
2014/9/19, 38, 21, 26, 9, , 
2014/9/20, 52, 18, 22, 8, 3, 
2014/9/21, 38, 16, 43, 4, 2, 
2014/9/22, 41, 18, 42, 4, 2, 
2014/9/23, 43, 16, 51, 8, 3, 
2014/9/24, 46, 29, 31, 9, 2, 
2014/9/25, 47, 16, 35, 3, 2, 
2014/9/26, 15, 11, 35, 6, 1, 
2014/9/27, 26, 15, 50, 9, 4, 
2014/9/28, 39, 23, 42, 4, 1, 
2014/9/29, 60, 30, 46, 6, 1, 
2014/9/30, 72, 31, 39, 9, 2, 
2014/10/1, 72, 18, 37, 5, 2, 
2014/4/2, 60, 22, 46, 15, 2, 
2014/4/3, 52, 16, 42, 14, 4, 
2014/4/4, 45, 13, 37, 4, 1, 
2014/4/5, 38, 11, 37, 8, 1, 
2014/4/6, 40, 15, 38, 5, 1, 
2014/4/7, 38, 16, 33, 13, 2, 
2014/4/8, 46, 28, 45, 19, 5, 
2014/4/9, 76, 41, 65, 20, 5, 
2014/4/10, 99, 36, 56, 14, 3, 
2014/4/11, 94, 17, 43, 12, 1, 
2014/4/12, 53, 21, 47, 12, 3, 
2014/4/13, 64, 20, 34, 13, 3, 
2014/4/14, 64, 19, 49, 12, 1, 
2014/4/15, 57, 20, 39, 14, 4, 
2014/4/16, 54, 36, 33, 27, 5, 
2014/4/17, 88, 47, 43, 30, 8, 
2014/4/18, 116, 33, 56, 9, 2, 
2014/4/19, 83, 22, 46, 5, , 
2014/4/20, 66, 15, 36, 9, 4, 
2014/4/21, 42, 12, 25, 11, 1, 
2014/4/22, 31, 19, 41, 12, 2, 
2014/4/23, 56, 19, 49, 12, 2, 
2014/4/24, 64, 17, 57, 11, 2, 
2014/4/25, 66, 20, 55, 15, 4, 
2014/4/26, 65, 20, 61, 11, 4, 
2014/4/27, 66, 20, 48, 8, 3, 
2014/4/28, 61, 20, 38, 13, 2, 
2014/4/29, 59, 14, 34, 9, 1, 
2014/4/30, 26, 13, 47, 8, 4, 
2014/5/1, 36, 17, 49, 9, 3, 
2014/5/2, 47, 19, 53, 11, 5, 
2014/5/3, 53, 27, 53, 9, 4, 
2014/5/4, 72, 13, 51, 5, 2, 
2014/5/5, 48, 21, 45, 5, 2, 
2014/5/6, 59, 16, 54, 5, 2, 
2014/5/7, 55, 24, 51, 10, 3, 
2014/5/8, 67, 27, 48, 13, 2, 
2014/5/9, 64, 19, 51, 9, 1, 
2014/5/10, 54, 19, 53, 6, 1, 
2014/5/11, 53, 19, 65, 7, 3, 
2014/5/12, 56, 23, 54, 7, 2, 
2014/5/13, 51, 23, 64, 10, 3, 
2014/5/14, 52, 36, 38, 22, 6, 
2014/5/15, 82, 21, 48, 8, 1, 
2014/5/16, 46, 19, 60, 8, 2, 
2014/5/17, 53, 22, 55, 11, 4, 
2014/5/18, 60, 19, 63, 7, 3, 
2014/5/19, 48, 27, 79, 10, 4, 
2014/5/20, 68, 36, 48, 11, 2, 
2014/5/21, 77, 10, 50, 2, 1, 
2014/5/22, 35, 18, 47, 7, 1, 
2014/5/23, 54, 14, 43, 11, 2, 
2014/5/24, 38, 17, 54, 8, 3, 
2014/5/25, 46, 22, 53, 6, 4, 
2014/5/26, 61, 19, 38, 4, 2, 
2014/5/27, 43, 30, 50, 8, 4, 
2014/5/28, 56, 39, 69, 14, 5, 
2014/5/29, 82, 41, 49, 5, 4, 
2014/5/30, 80, 56, 56, 3, 5, 
2014/5/31, 114, 58, 68, 3, 5, 
2014/6/1, 124, 59, 98, 7, 5, 
2014/6/2, 132, 44, 46, 8, 4, 
2014/6/3, 96, 27, 38, 8, 2, 
2014/6/4, 61, 26, 31, 11, 2, 
2014/6/5, 63, 15, 37, 2, 1, 
2014/6/6, 32, 14, 39, 1, 1, 
2014/6/7, 26, 17, 44, 2, 2, 
2014/6/8, 42, 22, 47, , 3, 
2014/6/9, 48, 16, 40, , 2, 
2014/6/10, 44, 22, 28, , 2, 
2014/6/11, 56, 22, 22, , 1, 
2014/6/12, 53, 13, 32, , 1, 
2014/6/13, 25, 14, 39, 1, 2, 
2014/6/14, 23, 29, 68, , 4, 
2014/6/15, 69, 43, 62, , 3, 
2014/6/16, 96, 44, 65, 8, 5, 
2014/6/17, 93, 41, 41, 17, 5, 
2014/6/18, 91, 24, 49, 10, 1, 
2014/6/19, 62, 29, 55, 9, 2, 
2014/6/20, 71, 24, 53, 11, 4, 
2014/6/21, 62, 21, 37, 7, 3, 
2014/6/22, 50, 16, 43, 3, 1, 
2014/6/23, 34, 19, 43, 7, 2, 
2014/6/24, 41, 19, 45, 8, 3, 
2014/6/25, 41, 22, 56, 8, 3, 
2014/6/26, 51, 35, 42, 9, 3, 
2014/6/27, 84, 28, 32, 9, 2, 
2014/6/28, 70, 12, 42, 5, 2, 
2014/6/29, 20, 26, 58, 4, 2, 
2014/6/30, 54, 34, 69, 7, 4, 
2014/7/1, 78, 37, 80, 11, 3, 
2014/1/2, 80, 26, 28, 5, 2, 
2014/1/3, 60, 19, 21, 9, 3, 
2014/1/4, 50, 18, 23, 7, 2, 
2014/1/5, 45, 11, 26, 8, , 
2014/1/6, 27, 9, 22, 10, 2, 
2014/1/7, 23, 13, 16, 17, 3, 
2014/1/8, 38, 19, 10, 17, 3, 
