date, pm25, pm10, o3, no2, so2, co
2017/5/30, 58, 37, , 44, , 4
2017/5/31, 102, 31, , 36, , 3
2017/6/1, 88, 27, , 43, , 4
2017/6/2, 85, 5, , 27, , 3
2017/6/3, 26, 7, , 10, , 1
2017/6/4, 19, 5, , 4, , 1
2017/6/5, 16, 9, , 19, , 2
2017/6/6, 28, 11, , 27, , 3
2017/6/7, 37, 16, , 44, , 4
2017/6/8, 62, 11, , 21, , 3
2017/6/9, 42, 12, , 36, , 3
2017/6/10, 46, 23, , 30, , 4
2017/6/11, 68, 14, , 3, , 1
2017/6/12, 28, 8, , 5, , 
2017/6/13, 23, 10, , 20, , 2
2017/6/14, 34, 9, , 26, , 3
2017/6/15, 40, 22, , 39, , 4
2017/6/16, 65, 21, , 19, , 2
2017/6/17, 56, 11, , 18, , 3
2017/6/18, 37, 19, , 19, , 3
2017/6/19, 57, 28, , 46, , 4
2017/6/20, 82, 22, , 34, , 3
2017/6/21, 62, 11, , 25, , 3
2017/6/22, 31, 9, , 35, , 3
2017/6/23, 38, 26, , 53, , 4
2017/6/24, 62, 27, , 29, , 3
2017/6/25, 74, 13, , 14, , 3
2017/6/26, 37, 9, , 20, , 3
2017/6/27, 35, 18, , 32, , 3
2017/6/28, 52, 21, , 43, , 4
2017/6/29, 56, 19, , 52, , 4
2017/6/30, 51, 15, , 37, , 4
2017/7/1, 36, 21, , 15, , 2
2017/1/3, 61, 17, , 17, , 4
2017/1/4, 55, 19, , 18, , 5
2017/1/5, 55, 10, , 11, , 2
2017/1/6, 34, 6, , 12, , 2
2017/1/7, 25, 10, , 32, , 4
2017/1/8, 33, 7, , 14, , 2
2017/1/9, 26, 9, , 27, , 4
2017/1/10, 33, 13, , 37, , 4
2017/1/11, 42, 7, , 35, , 3
2017/1/12, 26, 10, , 39, , 4
2017/1/13, 40, 9, , 34, , 4
2017/1/14, 37, 6, , 21, , 3
2017/1/15, 29, 2, , 10, , 2
2017/1/16, 16, 3, , 18, , 2
2017/1/17, 19, 6, , 35, , 4
2017/1/18, 24, 8, , 50, , 4
2017/1/19, 31, 16, , 24, , 5
2017/1/20, 55, 18, , 32, , 5
2017/1/21, 59, 14, , 14, , 3
2017/1/22, 50, 12, , 22, , 4
2017/1/23, 38, 7, , 21, , 3
2017/1/24, 31, 4, , 24, , 3
2017/1/25, 27, 5, , 34, , 3
2017/1/26, 31, 12, , 45, , 5
2017/1/27, 40, 19, , 49, , 5
2017/1/28, 57, 15, , 34, , 4
2017/1/29, 45, 17, , 25, , 5
2017/1/30, 46, 18, , 36, , 5
2017/1/31, 44, 6, , 12, , 2
2017/2/1, 25, 14, , 34, , 4
2017/2/2, 38, 5, , 32, , 3
2017/2/3, 25, 7, , 24, , 3
2017/2/4, 37, 14, , 40, , 5
2017/2/5, 46, 16, , 29, , 5
2017/2/6, 46, 14, , 24, , 4
2017/2/7, 50, 9, , 19, , 2
2017/2/8, 30, 5, , 34, , 3
2017/2/9, 30, 11, , 40, , 4
2017/2/10, 40, 6, , 33, , 3
2017/2/11, 30, 6, , 18, , 3
2017/2/12, 30, 2, , 17, , 3
2017/2/13, 25, 6, , 21, , 3
2017/2/14, 28, 10, , 30, , 3
2017/2/15, 36, 11, , 49, , 5
2017/2/16, 45, 19, , 54, , 6
2017/2/17, 62, 32, , 57, , 7
2017/2/18, 74, 10, , 22, , 4
2017/2/19, 31, 5, , 16, , 5
2017/2/20, 31, 15, , 39, , 5
2017/2/21, 46, 10, , 14, , 2
2017/2/22, 40, 10, , 44, , 4
2017/2/23, 41, 7, , 29, , 4
2017/2/24, 37, 6, , 12, , 3
2017/2/25, 20, 12, , 32, , 4
2017/2/26, 34, 13, , 20, , 4
2017/2/27, 47, 5, , 7, , 2
2017/2/28, 27, 9, , 28, , 3
2017/3/1, 34, 11, , 36, , 3
2017/3/2, 38, 15, , 20, , 3
2017/3/3, 37, 8, , 13, , 2
2017/3/4, 31, 15, , 35, , 4
2017/3/5, 49, 20, , 29, , 5
2017/3/6, 58, 24, , 34, , 5
2017/3/7, 67, 7, , 20, , 3
2017/3/8, 31, 10, , 30, , 4
2017/3/9, 43, 15, , 37, , 5
2017/3/10, 54, 13, , 24, , 3
2017/3/11, 48, 11, , 11, , 2
2017/3/12, 47, 12, , 26, , 4
2017/3/13, 49, 15, , 45, , 5
2017/3/14, 54, 16, , 8, , 2
2017/3/15, 59, 6, , 16, , 3
2017/3/16, 23, 7, , 17, , 2
2017/3/17, 32, 10, , 26, , 3
2017/3/18, 41, 14, , 38, , 4
2017/3/19, 57, 25, , 31, , 5
2017/3/20, 72, 32, , 21, , 4
2017/3/21, 89, 13, , 18, , 2
2017/3/22, 37, 15, , 12, , 3
2017/3/23, 52, 18, , 48, , 4
2017/3/24, 60, 12, , 12, , 2
2017/3/25, 43, 9, , 24, , 3
2017/3/26, 44, 9, , 10, , 3
2017/3/27, 46, 7, , 10, , 2
2017/3/28, 29, 13, , 32, , 4
2017/3/29, 56, 20, , 38, , 5
2017/3/30, 70, 30, , 45, , 5
2017/3/31, 84, 18, , 10, , 3
2017/4/1, 62, 7, , 10, , 2
2016/10/2, 38, 32, , 16, , 4
2016/10/3, 57, 21, , 27, , 3
2016/10/4, 41, 13, , 20, , 3
2016/10/5, 27, 23, , 26, , 6
2016/10/6, 52, 13, , 12, , 2
2016/10/7, 27, 16, , 18, , 2
2016/10/8, 42, 15, , 19, , 3
2016/10/9, 32, 10, , 4, , 1
2016/10/10, 13, 7, , 3, , 1
2016/10/11, 12, 8, , 11, , 2
2016/10/12, 25, 9, , 14, , 2
2016/10/13, 37, 12, , 13, , 1
2016/10/14, 31, 11, , 28, , 3
2016/10/15, 39, 15, , 25, , 2
2016/10/16, 46, 14, , 11, , 3
2016/10/17, 45, 8, , 20, , 2
2016/10/18, 34, 9, , 21, , 2
2016/10/19, 30, 18, , 38, , 4
2016/10/20, 56, 21, , 13, , 2
2016/10/21, 51, 11, , 10, , 1
2016/10/22, 25, 18, , 33, , 5
2016/10/23, 46, 10, , 7, , 2
2016/10/24, 25, 9, , 11, , 1
2016/10/25, 18, 11, , 19, , 2
2016/10/26, 37, 15, , 34, , 4
2016/10/27, 48, 13, , 9, , 2
2016/10/28, 24, 16, , 24, , 4
2016/10/29, 46, 10, , 8, , 2
2016/10/30, 32, 13, , 13, , 3
2016/10/31, 42, 13, , 26, , 3
2016/11/1, 47, 10, , 16, , 2
2016/11/2, 27, 8, , 29, , 4
2016/11/3, 31, 11, , 17, , 3
2016/11/4, 44, 17, , 31, , 4
2016/11/5, 60, 27, , 29, , 5
2016/11/6, 72, 24, , 14, , 4
2016/11/7, 68, 20, , 27, , 3
2016/11/8, 62, 25, , 34, , 4
2016/11/9, 71, 7, , 8, , 2
2016/11/10, 18, 9, , 25, , 2
2016/11/11, 32, 13, , 35, , 4
2016/11/12, 52, 20, , 30, , 4
2016/11/13, 57, 22, , 19, , 4
2016/11/14, 65, 44, , 28, , 4
2016/11/15, 61, 18, , 22, , 4
2016/11/16, 37, 13, , 10, , 1
2016/11/17, 27, 16, , 24, , 3
2016/11/18, 50, 16, , 24, , 3
2016/11/19, 56, 25, , 39, , 7
2016/11/20, 63, 25, , 23, , 6
2016/11/21, 49, 19, , 26, , 4
2016/11/22, 51, 17, , 34, , 5
2016/11/23, 49, 4, , 3, , 1
2016/11/24, 11, 6, , 22, , 2
2016/11/25, 24, 7, , 32, , 3
2016/11/26, 31, 10, , 24, , 3
2016/11/27, 38, 7, , 15, , 3
2016/11/28, 27, 12, , 16, , 3
2016/11/29, 42, 10, , 17, , 3
2016/11/30, 36, 10, , 23, , 2
2016/12/1, 38, 19, , 41, , 5
2016/12/2, 53, 13, , 25, , 3
2016/12/3, 43, 18, , 41, , 5
2016/12/4, 56, 22, , 23, , 4
2016/12/5, 64, 20, , 46, , 6
2016/12/6, 49, 21, , 27, , 5
2016/12/7, 56, 10, , 34, , 4
2016/12/8, 27, 13, , 36, , 4
2016/12/9, 40, 21, , 40, , 5
2016/12/10, 58, 10, , 13, , 3
2016/12/11, 39, 6, , 9, , 3
2016/12/12, 23, 8, , 25, , 3
2016/12/13, 29, 11, , 27, , 3
2016/12/14, 33, 7, , 8, , 2
2016/12/15, 21, 5, , 20, , 3
2016/12/16, 22, 4, , 17, , 2
2016/12/17, 21, 10, , 30, , 5
2016/12/18, 42, 20, , 19, , 5
2016/12/19, 59, 31, , 36, , 7
2016/12/20, 71, 33, , 35, , 7
2016/12/21, 72, 20, , 27, , 5
2016/12/22, 52, 16, , 34, , 4
2016/12/23, 48, 7, , 19, , 4
2016/12/24, 15, 5, , 20, , 2
2016/12/25, 33, 5, , 14, , 2
2016/12/26, 18, 9, , 32, , 3
2016/12/27, 26, 6, , 27, , 3
2016/12/28, 33, 5, , 8, , 1
2016/12/29, 13, 9, , 25, , 3
2016/12/30, 28, 5, , 14, , 3
2016/12/31, 26, 12, , 23, , 4
2017/1/1, 35, , , , , 
2016/7/2, 60, 22, , 22, , 3
2016/7/3, 46, 26, , 11, , 2
2016/7/4, 45, 32, , 23, , 2
2016/7/5, 66, 22, , 25, , 3
2016/7/6, 41, 18, , 17, , 2
2016/7/7, 31, 20, , 27, , 2
2016/7/8, 43, 31, , 34, , 3
2016/7/9, 59, 14, , 21, , 3
2016/7/10, 29, 25, , 21, , 3
2016/7/11, 50, 31, , 30, , 4
2016/7/12, 65, 31, , 34, , 4
2016/7/13, 60, 35, , 27, , 3
2016/7/14, 47, 27, , 36, , 4
2016/7/15, 48, 16, , 23, , 3
2016/7/16, 25, 18, , 22, , 3
2016/7/17, 45, 37, , 21, , 3
2016/7/18, 74, 22, , 11, , 2
2016/7/19, 45, 19, , 16, , 2
2016/7/20, 49, 16, , 9, , 1
2016/7/21, 34, 18, , 13, , 2
2016/7/22, 34, 18, , 19, , 3
2016/7/23, 38, 13, , 18, , 2
2016/7/24, 23, 19, , 11, , 2
2016/7/25, 38, 21, , 35, , 3
2016/7/26, 50, 21, , 38, , 3
2016/7/27, 47, 19, , 32, , 3
2016/7/28, 45, 15, , 28, , 3
2016/7/29, 32, 17, , 22, , 2
2016/7/30, 35, 20, , 23, , 2
2016/7/31, 38, 22, , 17, , 4
2016/8/1, 43, 29, , 19, , 3
2016/8/2, 63, 27, , 12, , 2
2016/8/3, 60, 28, , 20, , 3
2016/8/4, 69, 33, , 31, , 3
2016/8/5, 77, 40, , 36, , 3
2016/8/6, 81, 28, , 30, , 4
2016/8/7, 53, 25, , 15, , 3
2016/8/8, 49, 24, , 22, , 2
2016/8/9, 42, 28, , 23, , 3
2016/8/10, 61, 17, , 14, , 2
2016/8/11, 33, 15, , 14, , 3
2016/8/12, 28, 22, , 20, , 3
2016/8/13, 60, 26, , 16, , 3
2016/8/14, 66, 26, , 13, , 3
2016/8/15, 50, 36, , 18, , 4
2016/8/16, 72, 33, , 15, , 3
2016/8/17, 66, 25, , 10, , 3
2016/8/18, 40, 17, , 5, , 2
2016/8/19, 29, 27, , 12, , 3
2016/8/20, 63, 22, , 5, , 1
2016/8/21, 45, 13, , , , 
2016/8/22, 16, 15, , , , 1
2016/8/23, 34, 13, , 5, , 
2016/8/24, 24, 13, , 19, , 2
2016/8/25, 40, 13, , 25, , 2
2016/8/26, 30, 17, , 30, , 2
2016/8/27, 37, 10, , 5, , 1
2016/8/28, 9, 11, , 4, , 1
2016/8/29, 24, 11, , 26, , 3
2016/8/30, 26, 8, , 30, , 3
2016/8/31, 38, 18, , 25, , 2
2016/9/1, 42, 27, , 41, , 4
2016/9/2, 68, 29, , 30, , 4
2016/9/3, 72, 16, , 15, , 2
2016/9/4, 39, 12, , 11, , 2
2016/9/5, 25, 17, , 29, , 3
2016/9/6, 28, 11, , 34, , 3
2016/9/7, 33, 12, , 26, , 2
2016/9/8, 31, 13, , 18, , 3
2016/9/9, 27, 18, , 13, , 3
2016/9/10, 41, 14, , 9, , 1
2016/9/11, 34, 19, , 10, , 3
2016/9/12, 52, 23, , 27, , 3
2016/9/13, 59, 12, , 12, , 2
2016/9/14, 23, 10, , 8, , 1
2016/9/15, 21, 11, , 8, , 1
2016/9/16, 21, 19, , 30, , 4
2016/9/17, 48, 11, , 20, , 3
2016/9/18, 31, 11, , 13, , 2
2016/9/19, 16, 8, , 11, , 3
2016/9/20, 14, 5, , 5, , 2
2016/9/21, 17, 11, , 13, , 2
2016/9/22, 23, 9, , 9, , 2
2016/9/23, 18, 7, , 6, , 1
2016/9/24, 14, 16, , 22, , 3
2016/9/25, 37, 12, , 13, , 2
2016/9/26, 27, 15, , 16, , 2
2016/9/27, 35, 17, , 30, , 3
2016/9/28, 35, 19, , 35, , 3
2016/9/29, 41, 14, , 23, , 3
2016/9/30, 25, 16, , 18, , 2
2016/10/1, 36, 16, , 21, , 4
2016/4/2, 69, 14, , 21, , 3
2016/4/3, 47, 15, , 12, , 3
2016/4/4, 45, 12, , 20, , 4
2016/4/5, 40, 9, , 33, , 4
2016/4/6, 34, 11, , 37, , 4
2016/4/7, 28, 20, , 29, , 3
2016/4/8, 61, 9, , 31, , 3
2016/4/9, 34, 24, , 39, , 6
2016/4/10, 61, 30, , 38, , 6
2016/4/11, 67, 18, , 11, , 3
2016/4/12, 58, 18, , 29, , 3
2016/4/13, 62, 11, , 18, , 3
2016/4/14, 53, 13, , 34, , 3
2016/4/15, 33, 16, , 6, , 2
2016/4/16, 39, 15, , 24, , 3
2016/4/17, 54, 15, , 23, , 6
2016/4/18, 56, 20, , 35, , 4
2016/4/19, 48, 20, , 25, , 4
2016/4/20, 55, 15, , 29, , 3
2016/4/21, 51, 19, , 29, , 3
2016/4/22, 57, 14, , 41, , 4
2016/4/23, 43, 20, , 39, , 5
2016/4/24, 48, 37, , 13, , 4
2016/4/25, 62, 36, , 33, , 4
2016/4/26, 87, 20, , 32, , 3
2016/4/27, 59, 18, , 24, , 3
2016/4/28, 49, 7, , 16, , 2
2016/4/29, 22, 9, , 3, , 2
2016/4/30, 22, 11, , 25, , 3
2016/5/1, 45, 26, , 28, , 4
2016/5/2, 81, 23, , 29, , 4
2016/5/3, 70, 17, , 24, , 5
2016/5/4, 53, 20, , 15, , 3
2016/5/5, 60, 17, , 22, , 3
2016/5/6, 52, 15, , 33, , 4
2016/5/7, 51, 20, , 29, , 4
2016/5/8, 56, 41, , 19, , 3
2016/5/9, 66, 22, , 22, , 4
2016/5/10, 49, 14, , 29, , 5
2016/5/11, 37, 22, , 26, , 3
2016/5/12, 26, 14, , 39, , 4
2016/5/27, 54, 26, , 19, , 3
2016/5/28, 61, 32, , 25, , 5
2016/5/29, 86, 27, , 15, , 4
2016/5/30, 70, 9, , 15, , 3
2016/5/31, 28, 21, , 33, , 4
2016/6/1, 55, 19, , 14, , 2
2016/6/2, 45, 10, , 4, , 1
2016/6/3, 15, 11, , 27, , 3
2016/6/4, 45, 16, , 34, , 3
2016/6/5, 53, 8, , 4, , 2
2016/6/6, 23, 18, , 23, , 3
2016/6/7, 57, 11, , 15, , 2
2016/6/8, 39, 13, , 20, , 3
2016/6/9, 37, 11, , 21, , 2
2016/6/10, 32, 16, , 24, , 4
2016/6/11, 48, 19, , 25, , 3
2016/6/12, 55, 14, , 9, , 2
2016/6/13, 44, 7, , 9, , 2
2016/6/14, 20, 19, , 29, , 3
2016/6/15, 58, 16, , 32, , 3
2016/6/16, 46, 10, , 19, , 2
2016/6/17, 22, 26, , 39, , 4
2016/6/18, 63, 24, , 27, , 4
2016/6/19, 66, 25, , 17, , 4
2016/6/20, 62, 32, , 36, , 5
2016/6/21, 74, 16, , 31, , 3
2016/6/22, 42, 29, , 36, , 4
2016/6/23, 60, 17, , 15, , 3
2016/6/24, 38, 20, , 21, , 4
2016/6/25, 46, 17, , 26, , 3
2016/6/26, 39, 17, , 15, , 3
2016/6/27, 53, 26, , 30, , 3
2016/6/28, 66, 12, , 29, , 3
2016/6/29, 40, 28, , 36, , 5
2016/6/30, 46, 32, , 42, , 5
2016/7/1, 55, 32, , 38, , 4
2016/1/5, 88, 46, , 34, , 6
2016/1/6, 121, 23, , 34, , 6
2016/1/7, 72, 13, , 28, , 4
2016/1/8, 53, 17, , 40, , 5
2016/1/9, 53, 11, , 26, , 4
2016/1/10, 39, 12, , 24, , 4
2016/1/11, 55, 25, , 32, , 5
2016/1/12, 70, 8, , 10, , 2
2016/1/13, 26, 10, , 34, , 4
2016/1/14, 40, 10, , 38, , 4
2016/1/15, 46, 13, , 38, , 4
2016/1/16, 56, 14, , 26, , 4
2016/1/17, 55, 8, , 14, , 3
2016/1/18, 44, 6, , 21, , 3
2016/1/19, 35, 6, , 27, , 3
2016/1/20, 31, 26, , 18, , 3
2016/1/21, 40, , , 21, , 3
2016/1/22, 35, , , 12, , 3
2016/1/23, 32, , , 28, , 4
2016/1/24, 46, , , 16, , 3
2016/1/25, 45, , , 36, , 5
2016/1/26, 57, , , 41, , 5
2016/1/27, 63, , , 51, , 6
2016/1/28, 81, , , 51, , 6
2016/1/29, 89, , , 28, , 4
2016/1/30, 47, , , 7, , 2
2016/1/31, 26, , , 19, , 4
2016/2/1, 51, , , 28, , 5
2016/2/2, 71, , , 13, , 2
2016/2/3, 36, , , 18, , 3
2016/2/4, 38, , , 39, , 5
2016/2/5, 53, , , 52, , 7
2016/2/6, 70, , , 28, , 5
2016/2/7, 55, , , 7, , 2
2016/2/8, 27, , , 29, , 4
2016/2/9, 46, , , 29, , 5
2016/2/10, 54, , , 17, , 3
2016/2/11, 47, , , 28, , 4
2016/2/12, 55, , , 28, , 4
2016/2/13, 56, , , 24, , 4
2016/2/14, 56, , , 17, , 4
2016/2/15, 50, , , 15, , 3
2016/2/16, 31, , , 31, , 4
2016/2/17, 47, , , 26, , 4
2016/2/18, 52, , , 43, , 5
2016/2/19, 56, , , 48, , 6
2016/2/20, 66, , , 29, , 4
2016/2/21, 55, , , 8, , 2
2016/2/22, 48, , , 33, , 5
2016/2/23, 49, , , 44, , 6
2016/2/24, 59, , , 7, , 3
2016/2/25, 49, , , 21, , 3
2016/2/26, 38, 31, , 33, , 5
2016/2/27, 69, 39, , 35, , 6
2016/2/28, 93, 42, , 27, , 7
2016/2/29, 101, 29, , 39, , 6
2016/3/1, 71, 13, , 13, , 3
2016/3/2, 75, 21, , 43, , 5
2016/3/3, 5, 28, , 44, , 6
2016/3/8, 56, 27, , 29, , 4
2016/3/9, 67, 18, , 8, , 2
2016/3/10, 40, 12, , 6, , 2
2016/3/11, 40, 10, , 8, , 2
2016/3/12, 43, 9, , 17, , 3
2016/3/13, 38, 12, , 20, , 4
2016/3/14, 44, 10, , 11, , 3
2016/3/15, 39, 19, , 8, , 3
2016/3/16, 66, 14, , 21, , 3
2016/3/17, 51, 26, , 73, , 6
2016/3/18, 70, 15, , 53, , 5
2016/3/19, 63, 19, , 26, , 3
2016/3/20, 49, 18, , 4, , 2
2016/3/21, 54, 7, , 2, , 1
2016/3/22, 19, 10, , 37, , 5
2016/3/23, 34, 16, , 31, , 4
2016/3/24, 57, 6, , 5, , 
2016/3/25, 33, 5, , 7, , 2
2016/3/26, 19, 7, , 15, , 3
2016/3/27, 28, 10, , 17, , 3
2016/3/28, 45, 17, , 39, , 4
2016/3/29, 60, 26, , 43, , 4
2016/3/30, 75, 37, , 64, , 6
2016/3/31, 95, 35, , 45, , 4
2016/4/1, 98, 25, , 25, , 4
2015/10/2, 65, 20, , 23, , 3
2015/10/3, 45, 16, , 23, , 4
2015/10/4, 52, 22, , 13, , 4
2015/10/5, 63, 13, , 8, , 1
2015/10/6, 31, 15, , 10, , 1
2015/10/7, 44, 10, , 7, , 1
2015/10/8, 35, 16, , 11, , 1
2015/10/9, 50, 36, , 47, , 6
2015/10/10, 100, 40, , 33, , 5
2015/10/11, 105, 28, , 19, , 5
2015/10/12, 82, 18, , 22, , 4
2015/10/13, 58, 15, , 28, , 3
2015/10/14, 48, 14, , 31, , 4
2015/10/15, 56, 17, , 20, , 3
2015/10/16, 55, 18, , 27, , 3
2015/10/17, 60, 15, , 18, , 3
2015/10/18, 60, 16, , 14, , 3
2015/10/19, 61, 22, , 33, , 4
2015/10/20, 66, 28, , 28, , 4
2015/10/21, 83, 41, , 28, , 5
2015/10/22, 109, 29, , 12, , 3
2015/10/23, 78, 18, , 34, , 4
2015/10/24, 57, 37, , 31, , 5
2015/10/25, 101, 18, , 5, , 3
2015/10/26, 39, 16, , 35, , 4
2015/10/27, 54, 20, , 34, , 4
2015/10/28, 68, 19, , 16, , 3
2015/10/29, 38, 18, , 28, , 4
2015/10/30, 52, 26, , 34, , 5
2015/10/31, 81, 6, , 6, , 2
2015/11/1, 34, 12, , 10, , 2
2015/11/2, 43, 17, , 28, , 5
2015/11/3, 65, 14, , 15, , 3
2015/11/4, 48, 12, , 24, , 3
2015/11/5, 47, 22, , 44, , 5
2015/11/6, 65, 23, , 40, , 5
2015/11/7, 66, 21, , 23, , 4
2015/11/8, 68, 16, , 13, , 3
2015/11/9, 46, 25, , 38, , 7
2015/11/10, 61, 8, , 8, , 2
2015/11/11, 15, 9, , 12, , 2
2015/11/12, 24, 9, , 14, , 3
2015/11/13, 36, 10, , 16, , 3
2015/11/14, 56, 7, , 13, , 
2015/11/15, 38, 6, , 10, , 3
2015/11/16, 27, 8, , 35, , 4
2015/11/17, 36, 24, , 44, , 6
2015/11/18, 73, 14, , 27, , 4
2015/11/19, 37, 10, , 12, , 2
2015/11/20, 26, 13, , 33, , 4
2015/11/21, 41, 16, , 12, , 3
2015/11/22, 49, 19, , 16, , 5
2015/11/23, 65, 23, , 19, , 5
2015/11/24, 74, 14, , 16, , 4
2015/11/25, 41, 6, , 19, , 3
2015/11/26, 25, 10, , 40, , 5
2015/11/27, 33, 8, , 35, , 4
2015/11/28, 40, 14, , 32, , 4
2015/11/29, 56, 13, , 24, , 4
2015/11/30, 62, 23, , 41, , 6
2015/12/1, 79, 13, , 17, , 3
2015/12/2, 58, 16, , 31, , 4
2015/12/3, 57, 15, , 28, , 4
2015/12/4, 50, 16, , 31, , 4
2015/12/5, 55, 12, , 37, , 5
2015/12/6, 59, 14, , 13, , 3
2015/12/7, 54, 9, , 12, , 3
2015/12/8, 36, 6, , 22, , 3
2015/12/9, 38, 11, , 32, , 4
2015/12/10, 42, 14, , 24, , 3
2015/12/11, 56, 8, , 16, , 2
2015/12/12, 32, 16, , 12, , 4
2015/12/13, 56, 14, , 19, , 4
2015/12/14, 57, 16, , 35, , 5
2015/12/15, 56, 21, , 44, , 6
2015/12/16, 66, 21, , 35, , 6
2015/12/17, 55, 7, , 27, , 4
2015/12/18, 37, 6, , 18, , 4
2015/12/19, 38, 11, , 19, , 3
2015/12/20, 42, 10, , 24, , 4
2015/12/21, 47, 20, , 35, , 5
2015/12/22, 65, 13, , 27, , 5
2015/12/23, 45, 15, , 27, , 4
2015/12/24, 57, 15, , 37, , 6
2015/12/25, 53, 14, , 23, , 4
2015/12/26, 53, 16, , 32, , 5
2015/12/27, 62, 20, , 14, , 5
2015/12/28, 59, 11, , 33, , 6
2015/12/29, 43, 9, , 22, , 4
2015/12/30, 35, 9, , 30, , 5
2015/12/31, 43, , , , , 
2016/1/2, 52, 22, , 24, , 6
2016/1/3, 69, 30, , 27, , 7
2016/1/4, 82, 36, , 25, , 7
2015/7/2, 48, 21, , 41, , 5
2015/7/3, 75, 27, , 49, , 5
2015/7/4, 70, 29, , 41, , 4
2015/7/5, 71, 28, , 14, , 5
2015/7/6, 68, 21, , 16, , 3
2015/7/7, 64, 19, , 20, , 3
2015/7/8, 52, 21, , 25, , 4
2015/7/9, 61, 27, , 39, , 4
2015/7/10, 64, 24, , 30, , 3
2015/7/11, 57, 25, , 26, , 4
2015/7/12, 54, 20, , 11, , 4
2015/7/13, 42, 18, , 16, , 4
2015/7/14, 45, 16, , 16, , 3
2015/7/15, 40, 16, , 9, , 2
2015/7/16, 41, 12, , 5, , 1
2015/7/17, 33, 16, , 21, , 4
2015/7/18, 43, 20, , 21, , 3
2015/7/19, 53, 23, , 14, , 4
2015/7/20, 54, 16, , 12, , 3
2015/7/21, 37, 17, , 19, , 3
2015/7/22, 39, 19, , 25, , 4
2015/7/23, 55, 19, , 24, , 3
2015/7/24, 43, 19, , 24, , 4
2015/7/25, 56, 20, , 14, , 3
2015/7/26, 48, 22, , 10, , 3
2015/7/27, 42, 32, , 23, , 3
2015/7/28, 63, 40, , 36, , 5
2015/7/29, 92, 42, , 33, , 4
2015/7/30, 85, 44, , 37, , 6
2015/7/31, 108, 54, , 40, , 5
2015/8/1, 124, 51, , 35, , 5
2015/8/2, 125, 57, , 21, , 4
2015/8/3, 136, 48, , 35, , 4
2015/8/4, 108, 52, , 38, , 4
2015/8/5, 118, 50, , 35, , 3
2015/8/6, 115, 25, , 24, , 2
2015/8/7, 53, 21, , 23, , 3
2015/8/8, 45, 29, , 20, , 3
2015/8/9, 67, 39, , 17, , 4
2015/8/10, 89, 44, , 29, , 3
2015/8/11, 87, 27, , 24, , 4
2015/8/12, 77, 32, , 26, , 5
2015/8/13, 95, 27, , 16, , 3
2015/8/14, 66, 17, , 10, , 3
2015/8/15, 39, 21, , 16, , 5
2015/8/16, 64, 30, , 11, , 3
2015/8/17, 74, 18, , 20, , 3
2015/8/18, 51, 20, , 33, , 4
2015/8/19, 47, 22, , 28, , 4
2015/8/20, 46, 16, , 36, , 5
2015/8/21, 57, 24, , 22, , 3
2015/8/22, 55, 22, , 15, , 3
2015/8/23, 52, 18, , 3, , 
2015/8/24, 37, 18, , 16, , 3
2015/8/25, 49, 17, , 13, , 3
2015/8/26, 42, 14, , 34, , 4
2015/8/27, 49, 22, , 28, , 4
2015/8/28, 55, 25, , 35, , 4
2015/8/29, 70, 33, , 29, , 5
2015/8/30, 83, 20, , 13, , 4
2015/8/31, 46, 15, , 14, , 3
2015/9/1, 41, 16, , 23, , 4
2015/9/2, 51, 16, , 29, , 4
2015/9/3, 47, 25, , 29, , 5
2015/9/4, 61, 27, , 28, , 5
2015/9/5, 68, 23, , 21, , 4
2015/9/6, 58, 26, , 11, , 4
2015/9/7, 68, 9, , 6, , 2
2015/9/8, 27, 13, , 15, , 4
2015/9/9, 44, 9, , 23, , 4
2015/9/10, 37, 14, , 16, , 3
2015/9/11, 35, 17, , 22, , 3
2015/9/12, 47, 22, , 24, , 4
2015/9/13, 66, 22, , 13, , 4
2015/9/14, 61, 10, , 6, , 
2015/9/15, 32, 16, , 18, , 3
2015/9/16, 58, 19, , 13, , 2
2015/9/17, 65, 14, , 12, , 2
2015/9/18, 48, 16, , 18, , 3
2015/9/19, 46, 15, , 9, , 1
2015/9/20, 39, 11, , 4, , 1
2015/9/21, 40, 13, , 9, , 2
2015/9/22, 49, 18, , 18, , 3
2015/9/23, 59, 24, , 18, , 3
2015/9/24, 73, 18, , 10, , 2
2015/9/25, 51, 13, , 12, , 3
2015/9/26, 36, 14, , 8, , 2
2015/9/27, 35, 17, , 4, , 
2015/9/28, 51, 18, , 19, , 3
2015/9/29, 57, 18, , 9, , 2
2015/9/30, 51, 11, , 11, , 2
2015/10/1, 39, 19, , 20, , 4
2015/4/2, 80, 14, , 21, , 4
2015/4/3, 45, 18, , 22, , 4
2015/4/4, 60, 12, , 24, , 4
2015/4/5, 49, 10, , 12, , 3
2015/4/6, 27, 8, , 16, , 3
2015/4/7, 26, 11, , 7, , 2
2015/4/8, 40, 10, , 7, , 2
2015/4/9, 43, 17, , 32, , 4
2015/4/10, 59, 15, , 20, , 3
2015/4/11, 57, 18, , 20, , 4
2015/4/12, 52, 13, , 12, , 3
2015/4/13, 52, 10, , 10, , 2
2015/4/14, 38, 10, , 29, , 4
2015/4/15, 43, 18, , 42, , 5
2015/4/16, 47, 43, , 62, , 6
2015/4/17, 112, 31, , 39, , 4
2015/4/18, 78, 26, , 29, , 3
