date, pm25, pm10, o3, no2, so2, co
2015/9/7, 58, 10, 29, 12, 3, 2
2015/9/8, 24, 5, 26, 9, 1, 1
2015/9/9, 11, 12, 18, 12, 2, 2
2015/9/10, 19, 9, 12, 26, 2, 2
2015/9/11, 16, 8, 28, 15, 3, 1
2015/9/12, 27, 13, 44, 14, 4, 2
2015/9/13, 41, 17, 39, 9, 4, 1
2015/9/14, 55, 10, 40, 6, 3, 1
2015/9/15, 28, 11, 38, 8, 2, 1
2015/9/16, 36, 13, 34, 8, 3, 2
2015/9/17, 42, 7, 28, 9, 2, 1
2015/9/18, 17, 12, 16, 22, 4, 3
2015/9/19, 27, 25, 42, 17, 3, 2
2015/9/20, 57, 7, 33, 4, 2, 1
2015/9/21, 27, 14, 37, 6, 3, 1
2015/9/22, 39, 15, 41, 6, 2, 2
2015/9/23, 44, 17, 44, 10, 2, 2
2015/9/24, 54, 23, 32, 9, 2, 3
2015/9/25, 44, 17, 22, 11, 1, 2
2015/9/26, 31, 10, 24, 10, 2, 2
2015/9/27, 18, 12, 24, 8, 2, 3
2015/9/28, 25, 18, 34, 19, 6, 3
2015/9/29, 47, 15, 38, 12, 3, 2
2015/9/30, 46, 9, 36, 9, 3, 2
2015/10/1, 26, 20, 29, 21, 4, 2
2015/4/2, 110, 7, 40, 8, 4, 3
2015/4/3, 34, 17, 31, 15, 3, 3
2015/4/4, 46, 12, 36, 9, 2, 2
2015/4/5, 44, 15, 35, 9, 1, 3
2015/4/6, 54, 42, 40, 20, 4, 5
2015/4/7, 97, 11, 36, 6, 2, 2
2015/4/8, 37, 8, 32, 6, 1, 2
2015/4/9, 39, 9, 35, 7, 2, 
2015/4/10, 49, 18, 21, 19, 2, 3
2015/4/11, 69, 11, 31, 10, , 1
2015/4/12, 32, 8, 42, 5, 2, 1
2015/4/13, 40, 13, 25, 14, 2, 2
2015/4/14, 54, 9, 26, 17, , 3
2015/4/15, 26, 10, 41, 17, 3, 2
2015/4/16, 38, 22, 46, 27, 7, 5
2015/4/17, 74, 31, 48, 21, 4, 3
2015/4/18, 88, 19, 38, 15, 4, 3
2015/4/19, 62, 33, 34, 26, 6, 5
2015/4/20, 86, 31, 23, 14, 3, 2
2015/4/21, 67, 9, 35, 10, 2, 2
2015/4/22, 22, 16, 43, 11, 3, 2
2015/4/23, 59, 26, 51, 18, 5, 3
2015/4/24, 72, 20, 44, 17, 4, 4
2015/4/25, 64, 26, 61, 11, 3, 3
2015/4/26, 79, 19, 53, 11, 4, 2
2015/4/27, 69, 35, 53, 19, 5, 3
2015/4/28, 93, 43, 43, 25, 6, 3
2015/4/29, 109, 17, 43, 11, 6, 2
2015/4/30, 60, 12, 44, 13, 3, 2
2015/5/1, 43, 12, 49, 19, 4, 2
2015/5/2, 39, 15, 56, 13, 4, 2
2015/5/3, 46, 17, 46, 7, 5, 2
2015/5/4, 56, 11, 30, 6, 3, 1
2015/5/5, 38, 12, 42, 4, 2, 1
2015/5/6, 48, 16, 51, 12, 4, 2
2015/5/7, 56, 20, 42, 19, 5, 1
2015/5/8, 64, 29, 63, 18, 5, 2
2015/5/9, 77, 25, 39, 19, 5, 3
2015/5/10, 66, 20, 48, 5, 2, 2
2015/5/11, 62, 11, 45, 9, 3, 1
2015/5/12, 44, 16, 37, 9, 3, 1
2015/5/13, 51, 21, 49, 17, 4, 2
2015/5/14, 54, 33, 55, 28, 8, 3
2015/5/15, 87, 32, 70, 19, 5, 2
2015/5/16, 83, 29, 39, 16, 4, 3
2015/5/17, 69, 27, 61, 6, 4, 2
2015/5/18, 72, 21, 42, 12, 5, 1
2015/5/19, 63, 21, 28, 24, 3, 2
2015/5/20, 56, 18, 47, 7, 4, 2
2015/5/21, 48, 17, 45, 12, 5, 2
2015/5/22, 47, 22, 45, 22, 6, 2
2015/5/23, 59, 23, 55, 21, 5, 2
2015/5/24, 62, 17, 52, 9, 5, 2
2015/5/25, 47, 15, 48, 7, 3, 2
2015/5/26, 43, 22, 64, 12, 5, 2
2015/5/27, 64, 32, 80, 19, 5, 2
2015/5/28, 83, 28, 56, 8, 4, 2
2015/5/29, 73, 17, 35, 6, 3, 1
2015/5/30, 42, 18, 58, 9, 5, 2
2015/5/31, 46, 29, 60, 7, 4, 2
2015/6/1, 66, 17, 48, 11, 5, 2
2015/6/2, 49, 17, 36, 13, 5, 1
2015/6/3, 50, 23, 29, 23, 3, 2
2015/6/4, 54, 9, 37, 8, 1, 1
2015/6/5, 22, 13, 23, 18, 3, 2
2015/6/6, 37, 10, 44, 6, 4, 2
2015/6/7, 25, 12, 49, 9, 4, 2
2015/6/8, 43, 13, 36, 11, 5, 2
2015/6/9, 37, 11, 28, 19, 4, 2
2015/6/10, 25, 18, 41, 18, 4, 3
2015/6/11, 44, 16, 36, 14, 4, 2
2015/6/12, 48, 23, 35, 11, 2, 2
2015/6/13, 54, 28, 53, 13, 5, 3
2015/6/14, 69, 33, 47, 11, 5, 3
2015/6/15, 80, 38, 73, 15, 5, 2
2015/6/16, 87, 40, 46, 18, 8, 3
2015/6/17, 88, 23, 46, 9, 2, 1
2015/6/18, 59, 20, 34, 8, 2, 2
2015/6/19, 51, 11, 33, 6, 2, 1
2015/6/20, 23, 11, 55, 8, 5, 2
2015/6/21, 30, 12, 31, 12, 4, 2
2015/6/22, 31, 17, 40, 15, 4, 2
2015/6/23, 40, 15, 39, 14, 4, 2
2015/6/24, 46, 22, 81, 14, 4, 2
2015/6/25, 54, 22, 31, 12, 4, 3
2015/6/26, 58, 14, 30, 13, 3, 1
2015/6/27, 32, 15, 25, 15, 4, 3
2015/6/28, 29, 21, 38, 11, 3, 4
2015/6/29, 45, 13, 33, 7, 3, 1
2015/6/30, 38, 12, 25, 12, 4, 2
2015/7/1, 37, 14, 17, 19, 2, 2
2015/1/2, 28, 4, 25, 13, 2, 3
2015/1/3, 29, 3, 26, 10, 2, 2
2015/1/4, 22, 8, 18, 26, 2, 7
2015/1/5, 54, 20, 26, 28, 3, 8
2015/1/6, 75, 15, 26, 18, 4, 3
2015/1/7, 52, 2, 27, 9, 1, 1
2015/1/8, 16, 5, 25, 11, 2, 3
2015/1/9, 25, 3, 26, 13, 1, 1
2015/1/11, 11, 5, 24, 14, 3, 
2015/1/12, 21, 3, 27, 7, 2, 
2015/1/13, 15, 4, 25, 17, 2, 2
2015/1/14, 16, 20, 15, 35, 5, 6
2015/1/15, 67, 34, 13, 31, 2, 5
2015/1/16, 101, 8, 23, 21, 2, 3
2015/1/17, 29, 11, 27, 17, 2, 3
2015/1/19, 29, 8, 24, 23, 2, 3
2015/1/20, 49, 10, 28, 14, 3, 3
2015/1/21, 56, 17, 12, 28, 1, 3
2015/1/22, 76, 23, 3, 29, 2, 4
2015/1/23, 84, 7, 26, 15, 1, 2
2015/1/24, 29, 9, 24, 19, 3, 6
2015/1/25, 43, 15, 29, 18, 2, 4
2015/1/26, 65, 24, 14, 30, 4, 4
2015/1/27, 87, 27, 24, 21, 2, 4
2015/1/28, 75, 3, 28, 7, 1, 2
2015/1/29, 20, 5, 21, 17, 2, 3
2015/1/30, 36, 12, 13, 24, 1, 3
2015/1/31, 61, 8, 27, 15, 1, 3
2015/2/1, 31, 3, 31, 3, , 1
2015/2/2, 21, 3, 27, 9, , 2
2015/2/3, 26, 5, 26, 18, 1, 3
2015/2/4, 38, 9, 25, 19, 2, 3
2015/2/5, 49, 9, 19, 19, 2, 2
2015/2/6, 51, 19, 22, 22, 2, 3
2015/2/7, 58, 6, 23, 22, 3, 3
2015/2/8, 40, 19, 21, 19, 2, 5
2015/2/9, 77, 12, 24, 19, 4, 4
2015/2/10, 45, 10, 20, 33, 3, 6
2015/2/11, 51, 16, 27, 31, 3, 3
2015/2/12, 70, 31, 19, 37, 4, 3
2015/2/13, 104, 23, 28, 20, 2, 4
2015/2/14, 55, 3, 30, 13, 2, 2
2015/2/15, 30, 10, 37, 11, 2, 3
2015/2/16, 42, 10, 28, 23, 4, 3
2015/2/17, 46, 12, 21, 18, 2, 3
2015/2/18, 55, 7, 24, 12, , 2
2015/2/19, 31, 7, 30, 15, 2, 3
2015/2/20, 37, 7, 26, 13, 2, 2
2015/2/21, 39, 11, 29, 17, 3, 3
2015/2/22, 49, 23, 22, 15, 3, 4
2015/2/23, 87, 31, 24, 20, 2, 4
2015/2/24, 87, 30, 25, 19, 3, 4
2015/2/25, 87, 30, 27, 12, 2, 2
2015/2/26, 86, 25, 21, 18, 2, 3
2015/2/27, 71, 6, 33, 17, 2, 4
2015/2/28, 48, 8, 32, 12, 3, 3
2015/3/1, 46, 13, 19, 15, 2, 3
2015/3/2, 59, 7, 34, 9, 2, 2
2015/3/3, 35, 12, 29, 21, 2, 3
2015/3/4, 58, 12, 24, 26, 3, 4
2015/3/5, 51, 8, 38, 12, 3, 2
2015/3/6, 40, 4, 32, 8, 2, 2
2015/3/7, 29, 7, 31, 8, 1, 
2015/3/8, 47, 12, 29, 7, 1, 2
2015/3/9, 46, 6, 23, 12, , 2
2015/3/10, 29, 5, 31, 10, 2, 2
2015/3/11, 16, 4, 28, 18, 2, 3
2015/3/12, 31, 9, 32, 16, 3, 2
2015/3/13, 49, 12, 33, 23, 4, 3
2015/3/14, 58, 16, 36, 15, 3, 3
2015/3/15, 70, 19, 32, 13, 5, 4
2015/3/16, 72, 39, 25, 26, 6, 4
2015/3/17, 108, 32, 34, 21, 5, 3
2015/3/18, 87, 30, 44, 18, 5, 3
2015/3/19, 79, 43, 35, 17, 2, 3
2015/3/20, 112, 14, 39, 8, 2, 3
2015/3/21, 54, 14, 36, 7, 3, 3
2015/3/22, 58, 22, 40, 13, 4, 3
2015/3/23, 74, 18, 39, 13, 3, 3
2015/3/24, 67, 3, 34, 8, 2, 2
2015/3/25, 20, 3, 36, 7, , 
2015/3/26, 21, 7, 38, 14, 4, 2
2015/3/27, 41, 17, 31, 31, 6, 3
2015/3/28, 65, 21, 40, 29, 6, 3
2015/3/29, 72, 21, 33, 22, 5, 2
2015/3/30, 69, 26, 43, 26, 4, 3
2015/3/31, 80, 28, 42, 18, 5, 2
2015/4/1, 81, 41, 45, 29, 2, 3
2014/10/2, 57, 19, 23, 15, 4, 3
2014/10/3, 56, 16, 20, 15, 4, 2
2014/10/4, 52, 17, 34, 8, 3, 2
2014/10/5, 54, 10, 25, 5, 1, 1
2014/10/6, 30, 9, 25, 8, 1, 1
2014/10/7, 15, 6, 32, 5, 2, 1
2014/10/8, 24, 8, 31, 14, 3, 2
2014/10/9, 36, 12, 24, 15, 5, 2
2014/10/10, 49, 15, 26, 26, 4, 3
2014/10/11, 51, 20, 36, 12, 4, 3
2014/10/12, 64, 16, 36, 5, 2, 2
2014/10/13, 59, 21, 27, 11, 2, 3
2014/10/14, 60, 12, 34, 7, , 2
2014/10/15, 29, 5, 24, 10, , 1
2014/10/16, 30, 11, 23, 16, 1, 2
2014/10/17, 35, 12, 33, 14, 2, 2
2014/10/18, 45, 11, 33, 14, 2, 2
2014/10/19, 52, 20, 44, 14, 3, 3
2014/10/20, 65, 26, 27, 28, 4, 5
2014/10/21, 75, 22, 19, 22, 3, 3
2014/10/22, 53, 19, 29, 13, 2, 3
2014/10/23, 42, 10, 22, 10, , 2
2014/10/24, 35, 16, 24, 23, 3, 3
2014/10/25, 56, 21, 27, 26, 4, 5
2014/10/26, 61, 27, 33, 22, 6, 4
2014/10/27, 69, 22, 21, 23, 3, 4
2014/10/28, 56, 9, 33, 8, , 2
2014/10/29, 42, 15, 27, 26, 4, 5
2014/10/30, 60, 25, 30, 32, 6, 5
2014/10/31, 74, 41, 17, 37, 6, 6
2014/11/1, 98, 52, 6, 29, 2, 5
2014/11/2, 115, 19, 22, 14, 4, 3
2014/11/3, 49, 8, 32, 8, 2, 3
2014/11/4, 31, 5, 16, 14, 2, 2
2014/11/5, 29, 12, , , , 2
2014/11/6, 48, 15, 15, 13, , 2
2014/11/7, 49, 10, 31, 10, 1, 2
2014/11/8, 44, 21, 16, 21, 2, 3
2014/11/9, 73, 35, 12, 18, 1, 3
2014/11/10, 87, 18, 30, 14, 1, 3
2014/11/11, 54, 19, 13, 23, 2, 3
2014/11/12, 62, 31, 5, 31, 1, 5
2014/11/13, 81, 26, 23, 22, 2, 8
2014/11/14, 55, 6, 18, 28, 4, 3
2014/11/15, 31, 4, 26, 15, 1, 2
2014/11/16, 31, 9, 28, 15, 5, 4
2014/11/17, 44, 17, 16, 28, 3, 4
2014/11/18, 68, 14, 32, 17, 2, 3
2014/11/19, 55, 8, 28, 20, 1, 3
2014/11/20, 47, 22, 8, 31, 2, 4
2014/11/21, 74, 18, 20, 24, 2, 4
2014/11/22, 67, 26, 20, 33, 2, 6
2014/11/23, 81, 19, 34, 16, 2, 4
2014/11/24, 69, 28, 19, 18, 2, 4
2014/11/25, 87, 26, 18, 22, 1, 5
2014/11/26, 77, 4, 23, 8, , 1
2014/11/27, 19, 8, 24, 20, 2, 6
2014/11/28, 32, 23, 3, 34, 3, 9
2014/11/29, 67, 34, 2, 30, 2, 7
2014/11/30, 87, 14, 24, 15, 2, 3
2014/12/1, 51, 14, 7, 27, 2, 5
2014/12/2, 48, 4, 22, 18, 2, 2
2014/12/3, 26, 4, 20, 18, 2, 1
2014/12/4, 32, 27, 10, 33, 3, 5
2014/12/5, 81, 11, 12, 23, 2, 3
2014/12/6, 45, 4, 17, 16, 2, 
2014/12/7, 29, 5, 23, 11, 2, 
2014/12/8, 29, 13, 10, 29, 4, 5
2014/12/9, 66, 15, 23, 21, 2, 4
2014/12/10, 55, 12, 23, 22, 3, 4
2014/12/11, 56, 32, 6, 34, 2, 6
2014/12/12, 95, 7, 19, 19, 2, 4
2014/12/13, 34, 8, 20, 19, 2, 4
2014/12/14, 47, 4, 22, 15, 2, 3
2014/12/15, 37, 8, 19, 21, 2, 4
2014/12/16, 47, 13, 11, 24, 2, 3
2014/12/17, 63, 5, 20, 20, 3, 3
2014/12/18, 25, 2, 19, 16, 1, 3
2014/12/19, 17, 6, 15, 26, 4, 4
2014/12/20, 39, 28, 2, 33, 3, 6
2014/12/21, 95, 7, 22, 19, 2, 4
2014/12/22, 38, 7, 15, 25, 3, 4
2014/12/23, 38, 2, 25, 16, 2, 2
2014/12/24, 28, 23, 5, 41, 4, 7
2014/12/25, 90, 15, 23, 24, 1, 8
2014/12/26, 57, 3, 21, 15, 2, 2
2014/12/27, 26, 4, 25, 15, 2, 2
2014/12/28, 35, 24, 19, 26, 3, 5
2014/12/29, 93, , , , , 
2014/7/2, 49, 15, 48, 11, 3, 1
2014/7/3, 58, 33, 30, 14, 5, 2
2014/7/4, 89, 13, 35, 6, 2, 1
2014/7/5, 33, 8, 34, 4, , 2
2014/7/6, 33, 17, 40, 6, 4, 2
2014/7/7, 59, 15, 21, 20, 3, 3
2014/7/8, 40, 21, 60, 17, 4, 3
2014/7/9, 60, 18, 25, 19, 4, 3
2014/7/10, 52, 21, 7, 12, 2, 2
2014/7/11, 46, 15, 29, 11, 2, 2
2014/7/12, 42, 15, 55, 11, 3, 2
2014/7/13, 52, 33, 42, 16, 8, 3
2014/7/14, 84, 33, 44, 16, 4, 2
2014/7/15, 78, 22, 66, 11, 4, 2
2014/7/16, 71, 40, 52, 17, 6, 2
2014/7/17, 95, 23, 37, 10, 4, 3
2014/7/18, 69, 14, 34, 7, 2, 2
2014/7/19, 47, 18, 26, 8, 2, 2
2014/7/20, 50, 13, 37, 6, 2, 2
2014/7/21, 39, 18, 33, 8, 3, 2
2014/7/22, 55, 31, 34, 16, 4, 2
2014/7/23, 82, 46, 70, 23, 6, 3
2014/7/24, 107, 47, 92, 22, 8, 3
2014/7/25, 110, 41, 59, 13, 6, 2
2014/7/26, 97, 47, 57, 15, 6, 3
2014/7/27, 101, 30, 34, 8, 3, 1
2014/7/28, 73, 11, 44, 10, 3, 2
2014/7/29, 51, 24, 50, 15, 5, 4
2014/7/30, 74, 25, 40, 11, 3, 3
2014/7/31, 72, 20, 30, 13, 4, 2
2014/8/1, 65, 17, 26, 14, 5, 2
2014/8/2, 55, 24, 74, 16, 5, 3
2014/8/3, 68, 14, 32, 13, 4, 2
2014/8/4, 52, 11, 10, 11, 3, 1
2014/8/5, 46, 13, 10, 9, 3, 2
2014/8/6, 51, 18, 16, 10, 3, 1
2014/8/7, 59, 14, 16, 10, 2, 1
2014/8/8, 57, 17, 20, 17, 3, 2
2014/8/9, 59, 15, 30, 7, 1, 1
2014/8/10, 50, 16, 26, 2, 2, 2
2014/8/11, 41, 27, 27, 7, 2, 1
2014/8/12, 66, 21, 25, 11, 2, 1
2014/8/13, 58, 20, 54, 7, 4, 2
2014/8/14, 55, 45, 50, 18, 3, 3
2014/8/15, 88, 18, 12, 10, 4, 1
2014/8/16, 56, 18, 20, 7, 4, 2
2014/8/17, 51, 25, 26, 6, 2, 2
2014/8/18, 61, 22, 18, 13, 3, 2
2014/8/19, 60, 13, 15, 10, 3, 2
2014/8/20, 50, 24, 40, 19, 5, 2
2014/8/21, 66, 24, 35, 18, 6, 3
2014/8/22, 66, 23, 25, 16, 6, 2
2014/8/23, 62, 12, 10, 12, 3, 1
2014/8/24, 45, 12, 28, 13, 3, 1
2014/8/25, 48, 20, 34, 11, 3, 2
2014/8/26, 61, 27, 28, 11, 5, 2
2014/8/27, 72, 12, 23, 7, , 2
2014/8/28, 30, 7, 16, 9, , 3
2014/8/29, 19, 8, 24, 8, 2, 2
2014/8/30, 31, 7, 34, 5, 1, 1
2014/8/31, 28, 8, 32, 5, 1, 1
2014/9/1, 33, 10, 21, 8, 2, 1
2014/9/2, 26, 8, 40, 11, 4, 1
2014/9/3, 34, 12, 36, 7, 2, 1
2014/9/4, 42, 12, 35, 13, 4, 2
2014/9/5, 49, 13, 23, 13, 6, 2
2014/9/6, 47, 26, 42, 13, 4, 3
2014/9/7, 69, 13, 31, 5, 1, 1
2014/9/8, 39, 16, 30, 12, 2, 2
2014/9/9, 51, 13, 37, 6, , 2
2014/9/10, 48, 15, 36, 12, 3, 3
2014/9/11, 53, 17, 11, 26, 1, 4
2014/9/12, 47, 11, 44, 14, 5, 2
2014/9/13, 47, 12, 39, 10, 2, 2
2014/9/14, 48, 10, 39, 5, 3, 2
2014/9/15, 45, 11, 41, 9, 4, 2
2014/9/16, 45, 23, 46, 19, 4, 2
2014/9/17, 65, 14, 34, 6, 3, 2
2014/9/18, 48, 12, 33, 8, 2, 1
2014/9/19, 46, 13, 29, 20, 3, 3
2014/9/20, 77, 16, 23, 14, 2, 2
2014/9/21, 53, 14, 38, 9, 3, 2
2014/9/22, 54, 18, 45, 16, 2, 3
2014/9/23, 56, 20, 45, 11, 3, 2
2014/9/24, 59, 18, 29, 18, 3, 2
2014/9/25, 56, 18, 31, 13, 3, 2
2014/9/26, 46, 8, 38, 10, , 2
2014/9/27, 31, 11, 32, 4, , 
2014/9/28, 42, 15, 32, 4, 2, 1
2014/9/29, 56, 17, 43, 8, 3, 3
2014/9/30, 61, 25, 59, 23, 5, 4
2014/10/1, 73, 20, 28, 10, 3, 2
2014/4/2, 60, 13, 33, 23, 2, 3
2014/4/3, 59, 16, 20, 27, 1, 3
2014/4/4, 47, 9, 38, 20, 2, 3
2014/4/5, 31, 5, 34, 11, 3, 2
2014/4/6, 27, 7, 39, 6, 1, 2
2014/4/7, 39, 6, 37, 14, 4, 3
2014/4/8, 41, 26, 42, 34, 5, 5
2014/4/9, 86, 24, 44, 16, 2, 3
2014/4/10, 79, 28, 63, 22, 4, 3
2014/4/11, 83, 13, 45, 10, 7, 1
2014/4/12, 62, 16, 44, 13, 2, 1
2014/4/13, 66, 16, 51, 14, 2, 2
2014/4/14, 68, 13, 39, 16, 2, 2
2014/4/15, 55, 18, 52, 25, 4, 3
2014/4/16, 63, 33, 60, 31, 6, 4
2014/4/17, 100, 35, 62, 15, 4, 4
2014/4/18, 97, 23, 35, 9, 2, 2
2014/4/19, 66, 18, 43, 6, 1, 2
2014/4/20, 62, 8, 38, 5, 2, 2
2014/4/21, 43, 24, 26, 19, 2, 3
2014/4/22, 61, 16, 35, 14, 1, 3
2014/4/23, 47, 20, 54, 16, 3, 3
2014/4/24, 65, 19, 54, 15, 4, 3
2014/4/25, 69, 25, 45, 21, 4, 3
2014/4/26, 76, 26, 49, 19, 6, 3
2014/4/27, 79, 17, 49, 10, 4, 2
2014/4/28, 61, 13, 43, 16, 3, 2
2014/4/29, 56, 18, 44, 11, 3, 2
2014/4/30, 60, 20, 35, 17, 2, 2
2014/5/1, 48, 17, 37, 12, 3, 2
2014/5/2, 47, 15, 44, 13, 3, 2
2014/5/3, 57, 28, 61, 17, 4, 3
2014/5/4, 83, 16, 50, 4, 3, 2
2014/5/5, 65, 21, 43, 8, 3, 3
2014/5/6, 68, 15, 45, 7, 2, 2
2014/5/7, 53, 17, 44, 16, 3, 2
2014/5/8, 61, 15, 42, 13, 4, 2
2014/5/9, 56, 13, 44, 16, 2, 2
2014/5/10, 51, 11, 55, 10, 2, 2
2014/5/11, 53, 12, 56, 8, 4, 2
2014/5/12, 56, 13, 45, 12, 5, 1
2014/5/13, 54, 17, 40, 16, 2, 2
2014/5/14, 46, 37, 51, 28, 6, 4
2014/5/15, 85, 23, 57, 14, 3, 3
2014/5/16, 66, 15, 51, 17, 3, 3
2014/5/17, 54, 7, 50, 8, 4, 3
2014/5/18, 31, 8, 54, 7, 3, 2
2014/5/19, 39, 16, 57, 11, 4, 3
2014/5/20, 58, 32, 65, 18, 5, 4
2014/5/21, 84, 17, 39, 8, 2, 2
2014/5/22, 41, 9, 37, 22, 3, 3
2014/5/23, 33, 10, 37, 10, 4, 2
2014/5/24, 37, 16, 42, 14, 4, 3
2014/5/25, 53, 21, 45, 13, 4, 3
2014/5/26, 67, 18, 29, 12, 3, 2
2014/5/27, 58, 10, 36, 11, 3, 2
2014/5/28, 31, 24, 49, 13, 5, 4
2014/5/29, 67, 37, 44, 22, 7, 3
2014/5/30, 91, 41, 42, 26, 6, 3
2014/5/31, 107, 48, 77, 21, 6, 3
2014/6/1, 127, 47, 95, 19, 6, 4
2014/6/2, 132, 50, 87, 12, 5, 3
2014/6/3, 138, 49, 56, 8, 4, 3
2014/6/4, 133, 42, 40, 12, 5, 2
2014/6/5, 118, 12, 29, 8, 2, 1
2014/6/6, 43, 7, 28, 7, , 1
2014/6/7, 12, 7, 37, 5, , 1
2014/6/8, 21, 12, 26, 11, 4, 2
2014/6/9, 22, 22, 18, 14, 2, 2
2014/6/10, 62, 13, 24, 10, 5, 3
2014/6/11, 50, 19, 8, 11, 2, 3
2014/6/12, 54, 6, 20, 9, 4, 1
2014/6/13, 16, 15, 35, 21, 4, 2
2014/6/14, 53, 14, 48, 13, 3, 3
2014/6/15, 56, 13, 60, 6, 3, 1
2014/6/16, 54, 38, 62, 16, 5, 3
2014/6/17, 103, 43, 61, 13, 6, 4
2014/6/18, 106, 33, 33, 18, 5, 3
2014/6/19, 86, 26, 45, 9, 2, 2
2014/6/20, 73, 14, 35, 12, 4, 2
2014/6/21, 60, 19, 31, 13, 4, 2
2014/6/22, 61, 12, 30, 5, 2, 2
2014/6/23, 36, 22, 44, 17, 3, 2
2014/6/24, 65, 19, 32, 17, 5, 3
2014/6/25, 53, 19, 30, 18, 2, 3
2014/6/26, 52, 20, 36, 12, 3, 2
2014/6/27, 54, 9, 30, 9, 3, 1
2014/6/28, 30, 7, 26, 8, 2, 1
2014/6/29, 21, 6, 32, 5, 1, 2
2014/6/30, 26, 10, 25, 9, 3, 2
2014/7/1, 35, 12, 41, 9, 3, 2
2014/1/2, 73, 6, 26, 13, 2, 
2014/1/3, 35, 9, 21, 13, 2, 3
2014/1/4, 51, 14, 25, 16, 2, 2
2014/1/5, 55, 4, 26, 5, 1, 2
2014/1/6, 26, 5, 24, 13, 2, 2
2014/1/7, 27, 9, 16, 26, 4, 4
2014/1/8, 49, 28, 5, 39, 4, 6
2014/1/9, 93, 11, 22, 16, 2, 2
2014/1/10, 45, 2, 25, 16, , 3
2014/1/11, 22, 9, 16, 32, 2, 7
2014/1/12, 59, 16, 17, 27, 4, 7
2014/1/13, 71, 6, 28, 11, 1, 5
2014/1/14, 33, 7, 26, 15, 2, 3
2014/1/15, 35, 13, 9, 28, 2, 3
2014/1/16, 65, 15, 15, 34, 3, 6
2014/1/17, 69, 9, 22, 25, 2, 4
2014/1/18, 50, 14, 20, 28, 3, 4
2014/1/19, 67, 11, 27, 10, 4, 3
2014/1/20, 39, 11, 16, 30, 5, 7
2014/1/21, 57, 18, 26, 27, 4, 5
2014/1/22, 80, 17, 28, 19, 3, 5
2014/1/23, 71, 7, 22, 25, 2, 2
2014/1/24, 45, 20, 9, 40, 4, 
2014/1/25, 81, 46, 2, 54, 7, 
2014/1/26, 132, 20, 30, 17, 1, 
2014/1/27, 63, 6, 27, 16, 4, 2
2014/1/28, 39, 12, 19, 32, 5, 4
2014/1/29, 62, 10, 26, 23, 4, 4
2014/1/30, 47, 21, 18, 34, 3, 6
2014/1/31, 78, 18, 27, 22, 2, 6
2014/2/1, 55, 11, 19, 22, 2, 5
2014/2/2, 59, 33, 10, 31, 4, 7
2014/2/3, 110, 54, 17, 41, 5, 9
2014/2/4, 139, 14, 23, 14, 2, 3
2014/2/5, 48, 3, 27, 8, , 2
2014/2/6, 19, 3, 24, 13, 1, 3
2014/2/7, 33, 6, 24, 13, 6, 2
2014/2/8, 46, 5, 24, 8, 1, 1
2014/2/9, 42, 1, 31, 5, , 1
2014/2/10, 16, 9, 29, 22, 2, 5
2014/2/11, 49, 4, 27, 9, 1, 2
2014/2/12, 35, 5, 28, 9, 2, 2
2014/2/13, 31, 9, 20, 25, 2, 4
2014/2/14, 45, 8, 18, 16, 1, 2
2014/2/15, 51, 3, 26, 8, , 
2014/2/16, 13, 11, 34, 4, 3, 2
2014/2/17, 37, 18, 35, 19, 4, 4
2014/2/18, 74, 6, 33, 9, 1, 2
2014/2/19, 38, 5, 31, 13, , 3
2014/2/20, 39, 13, 25, 22, 4, 3
2014/2/21, 62, 10, 32, 15, 2, 3
2014/2/22, 51, 6, 32, 14, , 2
2014/2/23, 35, 11, 30, 12, 3, 2
2014/2/24, 53, 10, 28, 15, 3, 3
2014/2/25, 50, 24, 30, 27, 5, 4
2014/2/26, 87, 41, 33, 26, 5, 6
2014/2/27, 116, 50, 16, 41, 4, 6
2014/2/28, 130, 24, 37, 15, 2, 4
2014/3/1, 81, 26, 30, 12, 2, 4
2014/3/2, 86, 13, 29, 7, 1, 3
2014/3/3, 50, 6, 30, 10, , 2
2014/3/4, 32, 10, 31, 13, 4, 3
2014/3/5, 52, 20, 18, 24, 1, 3
2014/3/6, 73, 5, 34, 6, , 2
2014/3/7, 37, 7, 31, 18, 2, 3
2014/3/8, 50, 9, 31, 17, 2, 3
2014/3/9, 52, 8, 34, 11, 3, 3
2014/3/10, 51, 7, 31, 12, 1, 3
2014/3/11, 41, 4, 27, 19, 3, 2
2014/3/12, 39, 26, 41, 37, 7, 5
2014/3/13, 88, 34, 27, 22, 2, 3
2014/3/14, 96, 10, 28, 13, , 2
2014/3/15, 31, 6, 34, 9, 4, 4
2014/3/16, 38, 19, 44, 16, 4, 4
2014/3/17, 72, 30, 44, 23, 5, 5
2014/3/18, 95, 27, 35, 24, 2, 4
2014/3/19, 83, 12, 41, 9, 1, 2
2014/3/20, 61, 8, 24, 18, , 3
2014/3/21, 46, 1, 34, 6, , 1
2014/3/22, 16, 3, 32, 10, 3, 1
2014/3/23, 31, 9, 42, 10, 2, 2
2014/3/24, 55, 16, 39, 26, 4, 3
2014/3/25, 69, 29, 45, 32, 7, 3
2014/3/26, 89, 27, 23, 37, 5, 4
2014/3/27, 81, 29, 38, 17, 2, 4
2014/3/28, 85, 27, 36, 33, 4, 5
