date, pm25, pm10, o3, no2, so2, co
2014/12/1, 64, 11, , 30, , 
2014/12/2, 60, 7, , 10, , 
2014/12/3, 47, 7, , 9, , 
2014/12/4, 51, 21, , 36, , 
2014/12/5, 83, 6, , 19, , 
2014/12/6, 49, 6, , 26, , 
2014/12/7, 51, , , , , 
2014/12/9, 97, 15, , , , 
2014/12/10, 72, 14, , 50, , 
2014/12/11, 71, 21, , 31, , 
2014/12/12, 81, 9, , 28, , 
2014/12/13, 49, 10, , 17, , 
2014/12/14, 55, 6, , 14, , 
2014/12/15, 43, 9, , 29, , 
2014/12/16, 53, 15, , 34, , 
2014/12/17, 69, 5, , 14, , 
2014/12/18, 38, 5, , 24, , 
2014/12/19, 38, 10, , 38, , 
2014/12/20, 54, 23, , 38, , 
2014/12/21, 92, 12, , 29, , 
2014/12/22, 61, 9, , 21, , 
2014/12/23, 50, 7, , 26, , 
2014/12/24, 45, 21, , 42, , 
2014/12/25, 82, 13, , 36, , 
2014/12/26, 59, 7, , 28, , 
2014/12/27, 47, 7, , 24, , 
2014/12/28, 47, 22, , 31, , 
2014/12/29, 85, , , , , 
2014/7/2, 60, 26, , 26, , 
2014/7/3, 70, 39, , 10, , 
2014/7/4, 88, 12, , 24, , 
2014/7/5, 43, 13, , 26, , 
2014/7/6, 44, 22, , 15, , 
2014/7/7, 63, 13, , 15, , 
2014/7/8, 43, 16, , 14, , 
2014/7/9, 49, 30, , 34, , 
2014/7/10, 62, 19, , 7, , 
2014/7/11, 40, 17, , 17, , 
2014/7/12, 41, 18, , 22, , 
2014/7/13, 53, 32, , 11, , 
2014/7/14, 72, 34, , 28, , 
2014/7/15, 70, 24, , 30, , 
2014/7/16, 67, 41, , 15, , 
2014/7/17, 88, 28, , 30, , 
2014/7/18, 66, 24, , 32, , 
2014/7/19, 59, 22, , 27, , 
2014/7/20, 57, 13, , 15, , 
2014/7/21, 46, 24, , 18, , 
2014/7/22, 59, 32, , 16, , 
2014/7/23, 76, 48, , 35, , 
2014/7/24, 96, 55, , 41, , 
2014/7/25, 101, 44, , 33, , 
2014/7/26, 88, 44, , 13, , 
2014/7/27, 84, 26, , 6, , 
2014/7/28, 60, 12, , 26, , 
2014/7/29, 46, 22, , 14, , 
2014/7/30, 65, 28, , 10, , 
2014/7/31, 71, 28, , 17, , 
2014/8/1, 68, 20, , 14, , 
2014/8/2, 56, 26, , 26, , 
2014/8/3, 67, 17, , 10, , 
2014/8/4, 51, 8, , 3, , 
2014/8/5, 38, 12, , 2, , 
2014/8/6, 47, 17, , 3, , 
2014/8/7, 55, 15, , 4, , 
2014/8/8, 54, 18, , 16, , 
2014/8/9, 58, 19, , 18, , 
2014/8/10, 58, 23, , 6, , 
2014/8/11, 43, 30, , 2, , 
2014/8/12, 60, 21, , 9, , 
2014/8/13, 58, 22, , 19, , 
2014/8/14, 62, 50, , 14, , 
2014/8/15, 81, 17, , 3, , 
2014/8/16, 51, 21, , 11, , 
2014/8/17, 58, 36, , 13, , 
2014/8/18, 74, 25, , 13, , 
2014/8/19, 63, 12, , 5, , 
2014/8/20, 50, 24, , 20, , 
2014/8/21, 62, 27, , 23, , 
2014/8/22, 67, 29, , 17, , 
2014/8/23, 65, 10, , 8, , 
2014/8/24, 42, 12, , 7, , 
2014/8/25, 52, 23, , 28, , 
2014/8/26, 65, 37, , 28, , 
2014/8/27, 75, 14, , 23, , 
2014/8/28, 45, 12, , 29, , 
2014/8/29, 42, 14, , 31, , 
2014/8/30, 47, 11, , 18, , 
2014/8/31, 40, 13, , 14, , 
2014/9/1, 48, 13, , 26, , 
2014/9/2, 41, 15, , 27, , 
2014/9/3, 48, 18, , 28, , 
2014/9/4, 57, 18, , 23, , 
2014/9/5, 56, 15, , 12, , 
2014/9/6, 47, 31, , 23, , 
2014/9/7, 72, 20, , 14, , 
2014/9/8, 52, 26, , 35, , 
2014/9/9, 69, 21, , 25, , 
2014/9/10, 62, 22, , 32, , 
2014/9/11, 65, 24, , 32, , 
2014/9/12, 62, 19, , 31, , 
2014/9/13, 62, 18, , 30, , 
2014/9/14, 59, 13, , 17, , 
2014/9/15, 57, 16, , 20, , 
2014/9/16, 59, 25, , 20, , 
2014/9/17, 69, 18, , 27, , 
2014/9/18, 61, 13, , 26, , 
2014/9/19, 58, 13, , 27, , 
2014/9/20, 63, 14, , 26, , 
2014/9/21, 60, 15, , 17, , 
2014/9/22, 61, 21, , 33, , 
2014/9/23, 71, 16, , 23, , 
2014/9/24, 66, 22, , 28, , 
2014/9/25, 71, 17, , 13, , 
2014/9/26, 53, 10, , 21, , 
2014/9/27, 52, 15, , 18, , 
2014/9/28, 59, 20, , 12, , 
2014/9/29, 67, 23, , 33, , 
2014/9/30, 78, 28, , 33, , 
2014/10/1, 82, 28, , 25, , 
2014/4/2, 70, 16, , 37, , 
2014/4/3, 68, 11, , 34, , 
2014/4/4, 57, 7, , 18, , 
2014/4/5, 42, 6, , 19, , 
2014/4/6, 46, 9, , 11, , 
2014/4/7, 52, 10, , 20, , 
2014/4/8, 57, 23, , 41, , 
2014/4/9, 93, 28, , 40, , 
2014/4/10, 92, 29, , 31, , 
2014/4/11, 87, 17, , 20, , 
2014/4/12, 69, 19, , 23, , 
2014/4/13, 78, 20, , 21, , 
2014/4/14, 77, 15, , 30, , 
2014/4/15, 65, 17, , 17, , 
2014/4/16, 69, 34, , 36, , 
2014/4/17, 105, 41, , 34, , 
2014/4/18, 116, 30, , 31, , 
2014/4/19, 91, 19, , 22, , 
2014/4/20, 76, 13, , 16, , 
2014/4/21, 59, 16, , 18, , 
2014/4/22, 67, 18, , 35, , 
2014/4/23, 69, 20, , 25, , 
2014/4/24, 75, 23, , 34, , 
2014/4/25, 83, 24, , 22, , 
2014/4/26, 81, 23, , 20, , 
2014/4/27, 82, 15, , 8, , 
2014/4/28, 67, 13, , 7, , 
2014/4/29, 64, 19, , 15, , 
2014/4/30, 73, 23, , 28, , 
2014/5/1, 70, 20, , 12, , 
2014/5/2, 62, 17, , 26, , 
2014/5/3, 63, 27, , 18, , 
2014/5/4, 86, 18, , 7, , 
2014/5/5, 70, 23, , 12, , 
2014/5/6, 74, 18, , 14, , 
2014/5/7, 64, 18, , 24, , 
2014/5/8, 73, 16, , 8, , 
2014/5/9, 70, 15, , 15, , 
2014/5/10, 67, 14, , 24, , 
2014/5/11, 68, 12, , 12, , 
2014/5/12, 65, 14, , 6, , 
2014/5/13, 63, 19, , 25, , 
2014/5/14, 65, 36, , 32, , 
2014/5/15, 104, 24, , 27, , 
2014/5/16, 81, 14, , 23, , 
2014/5/17, 62, 7, , 18, , 
2014/5/18, 53, 8, , 13, , 
2014/5/19, 55, 17, , 28, , 
2014/5/20, 73, 38, , 35, , 
2014/5/21, 107, 21, , 26, , 
2014/5/22, 68, 12, , 29, , 
2014/5/23, 56, 14, , 20, , 
2014/5/24, 62, 15, , 10, , 
2014/5/25, 69, 22, , 8, , 
2014/5/26, 78, 26, , 9, , 
2014/5/27, 73, 11, , 20, , 
2014/5/28, 51, 34, , 24, , 
2014/5/29, 89, 41, , 12, , 
2014/5/30, 96, 46, , 29, , 
2014/5/31, 110, 52, , 22, , 
2014/6/1, 125, 53, , 12, , 
2014/6/2, 126, 55, , 32, , 
2014/6/3, 138, 55, , 26, , 
2014/6/4, 127, 51, , 24, , 
2014/6/5, 116, 16, , 19, , 
2014/6/6, 51, 8, , 12, , 
2014/6/7, 28, 9, , 14, , 
2014/6/8, 34, 7, , 11, , 
2014/6/9, 25, 27, , 34, , 
2014/6/10, 64, 28, , 28, , 
2014/6/11, 67, 30, , 21, , 
2014/6/12, 65, 8, , 17, , 
2014/6/13, 26, 21, , 23, , 
2014/6/14, 54, 18, , 24, , 
2014/6/15, 57, 18, , 12, , 
2014/6/16, 61, 34, , 25, , 
2014/6/17, 88, 52, , 28, , 
2014/6/18, 117, 41, , 32, , 
2014/6/19, 90, 23, , 22, , 
2014/6/20, 71, 19, , 6, , 
2014/6/21, 63, 23, , 11, , 
2014/6/22, 63, 15, , 16, , 
2014/6/23, 43, 18, , 20, , 
2014/6/24, 56, 26, , 24, , 
2014/6/25, 64, 27, , 28, , 
2014/6/26, 69, 20, , 36, , 
2014/6/27, 60, 12, , 27, , 
2014/6/28, 42, 10, , 23, , 
2014/6/29, 27, 7, , 14, , 
2014/6/30, 23, 13, , 21, , 
2014/7/1, 40, 20, , 25, , 
2014/1/4, 49, 14, , 23, , 
2014/1/5, 42, 6, , 13, , 
2014/1/6, 24, 6, , 29, , 
2014/1/7, 22, 12, , , , 
2014/1/8, 40, 27, , 36, , 
2014/1/9, 80, 10, , 26, , 
2014/1/10, 38, 5, , 30, , 
2014/1/11, 25, 13, , 39, , 
2014/1/12, 50, 14, , 25, , 
2014/1/13, 54, 7, , 20, , 
2014/1/14, 26, 7, , 32, , 
2014/1/15, 33, 13, , 41, , 
2014/1/16, 57, 15, , 40, , 
2014/1/17, 62, 10, , 40, , 
2014/1/18, 48, 17, , 38, , 
2014/1/19, 65, 8, , 15, , 
2014/1/20, 37, 7, , 34, , 
2014/1/21, 39, , , , , 
2014/1/28, 64, 15, , 26, , 
2014/1/29, 64, 11, , 34, , 
2014/1/30, 56, 21, , 30, , 
2014/1/31, 79, 17, , 40, , 
2014/2/1, 74, 20, , 43, , 
2014/2/2, 79, 35, , 33, , 
2014/2/3, 110, 47, , 30, , 
2014/2/4, 131, 17, , 25, , 
2014/2/5, 66, 8, , 27, , 
2014/2/6, 47, 7, , 31, , 
2014/2/7, 47, 10, , 29, , 
2014/2/8, 54, 7, , 19, , 
2014/2/9, 49, 3, , 12, , 
2014/2/10, 33, 18, , 33, , 
2014/2/11, 64, 18, , 19, , 
2014/2/12, 58, 16, , 27, , 
2014/2/13, 55, 18, , 41, , 
2014/2/14, 64, 10, , 32, , 
2014/2/15, 54, 2, , 12, , 
2014/2/16, 21, 15, , 10, , 
2014/2/17, 43, 38, , 26, , 
2014/2/18, 94, 38, , 28, , 
2014/2/19, 84, 25, , 28, , 
2014/2/20, 68, 31, , 41, , 
2014/2/21, 86, 23, , 36, , 
2014/2/22, 70, 18, , 31, , 
2014/2/23, 58, 15, , 22, , 
2014/2/24, 61, 21, , 40, , 
2014/2/25, 71, 35, , 40, , 
2014/2/26, 106, 44, , 42, , 
2014/2/27, 130, 54, , 45, , 
2014/2/28, 141, 30, , 36, , 
2014/3/1, 91, 33, , 33, , 
2014/3/2, 99, 15, , 17, , 
2014/3/3, 61, 10, , 32, , 
2014/3/4, 49, 17, , 37, , 
2014/3/5, 69, 24, , 39, , 
2014/3/6, 91, 8, , 24, , 
2014/3/7, 46, 11, , 28, , 
2014/3/8, 56, 13, , 24, , 
2014/3/9, 60, 13, , 19, , 
2014/3/10, 59, 11, , 24, , 
2014/3/11, 52, 8, , 20, , 
2014/3/12, 46, 30, , 33, , 
2014/3/13, 97, 42, , 29, , 
2014/3/14, 110, 9, , 26, , 
2014/3/15, 36, 8, , 18, , 
2014/3/16, 41, 20, , 14, , 
2014/3/17, 75, 35, , 34, , 
2014/3/18, 109, 28, , 21, , 
2014/3/19, 88, 19, , 27, , 
2014/3/20, 66, 11, , 38, , 
2014/3/21, 58, 2, , 14, , 
2014/3/22, 29, 5, , 13, , 
2014/3/23, 40, 10, , 15, , 
2014/3/24, 54, 19, , 29, , 
2014/3/25, 70, 26, , 24, , 
2014/3/26, 87, 22, , 29, , 
2014/3/27, 76, 33, , 37, , 
2014/3/28, 100, 24, , 25, , 
2014/3/29, 85, 23, , 11, , 
2014/3/30, 77, 16, , 6, , 
2014/3/31, 49, 9, , 20, , 
2014/4/1, 45, 17, , 32, , 
2023/6/15, , 14, 27, 25, 1, 2
2023/1/13, , 23, 13, 43, 2, 5
2022/6/9, , 10, 30, 19, 1, 2
2022/1/13, , 5, 26, 11, , 3
2021/6/17, , 9, 28, 16, , 3
2021/1/20, , 10, 27, 19, 1, 2
2020/9/13, , 12, 18, 7, , 
2020/4/1, , 19, 20, 25, , 
2020/6/24, , 16, 25, 19, 2, 3
2020/1/1, , 8, , 14, , 
2019/5/29, , 11, 43, 20, 1, 2
2019/1/1, , 11, 27, 18, , 
2019/1/30, , 30, 19, 27, 6, 9
2018/5/11, , 12, , 15, , 
2018/2/2, , 15, , 34, , 
2017/9/11, , 15, , 15, , 
2017/5/26, , 14, , 29, , 
2017/1/2, , 18, , 31, , 
2017/1/22, , 23, , 35, , 
2017/1/23, , 8, , 26, , 
2016/1/31, , 17, , 25, , 
2016/2/1, , 22, , 33, , 
2016/1/1, , 5, , 11, , 
2015/1/1, , 7, , 7, , 
2015/1/12, , 4, , 17, , 
2015/2/6, , 12, , 27, , 
2014/12/8, , 25, , , , 
2014/1/3, , 15, , 23, , 
2014/1/27, , 13, , 37, , 
