date, pm25, pm10, o3, no2, so2, co
2014/10/26, 52, 22, , 6, 2, 
2014/10/27, 56, 22, , 4, , 
2014/10/28, 48, 8, , 2, , 
2014/10/29, 19, 10, , 1, , 
2014/10/30, 15, 15, , 6, , 
2014/10/31, 61, 19, , 7, , 
2014/11/1, 60, 26, , 12, , 
2014/11/2, 69, 22, , 5, , 
2014/11/3, 55, 12, , 1, , 
2014/11/4, 33, 13, , 4, , 
2014/11/5, 39, 15, , 8, , 
2014/11/6, 54, 15, , 7, 2, 
2014/11/7, 47, 17, , 2, , 
2014/11/8, 43, 10, , 3, , 
2014/11/9, 36, 20, , 7, , 
2014/11/10, 67, 19, , 5, , 
2014/11/11, 57, 18, , 8, , 
2014/11/12, 60, 22, , 10, , 
2014/11/13, 62, 8, , 4, , 
2014/11/14, 18, 5, , 3, , 
2014/11/15, 22, 8, , 3, , 
2014/11/16, 30, 11, , 4, , 
2014/11/17, 40, 15, , 11, , 
2014/11/18, 45, 14, , 7, , 
2014/11/19, 40, 10, , 7, , 
2014/11/20, 30, 16, , 10, 1, 
2014/11/21, 61, 20, , 12, 1, 
2014/11/22, 69, 19, , 13, 2, 
2014/11/23, 61, 19, , 5, 2, 
2014/11/24, 51, 13, , 8, 2, 
2014/11/25, 48, 19, , 4, 2, 
2014/11/26, 62, 16, , 10, , 
2014/11/27, 51, 15, , 8, , 
2014/11/28, 42, 19, , 12, , 
2014/11/29, 62, 13, , 9, , 
2014/11/30, 45, 15, , 3, , 
2014/12/1, 39, 10, , 6, , 
2014/12/2, 27, 7, , 3, , 
2014/12/3, 17, 5, , 5, , 
2014/12/4, 11, 11, , 9, , 
2014/12/5, 34, 9, , 4, , 
2014/12/6, 32, 5, , 6, , 
2014/12/7, 16, 7, , 8, , 
2014/12/8, 23, 11, , 15, 1, 
2014/12/9, 41, 18, , 9, 1, 
2014/12/10, 55, 12, , 11, 1, 
2014/12/11, 44, 22, , 15, 2, 
2014/12/12, 59, 17, , 5, 3, 
2014/12/13, 56, 8, , 11, , 
2014/12/14, 34, 6, , 4, , 
2014/12/15, 20, 7, , 10, 2, 
2014/12/16, 30, 12, , 26, 2, 
2014/12/17, 47, 10, , 2, 2, 
2014/12/18, 26, 6, , 8, 1, 
2014/12/19, 14, 11, , 17, , 
2014/12/20, 31, 21, , 23, 2, 
2014/12/21, 55, 10, , 3, 2, 
2014/12/22, 35, 8, , 7, 2, 
2014/12/23, 27, 9, , 3, 1, 
2014/12/24, 30, 13, , 13, , 
2014/12/25, 41, 12, , 8, 2, 
2014/12/26, 40, 9, , 7, , 
2014/12/27, 26, 11, , 11, 2, 
2014/12/28, 44, 18, , 19, 2, 
2014/12/29, 61, , , , , 
2014/7/2, 27, 17, , 3, 1, 
2014/7/3, 35, 23, , 3, 1, 
2014/7/4, 58, 22, , 3, , 
2014/7/5, 58, 9, , 1, , 
2014/7/6, 29, 17, , 2, 1, 
2014/7/7, 43, 22, , 3, 1, 
2014/7/8, 55, 25, , 2, 1, 
2014/7/9, 61, 24, , 3, 1, 
2014/7/10, 63, 18, , 3, , 
2014/7/11, 35, 9, , 2, 1, 
2014/7/12, 24, 19, , 1, 1, 
2014/7/13, 42, 33, , 3, 1, 
2014/7/14, 73, 21, , 1, 1, 
2014/7/15, 54, 23, , 2, 1, 
2014/7/16, 57, 23, , 2, 1, 
2014/7/17, 53, 18, , 2, 1, 
2014/7/18, 43, 16, , 2, 1, 
2014/7/19, 32, 16, , 2, 1, 
2014/7/20, 35, 9, , 1, , 
2014/7/21, 14, 10, , 1, 1, 
2014/7/22, 22, 16, , 1, 1, 
2014/7/23, 40, 36, , 5, 1, 
2014/7/24, 76, 12, , 2, 1, 
2014/7/25, 34, 21, , 2, 1, 
2014/7/26, 46, 28, , 3, 1, 
2014/7/27, 72, 18, , 1, 1, 
2014/7/28, 41, 34, , 1, 1, 
2014/7/29, 81, 47, , 3, 1, 
2014/7/30, 116, 38, , 3, 1, 
2014/7/31, 97, 42, , 3, 1, 
2014/8/1, 94, 34, , 5, , 
2014/8/2, 75, 28, , 2, 1, 
2014/8/3, 62, 21, , 2, 1, 
2014/8/4, 55, 20, , 2, 1, 
2014/8/5, 54, 17, , 2, 1, 
2014/8/6, 39, 17, , 1, 1, 
2014/8/7, 37, 21, , 3, , 
2014/8/8, 49, 14, , 2, 1, 
2014/8/9, 31, 10, , 3, 1, 
2014/8/10, 21, 8, , 1, 1, 
2014/8/11, 9, 15, , 1, 1, 
2014/8/12, 18, 10, , 3, 1, 
2014/8/13, 18, 18, , 1, 1, 
2014/8/14, 38, 22, , 1, 1, 
2014/8/15, 54, 18, , 1, 1, 
2014/8/16, 43, 8, , 2, , 
2014/8/17, 21, 9, , 1, 1, 
2014/8/18, 15, 12, , 2, 1, 
2014/8/19, 22, 20, , 2, 1, 
2014/8/20, 47, 15, , 1, 1, 
2014/8/21, 29, 8, , 2, 1, 
2014/8/22, 12, 19, , 2, 1, 
2014/8/23, 42, 13, , 1, 1, 
2014/8/24, 21, 20, , 1, 1, 
2014/8/25, 46, 27, , 1, 1, 
2014/8/26, 57, 8, , 1, 1, 
2014/8/27, 15, 8, , 2, 1, 
2014/8/28, 19, 8, , 2, , 
2014/8/29, 16, 9, , 2, , 
2014/8/30, 14, 12, , 1, 1, 
2014/8/31, 26, 9, , 1, 1, 
2014/9/1, 21, 13, , 1, 1, 
2014/9/2, 28, 11, , 2, 1, 
2014/9/3, 35, 11, , 1, 1, 
2014/9/4, 29, 17, , 2, , 
2014/9/5, 39, 14, , 3, 1, 
2014/9/6, 29, 17, , 3, 1, 
2014/9/7, 34, 18, , 2, 1, 
2014/9/8, 44, 27, , 2, 1, 
2014/9/9, 69, 25, , 3, 1, 
2014/9/10, 62, 16, , 2, 1, 
2014/9/11, 38, 14, , 2, 1, 
2014/9/12, 30, 10, , 2, 1, 
2014/9/13, 31, 8, , 2, 1, 
2014/9/14, 24, 12, , 1, , 
2014/9/15, 23, 11, , 2, , 
2014/9/16, 27, 14, , 3, , 
2014/9/17, 32, 10, , 3, , 
2014/9/18, 36, 11, , 2, , 
2014/9/19, 22, 8, , 2, , 
2014/9/20, 20, 10, , 2, , 
2014/9/21, 28, 10, , 2, , 
2014/9/22, 26, 11, , 2, , 
2014/9/23, 33, 19, , 3, , 
2014/9/24, 49, 21, , 4, 1, 
2014/9/25, 62, 12, , 2, , 
2014/9/26, 28, 12, , 3, , 
2014/9/27, 23, 14, , 2, , 
2014/9/28, 33, 17, , 1, , 
2014/9/29, 40, 19, , 2, , 
2014/9/30, 46, 17, , 2, , 
2014/10/1, 42, 10, , 3, , 
2014/4/2, 34, 12, , 6, 2, 
2014/4/3, 45, 16, , 5, 1, 
2014/4/4, 47, 7, , 3, 1, 
2014/4/5, 18, 7, , 2, 1, 
2014/4/6, 29, 9, , 2, 1, 
2014/4/7, 36, 13, , 2, 1, 
2014/4/8, 43, 16, , 4, 2, 
2014/4/9, 54, 18, , 7, 2, 
2014/4/10, 63, 19, , 6, 2, 
2014/4/11, 58, 11, , 2, 1, 
2014/4/12, 43, 12, , 2, 1, 
2014/4/13, 45, 11, , 4, 1, 
2014/4/14, 45, 13, , 5, 2, 
2014/4/15, 50, 15, , 5, 2, 
2014/4/16, 51, 18, , 3, 1, 
2014/4/17, 60, 16, , 5, 1, 
2014/4/18, 57, 19, , 3, 1, 
2014/4/19, 64, 11, , 3, , 
2014/4/20, 37, 12, , 3, , 
2014/4/21, 42, 20, , 7, 2, 
2014/4/22, 54, 21, , 7, , 
2014/4/23, 59, 16, , 4, 1, 
2014/4/24, 56, 16, , 5, 2, 
2014/4/25, 56, 20, , 5, 1, 
2014/4/26, 67, 26, , 5, 3, 
2014/4/27, 81, 29, , 5, 2, 
2014/4/28, 92, 23, , 5, 1, 
2014/4/29, 67, 21, , 4, 1, 
2014/4/30, 55, 25, , 7, 1, 
2014/5/1, 52, 13, , 6, 1, 
2014/5/2, 34, 8, , 4, 1, 
2014/5/3, 22, 23, , 3, 1, 
2014/5/4, 66, 16, , 3, 1, 
2014/5/5, 58, 17, , 4, , 
2014/5/6, 55, 13, , 2, 1, 
2014/5/7, 42, 17, , 4, 1, 
2014/5/8, 57, 21, , 5, 2, 
2014/5/9, 62, 15, , 3, , 
2014/5/10, 41, 10, , 4, 1, 
2014/5/11, 28, 15, , 3, 1, 
2014/5/12, 47, 14, , 5, 2, 
2014/5/13, 48, 21, , 4, 1, 
2014/5/14, 62, 29, , 3, 3, 
2014/5/15, 76, 26, , 5, 2, 
2014/5/16, 73, 11, , 2, 1, 
2014/5/17, 36, 6, , 1, 1, 
2014/5/18, 15, 6, , 1, 1, 
2014/5/19, 20, 7, , 3, 1, 
2014/5/20, 31, 10, , 5, 2, 
2014/5/21, 39, 17, , 4, 1, 
2014/5/22, 51, 6, , 3, 1, 
2014/5/23, 18, 10, , 3, 1, 
2014/5/24, 32, 9, , 1, 1, 
2014/5/25, 27, 38, , 2, 2, 
2014/5/26, 90, 38, , 4, 1, 
2014/5/27, 91, 15, , 4, 2, 
2014/5/28, 39, 30, , 5, 3, 
2014/5/29, 59, 34, , 5, 3, 
2014/5/30, 73, 44, , 5, 4, 
2014/5/31, 89, 44, , 3, 2, 
2014/6/1, 88, 30, , 3, 2, 
2014/6/2, 70, 37, , 4, 2, 
2014/6/3, 86, 27, , 4, 2, 
2014/6/4, 67, 44, , 3, 2, 
2014/6/5, 94, 16, , 2, , 
2014/6/6, 44, 10, , 3, , 
2014/6/7, 17, 13, , 3, 1, 
2014/6/8, 32, 6, , 2, 1, 
2014/6/9, 18, 8, , 3, 1, 
2014/6/10, 23, 8, , 3, , 
2014/6/11, 18, 9, , 3, , 
2014/6/12, 20, 7, , 3, 1, 
2014/6/13, 14, 5, , 2, 1, 
2014/6/14, 13, 7, , 2, 1, 
2014/6/15, 16, 12, , 2, 1, 
2014/6/16, 30, 28, , 4, 1, 
2014/6/17, 70, 22, , 4, , 
2014/6/18, 62, 33, , 3, 3, 
2014/6/19, 81, 21, , 2, 1, 
2014/6/20, 50, 11, , 3, 1, 
2014/6/21, 23, 18, , 3, 3, 
2014/6/22, 31, 22, , 3, , 
2014/6/23, 57, 15, , 2, , 
2014/6/24, 34, 13, , 2, , 
2014/6/25, 29, 19, , 3, 1, 
2014/6/26, 49, 21, , 2, , 
2014/6/27, 56, 14, , 2, , 
2014/6/28, 30, 9, , 2, , 
2014/6/29, 20, 10, , 2, , 
2014/6/30, 19, 10, , 3, , 
2014/7/1, 20, 13, , 2, 1, 
2014/1/2, 31, 7, , 2, 1, 
2014/1/3, 27, 9, , 4, 1, 
2014/1/4, 29, 11, , 4, 1, 
2014/1/5, 25, 6, , 7, 1, 
2014/1/6, 26, 10, , 8, 1, 
2014/1/7, 34, 13, , 17, 2, 
2014/1/8, 42, 23, , 18, 2, 
2014/1/9, 52, 19, , 5, 1, 
2014/1/10, 47, 5, , 7, 1, 
2014/1/11, 21, 6, , 6, 1, 
2014/1/12, 23, 15, , 13, 1, 
2014/1/13, 47, 8, , 8, 1, 
2014/1/14, 33, 6, , 7, 1, 
2014/1/15, 29, 14, , 12, 1, 
2014/1/16, 41, 10, , 6, 1, 
2014/1/17, 32, 11, , 3, 1, 
2014/1/18, 43, 15, , 12, 1, 
2014/1/19, 47, 9, , 9, 1, 
2014/1/20, 36, 13, , 13, 1, 
2014/1/21, 43, 21, , 9, 3, 
2014/1/22, 60, 14, , 10, 1, 
2014/1/23, 45, 10, , 7, 1, 
2014/1/24, 37, 19, , 15, 1, 
2014/1/25, 62, 27, , 9, 1, 
2014/1/26, 66, 12, , 6, 1, 
2014/1/27, 31, 6, , 7, 1, 
2014/1/28, 26, 16, , 13, 1, 
2014/1/29, 49, 7, , 4, 1, 
2014/1/30, 20, 17, , 17, 2, 
2014/1/31, 50, 14, , 2, 1, 
2014/2/1, 35, 10, , 4, 1, 
2014/2/2, 38, 18, , 13, 1, 
2014/2/3, 47, 22, , 6, 1, 
2014/2/4, 58, 9, , 5, 1, 
2014/2/5, 26, 7, , 4, 1, 
2014/2/6, 20, 5, , 7, 1, 
2014/2/7, 28, 7, , 6, 1, 
2014/2/8, 30, 8, , 6, 1, 
2014/2/9, 28, 3, , 1, 1, 
2014/2/10, 13, 9, , 9, 1, 
2014/2/11, 30, 7, , 8, 1, 
2014/2/12, 29, 8, , 5, 1, 
2014/2/13, 33, 8, , 7, 1, 
2014/2/14, 29, 10, , 9, 1, 
2014/2/15, 41, 8, , 2, 1, 
2014/2/16, 27, 10, , 1, 2, 
2014/2/17, 35, 20, , 2, 3, 
2014/2/18, 66, 14, , 3, 2, 
2014/2/19, 49, 18, , 7, 1, 
2014/2/20, 60, 14, , 7, 1, 
2014/2/21, 49, 8, , 5, 1, 
2014/2/22, 30, 10, , 7, 1, 
2014/2/23, 39, 8, , 7, 1, 
2014/2/24, 27, 8, , 7, 1, 
2014/2/25, 38, 24, , 11, 2, 
2014/2/26, 70, 38, , 14, 2, 
2014/2/27, 98, 50, , 17, 3, 
2014/2/28, 121, 28, , 6, 1, 
2014/3/1, 70, 13, , 7, 1, 
2014/3/2, 42, 12, , 2, 1, 
2014/3/3, 44, 7, , 3, 1, 
2014/3/4, 34, 13, , 5, 1, 
2014/3/5, 47, 26, , 16, 1, 
2014/3/6, 69, 10, , 2, 1, 
2014/3/7, 43, 10, , 2, 1, 
2014/3/8, 45, 10, , 2, 1, 
2014/3/9, 39, 13, , 2, 1, 
2014/3/10, 46, 9, , 4, 1, 
2014/3/11, 38, 9, , 4, 1, 
2014/3/12, 32, 12, , 8, 1, 
2014/3/13, 43, 9, , 7, 1, 
2014/3/14, 31, 6, , 4, 1, 
2014/3/15, 19, 6, , 5, 1, 
2014/3/16, 24, 17, , 7, 1, 
2014/3/17, 52, 26, , 8, 1, 
2014/3/18, 80, 36, , 11, 1, 
2014/3/19, 80, 9, , 5, , 
2014/3/20, 33, 7, , 9, 1, 
2014/3/21, 33, 5, , 3, 1, 
2014/3/22, 14, 9, , 3, 1, 
2014/3/23, 31, 7, , 4, 1, 
2014/3/24, 27, 16, , 7, 1, 
2014/3/25, 49, 31, , 7, 2, 
2014/3/26, 82, 50, , 8, 3, 
2014/3/27, 125, 42, , 7, 2, 
2014/3/28, 111, 28, , 7, 1, 
2014/3/29, 78, 33, , 7, 2, 
2014/3/30, 86, 33, , 3, 1, 
2014/3/31, 93, 9, , 1, 1, 
2014/4/1, 37, 9, , 2, 1, 
2021/4/10, , 7, 26, 2, 1, 2
2020/9/13, , 2, , , 1, 
2020/9/14, , 2, 15, 2, , 1
2020/4/1, , 8, 28, 3, , 2
2020/4/6, , 6, 39, 1, , 2
2020/1/1, , 4, , 1, , 
2020/3/23, , 7, , 3, , 3
2019/10/26, , 3, 29, 4, , 2
2019/1/1, , 6, 31, 4, , 3
2018/2/8, , 10, , 10, 2, 
2018/2/9, , 11, , 9, 2, 
2018/2/10, , 21, , 13, 1, 
2018/2/11, , 18, , 6, , 
2018/2/13, , 7, , 3, , 
2018/2/14, , 6, , 7, 2, 
2017/9/11, , 20, , 4, , 
2017/1/2, , 19, , 7, 2, 
2016/7/29, , 13, , 3, , 
2016/1/5, , 10, , 1, 1, 
2016/1/12, , 8, , 4, , 
2016/3/17, , 24, , 6, 2, 
2015/1/1, , 9, , 3, 1, 
2014/1/1, , 12, , 4, 1, 
