date, pm25, pm10, o3, no2, so2, co
2014/9/13, 29, 10, 35, 9, 6, 
2014/9/14, 30, 10, 31, 5, 5, 
2014/9/15, 32, 12, 37, 6, 4, 
2014/9/16, 39, 16, 44, 9, 5, 
2014/9/17, 58, 15, 37, 9, 5, 
2014/9/18, 54, 11, 27, 7, 5, 
2014/9/19, 36, 22, 18, 14, 5, 
2014/9/20, 60, 13, 19, 11, 4, 
2014/9/21, 59, 15, 31, 7, 4, 
2014/9/22, 49, 11, 41, 7, 5, 
2014/9/23, 54, 15, 38, 8, 5, 
2014/9/24, 59, 18, 24, 10, 4, 
2014/9/25, 60, 7, 32, 8, , 
2014/9/26, 24, 10, 33, 9, 4, 
2014/9/27, 36, 13, 38, 8, 5, 
2014/9/28, 39, 16, 36, 5, 4, 
2014/9/29, 61, 20, 46, 9, 6, 
2014/9/30, 75, 28, 30, 12, 5, 
2014/10/1, 83, 14, 31, 7, 4, 
2014/4/2, 67, 15, 40, 16, 5, 
2014/4/3, 60, 16, 33, 17, 6, 
2014/4/4, 55, 12, 37, 7, 5, 
2014/4/5, 45, 12, 32, 10, 4, 
2014/4/6, 47, 9, 38, 5, 2, 
2014/4/7, 40, 15, 38, 17, 10, 
2014/4/8, 57, 33, 48, 31, 17, 
2014/4/9, 91, 41, 67, 24, 13, 
2014/4/10, 107, 38, 49, 24, 11, 
2014/4/11, 105, 13, 43, 10, 6, 
2014/4/12, 53, 20, 39, 22, 10, 
2014/4/13, 74, 25, 25, 18, 6, 
2014/4/14, 83, 17, 45, 10, 6, 
2014/4/15, 55, 21, 33, 26, 15, 
2014/4/16, 63, 38, 29, 38, 14, 
2014/4/17, 108, 37, 47, 27, 11, 
2014/4/18, 109, 33, 42, 13, 5, 
2014/4/19, 81, 20, 43, 7, 5, 
2014/4/20, 68, 9, 33, 7, 4, 
2014/4/21, 38, 17, 19, 15, 4, 
2014/4/22, 45, 27, 37, 20, 6, 
2014/4/23, 79, 23, 42, 19, 7, 
2014/4/24, 74, 16, 54, 16, 6, 
2014/4/25, 67, 19, 55, 17, 9, 
2014/4/26, 69, 22, 68, 16, 7, 
2014/4/27, 75, 19, 49, 9, 6, 
2014/4/28, 61, 18, 28, 13, 5, 
2014/4/29, 53, 19, 31, 8, 3, 
2014/4/30, 29, 21, 37, 11, 8, 
2014/5/1, 50, 22, 42, 19, 12, 
2014/5/2, 62, 31, 46, 24, 16, 
2014/5/3, 76, 31, 49, 16, 11, 
2014/5/4, 85, 14, 47, 7, 6, 
2014/5/5, 57, 21, 36, 10, 5, 
2014/5/6, 67, 18, 44, 12, 10, 
2014/5/7, 62, 21, 55, 12, 7, 
2014/5/8, 74, 20, 58, 14, 7, 
2014/5/9, 70, 20, 47, 14, 8, 
2014/5/10, 68, 15, 57, 9, 7, 
2014/5/11, 54, 14, 62, 8, 6, 
2014/5/12, 61, 15, 41, 10, 4, 
2014/5/13, 45, 29, 48, 17, 18, 
2014/5/14, 66, 35, 31, 24, 8, 
2014/5/15, 89, 21, 38, 13, 6, 
2014/5/16, 59, 24, 52, 13, 8, 
2014/5/17, 65, 24, 58, 19, 15, 
2014/5/18, 71, 16, 54, 11, 9, 
2014/5/19, 60, 23, 72, 14, 9, 
2014/5/20, 72, 30, 44, 13, 6, 
2014/5/21, 75, 6, 50, 5, 4, 
2014/5/22, 37, 20, 48, 13, 6, 
2014/5/23, 60, 10, 48, 8, 5, 
2014/5/24, 43, 18, 47, 18, 13, 
2014/5/25, 58, 26, 55, 12, 9, 
2014/5/26, 77, 16, 29, 11, 5, 
2014/5/27, 42, 36, 42, 20, 15, 
2014/5/28, 69, 40, 63, 18, 12, 
2014/5/29, 83, 40, 54, 14, 9, 
2014/5/30, 94, 53, 62, 11, 12, 
2014/5/31, 118, 56, 48, 18, 16, 
2014/6/1, 127, 55, 69, 24, 20, 
2014/6/2, 129, 55, 50, 16, 9, 
2014/6/3, 125, 22, 38, 5, 6, 
2014/6/4, 57, 24, 32, 9, 5, 
2014/6/5, 51, 20, 34, 8, 3, 
2014/6/6, 39, 13, 34, 10, 3, 
2014/6/7, 30, 23, 50, 10, 4, 
2014/6/8, 52, 24, 46, 12, 7, 
2014/6/9, 69, 25, 44, 8, 6, 
2014/6/10, 71, 24, 25, 7, 5, 
2014/6/11, 61, 18, 23, 8, 4, 
2014/6/12, 49, 10, 36, 7, 4, 
2014/6/13, 29, 11, 39, 9, 7, 
2014/6/14, 40, 34, 54, 14, 10, 
2014/6/15, 95, 43, 50, 17, 14, 
2014/6/16, 114, 40, 43, 21, 15, 
2014/6/17, 102, 36, 29, 23, 12, 
2014/6/18, 101, 25, 41, 11, 5, 
2014/6/19, 66, 31, 65, 13, 8, 
2014/6/20, 81, 30, 47, 18, 10, 
2014/6/21, 81, 18, 33, 7, 5, 
2014/6/22, 50, 14, 42, 8, 6, 
2014/6/23, 43, 14, 46, 12, 8, 
2014/6/24, 44, 22, 41, 15, 9, 
2014/6/25, 66, 22, 50, 11, 8, 
2014/6/26, 60, 36, 46, 12, 6, 
2014/6/27, 88, 22, 35, 6, 5, 
2014/6/28, 59, 17, 36, 12, 8, 
2014/6/29, 46, 30, 49, 11, 8, 
2014/6/30, 79, 33, 50, 18, 15, 
2014/7/1, 83, 32, 69, 15, 10, 
2014/3/5, 47, 15, 38, 13, 4, 
2014/3/6, 54, 7, 33, 9, 3, 
2014/3/7, 36, 5, 33, 11, 4, 
2014/3/8, 35, 14, 31, 12, 8, 
2014/3/9, 53, 20, 39, 8, 8, 
2014/3/10, 75, 8, 33, 5, 4, 
2014/3/11, 35, 14, 30, 20, 9, 
2014/3/12, 54, 19, 29, 23, 11, 
2014/3/13, 68, 17, 33, 17, 5, 
2014/3/14, 54, 3, 34, 5, 3, 
2014/3/15, 28, 18, 38, 15, 8, 
2014/3/16, 67, 31, 60, 17, 8, 
2014/3/17, 94, 43, 46, 22, 11, 
2014/3/18, 120, 46, 28, 25, 9, 
2014/3/19, 114, 28, 37, 13, 6, 
2014/3/20, 82, 19, 26, 16, 5, 
2014/3/21, 59, 4, 35, 4, 3, 
2014/3/22, 27, 11, 35, 12, 8, 
2014/3/23, 48, 30, 40, 24, 13, 
2014/3/24, 91, 37, 40, 31, 17, 
2014/3/25, 106, 33, 37, 28, 14, 
2014/3/26, 94, 38, 12, 26, 5, 
2014/3/27, 81, 14, 39, 12, 5, 
2014/3/28, 47, 23, 40, 17, 8, 
2014/3/29, 80, 26, 35, 19, 6, 
2014/3/30, 80, 11, 42, 7, 4, 
2014/3/31, 23, 15, 42, 11, 12, 
2014/4/1, 54, 16, 41, 14, 8, 
2021/4/10, , 11, 22, 5, 1, 
2021/1/4, , 9, 22, 8, 4, 
2020/12/6, , 24, 21, 11, 4, 
2020/12/7, , 13, 22, 10, 3, 
2020/12/19, , 7, 21, 5, 2, 
2020/12/20, , 5, 24, 3, , 
2020/12/21, , 5, 25, 9, 3, 
2020/12/30, , 10, 25, 4, 2, 
2020/12/31, , 3, 27, 2, , 
2020/9/13, , 10, 17, 1, , 
2020/4/1, , 6, 36, 15, 2, 
2020/1/1, , 5, 22, 4, 2, 
2019/9/19, , 10, 22, 5, 5, 
2019/5/3, , 32, 56, 10, 11, 
2019/1/1, , 7, 20, 8, 5, 
2018/7/4, , 19, 24, 27, 8, 3
2018/7/5, , 10, 10, 26, 3, 2
2017/9/11, , 16, 28, 6, 4, 
2017/1/2, , 21, 18, 11, 6, 
2016/1/1, , 5, 26, 10, 5, 
2015/1/1, , 6, 25, 3, 3, 
2014/3/4, , 10, 23, 15, 4, 
