date, pm25, pm10, o3, no2, so2, co
2015/7/12, 67, 36, 72, 5, 8, 
2015/7/13, 71, 38, 42, 7, 8, 
2015/7/14, 28, 28, 17, 4, 6, 
2015/7/15, 37, 21, 25, 10, 8, 
2015/7/16, 47, 26, 46, 7, 7, 
2015/7/17, 36, 20, 26, 2, 6, 
2015/7/18, 15, 12, 21, 4, 6, 
2015/7/19, 31, 15, 33, 6, 8, 
2015/7/20, 51, 25, 25, 5, 7, 
2015/7/21, 30, 19, 26, 6, 8, 
2015/7/22, 19, 15, 18, 6, 7, 
2015/7/23, 21, 14, 13, 9, 7, 
2015/7/24, 29, 16, 15, 8, 8, 
2015/7/25, 38, 19, 18, 8, 8, 
2015/7/26, 23, 18, 13, 5, 7, 
2015/7/27, 26, 18, 22, 3, 7, 
2015/7/28, 40, 26, 34, 7, 7, 
2015/7/29, 64, 36, 35, 12, 8, 
2015/7/30, 83, 49, 53, 10, 7, 
2015/7/31, 97, 53, 80, 11, 8, 
2015/8/1, 96, 53, 74, 7, 8, 
2015/8/2, 88, 48, 77, 7, 8, 
2015/8/3, 99, 51, 53, 4, 9, 
2015/8/4, 104, 54, 59, 6, 8, 
2015/8/5, 103, 55, 49, 9, 9, 
2015/8/6, 110, 55, 43, 8, 9, 
2015/8/7, 98, 51, 64, 7, 8, 
2015/8/8, 79, 43, 38, 6, 7, 
2015/8/9, 67, 32, 69, 3, 8, 
2015/8/10, 57, 29, 63, 2, 7, 
2015/8/11, 62, 30, 60, 3, 8, 
2015/8/12, 76, 37, 90, 4, 7, 
2015/8/13, 66, 36, 33, 7, 7, 
2015/8/14, 34, 17, 27, 4, 7, 
2015/8/15, 38, 20, 46, 4, 7, 
2015/8/16, 52, 21, 54, 2, 7, 
2015/8/17, 75, , 74, , , 
2015/8/18, 40, 13, 35, 9, 7, 
2015/8/19, 44, 20, 64, 6, 8, 
2015/8/20, 52, 24, 24, 11, 8, 
2015/8/21, 45, 22, 28, 11, 7, 
2015/8/22, 50, 28, 16, 9, 9, 
2015/8/23, 28, 17, 39, 5, 7, 
2015/8/24, 31, 17, 52, 3, 7, 
2015/8/25, 45, 20, 47, 6, 8, 
2015/8/26, 28, 18, 33, 3, 7, 
2015/8/27, 14, 8, 27, 5, 7, 
2015/8/28, 33, 15, 62, 6, 7, 
2015/8/29, 60, 23, 50, 9, 8, 
2015/8/30, 71, 30, 42, 9, 8, 
2015/8/31, 38, 17, 39, 5, 8, 
2015/9/1, 37, 16, 33, 10, 3, 
2015/9/2, 28, 12, 33, 14, 3, 
2015/9/3, 37, 17, 43, 8, 2, 
2015/9/4, 58, 25, 38, 9, 5, 
2015/9/5, 72, 32, 62, 8, 2, 
2015/9/6, 59, 23, 44, 7, 3, 
2015/9/7, 29, 13, 42, 5, 1, 
2015/9/8, 19, 10, 32, 3, 1, 
2015/9/9, 22, 11, 31, 2, 2, 
2015/9/10, 15, 9, 31, 7, 2, 
2015/9/11, 14, 9, 30, 6, 1, 
2015/9/12, 32, 13, 35, 7, 2, 
2015/9/13, 58, 25, 41, 8, 4, 
2015/9/14, 33, 14, 37, 4, 1, 
2015/9/15, 25, 14, 33, 5, 2, 
2015/9/16, 40, 16, 39, 8, 2, 
2015/9/17, 54, 23, 23, 10, 2, 
2015/9/18, 27, 13, 20, 10, 2, 
2015/9/19, 30, 13, 29, 4, 1, 
2015/9/20, 35, 13, 28, 4, 1, 
2015/9/21, 35, 16, 30, 3, 2, 
2015/9/22, 38, 16, 26, 5, 2, 
2015/9/23, 50, 18, 43, 6, 3, 
2015/9/24, 65, 29, 50, 6, 4, 
2015/9/25, 36, 16, 27, 9, 2, 
2015/9/26, 28, 13, 21, 7, 1, 
2015/9/27, 26, 13, 40, 5, 3, 
2015/9/28, 49, 20, 38, 4, 2, 
2015/9/29, 46, 17, 32, 5, 2, 
2015/9/30, 43, 19, 38, 5, 2, 
2015/10/1, 35, 15, 31, 9, 2, 
2021/1/4, , 7, 28, 4, 1, 4
2020/1/1, , 6, 27, 3, 1, 
2019/1/1, , 8, 30, 4, 1, 3
2017/9/11, , 25, 36, 15, 3, 
2017/1/2, , 17, 15, 13, 2, 
2016/8/19, , 35, 85, 5, 2, 
2015/7/2, , 13, 49, 10, 7, 
2015/7/3, , 24, 50, 7, 8, 
2015/7/4, , 30, 29, 13, 8, 
2015/7/5, , 30, 47, 5, 8, 
2015/7/6, , 24, 47, 5, 8, 
2015/7/7, , 35, 39, 10, 9, 
2015/7/8, , 27, 22, 13, 8, 
2015/4/2, , 24, 45, 14, 9, 
2015/4/3, , 20, 14, 23, 9, 
2015/4/4, , 28, 31, 9, 8, 
2015/4/5, , 19, 33, 11, 8, 
2015/4/6, , 19, 25, 9, 7, 
2015/4/7, , 11, 36, 3, 7, 
2015/4/8, , 11, 38, 5, 7, 
2015/4/9, , 16, 31, 12, 9, 
2015/4/10, , 19, 29, 13, 8, 
2015/4/11, , 12, 40, 7, 8, 
2015/4/12, , 11, 40, 5, 8, 
2015/4/13, , 14, 32, 11, 8, 
2015/4/14, , 13, 38, 12, 8, 
2015/4/15, , 15, 44, 10, 7, 
2015/4/16, , 18, 64, 18, 8, 
2015/4/17, , 37, 42, 10, 6, 
2015/4/18, , 30, 51, 9, 8, 
2015/4/19, , 27, 26, 15, 7, 
2015/4/20, , 34, 34, 18, 6, 
2015/4/21, , 25, 47, 6, 7, 
2015/4/22, , 13, 55, 10, 8, 
2015/4/23, , 24, 71, 11, 8, 
2015/4/24, , 24, 60, 15, 9, 
2015/4/25, , 27, 88, 10, 9, 
2015/4/26, , 40, 77, 8, 8, 
2015/4/27, , 34, 69, 10, 8, 
2015/4/28, , 31, 45, 11, 8, 
2015/4/29, , 31, 47, 12, 8, 
2015/4/30, , 29, 31, 12, 7, 
2015/5/1, , 22, 67, 10, 8, 
2015/5/2, , 21, 58, 7, 7, 
2015/5/3, , 21, 31, 8, 6, 
2015/5/4, , 19, 43, 6, 6, 
2015/5/5, , 18, 57, 4, 6, 
2015/5/6, , 22, 69, 5, 7, 
2015/5/7, , 24, 57, 7, 7, 
2015/5/8, , 19, 62, 9, 7, 
2015/5/9, , 18, 48, 10, 7, 
2015/5/10, , 24, 65, 4, 7, 
2015/5/11, , 31, 48, 10, 9, 
2015/5/12, , 27, 36, 17, 7, 
2015/5/13, , 21, 73, 15, 7, 
2015/5/14, , 31, 28, 24, 8, 
2015/5/15, , 32, 44, 13, 10, 
2015/5/16, , 37, 45, 4, 7, 
2015/5/17, , 23, 67, 6, 7, 
2015/5/18, , 24, 33, 15, 7, 
2015/5/19, , 23, 60, 10, 7, 
2015/5/20, , 16, 52, 6, 7, 
2015/5/21, , 24, 49, 8, 7, 
2015/5/22, , 13, 62, 10, 8, 
2015/5/23, , 18, 45, 12, 9, 
2015/5/24, , 22, 59, 7, 8, 
2015/5/25, , 23, 66, 8, 8, 
2015/5/26, , 27, 78, 8, 8, 
2015/5/27, , 25, 86, 11, 8, 
2015/5/28, , 27, 75, 12, 8, 
2015/5/29, , 29, 98, 9, 9, 
2015/5/30, , 34, 74, 12, 9, 
2015/5/31, , 42, 57, 4, 7, 
2015/6/1, , 37, 64, 5, 7, 
2015/6/2, , 28, 39, 9, 9, 
2015/6/3, , 37, 43, 7, 6, 
2015/6/4, , 19, 49, 5, 7, 
2015/6/5, , 13, 26, 9, 6, 
2015/6/6, , 13, 40, 4, 6, 
2015/6/7, , 13, 45, 3, 7, 
2015/6/8, , 13, 28, 9, 7, 
2015/6/9, , 18, 25, 13, 8, 
2015/6/10, , 13, 50, 9, 8, 
2015/6/11, , 21, 21, 16, 7, 
2015/6/12, , 29, 64, 14, 7, 
2015/6/13, , 44, 84, 6, 10, 
2015/6/14, , 41, 59, 4, 8, 
2015/6/15, , 27, 50, 5, 7, 
2015/6/16, , 24, 36, 12, 8, 
2015/6/17, , 35, 57, 6, 8, 
2015/6/18, , 34, 37, 7, 7, 
2015/6/19, , 22, 34, 8, 7, 
2015/6/20, , 10, 53, 5, 7, 
2015/6/21, , 15, 44, 3, 6, 
2015/6/22, , 13, 36, 8, 9, 
2015/6/23, , 21, 52, 7, 8, 
2015/6/24, , 33, 74, 8, 10, 
2015/6/25, , 44, 64, 10, 9, 
2015/6/26, , 48, 33, 13, 7, 
2015/6/27, , 19, 34, 7, 7, 
2015/6/28, , 9, 35, 1, 6, 
2015/6/29, , 14, 48, 5, 7, 
2015/6/30, , 14, 32, 13, 8, 
2015/7/1, , 22, 27, 7, 7, 
2015/1/2, , 9, 24, 8, 8, 
2015/1/3, , 12, 21, 12, 8, 
2015/1/4, , 13, 10, 12, 8, 
2015/1/5, , 14, 21, 15, 9, 
2015/1/6, , 20, 31, 16, 9, 
2015/1/7, , 22, 26, 11, 8, 
2015/1/8, , 13, 24, 13, 8, 
2015/1/9, , 12, 23, 19, 9, 
2015/1/10, , 14, 29, 17, 9, 
2015/1/11, , 20, 36, 10, 9, 
2015/1/12, , 19, 26, 7, 8, 
2015/1/13, , 10, 27, 12, 8, 
2015/1/14, , 12, 11, 19, 9, 
2015/1/15, , 18, 24, 11, 8, 
2015/1/16, , 11, 32, 17, 9, 
2015/1/17, , 20, 35, 10, 10, 
2015/1/18, , 29, 27, 14, 8, 
2015/1/19, , 16, 30, 19, 9, 
2015/1/20, , 26, 34, 16, 9, 
2015/1/21, , 32, 18, 22, 11, 
2015/1/22, , 31, 26, 13, 9, 
2015/1/23, , 20, 31, 6, 7, 
2015/1/24, , 11, 22, 14, 9, 
2015/1/25, , 13, 30, 11, 8, 
2015/1/26, , 18, 8, 22, 9, 
2015/1/27, , 22, 30, 13, 9, 
2015/1/28, , 18, 26, 8, 8, 
2015/1/29, , 9, 22, 14, 9, 
2015/1/30, , 12, 14, 18, 9, 
2015/1/31, , 14, 28, 7, 9, 
2015/2/1, , 15, 29, 8, 8, 
2015/2/2, , 10, 22, 9, 8, 
2015/2/3, , 9, 28, 12, 9, 
2015/2/4, , 12, 24, 13, 9, 
2015/2/5, , 11, 30, 15, 9, 
2015/2/6, , 15, 28, 15, 8, 
2015/2/7, , 13, 28, 15, 11, 
2015/2/8, , 26, 32, 12, 8, 
2015/2/9, , 21, 28, 7, 7, 
2015/2/10, , 11, 28, 20, 8, 
2015/2/11, , 19, 31, 18, 8, 
2015/2/12, , 29, 30, 15, 9, 
2015/2/13, , 26, 30, 8, 7, 
2015/2/14, , 9, 31, 15, 8, 
2015/2/15, , 15, 34, 15, 8, 
2015/2/16, , 26, 35, 17, 9, 
2015/2/17, , 43, 29, 18, 7, 
2015/2/18, , 29, 32, 8, 6, 
2015/2/19, , 12, 33, 11, 6, 
2015/2/20, , 10, 34, 11, 6, 
2015/2/21, , 11, 24, 15, 8, 
2015/2/22, , 16, 13, 21, 6, 
2015/2/23, , 19, 24, 17, 7, 
2015/2/24, , 29, 30, 16, 7, 
2015/2/25, , 37, 28, 17, 7, 
2015/2/26, , 43, 13, 20, 9, 
2015/2/27, , 34, 34, 9, 6, 
2015/2/28, , 17, 37, 12, 7, 
2015/3/1, , 25, 34, 7, 6, 
2015/3/2, , 16, 35, 16, 6, 
2015/3/3, , 37, 12, 16, 6, 
2015/3/4, , 30, 35, 13, 6, 
2015/3/5, , 16, 35, 10, 6, 
2015/3/6, , 18, 35, 11, 7, 
2015/3/7, , 21, 23, 13, 8, 
2015/3/8, , 26, 37, 9, 6, 
2015/3/9, , 15, 25, 16, 6, 
2015/3/10, , 14, 32, 8, 5, 
2015/3/11, , 12, 34, 12, 6, 
2015/3/12, , 16, 40, 15, 7, 
2015/3/13, , 16, 36, 15, 9, 
2015/3/14, , 16, 44, 12, 11, 
2015/3/15, , 21, 31, 12, 13, 
2015/3/16, , 29, 27, 18, 13, 
2015/3/17, , 28, 39, 14, 12, 
2015/3/18, , 23, 7, 25, 10, 
2015/3/19, , 27, 31, 19, 8, 
2015/3/20, , 15, 32, 12, 8, 
2015/3/21, , 14, 40, 9, 8, 
2015/3/22, , 24, 63, 9, 10, 
2015/3/23, , 42, 37, 4, 7, 
2015/3/24, , 28, 39, 6, 7, 
2015/3/25, , 15, 41, 8, 7, 
2015/3/26, , 16, 47, 12, 9, 
2015/3/27, , 19, 44, 15, 10, 
2015/3/28, , 24, 43, 12, 12, 
2015/3/29, , 25, 43, 8, 10, 
2015/3/30, , 24, 55, 11, 8, 
2015/3/31, , 29, 41, 12, 10, 
2015/4/1, , 36, 33, 11, 9, 
2014/10/2, , 22, 7, , 8, 
2014/10/3, , 25, 40, , 8, 
2014/10/4, , 31, 36, , 8, 
2014/10/5, , 19, 27, , 8, 
2014/10/6, , 14, 31, , 7, 
2014/10/7, , 11, 27, , 7, 
2014/10/8, , 20, 38, , 8, 
2014/10/9, , 20, 35, , 8, 
2014/10/10, , 25, 36, , 8, 
2014/10/11, , 28, 30, , 8, 
2014/10/12, , 34, 34, , 8, 
2014/10/13, , 32, 35, , 7, 
2014/10/14, , 26, 33, , 7, 
2014/10/15, , 11, 34, , 7, 
2014/10/16, , 10, 41, , 8, 
2014/10/17, , 18, 29, , 7, 
2014/10/18, , 22, 38, , 8, 
2014/10/19, , 13, 39, , 8, 
2014/10/20, , 16, 21, , 8, 
2014/10/21, , 25, 34, , 9, 
2014/10/22, , 32, 27, , 8, 
2014/10/23, , 15, 29, , 7, 
2014/10/24, , 10, 28, , 10, 
2014/10/25, , 16, 35, , 9, 
2014/10/26, , 26, 30, , 8, 
2014/10/27, , 27, 29, , 7, 
2014/10/28, , 19, 30, , 8, 
2014/10/29, , 16, 33, , 7, 
2014/10/30, , 17, 34, , 9, 
2014/10/31, , 23, 10, , 8, 
2014/11/1, , 27, 7, , 8, 
2014/11/2, , 19, 35, , 8, 
2014/11/3, , 17, 32, , 7, 
2014/11/4, , 13, 25, 17, 7, 
2014/11/5, , 15, 23, 10, 7, 
2014/11/6, , 14, 26, 9, 8, 
2014/11/7, , 12, 31, 14, 8, 
2014/11/8, , 23, 20, 11, 8, 
2014/11/9, , 24, 16, 9, 7, 
2014/11/10, , 18, 29, 11, 7, 
2014/11/11, , 12, 22, 11, 7, 
2014/11/12, , 16, 37, 9, 8, 
2014/11/13, , 22, 29, 8, 6, 
2014/11/14, , 9, 29, 14, 7, 
2014/11/15, , 13, 27, 10, 8, 
2014/11/16, , 13, 25, 10, 8, 
2014/11/17, , 14, 22, 15, 8, 
2014/11/18, , 20, 26, 12, 7, 
2014/11/19, , 17, 25, 9, 6, 
2014/11/20, , 15, 23, 17, 10, 
2014/11/21, , 19, 23, 16, 9, 
2014/11/22, , 23, 28, 14, 10, 
2014/11/23, , 24, 34, 7, 8, 
2014/11/24, , 17, 21, 14, 10, 
2014/11/25, , 25, 21, 14, 8, 
2014/11/26, , 17, 20, 13, 8, 
2014/11/27, , 11, 24, 11, 8, 
2014/11/28, , 11, 10, 16, 10, 
2014/11/29, , 16, 29, 13, 8, 
2014/11/30, , 15, 17, 10, 7, 
2014/12/1, , 11, 30, 11, 7, 
2014/12/2, , 15, 28, 6, 6, 
2014/12/3, , 10, 22, 16, 7, 
2014/12/4, , 14, 21, 12, 7, 
2014/12/5, , 11, 22, 9, 7, 
2014/12/6, , 8, 24, 12, 7, 
2014/12/7, , 11, 24, 8, 7, 
2014/12/8, , 12, 8, 12, 6, 
2014/12/9, , 15, 21, 12, 7, 
2014/12/10, , 11, 16, 16, 8, 
2014/12/11, , 13, 12, 18, 8, 
2014/12/12, , 18, 19, 14, 7, 
2014/12/13, , 20, 22, 16, 7, 
2014/12/14, , 13, 26, 10, 6, 
2014/12/15, , 10, 15, 15, 7, 
2014/12/16, , 14, 22, 13, 8, 
2014/12/17, , 15, 24, 7, 7, 
2014/12/18, , 9, 22, 13, 7, 
2014/12/19, , 13, 18, 17, 8, 
2014/12/20, , 11, 10, 18, 8, 
2014/12/21, , 14, 20, 11, 8, 
2014/12/22, , 13, 19, 13, 8, 
2014/12/23, , 10, 21, 13, 8, 
2014/12/24, , 16, 5, 19, 9, 
2014/12/25, , 22, 26, 20, 9, 
2014/12/26, , 19, 19, 19, 8, 
2014/12/27, , 13, 22, 11, 8, 
2014/12/28, , 10, 12, 11, 9, 
2014/12/29, , 15, , , , 
2014/9/13, , 21, 27, , 8, 
2014/9/14, , 18, 32, , 8, 
2014/9/15, , 17, 33, , 9, 
2014/9/16, , 24, 30, , 7, 
2014/9/17, , 24, 28, , 7, 
2014/9/18, , 23, 25, , 8, 
2014/9/19, , 16, 21, , 8, 
2014/9/20, , 24, 27, , 8, 
2014/9/21, , 25, 44, , 8, 
2014/9/22, , 24, 49, , 9, 
2014/9/23, , 30, 49, , 9, 
2014/9/24, , 28, 25, , 8, 
2014/9/25, , 35, 38, , 8, 
2014/9/26, , 32, 36, , 8, 
2014/9/27, , 21, 44, , 8, 
2014/9/28, , 24, 39, , 8, 
2014/9/29, , 26, 47, , 7, 
2014/9/30, , 32, 27, , 7, 
2014/10/1, , 33, 35, , 7, 
2020/9/13, , , 22, , , 
2016/1/3, , , 16, , , 
2015/1/1, , , 24, 7, 8, 
2014/9/12, , , 20, , 8, 
