date, pm25, pm10, o3, no2, so2, co
2015/1/5, 51, 28, 25, , 2, 
2015/1/6, 73, 34, 22, , 2, 
2015/1/7, 76, 11, 27, , 2, 
2015/1/8, 13, 15, 27, , 3, 
2015/1/9, 27, 13, 27, , 2, 
2015/1/10, 20, 12, 26, , 3, 
2015/1/11, 17, 19, 26, , 2, 
2015/1/12, 38, 14, 26, , 5, 
2015/1/13, 21, 16, 24, , 2, 
2015/1/14, 37, 30, 23, , 1, 
2015/1/15, 74, 39, 18, , 1, 
2015/1/16, 87, 20, 27, , 2, 
2015/1/17, 42, 21, 27, , 4, 
2015/1/18, 36, 14, 30, , 2, 
2015/1/19, 23, 18, 27, , 2, 
2015/1/20, 48, 19, 30, , 4, 
2015/1/21, 50, 30, 13, , 1, 
2015/1/22, 73, 25, 8, , 1, 
2015/1/23, 56, 15, 26, , 4, 
2015/1/24, 25, 19, 24, , 1, 
2015/1/25, 46, 27, 29, , 2, 
2015/1/26, 67, 31, 23, , 3, 
2015/1/27, 67, 28, 23, , 2, 
2015/1/28, 59, 11, 27, , 2, 
2015/1/29, 19, 16, 24, , 2, 
2015/1/30, 38, 18, 15, , 1, 
2015/1/31, 47, 13, 28, , 3, 
2015/2/1, 17, 14, 28, , 6, 
2015/2/2, 20, 16, 28, , 5, 
2015/2/3, 24, 18, 26, , 1, 
2015/2/4, 45, 20, 29, , 1, 
2015/2/5, 46, 17, 20, , , 
2015/2/6, 38, 24, 26, , 3, 
2015/2/7, 55, 17, 28, , 2, 
2015/2/8, 32, 31, 24, , 1, 
2015/2/9, 59, 27, 28, , 2, 
2015/2/10, 46, 23, 20, , 2, 
2015/2/11, 52, 32, 27, , 3, 
2015/2/12, 74, 38, 34, , 2, 
2015/2/13, 87, 24, 30, , 2, 
2015/2/14, 54, 16, 31, , 1, 
2015/2/15, 26, 22, 34, , 5, 
2015/2/16, 43, 19, 32, , 3, 
2015/2/17, 39, 22, 23, 10, 1, 
2015/2/18, 54, 17, 27, 8, 1, 
2015/2/19, 25, 16, 28, 11, 1, 
2015/2/20, 27, 19, 28, 13, 2, 
2015/2/21, 38, 21, 31, 13, 2, 
2015/2/22, 44, 32, 21, 9, 2, 
2015/2/23, 73, 40, 25, 13, 1, 
2015/2/24, 76, 40, 26, 16, 3, 
2015/2/25, 71, 49, 29, 10, 2, 
2015/2/26, 75, 35, 23, 13, 1, 
2015/2/27, 56, 24, 34, 12, 2, 
2015/2/28, 43, 17, 34, 7, 2, 
2015/3/1, 39, 20, 19, 9, 2, 
2015/3/2, 37, 15, 34, 8, 3, 
2015/3/3, 36, 22, 28, 15, 1, 
2015/3/4, 52, 23, 30, 15, 2, 
2015/3/5, 46, 17, 37, 10, 2, 
2015/3/6, 35, 14, 34, 8, 1, 
2015/3/7, 25, 17, 34, 6, 1, 
2015/3/8, 29, 18, 30, 5, 1, 
2015/3/9, 30, 14, 26, 7, 1, 
2015/3/10, 16, 14, 33, 8, 6, 
2015/3/11, 11, 14, 32, 8, 4, 
2015/3/12, 19, 18, 38, 13, 2, 
2015/3/13, 39, 23, 35, 18, 3, 
2015/3/14, 48, 28, 40, 14, 2, 
2015/3/15, 71, 28, 35, 12, 2, 
2015/3/16, 65, 44, 35, 16, 4, 
2015/3/17, 96, 37, 41, 15, 2, 
2015/3/18, 66, 37, 48, 15, 3, 
2015/3/19, 68, 46, 32, 13, 1, 
2015/3/20, 73, 26, 39, 10, 1, 
2015/3/21, 49, 26, 37, 9, 1, 
2015/3/22, 52, 32, 43, 10, 3, 
2015/3/23, 65, 28, 39, 12, 1, 
2015/3/24, 54, 13, 34, 6, 2, 
2015/3/25, 19, 14, 34, 7, 3, 
2015/3/26, 18, 18, 39, 13, 2, 
2015/3/27, 39, 25, 35, 21, 3, 
2015/3/28, 52, 36, 41, 22, 4, 
2015/3/29, 72, 33, 36, 16, 3, 
2015/3/30, 66, 34, 52, 16, 3, 
2015/3/31, 67, 40, 44, 15, 4, 
2015/4/1, 80, 47, 45, 18, 2, 
2014/10/2, 50, 31, 24, 8, 1, 
2014/10/3, 48, 32, 29, 8, 1, 
2014/10/4, 40, 33, 26, 14, 2, 
2014/10/5, 56, 41, 35, 9, 1, 
2014/10/6, 27, 23, 25, 4, 1, 
2014/10/7, 13, 16, 31, 6, 1, 
2014/10/8, 13, 22, 33, 9, 2, 
2014/10/9, 27, 25, 28, 9, 1, 
2014/10/10, 41, 31, 22, 21, 1, 
2014/10/11, 53, 29, 35, 9, 1, 
2014/10/12, 59, 28, 33, 6, 1, 
2014/10/13, 60, 34, 25, 9, 2, 
2014/10/14, 61, 15, 33, 4, 6, 
2014/10/15, 21, 15, 21, 11, , 
2014/10/16, 23, 19, 27, 9, 1, 
2014/10/17, 26, 22, 33, 11, 2, 
2014/10/18, 36, 24, 35, 12, 1, 
2014/10/19, 51, 29, 42, 10, 2, 
2014/10/20, 64, 45, 30, 18, 3, 
2014/10/21, 83, 35, 19, 17, 2, 
2014/10/22, 53, 24, 29, 10, 1, 
2014/10/23, 35, 20, 22, 8, 1, 
2014/10/24, 31, 25, 26, 14, 1, 
2014/10/25, 46, 31, 35, 15, 3, 
2014/10/26, 61, 43, 32, 12, 1, 
2014/10/27, 74, 32, 25, 16, 2, 
2014/10/28, 56, 18, 31, 7, 1, 
2014/10/29, 32, 29, 32, 18, 1, 
2014/10/30, 61, 31, 37, 17, 2, 
2014/10/31, 67, 60, 21, 27, 3, 
2014/11/1, 118, 55, 12, 20, 1, 
2014/11/2, 96, 31, 21, 12, 2, 
2014/11/3, 47, 24, 25, 11, 1, 
2014/11/4, 39, 17, 27, 14, 1, 
2014/11/5, 39, 22, 20, 11, 1, 
2014/11/6, 46, 26, 22, 13, 1, 
2014/11/7, 48, 19, 30, 10, 3, 
2014/11/8, 44, 38, 15, 12, 1, 
2014/11/9, 87, 46, 11, 12, 1, 
2014/11/10, 87, 28, 28, 13, 1, 
2014/11/11, 53, 35, 10, 17, 1, 
2014/11/12, 67, 34, 10, 19, 1, 
2014/11/13, 60, 17, 23, 14, 2, 
2014/11/14, 37, 17, 26, 19, 2, 
2014/11/15, 34, 17, 26, 14, 1, 
2014/11/16, 40, 25, 28, 11, 1, 
2014/11/17, 58, 32, 20, 19, 3, 
2014/11/18, 75, 24, 32, 22, 2, 
2014/11/19, 53, 21, 26, , 1, 
2014/11/20, 46, 38, 15, , 1, 
2014/11/21, 85, 37, 22, , 1, 
2014/11/22, 75, 40, 27, , 1, 
2014/11/23, 84, 29, 30, , 1, 
2014/11/24, 65, 41, 18, , 4, 
2014/11/25, 93, 35, 22, , 2, 
2014/11/26, 71, 12, 23, , , 
2014/11/27, 19, 17, 25, , 1, 
2014/11/28, 28, 28, 8, , 1, 
2014/11/29, 58, 39, 2, , 1, 
2014/11/30, 70, 19, 26, , 1, 
2014/12/1, 33, 22, 13, , 1, 
2014/12/2, 34, 14, 26, , 5, 
2014/12/3, 14, 14, 23, , 1, 
2014/12/4, 30, 40, 2, , 1, 
2014/12/5, 88, 24, 20, , 2, 
2014/12/6, 57, 15, 21, , 1, 
2014/12/7, 36, 17, 23, , 1, 
2014/12/8, 42, 26, 15, , 1, 
2014/12/9, 60, 25, 19, , 2, 
2014/12/10, 68, 43, 21, , 1, 
2014/12/11, 105, 48, 3, , 2, 
2014/12/12, 112, 27, 17, , , 
2014/12/13, 51, 19, 19, , 2, 
2014/12/14, 44, 18, 23, , 1, 
2014/12/15, 33, 16, 23, , 2, 
2014/12/16, 38, 23, 17, , 1, 
2014/12/17, 46, 13, 25, , 2, 
2014/12/18, 18, 14, 23, , 2, 
2014/12/19, 16, 27, 21, , 1, 
2014/12/20, 38, 50, 4, , 2, 
2014/12/21, 104, 26, 24, , 2, 
2014/12/22, 38, 26, 23, , 2, 
2014/12/23, 26, 21, 27, , 2, 
2014/12/24, 25, 37, 7, , 3, 
2014/12/25, 85, 30, 26, , 3, 
2014/12/26, 69, 15, 21, , 2, 
2014/12/27, 27, 28, 26, , 1, 
2014/12/28, 62, 49, 23, , 1, 
2014/12/29, 115, , , , , 
2014/10/1, 80, 41, 57, 11, 2, 
2022/7/5, , 12, 26, 8, 1, 2
2022/7/6, , 7, 16, 1, , 1
2022/7/10, , 12, 24, 3, 1, 2
2022/7/11, , 14, 30, 2, , 2
2022/7/14, , 8, 19, 2, , 1
2022/1/3, , 9, 28, 7, 1, 4
2022/3/4, , 8, 35, 9, 1, 3
2021/3/20, , 11, 36, 3, 1, 
2020/12/24, , 49, 3, 34, 1, 4
2020/9/13, , 5, 20, 2, 1, 2
2020/4/1, , 13, 28, 7, 1, 3
2020/1/1, , 6, 27, 6, 1, 
2020/3/22, , 21, 49, 8, 1, 3
2019/9/18, , 9, 24, 6, , 3
2019/1/1, , 7, 27, 9, , 3
2018/1/29, , 7, 27, 8, 1, 
2018/2/4, , 10, 24, 8, 1, 
2017/9/11, , 11, 42, 7, 2, 
2017/1/2, , 13, 24, 11, 1, 
2016/3/17, , 19, 28, 20, 2, 
2015/1/1, , 16, 29, , 1, 
2014/7/2, , 24, 48, 6, 2, 
2014/7/3, , 29, 40, 11, 4, 
2014/7/4, , 42, 39, 4, 1, 
2014/7/5, , 27, 36, 4, 1, 
2014/7/6, , 27, 46, 5, 3, 
2014/7/7, , 29, 46, 5, 3, 
2014/7/8, , 30, 19, 9, 2, 
2014/7/9, , 31, 47, 9, 1, 
2014/7/10, , 31, 27, 11, 2, 
2014/7/11, , 38, 9, 11, 1, 
2014/7/12, , 22, 28, 5, 1, 
2014/7/13, , 30, 50, 6, 3, 
2014/7/14, , 38, 43, 10, 5, 
2014/7/15, , 47, 58, 8, 1, 
2014/7/16, , 34, 56, 5, 2, 
2014/7/17, , 44, 82, 10, 4, 
2014/7/18, , 36, 40, 5, 1, 
2014/7/19, , 23, 31, 5, 1, 
2014/7/20, , 24, 31, 5, 1, 
2014/7/21, , 25, 32, 3, 1, 
2014/7/22, , 21, 27, 4, 1, 
2014/7/23, , 35, 75, 9, 2, 
2014/7/24, , 58, 74, 12, 4, 
2014/7/25, , 59, 82, 13, 4, 
2014/7/26, , 51, 53, 8, 1, 
2014/7/27, , 52, 83, 8, 4, 
2014/7/28, , 44, 24, 11, 3, 
2014/7/29, , 23, 48, 6, 2, 
2014/7/30, , 33, 58, 11, 2, 
2014/7/31, , 37, 58, 11, 2, 
2014/8/1, , 36, 55, 11, 2, 
2014/8/2, , 28, 54, 12, 3, 
2014/8/3, , 40, 87, 9, 3, 
2014/8/4, , 38, 69, 9, 5, 
2014/8/5, , 25, 22, 12, 2, 
2014/8/6, , 24, 26, 9, 2, 
2014/8/7, , 28, 32, 10, 1, 
2014/8/8, , 29, 29, 10, 2, 
2014/8/9, , 39, 45, 12, 2, 
2014/8/10, , 31, 32, 7, 1, 
2014/8/11, , 27, 24, 3, 1, 
2014/8/12, , 41, 28, 6, 2, 
2014/8/13, , 29, 30, 12, 2, 
2014/8/14, , 29, 42, 4, 1, 
2014/8/15, , 59, 47, 7, 1, 
2014/8/16, , 33, 21, 9, 2, 
2014/8/17, , 27, 25, 5, 2, 
2014/8/18, , 23, 22, 3, 1, 
2014/8/19, , 28, 36, 7, 1, 
2014/8/20, , 25, 36, 11, 2, 
2014/8/21, , 37, 85, 10, 2, 
2014/8/22, , 37, 89, 11, 3, 
2014/8/23, , 48, 72, 11, 4, 
2014/8/24, , 25, 21, 9, 2, 
2014/8/25, , 28, 45, 7, 2, 
2014/8/26, , 29, 35, 8, 2, 
2014/8/27, , 39, 28, 10, 2, 
2014/8/28, , 20, 21, 5, , 
2014/8/29, , 16, 18, 7, , 
2014/8/30, , 17, 26, 5, , 
2014/8/31, , 18, 33, 4, 1, 
2014/9/1, , 19, 33, 4, 1, 
2014/9/2, , 19, 22, 7, 1, 
2014/9/3, , 17, 38, 5, 1, 
2014/9/4, , 20, 35, 6, 1, 
2014/9/5, , 24, 37, 9, 2, 
2014/9/6, , 30, 24, 13, 3, 
2014/9/7, , 38, 39, 6, 1, 
2014/9/8, , 25, 35, 4, 1, 
2014/9/9, , 29, 30, 10, 2, 
2014/9/10, , 23, 34, 5, 1, 
2014/9/11, , 31, 32, 10, 2, 
2014/9/12, , 26, 26, 12, 1, 
2014/9/13, , 25, 44, 8, 1, 
2014/9/14, , 21, 45, 6, 3, 
2014/9/15, , 23, 39, 4, 1, 
2014/9/16, , 27, 32, 6, 2, 
2014/9/17, , 37, 63, 8, 2, 
2014/9/18, , 19, 31, 6, 2, 
2014/9/19, , 20, 34, 8, 1, 
2014/9/20, , 28, 35, 12, 1, 
2014/9/21, , 32, 23, 11, 1, 
2014/9/22, , 30, 35, 8, 2, 
2014/9/23, , 30, 46, 9, 2, 
2014/9/24, , 35, 43, 9, 2, 
2014/9/25, , 31, 32, 12, 2, 
2014/9/26, , 32, 28, 9, 2, 
2014/9/27, , 23, 38, 6, 1, 
2014/9/28, , 22, 32, 3, 1, 
2014/9/29, , 31, 31, 4, 1, 
2014/9/30, , 28, 39, 6, 1, 
2014/4/2, , 21, 40, 14, 1, 
2014/4/3, , 20, 30, 13, 1, 
2014/4/4, , 21, 31, 11, 1, 
2014/4/5, , 19, 39, 3, 1, 
2014/4/6, , 12, 39, 3, 1, 
2014/4/7, , 16, 38, 10, 2, 
2014/4/8, , 20, 55, 19, 3, 
2014/4/9, , 34, 52, 12, 2, 
2014/4/10, , 33, 53, 13, 2, 
2014/4/11, , 34, 43, 8, 2, 
2014/4/12, , 24, 46, 10, 2, 
2014/4/13, , 27, 50, 9, 2, 
2014/4/14, , 27, 48, 10, 1, 
2014/4/15, , 21, 54, 21, 3, 
2014/4/16, , 30, 65, 18, 4, 
2014/4/17, , 44, 54, 10, 3, 
2014/4/18, , 33, 31, 11, 1, 
2014/4/19, , 28, 40, 6, 1, 
2014/4/20, , 28, 37, 5, 2, 
2014/4/21, , 19, 25, 14, 2, 
2014/4/22, , 29, 42, 8, 1, 
2014/4/23, , 20, 56, 10, 1, 
2014/4/24, , 30, 48, 9, 2, 
2014/4/25, , 26, 56, 16, 3, 
2014/4/26, , 33, 61, 17, 3, 
2014/4/27, , 32, 52, 10, 3, 
2014/4/28, , 25, 42, 16, 2, 
2014/4/29, , 26, 33, 10, 1, 
2014/4/30, , 25, , , , 
2014/5/2, , 20, 56, 11, 2, 
2014/5/3, , 22, 64, 10, 2, 
2014/5/4, , 37, 49, 4, 1, 
2014/5/5, , 23, 43, 7, 2, 
2014/5/6, , 29, 42, 6, 1, 
2014/5/7, , 24, 51, 9, 2, 
2014/5/8, , 23, 46, 13, 3, 
2014/5/9, , 25, 45, 9, 1, 
2014/5/10, , 18, 60, 7, 1, 
2014/5/11, , 18, 48, 6, 2, 
2014/5/12, , 22, 49, 13, 3, 
2014/5/13, , 23, 43, 9, 1, 
2014/5/14, , 24, 54, 19, 5, 
2014/5/15, , 35, 51, 12, 2, 
2014/5/16, , 28, 54, 11, 2, 
2014/5/17, , 22, 44, 4, 1, 
2014/5/18, , 13, 55, 5, 3, 
2014/5/19, , 16, 46, 7, 2, 
2014/5/20, , 21, 61, 10, 4, 
2014/5/21, , 34, 39, 5, 1, 
2014/5/22, , 24, 49, 8, 2, 
2014/5/23, , 15, 44, 5, 1, 
2014/5/24, , 17, 48, 9, 2, 
2014/5/25, , 24, 45, 13, 3, 
2014/5/26, , 30, 30, 12, 4, 
2014/5/27, , 30, 30, 5, 1, 
2014/5/28, , 18, 66, 8, 3, 
2014/5/29, , 30, 72, 14, 3, 
2014/5/30, , 46, 70, 18, 3, 
2014/5/31, , 44, 95, 13, 3, 
2014/6/1, , 57, 91, 13, 3, 
2014/6/2, , 57, 69, 8, 3, 
2014/6/3, , 52, 53, 7, 2, 
2014/6/4, , 57, 43, 6, 1, 
2014/6/5, , 51, 31, 7, 2, 
2014/6/6, , 24, 29, 4, 1, 
2014/6/7, , 17, 38, 3, , 
2014/6/8, , 19, 30, 5, 1, 
2014/6/9, , 30, 23, 6, 1, 
2014/6/10, , 33, 25, 5, 1, 
2014/6/11, , 27, 10, 7, 1, 
2014/6/12, , 32, 19, 5, 1, 
2014/6/13, , 17, 48, 14, 2, 
2014/6/14, , 20, 48, 7, 1, 
2014/6/15, , 19, 49, 5, 2, 
2014/6/16, , 20, 78, 10, 3, 
2014/6/17, , 37, 80, 9, 3, 
2014/6/18, , 50, 40, 9, 2, 
2014/6/19, , 46, 55, 7, 1, 
2014/6/20, , 32, 45, 11, 2, 
2014/6/21, , 27, 57, 10, 3, 
2014/6/22, , 33, 31, 5, 1, 
2014/6/23, , 33, 46, 7, 1, 
2014/6/24, , 34, 37, 10, 2, 
2014/6/25, , 28, 37, 10, 2, 
2014/6/26, , 21, 40, 8, 2, 
2014/6/27, , 24, 29, 7, 3, 
2014/6/28, , 20, 29, 5, 2, 
2014/6/29, , 18, 26, 2, , 
2014/6/30, , 15, 36, 5, 2, 
2014/7/1, , 22, 43, 5, 2, 
2014/1/6, , 19, 23, 9, 1, 
2014/1/7, , 16, 15, 25, 1, 
2014/1/8, , 25, 8, 36, 2, 
2014/1/9, , 48, 21, 9, 1, 
2014/1/10, , 11, 26, 8, 1, 
2014/1/11, , 10, 22, 15, 2, 
2014/1/12, , 18, 22, 16, 2, 
2014/1/13, , 27, 27, 8, 1, 
2014/1/14, , 17, 24, 14, 2, 
2014/1/15, , 17, 9, 20, 1, 
2014/1/16, , 24, 23, 19, 1, 
2014/1/17, , 23, 24, 13, 2, 
2014/1/18, , 17, 25, 17, 2, 
2014/1/19, , 24, 26, 7, , 
2014/1/20, , 17, 20, 5, 1, 
2014/1/21, , 21, 31, 4, 2, 
2014/1/22, , 29, 30, 3, 3, 
2014/1/23, , 28, 25, , 3, 
2014/1/24, , 16, 16, 36, 3, 
2014/1/25, , 31, 8, 35, 2, 
2014/1/26, , 56, 27, 21, 4, 
2014/1/27, , 48, 27, 15, 2, 
2014/1/28, , 17, 20, 29, 3, 
2014/1/29, , 27, 28, 13, 2, 
2014/1/30, , 17, 12, 25, 2, 
2014/1/31, , 37, 30, 13, , 
2014/2/1, , 28, 11, 17, 1, 
2014/2/2, , 16, , , , 
2014/2/4, , 59, 20, 10, 1, 
2014/2/5, , 29, , , , 
2014/2/8, , 18, 25, 5, 1, 
2014/2/9, , 16, 34, 5, 1, 
2014/2/10, , 14, 30, 16, 1, 
2014/2/11, , 19, 28, 10, 1, 
2014/2/12, , 20, 29, 9, 1, 
2014/2/13, , 17, 27, 24, 1, 
2014/2/14, , 23, 23, 14, 1, 
2014/2/15, , 19, 30, 6, 2, 
2014/2/16, , 14, 33, 5, 2, 
2014/2/17, , 15, 39, 8, 4, 
2014/2/18, , 30, 33, 8, 2, 
2014/2/19, , 22, 31, 16, 2, 
2014/2/20, , 31, 31, 20, 3, 
2014/2/21, , 33, 34, 14, 3, 
2014/2/22, , 27, 33, 13, 2, 
2014/2/23, , 22, 33, 11, 2, 
2014/2/24, , 30, 30, 14, 2, 
2014/2/25, , 24, 38, 16, 3, 
2014/2/26, , 30, 38, 23, 4, 
2014/2/27, , 47, 9, 35, 3, 
2014/2/28, , 65, 35, 20, 1, 
2014/3/1, , 41, 29, 12, 2, 
2014/3/2, , 33, 28, 6, , 
2014/3/3, , 20, 31, 8, 1, 
2014/3/4, , 15, 36, 15, 3, 
2014/3/5, , 20, 18, 19, 1, 
2014/3/6, , 30, 34, 6, 3, 
2014/3/7, , 17, 34, 11, 2, 
2014/3/8, , 18, 34, 13, 2, 
2014/3/9, , 23, 33, 10, 2, 
2014/3/10, , 25, 30, 8, 2, 
2014/3/11, , 31, 30, 14, 2, 
2014/3/12, , 18, 43, 24, 7, 
2014/3/13, , 38, 27, 21, 2, 
2014/3/14, , 49, 30, 10, 2, 
2014/3/15, , 18, 38, 9, 1, 
2014/3/16, , 18, 46, 9, 3, 
2014/3/17, , 26, 50, 18, 3, 
2014/3/18, , 38, 34, 20, 3, 
2014/3/19, , 41, 41, 7, 2, 
2014/3/20, , 25, 25, 9, 1, 
2014/3/21, , 17, 33, 4, 2, 
2014/3/22, , 12, 33, 6, 2, 
2014/3/23, , 16, 40, 6, 1, 
2014/3/24, , 21, 45, 16, 3, 
2014/3/25, , 24, 48, 22, 4, 
2014/3/26, , 41, 29, 25, 3, 
2014/3/27, , 44, 36, 15, 2, 
2014/3/28, , 37, 45, 21, 3, 
2014/3/29, , 34, 45, 24, 2, 
2014/3/30, , 35, 36, 7, 1, 
2014/3/31, , 22, 48, 6, 2, 
2014/4/1, , 17, 38, 13, 2, 
2016/3/12, , , 26, 10, 1, 
2016/3/13, , , 34, 6, 1, 
2016/3/14, , , 32, 4, 1, 
2014/5/1, , , 39, 8, 1, 
2014/1/5, , , 23, 10, , 
2014/2/3, , , 13, 34, 2, 
2014/2/7, , , 9, 24, , 
2021/3/19, , , , , , 1
2020/12/19, , , , , , 1
2020/12/20, , , , , , 1
2020/12/21, , , , , , 3
2020/12/22, , , , , , 3
2020/12/23, , , , , , 3
2019/9/14, , , , , , 2
2019/9/15, , , , , , 3
2019/9/16, , , , , , 3
2019/9/17, , , , , , 3
