date, pm25, pm10, o3, no2, so2, co
2015/7/30, , 40, 59, 7, 8, 3
2015/7/31, , 38, 17, 9, 6, 4
2015/8/1, , 50, , , , 
2015/8/11, , 42, 59, 6, 6, 2
2015/8/12, , 41, 19, 7, 4, 1
2015/8/13, , 35, 33, 5, 5, 1
2015/8/14, , 13, 38, 5, 11, 1
2015/8/15, , 22, 8, 4, 3, 1
2015/8/16, , 27, , , , 
2015/8/18, , 5, 39, 5, 5, 
2015/8/19, , 17, 31, 7, 3, 2
2015/8/20, , 15, 27, 8, 8, 4
2015/8/21, , 30, 17, 5, 10, 2
2015/8/22, , 25, 43, 5, 6, 2
2015/8/23, , 12, 51, 5, 7, 3
2015/8/24, , 19, 38, 7, 6, 3
2015/8/25, , 25, 33, 2, 4, 2
2015/8/26, , 13, 28, 6, 5, 6
2015/8/27, , 13, 40, 4, 7, 3
2015/8/28, , 15, 39, 6, 7, 2
2015/8/29, , 21, 21, 4, 4, 2
2015/8/30, , 25, 42, 3, 4, 2
2015/8/31, , 21, 27, 5, 4, 2
2015/9/1, , 19, 13, 6, 4, 2
2015/9/2, , 10, 19, 5, 4, 3
2015/9/3, , 16, 29, 4, 6, 4
2015/9/4, , 19, 44, 4, 2, 3
2015/9/5, , 27, 35, 6, 4, 4
2015/9/6, , 37, 33, 2, 2, 3
2015/9/7, , 20, 28, 6, 3, 2
2015/9/8, , 9, 27, 6, 6, 
2015/9/9, , 11, 25, 6, 9, 2
2015/9/10, , 10, 26, 6, 8, 2
2015/9/11, , 9, 37, 5, 5, 3
2015/9/12, , 12, 52, 5, 13, 4
2015/9/13, , 24, , 3, 5, 2
2015/9/14, , 15, , 4, 4, 3
2015/9/15, , 14, 32, 5, 5, 3
2015/9/16, , 15, 29, 6, 4, 3
2015/9/17, , 18, 32, 6, 5, 4
2015/9/18, , 15, 36, 5, 4, 3
2015/9/19, , 14, 24, 5, 5, 3
2015/9/20, , 12, 34, 3, 4, 3
2015/9/21, , 10, 34, 2, 5, 3
2015/9/22, , 15, 37, 3, 5, 4
2015/9/23, , 20, 30, 3, 4, 2
2015/9/24, , 19, 30, 4, 3, 3
2015/9/25, , 16, 26, 5, 5, 2
2015/9/26, , 15, 35, 5, 6, 2
2015/9/27, , 14, 36, 3, 6, 2
2015/9/28, , 20, 39, 5, 6, 3
2015/9/29, , 18, 45, 6, 5, 3
2015/9/30, , 17, 27, 6, 5, 3
2015/10/1, , 13, 24, 6, 3, 3
2015/4/2, , 34, 44, 8, 5, 8
2015/4/3, , 14, 35, 7, 4, 7
2015/4/4, , 29, 29, 13, 8, 8
2015/4/5, , 24, 27, 17, 10, 8
2015/4/6, , 33, 23, 17, 7, 8
2015/4/7, , 23, 39, 7, 4, 6
2015/4/8, , 9, 42, 6, 3, 6
2015/4/9, , 15, 35, 9, 5, 7
2015/4/10, , 15, 32, 10, 4, 7
2015/4/11, , 15, 46, 11, 7, 6
2015/4/12, , 17, 37, 8, 5, 7
2015/4/13, , 17, 29, 13, 5, 7
2015/4/14, , 18, 44, 10, 6, 7
2015/4/15, , 19, 60, 5, 5, 8
2015/4/16, , 18, 58, 12, 12, 8
2015/4/17, , 30, 47, 9, 5, 7
2015/4/18, , 37, 49, 9, 7, 7
2015/4/19, , 28, 40, 13, 7, 7
2015/4/20, , 30, 31, 10, 5, 6
2015/4/21, , 16, 48, 8, 4, 6
2015/4/22, , 19, 43, 12, 7, 7
2015/4/23, , 20, 70, 15, 8, 7
2015/4/24, , 32, 70, 14, 9, 7
2015/4/25, , 31, 76, 11, 8, 7
2015/4/26, , 35, 65, 9, 9, 7
2015/4/27, , 45, 64, 10, 11, 7
2015/4/28, , 33, 46, 8, 5, 6
2015/4/29, , 22, 45, 4, 4, 6
2015/4/30, , 10, 44, 12, 4, 6
2015/5/1, , 16, 55, 13, 9, 7
2015/5/2, , 21, 46, 5, 5, 5
2015/5/3, , 15, 38, 4, , 6
2015/5/4, , 12, 46, 8, 5, 6
2015/5/5, , 15, 68, 7, 6, 6
2015/5/6, , 25, 58, 9, 7, 6
2015/5/7, , 22, 42, 9, 4, 6
2015/5/8, , 15, 36, 10, 8, 6
2015/5/9, , 16, 42, 12, 5, 
2015/5/10, , 6, 31, 9, 4, 
2015/5/11, , 29, 48, 7, 5, 6
2015/5/12, , 23, 51, 7, 5, 6
2015/5/13, , 26, 72, 2, 6, 6
2015/5/14, , 24, 53, 16, 12, 7
2015/5/15, , 27, 27, 18, 10, 6
2015/5/16, , 34, 43, 12, 5, 6
2015/5/17, , 27, 55, 9, 8, 6
2015/5/18, , 31, 33, 9, 4, 6
2015/5/19, , 25, 59, 6, 5, 6
2015/5/20, , 19, 62, 7, 7, 6
2015/5/21, , 25, 47, 6, 6, 5
2015/5/22, , 19, 57, 8, 11, 6
2015/5/23, , 19, 43, 4, 5, 5
2015/5/24, , 19, 48, 6, 12, 5
2015/5/25, , 16, 41, 7, 8, 6
2015/5/26, , 18, 72, 7, 7, 6
2015/5/27, , 29, 83, 9, 8, 6
2015/5/28, , 31, 47, 9, 9, 6
2015/5/29, , 29, 87, 8, 10, 6
2015/5/30, , 32, 36, 9, 9, 6
2015/5/31, , 29, 52, 4, 6, 5
2015/6/1, , 22, 48, 8, 11, 6
2015/6/2, , 32, 31, 5, 7, 5
2015/6/3, , 39, 37, 12, 5, 6
2015/6/4, , 18, 38, 5, 4, 4
2015/6/5, , 10, 28, 6, 4, 4
2015/6/6, , 14, 38, 6, 5, 4
2015/6/7, , 13, 35, 8, 6, 5
2015/6/8, , 12, 35, 10, 3, 5
2015/6/9, , 11, 21, 15, 6, 5
2015/6/10, , 15, 30, 13, 7, 6
2015/6/11, , 22, 19, 19, 4, 6
2015/6/12, , 15, 37, 13, 7, 6
2015/6/13, , 23, 54, 7, 7, 6
2015/6/14, , 41, 35, 8, 5, 5
2015/6/15, , 20, 32, 8, 5, 5
2015/6/16, , 24, 38, 11, 6, 6
2015/6/17, , 24, 34, 14, 7, 6
2015/6/18, , 31, 40, 9, 4, 5
2015/6/19, , 29, 42, 6, 4, 4
2015/6/20, , 21, 57, 7, 7, 5
2015/6/21, , 22, 42, 5, 5, 5
2015/6/22, , 16, 21, 20, 8, 5
2015/6/23, , 31, 21, 17, 12, 5
2015/6/24, , 34, 24, 19, 10, 5
2015/6/25, , 40, 33, 8, 3, 4
2015/6/26, , 15, 28, 3, , 3
2015/6/27, , 34, 30, 10, 4, 
2015/6/28, , 13, 44, 6, 6, 3
2015/6/29, , 16, 38, 7, 6, 4
2015/6/30, , 17, 29, 6, 3, 4
2015/7/1, , 13, 24, 12, 5, 4
2015/1/2, , 8, 27, 6, 10, 5
2015/1/3, , 9, 29, 9, 7, 6
2015/1/4, , 11, 24, 9, 6, 6
2015/1/5, , 13, 30, 11, 6, 6
2015/1/6, , 23, 34, 8, 7, 6
2015/1/7, , 24, 27, 8, 7, 4
2015/1/8, , 9, 27, 8, 6, 5
2015/1/9, , 11, 28, 12, 10, 7
2015/1/10, , 16, 32, 10, 10, 7
2015/1/11, , 25, 36, 9, 10, 8
2015/1/12, , 27, 29, 5, 6, 4
2015/1/13, , 9, 32, 6, 3, 6
2015/1/14, , 9, 16, 15, 5, 7
2015/1/15, , 15, 26, 10, 6, 5
2015/1/16, , 15, 34, 9, 5, 6
2015/1/17, , 18, 29, 10, 13, 10
2015/1/18, , 27, 26, 8, 6, 6
2015/1/19, , 10, 35, 9, 10, 7
2015/1/20, , 27, 39, 10, 5, 8
2015/1/21, , 31, 21, 14, 4, 8
2015/1/22, , 35, 29, 10, 6, 7
2015/1/23, , 20, 30, 7, 5, 6
2015/1/24, , 13, 32, 8, 5, 7
2015/1/25, , 18, 29, 7, 6, 6
2015/1/26, , 14, 22, 12, 4, 8
2015/1/27, , 18, 26, 9, 4, 7
2015/1/28, , 25, 27, 6, 7, 6
2015/1/29, , 7, 26, 6, 3, 6
2015/1/30, , 8, 24, 8, 5, 7
2015/1/31, , 8, 32, 6, 5, 6
2015/2/1, , 16, 33, 3, 3, 4
2015/2/2, , 8, 24, 8, 4, 6
2015/2/3, , 11, 32, 7, 3, 6
2015/2/4, , 10, 24, 8, 4, 7
2015/2/5, , 11, 37, 8, 11, 9
2015/2/6, , 30, 37, 9, 7, 6
2015/2/7, , 16, 34, 9, 11, 8
2015/2/8, , 22, 30, 7, 10, 6
2015/2/9, , 23, 26, 8, 14, 6
2015/2/10, , 9, 27, 8, 5, 7
2015/2/11, , 12, 26, 8, 5, 7
2015/2/12, , 18, 35, 15, 14, 8
2015/2/13, , 34, 27, 9, 7, 6
2015/2/14, , 13, 32, 8, 5, 6
2015/2/15, , 16, 43, 9, 5, 7
2015/2/16, , 22, 19, 21, 4, 9
2015/2/17, , 47, 33, 12, 7, 8
2015/2/18, , 32, 30, 9, 6, 8
2015/2/19, , 29, 31, 8, 5, 6
2015/2/20, , 17, 33, 7, 3, 6
2015/2/21, , 9, 16, 20, 7, 9
2015/2/22, , 17, 29, 7, 3, 6
2015/2/23, , 27, 27, 12, 4, 9
2015/2/24, , 31, 24, 14, 5, 8
2015/2/25, , 34, 21, 14, 5, 8
2015/2/26, , 35, 18, 15, 8, 9
2015/2/27, , 20, 30, 8, 9, 6
2015/2/28, , 14, 35, 10, 5, 7
2015/3/1, , 19, 32, 8, 6, 7
2015/3/2, , 13, 34, 10, 6, 7
2015/3/3, , 31, 14, 15, 5, 8
2015/3/4, , 23, 31, 9, 8, 7
2015/3/5, , 20, 34, 8, 4, 
2015/3/6, , 12, 30, 9, , 7
2015/3/7, , 15, 23, 12, 5, 7
2015/3/8, , 16, 38, 8, 5, 6
2015/3/9, , 15, 41, 12, 5, 8
2015/3/10, , 17, 35, 8, 9, 6
2015/3/11, , 11, 37, 6, 5, 6
2015/3/12, , 12, 41, 9, 8, 8
2015/3/13, , 23, 34, 14, 10, 8
2015/3/14, , 15, 45, 11, 5, 7
2015/3/15, , 21, 30, 9, 7, 7
2015/3/16, , 18, 21, 16, 7, 11
2015/3/17, , 29, 15, 21, 8, 11
2015/3/18, , 25, 7, 29, 7, 11
2015/3/19, , 44, 35, 16, 6, 8
2015/3/20, , 21, 34, 15, 5, 7
2015/3/21, , 21, 31, 11, 7, 8
2015/3/22, , 21, 77, 10, 9, 9
2015/3/23, , 41, 37, 12, 12, 8
2015/3/24, , 20, 40, 7, 3, 6
2015/3/25, , 11, 41, 9, 5, 6
2015/3/26, , 16, 42, 12, 7, 8
2015/3/27, , 19, 45, 17, 8, 8
2015/3/28, , 23, 44, 9, 10, 7
2015/3/29, , 32, 43, 10, 9, 6
2015/3/30, , 37, 42, 13, 7, 7
2015/3/31, , 27, 27, 19, 7, 8
2015/4/1, , 36, 26, 14, 7, 7
2014/10/2, , 25, 27, 8, 4, 2
2014/10/3, , 24, 52, 7, 5, 1
2014/10/4, , 24, 41, 5, 4, 1
2014/10/5, , 18, 30, 3, 3, 
2014/10/6, , 12, 33, 3, 3, 
2014/10/7, , 11, 37, 6, 3, 2
2014/10/8, , 12, 43, 6, 7, 2
2014/10/9, , 13, 32, 9, 5, 3
2014/10/10, , 19, 41, 8, 4, 3
2014/10/11, , 22, 44, 5, 4, 2
2014/10/12, , 25, 36, 2, 4, 1
2014/10/13, , 19, 36, 1, 3, 1
2014/10/14, , 16, 35, 4, 4, 1
2014/10/15, , 12, 40, 5, 3, 1
2014/10/16, , 11, 44, 7, 7, 3
2014/10/17, , 18, 51, 7, 3, 3
2014/10/18, , 25, 46, 6, 4, 3
2014/10/19, , 19, 43, 5, 6, 2
2014/10/20, , 14, 38, 10, 8, 3
2014/10/21, , 18, 33, 8, 8, 3
2014/10/22, , 25, 30, 5, 3, 2
2014/10/23, , 15, 36, 5, 3, 2
2014/10/24, , 10, 36, 7, 10, 3
2014/10/25, , 15, 35, 8, 7, 3
2014/10/26, , 25, 29, 7, 6, 3
2014/10/27, , 21, 37, 7, 5, 2
2014/10/28, , 24, 40, 7, 4, 2
2014/10/29, , 15, 39, 8, 5, 3
2014/10/30, , 17, 40, 7, 6, 3
2014/10/31, , 17, 24, 11, 5, 3
2014/11/1, , 22, 10, 12, 6, 4
2014/11/2, , 19, 35, 5, 8, 3
2014/11/3, , 15, 36, 7, 10, 2
2014/11/4, , 13, 33, 5, 3, 2
2014/11/5, , 12, 31, 9, 5, 3
2014/11/6, , 14, 30, 11, 6, 4
2014/11/7, , 15, 50, 9, 5, 3
2014/11/8, , 24, 22, 10, 8, 4
2014/11/9, , 33, 30, 6, 3, 2
2014/11/10, , 16, 39, 8, 3, 2
2014/11/11, , 14, 29, 9, 4, 3
2014/11/12, , 13, 40, 6, 5, 4
2014/11/13, , 24, 28, 9, 9, 3
2014/11/14, , 12, 27, 8, 6, 2
2014/11/15, , 9, 37, 8, 6, 3
2014/11/16, , 12, 30, 8, 12, 3
2014/11/17, , 15, 36, 8, 9, 3
2014/11/18, , 15, 33, 10, 6, 3
2014/11/19, , 17, 37, 9, 3, 4
2014/11/20, , 15, 36, 10, 13, 4
2014/11/21, , 17, 28, 12, 9, 4
2014/11/22, , 20, 37, 8, 6, 4
2014/11/23, , 17, 39, 6, 5, 3
2014/11/24, , 17, 29, 10, 8, 4
2014/11/25, , 19, 27, 8, 3, 3
2014/11/26, , 13, 28, 9, 5, 4
2014/11/27, , 9, 30, 9, 4, 3
2014/11/28, , 11, 27, 8, 6, 4
2014/11/29, , 10, 33, 8, 5, 4
2014/11/30, , 18, 19, 8, 3, 5
2014/12/1, , 11, 30, 6, 6, 4
2014/12/2, , 13, 25, 10, 12, 5
2014/12/3, , 12, 29, 6, 5, 3
2014/12/4, , 12, 25, 7, 5, 4
2014/12/5, , 12, 25, 7, 6, 3
2014/12/6, , 8, 22, 8, 8, 3
2014/12/7, , 7, , , , 
2014/12/9, , 14, 30, 9, 6, 4
2014/12/10, , 11, 16, 14, 6, 5
2014/12/11, , 17, 24, 8, 6, 4
2014/12/12, , 18, 25, 11, 9, 4
2014/12/13, , 19, 26, 7, 7, 4
2014/12/14, , 11, 28, 6, 7, 4
2014/12/15, , 5, 19, 9, 5, 5
2014/12/16, , 14, 21, 11, 13, 6
2014/12/17, , 18, 20, 9, 10, 4
2014/12/18, , 8, 31, 8, 6, 3
2014/12/19, , 7, 27, 10, 4, 5
2014/12/20, , 8, 24, 10, 8, 5
2014/12/21, , 23, 23, 6, 4, 4
2014/12/22, , 11, 23, 9, 8, 5
2014/12/23, , 8, 25, 9, 6, 6
2014/12/24, , 17, 21, 11, 4, 6
2014/12/25, , 20, 29, 10, 9, 5
2014/12/26, , 20, 25, 10, 5, 3
2014/12/27, , 8, 25, 9, 3, 5
2014/12/28, , 10, 17, 8, 6, 5
2014/12/29, , 13, , , , 
2014/9/13, , 16, 50, 6, 5, 1
2014/9/14, , 18, 41, 4, 4, 1
2014/9/15, , 14, 31, 5, 5, 1
2014/9/16, , 16, 48, 7, 4, 2
2014/9/17, , 14, 47, 7, 5, 1
2014/9/18, , 19, 32, 7, 4, 1
2014/9/19, , 18, 21, 10, 4, 1
2014/9/20, , 17, 32, 8, 3, 2
2014/9/21, , 12, 32, 5, 5, 1
2014/9/22, , 13, 52, 8, 6, 1
2014/9/23, , 20, 37, 6, 5, 2
2014/9/24, , 23, 29, 3, 2, 1
2014/9/25, , 13, 39, 6, 4, 
2014/9/26, , 11, 45, 6, 3, 2
2014/9/27, , 10, 44, 7, 7, 1
2014/9/28, , 19, 53, 6, 4, 1
2014/9/29, , 21, 53, 6, 8, 2
2014/9/30, , 29, 28, 11, 6, 2
2014/10/1, , 34, 26, 10, 4, 2
2014/1/3, , 29, 24, 17, 4, 9
2017/10/10, , , 37, 9, , 4
2017/7/31, , , 29, 6, 5, 2
2017/9/11, , , 30, 3, 5, 3
2017/5/22, , , 41, 5, 6, 1
2017/1/2, , , 33, 5, 3, 3
2016/8/8, , , 4, 1, 2, 
2016/8/10, , , 46, 5, 6, 3
2016/1/4, , , 53, 8, 5, 6
2015/8/10, , , 38, 7, 5, 2
2015/8/17, , , 36, 6, 5, 
2015/1/1, , , 24, 6, 8, 5
2014/12/8, , , 18, 15, 9, 5
2014/9/12, , , 44, 5, 5, 1
