date, pm25, pm10, o3, no2, so2, co
2015/6/4, 44, 13, 36, 16, 6, 
2015/6/5, 51, 9, 33, 15, 4, 
2015/6/6, 41, 5, 41, 5, 2, 
2015/6/7, 29, 9, 39, 11, 4, 
2015/6/8, 44, 9, 36, 8, 3, 
2015/6/9, 37, 7, 30, 11, 3, 
2015/6/10, 28, 19, 32, 18, 7, 
2015/6/11, 62, 16, 27, 13, 3, 
2015/6/12, 47, 48, 61, 21, 8, 
2015/6/13, 105, 50, 40, 27, 13, 
2015/6/14, 126, 29, 47, 10, 6, 
2015/6/15, 86, 25, 40, 12, 5, 
2015/6/16, 73, 22, 37, 16, 5, 
2015/6/17, 65, 37, 48, 11, 3, 
2015/6/18, 102, 15, 33, 11, 2, 
2015/6/19, 48, 6, 35, 9, 3, 
2015/6/20, 27, 10, 33, 8, 3, 
2015/6/21, 42, 13, 38, 7, 3, 
2015/6/22, 55, 18, 26, 17, 9, 
2015/6/23, 70, 34, 46, 16, 6, 
2015/6/24, 102, 32, 36, 14, 6, 
2015/6/25, 93, 33, 36, 12, 5, 
2015/6/26, 71, 21, 34, 10, 13, 
2015/6/27, 48, 13, 39, 5, 6, 
2015/6/28, 48, 11, 33, 2, 2, 
2015/6/29, 51, 12, 37, 10, 3, 
2015/6/30, 48, 13, 23, 15, 5, 
2015/7/1, 49, 25, 34, 12, 19, 
2015/1/2, 22, 9, 29, 2, 2, 
2015/1/3, 39, 13, 28, 9, 4, 
2015/1/4, 42, 19, 30, 15, 7, 
2015/1/5, 58, 22, 33, 17, 6, 
2015/1/6, 72, 24, 39, 12, 5, 
2015/1/7, 64, 5, 30, 5, 2, 
2015/1/8, 22, 12, 30, 11, 4, 
2015/1/9, 43, 12, 30, 8, 5, 
2015/1/10, 44, 21, 36, 5, 4, 
2015/1/11, 70, 25, 42, 10, 12, 
2015/1/12, 75, 9, 29, 2, 1, 
2015/1/13, 35, 9, 23, 19, 5, 
2015/1/14, 33, 15, 8, 24, 6, 
2015/1/15, 53, 8, 31, 3, 2, 
2015/1/16, 21, 31, 37, 10, 9, 
2015/1/17, 93, 23, 33, 4, 6, 
2015/1/18, 69, 17, 24, 19, 13, 
2015/1/19, 57, 30, 40, 7, 7, 
2015/1/20, 84, 35, 33, 24, 8, 
2015/1/21, 100, 32, 20, 20, 6, 
2015/1/22, 88, 16, 34, 9, 4, 
2015/1/23, 58, 13, 35, 5, 2, 
2015/1/24, 44, 13, 33, 15, 6, 
2015/1/25, 51, 15, 26, 15, 5, 
2015/1/26, 55, 27, 27, 14, 5, 
2015/1/27, 66, 24, 36, 7, 3, 
2015/1/28, 76, 9, 33, 4, 2, 
2015/1/29, 32, 7, 21, 10, 4, 
2015/1/30, 26, 9, 29, 11, 3, 
2015/1/31, 32, 15, 35, 3, 1, 
2015/2/1, 42, 5, 33, 3, 3, 
2015/2/2, 13, 8, 31, 15, 4, 
2015/2/3, 20, 7, 26, 16, 5, 
2015/2/4, 21, 13, 26, 16, 5, 
2015/2/5, 31, 28, 37, 6, 7, 
2015/2/6, 70, 24, 40, 15, 7, 
2015/2/7, 63, 25, 21, 22, 9, 
2015/2/8, 62, 24, 36, 6, 6, 
2015/2/9, 79, 7, 31, 3, 2, 
2015/2/10, 9, 22, 34, 8, 6, 
2015/2/11, 55, 29, 33, 15, 8, 
2015/2/12, 73, 29, 37, 15, 6, 
2015/2/13, 67, 9, 32, 5, 2, 
2015/2/14, 24, 16, 38, 10, 7, 
2015/2/15, 44, 40, 49, 19, 14, 
2015/2/16, 93, 50, 32, 17, 5, 
2015/2/17, 115, 33, 40, 9, 4, 
2015/2/18, 77, 23, 39, 5, 2, 
2015/2/19, 66, 11, 40, 2, 1, 
2015/2/20, 40, 7, 36, 5, 3, 
2015/2/21, 20, 12, 25, 15, 3, 
2015/2/22, 13, 20, 30, 10, 6, 
2015/2/23, 33, 46, 36, 10, 9, 
2015/2/24, 90, 50, 36, 17, 11, 
2015/2/25, 92, 45, 22, 26, 7, 
2015/2/26, 85, 30, 32, 20, 9, 
2015/2/27, 68, 10, 33, 3, 2, 
2015/2/28, 47, 17, 34, 8, 3, 
2015/3/1, 59, 15, 36, 5, 2, 
2015/3/2, 49, 29, 36, 7, 3, 
2015/3/3, 70, 26, 12, 26, 7, 
2015/3/4, 70, 15, 33, 5, 3, 
2015/3/5, 49, 14, 33, 8, 4, 
2015/3/6, 45, 15, 24, 15, 3, 
2015/3/7, 58, 16, 33, 15, 5, 
2015/3/8, 58, 11, 31, 13, 5, 
2015/3/9, 42, 16, 38, 12, 5, 
2015/3/10, 50, 10, 33, 5, 5, 
2015/3/11, 31, 11, 35, 5, 4, 
2015/3/12, 28, 32, 41, 8, 6, 
2015/3/13, 81, 22, 49, 16, 8, 
2015/3/14, 66, 22, 48, 9, 4, 
2015/3/15, 67, 19, 32, 17, 6, 
2015/3/16, 59, 26, 32, 16, 7, 
2015/3/17, 77, 30, 27, 24, 8, 
2015/3/18, 74, 23, 23, 19, 4, 
2015/3/19, 61, 15, 43, 9, 2, 
2015/3/20, 39, 17, 43, 9, 3, 
2015/3/21, 50, 23, 40, 20, 6, 
2015/3/22, 72, 61, 81, 18, 14, 
2015/3/23, 139, 15, 42, 6, 5, 
2015/3/24, 29, 11, 43, 8, 5, 
2015/3/25, 35, 12, 43, 10, 3, 
2015/3/26, 40, 20, 48, 25, 8, 
2015/3/27, 64, 28, 38, 34, 10, 
2015/3/28, 86, 26, 31, 32, 16, 
2015/3/29, 83, 23, 46, 18, 11, 
2015/3/30, 73, 36, 40, 31, 10, 
2015/3/31, 96, 43, 24, 32, 13, 
2015/4/1, 105, 34, 46, 19, 9, 
2014/10/2, 50, 23, 25, 13, 4, 
2014/10/3, 60, 21, 54, 5, 3, 
2014/10/4, 68, 13, 38, 1, , 
2014/10/5, 41, 7, 31, 1, , 
2014/10/6, 30, 12, 37, 1, , 
2014/10/7, 40, 10, 35, 3, 1, 
2014/10/8, 32, 10, 33, 12, 4, 
2014/10/9, 35, 16, 39, 16, 4, 
2014/10/10, 52, 20, 34, 12, 5, 
2014/10/11, 63, 17, 34, 10, 4, 
2014/10/12, 61, 16, 32, 9, 4, 
2014/10/13, 61, 10, 35, 2, 1, 
2014/10/14, 28, 12, 34, 1, , 
2014/10/15, 42, 9, 35, 5, 2, 
2014/10/16, 39, 24, 60, 16, 5, 
2014/10/17, 75, 15, 42, 11, 4, 
2014/10/18, 54, 14, 32, 19, 7, 
2014/10/19, 55, 16, 44, 16, 5, 
2014/10/20, 61, 21, 35, 16, 6, 
2014/10/21, 67, 28, 27, 18, 9, 
2014/10/22, 77, 12, 34, 8, 4, 
2014/10/23, 38, 8, 34, 6, 2, 
2014/10/24, 36, 15, 26, 18, 5, 
2014/10/25, 56, 26, 35, 20, 8, 
2014/10/26, 82, 26, 25, 16, 6, 
2014/10/27, 75, 21, 36, 6, 5, 
2014/10/28, 66, 14, 35, 9, 3, 
2014/10/29, 51, 15, 34, 16, 5, 
2014/10/30, 54, 19, 35, 22, 7, 
2014/10/31, 70, 21, 24, 20, 7, 
2014/11/1, 72, 20, 14, 18, 6, 
2014/11/2, 62, 16, 42, 8, 5, 
2014/11/3, 57, 9, 35, 4, 2, 
2014/11/4, 33, 10, 31, 16, 4, 
2014/11/5, 41, 12, 24, 22, 5, 
2014/11/6, 56, 15, 39, 17, 7, 
2014/11/7, 61, 28, 38, 21, 6, 
2014/11/8, 83, 26, 24, 20, 5, 
2014/11/9, 86, 17, 19, 18, 3, 
2014/11/10, 65, 15, 35, 10, 2, 
2014/11/11, 55, 12, 24, 15, 4, 
2014/11/12, 54, 28, 40, 16, 11, 
2014/11/13, 84, 9, 33, 3, 5, 
2014/11/14, 31, 8, 38, 3, 2, 
2014/11/15, 35, 9, 39, 6, 3, 
2014/11/16, 37, 15, 26, 20, 6, 
2014/11/17, 55, 19, 44, 15, 7, 
2014/11/18, 72, 15, 38, 5, 2, 
2014/11/19, 59, 16, 30, 22, 5, 
2014/11/20, 58, 17, 39, 22, 6, 
2014/11/21, 61, 21, 24, 24, 6, 
2014/11/22, 73, 20, 26, 20, 7, 
2014/11/23, 70, 18, 31, 21, 6, 
2014/11/24, 67, 19, 27, 17, 7, 
2014/11/25, 73, 24, 23, 12, 3, 
2014/11/26, 47, 13, 27, 3, , 
2014/11/27, 47, 11, 21, 16, 4, 
2014/11/28, 40, 12, 19, 18, 7, 
2014/11/29, 51, 10, 33, 6, 4, 
2014/11/30, 36, 7, 22, 11, 3, 
2014/12/1, 32, 14, 32, 6, 3, 
2014/12/2, 45, 7, 33, 3, 3, 
2014/12/3, 26, 16, 28, 11, 7, 
2014/12/4, 58, 13, 29, 8, 4, 
2014/12/5, 49, 8, 27, 4, 2, 
2014/12/6, 37, 6, 28, 3, 1, 
2014/12/7, 36, 9, 29, 7, 3, 
2014/12/8, 37, 12, 20, 17, 5, 
2014/12/9, 47, 13, 32, 10, 5, 
2014/12/10, 53, 9, 18, 17, 5, 
2014/12/11, 35, 22, 31, 9, 5, 
2014/12/12, 68, 17, 29, 6, 3, 
2014/12/13, 56, 9, 26, 3, 3, 
2014/12/14, 40, 8, 28, 3, 3, 
2014/12/15, 27, 14, 20, 20, 6, 
2014/12/16, 58, 14, 27, 7, 4, 
2014/12/17, 52, 7, 28, 2, 2, 
2014/12/18, 27, 6, 32, 5, 3, 
2014/12/19, 22, 9, 26, 16, 4, 
2014/12/20, 35, 23, 35, 16, 9, 
2014/12/21, 69, 7, 26, 5, 3, 
2014/12/22, 31, 14, 27, 4, 3, 
2014/12/23, 43, 11, 29, 9, 4, 
2014/12/24, 49, 27, 19, 21, 11, 
2014/12/25, 79, 16, 35, 5, 3, 
2014/12/26, 45, 11, 32, 9, 5, 
2014/12/27, 34, 8, 23, 18, 4, 
2014/12/28, 35, 15, 12, 23, 11, 
2014/12/29, 58, , , , , 
2014/7/2, 115, 53, 38, 18, 8, 
2014/7/3, 112, 22, 30, 12, 2, 
2014/7/4, 47, 25, 28, 10, 3, 
2014/7/5, 53, 21, 31, 5, 1, 
2014/7/6, 53, 19, 30, 10, 6, 
2014/7/7, 49, 14, 19, 17, 3, 
2014/7/8, 36, 26, 9, 12, 2, 
2014/7/9, 54, 22, 9, 4, 3, 
2014/7/10, 35, 29, 20, 6, 5, 
2014/7/11, 47, 47, 57, 17, 21, 
2014/7/12, 101, 44, 33, 28, 15, 
2014/7/13, 100, 24, 34, 12, 4, 
2014/7/14, 49, 24, 40, 13, 9, 
2014/7/15, 57, 38, 31, 17, 4, 
2014/7/16, 72, 18, 6, 14, 4, 
2014/7/17, 41, 25, 18, 16, 4, 
2014/7/18, 50, 17, 12, 10, 6, 
2014/7/19, 40, 20, 12, 9, 6, 
2014/7/20, 53, 22, 23, 7, 5, 
2014/7/21, 52, 29, 34, 10, 6, 
2014/7/22, 62, 27, 22, 9, 5, 
2014/7/23, 63, 25, 16, 8, 7, 
2014/7/24, 56, 29, 17, 8, 10, 
2014/7/25, 58, 31, 21, 13, 6, 
2014/7/26, 63, 24, 17, 8, 7, 
2014/7/27, 48, 29, 46, 6, 8, 
2014/7/28, 59, 20, 47, 7, 3, 
2014/7/29, 58, 34, 57, 15, 7, 
2014/7/30, 81, 36, 20, 11, 6, 
2014/7/31, 61, , 17, 6, 3, 
2014/8/1, 32, 12, 13, 8, 3, 
2014/8/2, 37, 18, 12, 5, 1, 
2014/8/3, 31, 21, 9, 8, 1, 
2014/8/4, 42, 21, 11, 13, 1, 
2014/8/5, 54, 19, 10, 18, , 
2014/8/6, 55, 36, 9, 20, 3, 
2014/8/7, 77, 19, 7, 15, 6, 
2014/8/8, 55, 16, 6, 12, 5, 
2014/8/9, 44, 7, 13, 4, 1, 
2014/8/10, 24, 20, 38, 2, 3, 
2014/8/11, 34, 18, 33, 12, 8, 
2014/8/12, 50, 20, 39, 9, 4, 
2014/8/13, 50, 28, 36, 12, 7, 
2014/8/14, 69, 39, 22, 15, 8, 
2014/8/15, 77, 19, 22, 10, 2, 
2014/8/16, 42, 12, 25, 8, 4, 
2014/8/17, 34, 19, 24, 11, 7, 
2014/8/18, 42, 23, 12, 10, 6, 
2014/8/19, 55, 13, 3, 7, 4, 
2014/8/20, 31, 14, 4, 11, 2, 
2014/8/21, 40, 17, 7, 9, 6, 
2014/8/22, 49, 17, 17, 13, 2, 
2014/8/23, 44, 25, 27, 14, 5, 
2014/8/24, 66, 29, 12, 17, 6, 
2014/8/25, 65, 18, 6, 12, 6, 
2014/8/26, 52, 26, 30, 9, 7, 
2014/8/27, 50, 13, 26, 3, 1, 
2014/8/28, 30, 12, 18, 5, 2, 
2014/8/29, 33, 14, 19, 12, 2, 
2014/8/30, 46, 13, 30, 9, 4, 
2014/8/31, 47, 14, 31, 4, 3, 
2014/9/1, 45, 17, 26, 11, 3, 
2014/9/2, 57, 25, 44, 10, 4, 
2014/9/3, 62, 27, 25, 9, 5, 
2014/9/4, 62, 15, 21, 16, 2, 
2014/9/5, 40, 17, 40, 15, 4, 
2014/9/6, 60, 25, 32, 18, 6, 
2014/9/7, 67, 16, 35, 11, 5, 
2014/9/8, 50, 21, 38, 7, 3, 
2014/9/9, 57, 33, 42, 9, 5, 
2014/9/10, 78, 39, 49, 17, 8, 
2014/9/11, 94, 27, 37, 7, 2, 
2014/9/12, 82, 10, 33, 10, 3, 
2014/9/13, 40, 8, 39, 9, 3, 
2014/9/14, 34, 9, 34, 6, 3, 
2014/9/15, 28, 15, 41, 11, 4, 
2014/9/16, 43, 13, 32, 8, 2, 
2014/9/17, 42, 15, 35, 6, 3, 
2014/9/18, 57, 11, 29, 6, 3, 
2014/9/19, 44, 11, 24, 12, 4, 
2014/9/20, 47, 9, 36, 9, 3, 
2014/9/21, 43, 16, 38, 13, 6, 
2014/9/22, 59, 18, 44, 13, 6, 
2014/9/23, 62, 20, 38, 13, 8, 
2014/9/24, 63, 20, 33, 8, 4, 
2014/9/25, 49, 12, 42, 3, 4, 
2014/9/26, 29, 7, 35, 3, 2, 
2014/9/27, 33, 16, 37, 16, 6, 
2014/9/28, 47, 20, 38, 16, 5, 
2014/9/29, 63, 29, 41, 16, 5, 
2014/9/30, 83, 26, 34, 12, 4, 
2014/10/1, 76, 15, 31, 5, 3, 
2014/4/2, 68, 20, 44, 21, 9, 
2014/4/3, 67, 24, 33, 22, 11, 
2014/4/4, 70, 18, 40, 6, 5, 
2014/4/5, 44, 20, 33, 17, 9, 
2014/4/6, 54, 21, 46, 6, 7, 
2014/4/7, 60, 26, 42, 19, 9, 
2014/4/8, 74, 27, 52, 16, 11, 
2014/4/9, 69, 33, 45, 25, 9, 
2014/4/10, 80, 42, 53, 17, 8, 
2014/4/11, 109, 20, 31, 16, 6, 
2014/4/12, 63, 24, 30, 25, 9, 
2014/4/13, 71, 26, 39, 16, 5, 
2014/4/14, 72, 15, 49, 13, 3, 
2014/4/15, 55, 31, 59, 23, 8, 
2014/4/16, 81, 41, 47, 31, 11, 
2014/4/17, 112, 36, 46, 26, 10, 
2014/4/18, 91, 24, 46, 12, 3, 
2014/4/19, 73, 31, 49, 6, 3, 
2014/4/20, 90, 19, 37, 9, 3, 
2014/4/21, 58, 24, 37, 14, 6, 
2014/4/22, 71, 31, 45, 18, 6, 
2014/4/23, 82, 31, 58, 24, 7, 
2014/4/24, 87, 21, 48, 24, 7, 
2014/4/25, 69, 19, 52, 17, 6, 
2014/4/26, 65, 19, 48, 14, 5, 
2014/4/27, 63, 17, 46, 8, 2, 
2014/4/28, 55, 16, 42, 6, 2, 
2014/4/29, 55, 9, 35, 8, 2, 
2014/4/30, 34, 13, 38, 14, 5, 
2014/5/1, 42, 20, 47, 14, 8, 
2014/5/2, 64, 39, 83, 12, 13, 
2014/5/3, 98, 34, 48, 16, 9, 
2014/5/4, 90, 14, 44, 15, 6, 
2014/5/5, 52, 20, 57, 7, 6, 
2014/5/6, 62, 20, 59, 12, 5, 
2014/5/7, 60, 24, 53, 17, 7, 
2014/5/8, 68, 30, 40, 22, 11, 
2014/5/9, 83, 29, 58, 8, 4, 
2014/5/10, 77, 14, 53, 13, 4, 
2014/5/11, 50, 20, 59, 9, 4, 
2014/5/12, 67, 16, 48, 3, , 
2014/5/13, 49, , , , , 
2014/5/16, 92, , , , , 
2014/5/20, 92, 28, 42, , 3, 
2014/5/21, 68, 31, 59, , 3, 
2014/5/22, 78, 43, 53, , 4, 
2014/5/23, 111, 17, 41, , 4, 
2014/5/24, 65, 25, 49, , 8, 
2014/5/25, 77, 25, 41, , 8, 
2014/5/26, 81, 32, 42, , 10, 
2014/5/27, 88, 48, 63, , 20, 
2014/5/28, 110, 45, 44, , 10, 
2014/5/29, 105, 51, 57, , 9, 
2014/5/30, 125, 58, 62, , 10, 
2014/5/31, 138, 55, 61, , 11, 
2014/6/1, 138, 54, 55, , 17, 
2014/6/2, 127, 36, 41, , 5, 
2014/6/3, 90, 12, 43, , 2, 
2014/6/4, 42, 12, 37, , 2, 
2014/6/5, 41, 13, 30, , 3, 
2014/6/6, 58, 16, 38, , 2, 
2014/6/7, 55, 17, 29, , 2, 
2014/6/8, 61, 15, 23, , 5, 
2014/6/9, 58, 23, 30, , 5, 
2014/6/10, 71, 20, 17, , 6, 
2014/6/11, 63, 15, 20, , 5, 
2014/6/12, 54, 11, 35, , 1, 
2014/6/13, 35, 23, 45, 4, 2, 
2014/6/14, 61, 53, 50, 11, 11, 
2014/6/15, 140, 46, 39, 10, 7, 
2014/6/16, 122, 37, 40, 17, 7, 
2014/6/17, 97, 28, 41, 13, 5, 
2014/6/18, 76, 12, 41, 9, 2, 
2014/6/19, 43, 27, 48, 18, 6, 
2014/6/20, 73, 31, 43, 16, 8, 
2014/6/21, 73, 16, 32, 9, 3, 
2014/6/22, 50, 14, 32, 7, 5, 
2014/6/23, 46, 14, 27, 8, 2, 
2014/6/24, 47, 22, 41, 7, 3, 
2014/6/25, 61, 34, 38, 10, 4, 
2014/6/26, 86, 34, 35, 15, 8, 
2014/6/27, 84, 12, 38, 6, 1, 
2014/6/28, 42, 21, 40, 8, 4, 
2014/6/29, 59, 26, 45, 10, 5, 
2014/6/30, 69, 35, 50, 10, 4, 
2014/7/1, 84, 54, 51, 12, 6, 
2014/1/2, 85, 28, 34, 6, 7, 
2014/1/3, 63, 16, 13, 17, 6, 
2014/1/4, 50, 26, 36, 15, 8, 
2014/1/5, 68, 9, 25, 9, 2, 
2014/1/6, 35, 13, 30, 10, 3, 
2014/1/7, 44, 17, 12, 19, 10, 
2014/1/8, 63, 24, 30, 17, 10, 
2014/1/9, 61, 12, 32, 5, 2, 
2014/1/10, 40, 13, 31, 8, 6, 
2014/1/11, 41, 34, 17, 21, 15, 
2014/1/12, 97, 41, 38, 8, 14, 
2014/1/13, 118, 28, 33, 5, 6, 
2014/1/14, 87, 8, 31, 10, 4, 
2014/1/15, 30, 7, 32, 3, 1, 
2014/1/16, 23, 14, 32, 14, 6, 
2014/1/17, 44, 36, 32, 15, 8, 
2014/1/18, 105, 38, 40, 9, 8, 
2014/1/19, 102, 11, 32, 6, 3, 
2014/1/20, 41, 33, 37, 20, 8, 
2014/1/21, 84, 22, 31, 5, 4, 
2014/1/22, 64, 22, 25, 20, 6, 
2014/1/23, 65, 27, 19, 28, 8, 
2014/1/24, 75, 29, 12, 31, 10, 
2014/1/25, 78, 25, 8, 28, 12, 
2014/1/26, 63, 20, 33, 4, 2, 
2014/1/27, 63, 9, 27, 16, 5, 
2014/1/28, 30, 26, 27, 25, 12, 
2014/1/29, 68, 30, 29, 23, 8, 
2014/1/30, 80, 31, 35, 25, 12, 
2014/1/31, 91, 25, 39, 14, 8, 
2014/2/1, 74, 28, 13, 29, 13, 
2014/2/2, 78, 39, 27, 24, 10, 
2014/2/3, 97, 42, 36, 16, 7, 
2014/2/4, 106, 10, 33, 3, 2, 
2014/2/5, 32, 7, 31, 3, 2, 
2014/2/6, 18, 8, 20, 18, 4, 
2014/2/7, 28, 7, 20, 16, 3, 
2014/2/8, 21, 4, 32, 8, 1, 
2014/2/9, 12, 9, 19, 19, 6, 
2014/2/10, 28, 7, 26, 11, 3, 
2014/2/11, 19, 6, 30, 5, 1, 
2014/2/12, 23, 4, 29, 7, 2, 
2014/2/13, 12, 6, 27, 10, 1, 
2014/2/14, 18, 6, 31, 6, 1, 
2014/2/15, 23, 9, 35, 1, 1, 
2014/2/16, 27, 19, 37, 8, 4, 
2014/2/17, 60, 30, 29, 22, 9, 
2014/2/18, 80, 9, 34, 5, 1, 
2014/2/19, 33, 10, 35, 6, 2, 
2014/2/20, 37, 11, 36, 7, 2, 
2014/2/21, 40, 15, 38, 18, 5, 
2014/2/22, 55, 18, 36, 21, 5, 
2014/2/23, 62, 15, 35, 19, 5, 
2014/2/24, 55, 25, 41, 21, 7, 
2014/2/25, 79, 51, 36, 34, 12, 
2014/2/26, 134, 56, 34, 22, 6, 
2014/2/27, 138, 26, 30, 17, 6, 
2014/2/28, 67, 49, 33, 29, 10, 
2014/3/1, 120, 31, 22, 20, 6, 
2014/3/2, 86, 17, 38, 5, 2, 
2014/3/3, 51, 7, 34, 3, 1, 
2014/3/4, 21, 11, 20, 16, 5, 
2014/3/5, 38, 23, 42, 11, 4, 
2014/3/6, 67, 11, 31, 4, 4, 
2014/3/7, 39, 11, 31, 7, 3, 
2014/3/8, 33, 16, 36, 14, 5, 
2014/3/9, 51, 35, 43, 12, 7, 
2014/3/10, 95, 11, 32, 5, 2, 
2014/3/11, 35, 13, 28, 22, 6, 
2014/3/12, 46, 17, 24, 23, 11, 
2014/3/13, 56, 19, 35, 11, 6, 
2014/3/14, 39, 14, 36, 4, 7, 
2014/3/15, 52, 34, 43, 17, 10, 
2014/3/16, 90, 41, 56, 13, 14, 
2014/3/17, 104, 40, 41, 27, 11, 
2014/3/18, 104, 39, 43, 20, 9, 
2014/3/19, 100, 50, 35, 15, 5, 
2014/3/20, 109, 23, 40, 11, 4, 
2014/3/21, 61, 10, 41, 2, 1, 
2014/3/22, 38, 21, 48, 15, 7, 
2014/3/23, 65, 47, 64, 24, 16, 
2014/3/24, 116, 51, 67, 29, 12, 
2014/3/25, 133, 39, 18, 37, 13, 
2014/3/26, 106, 40, 28, 20, 5, 
2014/3/27, 82, 14, 41, 4, 2, 
2014/3/28, 47, 23, 29, 16, 9, 
2014/3/29, 86, , , , , 
2014/4/1, 63, 23, 44, 20, 9, 
2021/4/10, , 7, 32, 5, 1, 2
2020/8/26, , 6, 19, 2, 1, 
2020/9/13, , 3, 20, 1, , 
2020/4/1, , 13, 45, 9, 6, 1
2020/1/1, , 9, 28, 6, 5, 
2019/1/1, , 10, 32, 13, 5, 
2017/9/11, , 25, 26, 9, 7, 
2017/1/2, , 23, 20, 17, 14, 
2016/1/1, , 19, 31, 10, 4, 
2015/1/1, , 7, 27, 1, 1, 
2014/5/15, , 27, 70, 7, 4, 
2014/5/19, , 32, 48, , 5, 
2014/1/1, , 38, 36, 7, 9, 
2014/3/31, , 17, 30, 14, 3, 
2020/8/16, , , , , 1, 
