date, pm25, pm10, o3, no2, so2, co
2015/9/28, 40, 19, 36, 18, 3, 
2015/9/29, 54, 9, 40, 7, , 
2015/9/30, 45, 5, 40, 7, 2, 
2015/10/1, 30, 14, 30, 14, , 
2015/4/2, 100, 10, 47, 11, 2, 
2015/4/3, 38, 12, 42, 4, 1, 
2015/4/4, 34, 11, 37, 14, , 
2015/4/5, 36, 15, 34, 11, , 
2015/4/6, 52, 34, 35, 33, 10, 
2015/4/7, 97, 11, 34, 14, 2, 
2015/4/8, 38, 10, 28, 14, , 
2015/4/9, 42, 12, 38, 13, 1, 
2015/4/10, 58, 15, 23, 21, , 
2015/4/11, 64, 5, 33, 10, , 
2015/4/12, 21, 11, 44, 16, 4, 
2015/4/13, 42, 12, 30, 14, 2, 
2015/4/14, 52, 6, 30, 23, 2, 
2015/4/15, 29, 10, 49, 10, 1, 
2015/4/16, 35, 18, 59, 21, 3, 
2015/4/17, 58, 31, 65, 17, 2, 
2015/4/18, 83, 20, 49, 10, 1, 
2015/4/19, 64, 33, 42, 26, 6, 
2015/4/20, 88, 26, 32, 8, 1, 
2015/4/21, 59, 7, 29, 10, 1, 
2015/4/22, 21, 18, 47, 18, 2, 
2015/4/23, 55, 24, 68, 24, 2, 
2015/4/24, 68, 23, 55, 13, 3, 
2015/4/25, 67, 26, 64, 16, 2, 
2015/4/26, 79, 24, 58, 13, 2, 
2015/4/27, 72, 32, 60, 14, 2, 
2015/4/28, 83, 36, 60, 19, 2, 
2015/4/29, 94, 19, 48, 6, 2, 
2015/4/30, 58, 12, 43, 18, 2, 
2015/5/1, 40, 13, 59, 20, 2, 
2015/5/2, 42, 15, 69, 17, 3, 
2015/5/3, 49, 11, 47, 9, 2, 
2015/5/4, 42, 10, 35, 3, , 
2015/5/5, 37, 13, 46, 6, 2, 
2015/5/6, 48, 15, 50, 15, 3, 
2015/5/7, 54, 20, 53, 15, 2, 
2015/5/8, 60, 26, 74, 17, 3, 
2015/5/9, 73, 22, 44, 16, 3, 
2015/5/10, 67, 20, 57, 7, , 
2015/5/11, 66, 8, 46, 8, 2, 
2015/5/12, 43, 18, 42, 5, , 
2015/5/13, 52, 15, 63, 8, 2, 
2015/5/14, 47, 25, 78, 15, 2, 
2015/5/15, 79, 30, 74, 21, 4, 
2015/5/16, 81, 31, 52, 14, 3, 
2015/5/17, 74, 22, 65, 8, 2, 
2015/5/18, 68, 20, 45, 10, , 
2015/5/19, 59, 20, 36, 15, , 
2015/5/20, 54, 20, 64, 13, 2, 
2015/5/21, 61, 15, 66, 6, , 
2015/5/22, 47, 16, 58, 15, , 
2015/5/23, 55, 19, 75, 14, 3, 
2015/5/24, 64, 15, 65, 9, 5, 
2015/5/25, 54, 15, 49, 16, 2, 
2015/5/26, 52, 21, 89, 16, 2, 
2015/5/27, 65, 29, 105, 21, 3, 
2015/5/28, 82, 29, 58, 9, 2, 
2015/5/29, 75, 19, 39, 10, 2, 
2015/5/30, 55, 17, 66, 6, 1, 
2015/5/31, 49, 25, 60, 9, 2, 
2015/6/1, 66, 14, 51, 8, 2, 
2015/6/2, 50, 16, , 7, 2, 
2015/6/3, 48, 16, 29, 11, , 
2015/6/4, 43, 9, 53, 7, 1, 
2015/6/5, 31, 9, 27, 17, 2, 
2015/6/6, 33, 10, 50, 10, 1, 
2015/6/7, 32, 9, 44, 6, 2, 
2015/6/8, 34, 10, 35, 8, 1, 
2015/6/9, 32, 7, 34, 12, , 
2015/6/10, 16, 12, 43, 18, 2, 
2015/6/11, 37, 13, 41, 18, 2, 
2015/6/12, 43, 17, 42, 15, , 
2015/6/13, 47, 40, 55, 16, 2, 
2015/6/14, 87, 28, 54, 6, 1, 
2015/6/15, 69, 29, 59, 12, 2, 
2015/6/16, 75, 35, 45, 21, 4, 
2015/6/17, 86, 21, 47, 13, , 
2015/6/18, 62, 21, 31, 15, 2, 
2015/6/19, 56, 9, 32, 11, , 
2015/6/20, 23, 9, 58, 7, 2, 
2015/6/21, 32, 9, 38, 4, , 
2015/6/22, 30, 11, 34, 15, 2, 
2015/6/23, 37, 14, 42, 9, 1, 
2015/6/24, 44, 15, 84, 13, 2, 
2015/6/25, 53, 21, 44, 11, 2, 
2015/6/26, 63, 14, 38, 13, 3, 
2015/6/27, 42, 11, 29, 14, , 
2015/6/28, 23, 12, 55, 10, 2, 
2015/6/29, 40, 14, 35, 8, 2, 
2015/6/30, 44, 11, 31, 8, 2, 
2015/7/1, 37, 9, 24, 15, 1, 
2015/1/2, 28, 6, 23, 19, 1, 
2015/1/3, 33, 5, 25, 15, 1, 
2015/1/4, 30, 8, 18, 26, 1, 
2015/1/5, 45, 17, 22, 31, 3, 
2015/1/6, 62, 13, 28, 12, 2, 
2015/1/7, 48, 3, 24, 9, , 
2015/1/8, 14, 5, 25, 11, 1, 
2015/1/9, 31, 7, 26, 16, 1, 
2015/1/10, 28, 7, 22, 27, 1, 
2015/1/11, 36, 8, 25, 18, 1, 
2015/1/12, 39, 3, 25, 6, 1, 
2015/1/13, 12, 5, 21, 21, 1, 
2015/1/14, 28, 20, 7, 44, 4, 
2015/1/15, 74, 25, 15, 32, 1, 
2015/1/16, 84, 12, 23, 27, 4, 
2015/1/17, 49, 12, 25, 18, 2, 
2015/1/18, 44, 3, 24, 12, 1, 
2015/1/19, 20, 9, 17, 25, 1, 
2015/1/20, 46, 13, 25, 18, 2, 
2015/1/21, 54, 16, 14, 23, , 
2015/1/22, 66, 16, 7, 29, 1, 
2015/1/23, 66, 7, 24, 17, 1, 
2015/1/24, 30, 9, 22, 20, 1, 
2015/1/25, 34, 15, 23, 26, 2, 
2015/1/26, 63, 23, 24, 29, 2, 
2015/1/27, 80, 21, 26, 19, 1, 
2015/1/28, 64, 3, 24, 8, 1, 
2015/1/29, 19, 6, 22, 18, 3, 
2015/1/30, 31, 15, 11, 27, 2, 
2015/1/31, 60, , 27, 17, , 
2015/2/1, 40, , 29, 4, , 
2015/2/2, 18, , 26, 8, , 
2015/2/3, 20, 9, 23, 18, 2, 
2015/2/4, 29, 9, 20, 24, 3, 
2015/2/5, 45, 9, 15, 24, , 
2015/2/6, 48, 10, 25, 19, 1, 
2015/2/7, 42, 8, 17, 27, 3, 
2015/2/8, 43, 21, 15, 22, 1, 
2015/2/9, 76, 7, 22, 20, 2, 
2015/2/10, 41, 8, 19, 33, 1, 
2015/2/11, 39, 15, 25, 30, 3, 
2015/2/12, 62, 23, 20, 38, 3, 
2015/2/13, 81, 15, 25, 22, 1, 
2015/2/14, 49, 6, 29, 24, 1, 
2015/2/15, 32, 10, 34, 18, 2, 
2015/2/16, 44, 8, 25, 25, 2, 
2015/2/17, 39, 14, 19, 23, 1, 
2015/2/18, 58, 8, 19, 17, , 
2015/2/19, 37, 5, 25, 22, 1, 
2015/2/20, 35, 9, 25, 25, 2, 
2015/2/21, 34, 12, 23, 25, 2, 
2015/2/22, 52, 22, 16, 23, 3, 
2015/2/23, 83, 30, 23, 22, 1, 
2015/2/24, 88, 28, 17, 21, 2, 
2015/2/25, 79, , , , , 
2015/2/28, 33, 8, 32, 11, 3, 
2015/3/1, 41, 11, 23, 16, 2, 
2015/3/2, 52, 7, 31, 8, , 
2015/3/3, 39, 12, 21, 19, , 
2015/3/4, 60, 10, 27, 21, 2, 
2015/3/5, 49, 7, 35, 9, , 
2015/3/6, 40, 7, 28, 15, , 
2015/3/7, 36, 9, 28, 12, , 
2015/3/8, 53, 7, 29, 8, , 
2015/3/9, 37, 2, 24, 13, , 
2015/3/10, 21, 3, , 10, , 
2015/3/11, 13, 5, 31, 13, , 
2015/3/12, 30, 9, 36, 11, , 
2015/3/13, 47, 14, 39, 24, 2, 
2015/3/14, 60, 15, 35, 16, 2, 
2015/3/15, 63, 21, 29, 23, 4, 
2015/3/16, 79, 41, 24, 37, 2, 
2015/3/17, 128, 31, 39, 24, 2, 
2015/3/18, 93, 29, 42, 27, 4, 
2015/3/19, 80, 38, 28, 23, 1, 
2015/3/20, 109, 17, 30, 23, 2, 
2015/3/21, 64, 18, 32, 19, 3, 
2015/3/22, 70, 25, 46, 14, 3, 
2015/3/23, 76, 18, 44, 11, 2, 
2015/3/24, 69, 4, 38, 10, , 
2015/3/25, 22, 4, 40, 8, , 
2015/3/26, 24, 9, 42, 12, 2, 
2015/3/27, 43, 13, 42, 25, 2, 
2015/3/28, 53, 18, 51, 25, 4, 
2015/3/29, 67, 16, 41, 19, 2, 
2015/3/30, 57, 19, 56, 16, 2, 
2015/3/31, 68, 28, 53, 12, , 
2015/4/1, 83, 39, 46, 24, 2, 
2014/10/2, 60, 25, 21, 22, 3, 
2014/10/3, 62, 18, 27, 6, 1, 
2014/10/4, 46, 19, 33, 15, 1, 
2014/10/5, 52, 10, 27, 7, 1, 
2014/10/6, 26, 3, 27, 8, 1, 
2014/10/7, 23, 6, 31, 9, 1, 
2014/10/8, 22, 10, 32, 18, 2, 
2014/10/9, 31, 15, 25, 18, 2, 
2014/10/10, 41, 12, 34, 21, 1, 
2014/10/11, 35, 23, 35, , 2, 
2014/10/12, 60, 20, 37, , 2, 
2014/10/13, 57, 25, 21, , 1, 
2014/10/14, 68, 14, 34, , 1, 
2014/10/15, 17, 8, 27, , , 
2014/10/16, 21, 10, 25, 20, 2, 
2014/10/17, 30, 15, 40, 16, 1, 
2014/10/18, 47, 12, 33, 17, 3, 
2014/10/19, 45, 19, 47, 17, 2, 
2014/10/20, 58, 19, 37, 20, 1, 
2014/10/21, 54, 16, 20, 19, 1, 
2014/10/22, 47, 16, 24, 17, , 
2014/10/23, 48, 9, 15, 14, , 
2014/10/24, 34, 16, 26, 23, 2, 
2014/10/25, 53, 20, 30, 24, 3, 
2014/10/26, 60, 21, 32, 16, 2, 
2014/10/27, 62, 14, 26, 14, 1, 
2014/10/28, 39, 9, 33, 8, 1, 
2014/10/29, 39, 14, 36, 21, 2, 
2014/10/30, 54, 20, 33, 28, 3, 
2014/10/31, 63, 35, 17, 36, 3, 
2014/11/1, 92, 34, 12, 27, 1, 
2014/11/2, 94, 11, 29, 9, 1, 
2014/11/3, 39, 8, 33, 9, , 
2014/11/4, 28, 7, 29, 17, , 
2014/11/5, 29, 13, 17, 21, 1, 
2014/11/6, 49, 15, 18, 23, , 
2014/11/7, 47, 10, 34, 9, 1, 
2014/11/8, 37, 20, 16, 21, 1, 
2014/11/9, 68, 22, 18, 16, 1, 
2014/11/10, 65, 15, 33, 17, 1, 
2014/11/11, 51, 18, 12, 24, 1, 
2014/11/12, 61, 26, 10, 28, 1, 
2014/11/13, 76, 14, 28, 17, 1, 
2014/11/14, 39, 7, 20, 27, 3, 
2014/11/15, 34, 5, 27, 18, 1, 
2014/11/16, 26, 7, 29, 16, 2, 
2014/11/17, 35, 14, 20, 22, 1, 
2014/11/18, 56, 12, 26, 16, 2, 
2014/11/19, 43, 6, , 13, 1, 
2014/11/20, 32, 15, 12, 29, 1, 
2014/11/21, 59, 14, 19, 29, 1, 
2014/11/22, 56, 19, 20, 31, 2, 
2014/11/23, 65, 13, 22, 21, , 
2014/11/24, 53, 25, 22, 21, 1, 
2014/11/25, 76, 23, 12, 22, 1, 
2014/11/26, 65, 3, 21, 10, , 
2014/11/27, 10, 10, 19, 26, 1, 
2014/11/28, 33, 21, 3, 34, 2, 
2014/11/29, 64, 24, 7, 26, 1, 
2014/11/30, 64, 14, 22, 20, 1, 
2014/12/1, 45, 12, 9, 24, , 
2014/12/2, 36, 5, 26, 13, , 
2014/12/3, 21, 6, 26, 13, 1, 
2014/12/4, 24, 20, 14, 34, 1, 
2014/12/5, 68, 12, 21, 21, 1, 
2014/12/6, 40, 5, 18, 20, 1, 
2014/12/7, 27, 6, 22, 16, 1, 
2014/12/8, 25, 12, 12, 27, 2, 
2014/12/9, 52, 12, 25, 19, 1, 
2014/12/10, 54, 11, 21, 29, 1, 
2014/12/11, 49, 18, 17, 27, , 
2014/12/12, 54, 6, 21, 17, 1, 
2014/12/13, 29, 9, 23, 20, 1, 
2014/12/14, 42, 5, 21, 15, 1, 
2014/12/15, 26, 8, 17, 22, 1, 
2014/12/16, 39, 10, 12, 24, 1, 
2014/12/17, 56, 4, 7, 17, 1, 
2014/12/18, 17, 4, , 19, 1, 
2014/12/19, 17, 6, 14, 32, 3, 
2014/12/20, 35, 21, 7, 34, 1, 
2014/12/21, 81, 12, 20, 26, 1, 
2014/12/22, 50, 8, 15, 24, 1, 
2014/12/23, 39, 4, 21, 20, , 
2014/12/24, 30, 17, 13, 37, 2, 
2014/12/25, 73, 9, 22, 24, 1, 
2014/12/26, 42, 6, 20, 20, 1, 
2014/12/27, 33, 5, 25, 12, 1, 
2014/12/28, 31, 20, 16, 29, 2, 
2014/12/29, 79, , , , , 
2014/7/2, 47, 27, 52, 12, 3, 
2014/7/3, 64, 40, 37, 7, 1, 
2014/7/4, 77, 8, 34, 10, , 
2014/7/5, 18, 11, 26, 14, , 
2014/7/6, 20, 17, 43, 11, 2, 
2014/7/7, 41, 13, 26, 14, 1, 
2014/7/8, 24, 21, 74, 16, 1, 
2014/7/9, 48, 28, 29, 23, 1, 
2014/7/10, 47, 21, 9, 7, , 
2014/7/11, 30, 14, 33, 8, , 
2014/7/12, 27, 18, 67, 11, 1, 
2014/7/13, 47, 31, 44, 9, 1, 
2014/7/14, 64, 43, 47, 19, , 
2014/7/15, 68, 27, 77, 9, 1, 
2014/7/16, 63, 51, 66, 8, 1, 
2014/7/17, 86, 39, 58, 15, 1, 
2014/7/18, 69, 24, 28, 19, 1, 
2014/7/19, 48, 27, 25, 15, 1, 
2014/7/20, 52, 12, 52, 8, , 
2014/7/21, 31, 18, 59, 11, 1, 
2014/7/22, 45, 38, 59, 8, , 
2014/7/23, 68, 58, 98, 20, 1, 
2014/7/24, 95, 68, 103, 20, 1, 
2014/7/25, 103, 50, 93, 15, 1, 
2014/7/26, 83, 62, 65, 9, , 
2014/7/27, 88, 36, 35, 5, , 
2014/7/28, 60, 9, 59, 9, 1, 
2014/7/29, 29, , 45, 9, 1, 
2014/7/31, 63, , 46, 8, , 
2014/8/1, 57, , 53, 8, , 
2014/8/2, 44, , 81, 14, 1, 
2014/8/3, 51, , 35, 9, , 
2014/8/4, 42, , 15, 4, , 
2014/8/5, 25, , 18, 3, , 
2014/8/6, 29, 17, 24, 3, , 
2014/8/7, 38, 15, 27, 4, , 
2014/8/8, 36, 19, 29, 10, , 
2014/8/9, 38, 17, 26, 10, , 
2014/8/10, 40, 24, 23, 3, , 
2014/8/11, 31, 30, 32, 3, , 
2014/8/12, 45, 21, 28, 7, , 
2014/8/13, 38, 25, 61, 7, 1, 
2014/8/14, 47, 52, 47, 10, 1, 
2014/8/15, 70, 29, 19, 4, , 
2014/8/16, 36, , 25, 7, , 
2014/8/17, 40, , 32, 9, 1, 
2014/8/18, 58, , 34, 8, , 
2014/8/19, 49, , 23, 6, , 
2014/8/20, 31, , 53, 13, , 
2014/8/21, 52, , 60, 13, , 
2014/8/22, 57, , 36, 15, , 
2014/8/23, 54, , 16, 6, , 
2014/8/24, 21, , 33, 7, , 
2014/8/25, 28, , 30, 15, , 
2014/8/26, 53, , 24, 20, 1, 
2014/8/27, 60, , 18, 10, , 
2014/8/28, 17, , 15, 14, , 
2014/8/29, 16, , 17, 17, 1, 
2014/8/30, 23, , 32, 8, , 
2014/8/31, 19, , 34, 8, 1, 
2014/9/1, 25, , 22, 12, 1, 
2014/9/2, 18, , 47, 13, 1, 
2014/9/3, 28, , 44, 12, 3, 
2014/9/4, 34, 15, 33, 13, 3, 
2014/9/5, 34, 16, 24, 9, , 
2014/9/6, 28, 36, 48, 13, , 
2014/9/7, 62, 15, 33, 9, , 
2014/9/8, 31, 19, 16, 23, , 
2014/9/9, 42, 15, 39, 10, , 
2014/9/10, 45, 20, 36, 15, 3, 
2014/9/11, 47, 20, 23, 21, , 
2014/9/12, 44, 12, 48, 14, 2, 
2014/9/13, 36, 13, 43, 14, 2, 
2014/9/14, 40, 11, 42, 8, 2, 
2014/9/15, 31, 13, 41, 14, 4, 
2014/9/16, 37, 23, 50, 12, , 
2014/9/17, 57, 15, 32, 14, 1, 
2014/9/18, 50, 9, 31, 9, 1, 
2014/9/19, 38, 9, 34, 19, 2, 
2014/9/20, 43, 11, 19, 18, 1, 
2014/9/21, 46, 11, 44, 11, 2, 
2014/9/22, 43, 20, 50, 21, 4, 
2014/9/23, 61, 13, 52, 11, 2, 
2014/9/24, 52, 19, 33, 14, 2, 
2014/9/25, 52, 16, 36, 6, 3, 
2014/9/26, 33, 8, 41, 8, 1, 
2014/9/27, 26, 14, 34, 6, , 
2014/9/28, 39, 19, 36, 7, , 
2014/9/29, 54, 21, 58, 12, 2, 
2014/9/30, 62, 28, 57, 18, 2, 
2014/10/1, 70, 26, 30, 16, , 
2014/4/2, 58, 14, 36, 26, 2, 
2014/4/3, 57, 9, 23, 22, , 
2014/4/4, 35, 6, 45, 11, 1, 
2014/4/5, 25, 6, 35, 10, 3, 
2014/4/6, 28, 8, 39, 6, 1, 
2014/4/7, 39, 8, 42, 14, 2, 
2014/4/8, 39, 20, 49, 29, 3, 
2014/4/9, 70, 24, 49, 20, 4, 
2014/4/10, 77, 25, 73, 20, 3, 
2014/4/11, 80, 14, 48, 7, 1, 
2014/4/12, 59, 18, 51, 13, 2, 
2014/4/13, 67, 18, 53, 17, 3, 
2014/4/14, 70, 14, 44, 15, 2, 
2014/4/15, 55, 17, 63, 19, 1, 
2014/4/16, 60, 34, 74, 29, 4, 
2014/4/17, 91, 39, 74, 22, 3, 
2014/4/18, 101, 31, 31, 21, 2, 
2014/4/19, 79, 21, 42, 11, 1, 
2014/4/20, 66, 11, 37, 7, 2, 
2014/4/21, 48, 20, 33, 14, 1, 
2014/4/22, 58, 22, 31, 18, 2, 
2014/4/23, 59, 17, 57, 14, 2, 
2014/4/24, 59, 20, 62, 14, 2, 
2014/4/25, 65, 21, 60, 14, 2, 
2014/4/26, 69, 22, 58, 15, 3, 
2014/4/27, 67, 17, 56, 7, 2, 
2014/4/28, 59, 12, 49, 10, 1, 
2014/4/29, 51, 20, 47, 10, 2, 
2014/4/30, 59, 20, 39, 12, 1, 
2014/5/1, 48, 22, 43, 7, 1, 
2014/5/2, 44, 14, 53, 13, 2, 
2014/5/3, 50, 26, 68, 14, 3, 
2014/5/4, 72, 15, 54, 3, 2, 
2014/5/5, 58, 24, 50, 6, 3, 
2014/5/6, 62, 16, 48, 7, 1, 
2014/5/7, 47, 15, 45, 14, 2, 
2014/5/8, 56, 17, 49, 11, 1, 
2014/5/9, 53, 13, 52, 9, 1, 
2014/5/10, 44, 11, 56, 15, 2, 
2014/5/11, 48, 11, 60, 9, 1, 
2014/5/12, 50, 14, 49, 8, 1, 
2014/5/13, 49, 15, 46, 12, 1, 
2014/5/14, 40, 33, 62, 21, 3, 
2014/5/15, 73, 23, 62, 12, 1, 
2014/5/16, 63, 11, 62, 10, 1, 
2014/5/17, 41, 6, 61, 7, 2, 
2014/5/18, 25, 6, 59, 6, 1, 
2014/5/19, 28, 16, 70, 12, 2, 
2014/5/20, 50, 33, 69, 20, 2, 
2014/5/21, 77, 19, 39, 8, 1, 
2014/5/22, 41, 9, 40, 17, 2, 
2014/5/23, 29, 12, 45, 11, 2, 
2014/5/24, 36, 14, 49, 9, 1, 
2014/5/25, 48, 21, 48, 6, 1, 
2014/5/26, 62, 23, 36, 7, , 
2014/5/27, 61, 8, 39, 8, 1, 
2014/5/28, 23, 31, 62, 14, 3, 
2014/5/29, 71, 40, 58, 11, 1, 
2014/5/30, 78, 37, 61, 20, 2, 
2014/5/31, 82, 50, 100, 13, 3, 
2014/6/1, 105, 49, 104, 8, 2, 
2014/6/2, 109, 54, 110, 18, 5, 
2014/6/3, 120, 55, 77, 15, 3, 
2014/6/4, 125, 52, 54, 12, 4, 
2014/6/5, 115, 14, 28, 11, 2, 
2014/6/6, 37, 6, 28, 12, 1, 
2014/6/7, 13, 5, 36, 7, , 
2014/6/8, 16, 6, 32, 5, , 
2014/6/9, 16, 21, 26, 16, 1, 
2014/6/10, 49, 25, , 15, 1, 
2014/6/11, 55, 24, 3, 17, 1, 
2014/6/12, 53, 6, 24, 10, , 
2014/6/13, 14, 11, 46, 13, , 
2014/6/14, 35, 14, 48, 15, 3, 
2014/6/15, 44, 14, 56, 6, 1, 
2014/6/16, 46, 32, 68, 13, 3, 
2014/6/17, 77, 49, 73, 13, 3, 
2014/6/18, 105, 37, 41, 15, 3, 
2014/6/19, 79, 27, 51, 14, 2, 
2014/6/20, 67, 20, 48, 6, 1, 
2014/6/21, 57, 22, 40, 8, 1, 
2014/6/22, 54, 12, 34, 8, , 
2014/6/23, 26, 15, 41, 11, 2, 
2014/6/24, 44, 24, 35, 18, 1, 
2014/6/25, 53, 21, 42, 17, 1, 
2014/6/26, 55, 17, 42, 15, 2, 
2014/6/27, 46, 10, 26, 16, 1, 
2014/6/28, 24, 9, 23, 13, 1, 
2014/6/29, 16, 6, 38, 7, 1, 
2014/6/30, 15, 10, 28, 10, 2, 
2014/7/1, 27, 18, 64, 9, 1, 
2014/1/2, 65, 8, 27, 13, 1, 
2014/1/3, 36, 12, 25, 17, 2, 
2014/1/4, 54, 11, 26, 16, 1, 
2014/1/5, 45, 6, 28, 7, , 
2014/1/6, 27, 5, 27, 13, 1, 
2014/1/7, 29, 12, 16, 31, 2, 
2014/1/8, 53, 24, 21, 31, 2, 
2014/1/9, 83, 13, 19, 19, , 
2014/1/10, 48, 2, 26, 5, , 
2014/1/11, 11, , , , , 
2014/1/16, 69, 10, 22, 29, 1, 
2014/1/17, 59, 11, 7, 29, 1, 
2014/1/18, 53, 23, 8, 38, 3, 
2014/1/19, 61, 10, 27, 14, 2, 
2014/1/20, 44, 13, 11, 35, 3, 
2014/1/21, 64, 19, 27, 27, 2, 
2014/1/22, 75, 18, 29, 19, 2, 
2014/1/23, 67, 10, 23, 26, 2, 
2014/1/24, 49, 17, 26, 27, 1, 
2014/1/25, 72, 37, 6, 48, 4, 
2014/1/26, 115, 10, 32, 7, 1, 
2014/1/27, 43, 6, 28, 4, 2, 
2014/1/28, 36, 13, 30, , 2, 
2014/1/29, 57, 9, 25, 30, 2, 
2014/1/30, 40, 20, 32, 25, 1, 
2014/1/31, 65, 12, 29, 19, 1, 
2014/2/1, 48, 16, 18, 31, 2, 
2014/2/2, 70, 31, 17, 28, 3, 
2014/2/3, 96, 39, 23, 24, 1, 
2014/2/4, 99, , 21, 17, , 
2014/2/5, 46, 3, 28, 8, , 
2014/2/6, 21, 4, 27, 9, , 
2014/2/7, 26, 6, 29, 13, 5, 
2014/2/8, 37, 6, 26, 11, 4, 
2014/2/9, 36, 3, 31, 8, , 
2014/2/10, 16, 9, 28, 17, 1, 
2014/2/11, 42, 5, 27, 9, 1, 
2014/2/12, 33, 5, 26, 14, 1, 
2014/2/13, 30, 10, 14, 36, 3, 
2014/2/14, 52, 6, 21, 15, 1, 
2014/2/15, 39, 2, 30, 5, 1, 
2014/2/16, 8, 11, 34, 5, 2, 
2014/2/17, 37, 22, 33, 15, 3, 
2014/2/18, 87, 8, 34, 9, 1, 
2014/2/21, 71, 11, 34, 14, 1, 
2014/2/22, 53, 5, 34, 10, 1, 
2014/2/23, 36, 9, 29, 12, 2, 
2014/2/24, 47, 12, 23, 22, 5, 
2014/2/25, 58, 27, 31, 26, 3, 
2014/2/26, 91, 38, 39, 28, 6, 
2014/2/27, 108, 49, 20, 35, 3, 
2014/2/28, 122, 27, 37, 19, 2, 
2014/3/1, 77, 32, 28, 20, 2, 
2014/3/2, 90, 12, 25, 10, 2, 
2014/3/3, 52, 6, 29, 11, 1, 
2014/3/4, 33, 13, 31, 18, 4, 
2014/3/5, 55, 20, 13, 26, 1, 
2014/3/6, 71, 7, 35, 8, 1, 
2014/3/7, 34, 9, 29, 19, 1, 
2014/3/8, 46, 10, 32, 21, 1, 
2014/3/9, 51, 9, 33, 11, 3, 
2014/3/10, 49, 9, 33, 11, 2, 
2014/3/11, 37, 7, , 16, 2, 
2014/3/12, 35, 25, 51, 27, 5, 
2014/3/13, 83, 38, 36, 24, 2, 
2014/3/14, 92, 7, 34, 9, 1, 
2014/3/15, 22, 4, 38, 8, 1, 
2014/3/16, 27, 18, 53, 12, 3, 
2014/3/17, 68, 31, 51, 20, 3, 
2014/3/18, 86, 27, 40, 18, , 
2014/3/19, 75, 14, 38, 10, 2, 
2014/3/20, 57, 9, 20, 19, 3, 
2014/3/21, 44, 2, 35, 8, , 
2014/3/22, 14, 4, 36, 5, 1, 
2014/3/23, 22, 8, 44, 11, 1, 
2014/3/24, 42, 14, 46, 19, 3, 
2014/3/25, 59, 24, 57, 23, 2, 
2014/3/26, 77, 19, 37, 21, 2, 
2014/3/27, 64, 33, 28, 26, 1, 
2014/3/28, 97, 21, 49, 22, 1, 
2014/3/29, 71, 22, 52, 14, , 
2014/3/30, 70, 14, 41, 4, , 
2014/3/31, 40, 6, 51, 5, 1, 
2014/4/1, 32, 14, 41, 11, 3, 
2022/1/3, , 7, 31, 16, 1, 
2021/10/29, , 6, 33, 10, 1, 
2021/4/24, , 12, 57, 9, 2, 
2021/4/25, , 15, 57, 5, 1, 
2021/4/26, , 10, 40, 4, 2, 
2021/1/4, , 12, 21, 26, 2, 4
2021/1/21, , 20, 25, 31, 1, 
2020/10/7, , 10, 27, 10, 1, 
2020/9/3, , 10, 15, 4, , 2
2020/9/13, , 13, 18, 6, 1, 
2020/4/1, , 12, 22, 13, , 
2020/1/1, , 7, 30, 10, 1, 5
2020/3/3, , 9, 24, 20, 1, 3
2020/3/9, , 8, 30, 12, , 
2019/1/1, , 8, 26, 16, 2, 3
2018/8/20, , 13, 38, 16, , 
2017/9/11, , 14, 33, 6, , 
2017/1/2, , 13, 24, 25, 2, 
2016/1/1, , 4, 31, 5, 1, 
2015/1/1, , 5, 26, 6, 1, 
2015/2/27, , 7, 32, 8, 1, 
2014/1/1, , 17, 36, 14, 2, 
2014/1/15, , 16, 7, 32, 1, 
2014/2/19, , 6, 32, 9, 1, 
2014/2/20, , 19, 27, 26, 2, 
2014/7/30, , , 41, 6, 1, 
2020/3/1, , , , , , 4
2020/3/2, , , , , , 3
2020/3/8, , , , , , 3
