date, pm25, pm10, o3, no2, so2, co
2014/10/4, , 16, 23, 5, 2, 
2014/10/5, , 14, 26, 4, 2, 
2014/10/6, , 14, 23, 5, 3, 
2014/10/7, , 14, 24, 7, 3, 
2014/10/8, , 16, 24, 9, 3, 
2014/10/9, , 24, 30, 8, 3, 
2014/10/10, , 21, 27, 8, 3, 
2014/10/11, , 19, 17, 8, 2, 
2014/10/12, , 16, 20, 7, 3, 
2014/10/13, , 13, 25, 7, 3, 
2014/10/14, , 15, 14, 8, 3, 
2014/10/15, , 14, 22, 6, 3, 
2014/10/16, , 13, 28, 8, 3, 
2014/10/17, , 12, 21, 5, 3, 
2014/10/18, , 12, 19, 5, 3, 
2014/10/19, , 14, 6, 4, 3, 
2014/10/20, , 12, 16, 5, 3, 
2014/10/21, , 13, 26, 8, 3, 
2014/10/22, , 16, 30, 10, 3, 
2014/10/23, , 18, 24, 10, 3, 
2014/10/24, , 20, 14, 13, 2, 
2014/10/25, , 23, 25, 9, 3, 
2014/10/26, , 16, 17, 8, 3, 
2014/10/27, , 14, 8, 7, 3, 
2014/10/28, , 13, , , , 
2014/11/12, , 28, 27, 15, 7, 
2014/11/13, , 25, 13, 18, 7, 
2014/11/14, , 35, 17, 12, 6, 
2014/11/15, , 25, 16, 11, 10, 
2014/11/16, , 47, 22, 11, 4, 
2014/11/17, , 47, 19, 11, 4, 
2014/11/18, , 30, 20, 12, 5, 
2014/11/19, , 31, 17, 16, 4, 
2014/11/20, , 35, 22, 9, 3, 
2014/11/21, , 20, 13, 7, 3, 
2014/11/22, , 12, 14, 10, 4, 
2014/11/23, , 12, 11, 8, 3, 
2014/11/24, , 14, 15, 9, 5, 
2014/11/25, , 12, 10, 9, 3, 
2014/11/26, , 11, 11, 7, 2, 
2014/11/27, , 10, 12, 13, 4, 
2014/11/28, , 18, 14, 14, 7, 
2014/11/29, , 23, 18, 11, 3, 
2014/11/30, , 16, 17, 13, 8, 
2014/12/1, , 18, 17, 12, 5, 
2014/12/2, , 20, 17, 15, 4, 
2014/12/3, , 21, 23, 13, 5, 
2014/12/4, , 21, 19, 10, 6, 
2014/12/5, , 18, 30, 11, 5, 
2014/12/6, , 23, 24, 12, 7, 
2014/12/7, , 22, 30, 9, 5, 
2014/12/8, , 20, 27, 7, 4, 
2014/12/9, , 16, 26, 6, 4, 
2014/12/10, , 12, 36, 9, 5, 
2014/12/11, , 17, 31, 9, 4, 
2014/12/12, , 15, 28, 6, 4, 
2014/12/13, , 12, 30, 11, 5, 
2014/12/14, , 16, 26, 11, 6, 
2014/12/15, , 18, 24, 14, 5, 
2014/12/16, , 26, 28, 13, 4, 
2014/12/17, , 26, 23, 13, 7, 
2014/12/18, , 23, 25, 12, 5, 
2014/12/19, , 19, 24, 6, 3, 
2014/12/20, , 10, 28, 9, 5, 
2014/12/21, , 14, 27, 9, 4, 
2014/12/22, , 18, 19, 8, 3, 
2014/12/23, , 11, 28, 10, 6, 
2014/12/24, , 17, 29, 11, 4, 
2014/12/25, , 16, 28, 11, 5, 
2014/12/26, , 16, 23, 9, 5, 
2014/12/27, , 13, 26, 7, 4, 
2014/12/28, , 13, 36, 6, 3, 
2014/12/29, , 10, , , , 
2014/7/2, , 17, 13, 6, 2, 
2014/7/3, , 16, 11, 6, 2, 
2014/7/4, , 16, 18, 4, 4, 
2014/7/5, , 14, 26, 3, 1, 
2014/7/6, , 15, 28, 4, 1, 
2014/7/7, , 15, 23, 3, 1, 
2014/7/8, , 15, , , , 
2014/7/11, , 15, 26, 3, 1, 
2014/7/12, , 14, 20, 4, 2, 
2014/7/13, , 15, 18, 4, 2, 
2014/7/14, , 14, 23, 4, 2, 
2014/7/15, , 14, 26, 3, 2, 
2014/7/16, , 15, 23, 4, 1, 
2014/7/17, , 14, 21, 4, 1, 
2014/7/18, , 12, 26, 4, 1, 
2014/7/19, , 12, 28, 3, 1, 
2014/7/20, , 13, 29, 3, 1, 
2014/7/21, , 15, 26, 3, 1, 
2014/7/22, , 16, , , , 
2014/8/9, , 12, 18, 3, 3, 
2014/8/10, , 11, 21, 2, 1, 
2014/8/11, , 13, 20, 2, 2, 
2014/8/12, , 13, 16, 2, 2, 
2014/8/13, , 13, 23, 3, 1, 
2014/8/14, , 16, 21, 2, 1, 
2014/8/15, , 17, 18, 2, 2, 
2014/8/16, , 15, 9, 3, 2, 
2014/8/17, , 16, , 2, 2, 
2014/8/18, , 19, 17, 3, 2, 
2014/8/19, , 16, 14, 3, 2, 
2014/8/20, , 15, 20, 3, 2, 
2014/8/21, , 17, 17, 3, 2, 
2014/8/22, , 17, 15, 4, 2, 
2014/8/23, , 21, 16, 5, 1, 
2014/8/24, , 23, 17, 4, 2, 
2014/8/25, , 23, 27, 5, 1, 
2014/8/26, , 22, 17, 3, 2, 
2014/8/27, , 19, 12, 3, 2, 
2014/8/28, , 18, 9, 3, 2, 
2014/8/29, , 20, 12, 3, 2, 
2014/8/30, , 21, 16, 3, 1, 
2014/8/31, , 19, 14, 3, 2, 
2014/9/1, , 22, 8, 3, 1, 
2014/9/2, , 18, 6, 3, 2, 
2014/9/3, , 17, 13, 3, 2, 
2014/9/4, , 15, 12, 3, 2, 
2014/9/5, , 13, 9, 3, 2, 
2014/9/6, , 15, 17, 3, 3, 
2014/9/7, , 16, 19, 3, 3, 
2014/9/8, , 15, 17, 4, 3, 
2014/9/9, , 13, 19, 4, 2, 
2014/9/10, , 12, 19, 4, 3, 
2014/9/11, , 15, 22, 5, 3, 
2014/9/12, , 11, 24, 4, 3, 
2014/9/13, , 16, 27, 4, 3, 
2014/9/14, , 19, 20, 3, 3, 
2014/9/15, , 14, 22, 4, 3, 
2014/9/16, , 12, 23, 4, 3, 
2014/9/17, , 15, 22, 4, 2, 
2014/9/18, , 14, 12, 6, 3, 
2014/9/19, , 14, 22, 6, 3, 
2014/9/20, , 11, 28, 7, 3, 
2014/9/21, , 13, 25, 7, 3, 
2014/9/22, , 13, 27, 7, 3, 
2014/9/23, , 13, 20, 5, 3, 
2014/9/24, , 14, 13, 3, 3, 
2014/9/25, , 19, 22, 4, 2, 
2014/9/26, , 20, 30, 6, 3, 
2014/9/27, , 16, 14, 6, 3, 
2014/9/28, , 15, 19, 4, 3, 
2014/9/29, , 9, 13, 5, 3, 
2014/9/30, , 10, 14, 6, 3, 
2014/10/1, , 12, 25, 7, 3, 
2014/4/2, , 11, 33, 4, , 
2014/4/3, , 18, 20, 2, , 
2014/4/4, , 15, 19, 2, , 
2014/4/5, , 12, 26, 2, , 
2014/4/6, , 12, 37, 4, , 
2014/4/7, , 16, 26, 4, , 
2014/4/8, , 22, 17, 2, , 
2014/4/9, , 16, 17, 3, 18, 
2014/4/10, , 13, 16, 6, 13, 
2014/4/11, , 12, 18, 6, 1, 
2014/4/12, , 11, 18, 8, 2, 
2014/4/13, , 12, 17, 5, 1, 
2014/4/14, , 13, 20, 6, 1, 
2014/4/15, , 11, 20, 6, 1, 
2014/4/16, , 11, 24, 6, 2, 
2014/4/17, , 11, 14, 7, 2, 
2014/4/18, , 19, 14, 5, 2, 
2014/4/19, , 14, , , , 
2014/4/26, , 23, 15, 5, 2, 
2014/4/27, , 15, 14, 5, 2, 
2014/4/28, , 14, 15, 6, 2, 
2014/4/29, , 13, 24, 4, 1, 
2014/4/30, , 11, 14, 6, 2, 
2014/5/1, , 11, 12, 6, 1, 
2014/5/2, , 12, 16, 6, 2, 
2014/5/3, , 12, 18, 6, 2, 
2014/5/4, , 12, 20, 9, 2, 
2014/5/5, , 22, 19, 8, 1, 
2014/5/6, , 31, 17, 7, 1, 
2014/5/7, , 28, 17, 9, 3, 
2014/5/8, , 15, 8, 9, 2, 
2014/5/9, , 17, 16, 4, 4, 
2014/5/10, , 12, 17, 5, 3, 
2014/5/11, , 11, 18, 6, 2, 
2014/5/12, , 14, 14, 7, 1, 
2014/5/13, , 11, 15, 6, 1, 
2014/5/14, , 12, 15, 6, 1, 
2014/5/15, , 13, 17, 5, 1, 
2014/5/16, , 12, 18, 7, 1, 
2014/5/17, , 12, 13, 6, 1, 
2014/5/18, , 11, 20, 5, 1, 
2014/5/19, , 10, 14, 7, 1, 
2014/5/20, , 11, 16, 6, 2, 
2014/5/21, , 13, 21, 6, 1, 
2014/5/22, , 13, 19, 7, 1, 
2014/5/23, , 13, 24, 8, 1, 
2014/5/24, , 17, 17, 6, 1, 
2014/5/25, , 13, 12, 7, 1, 
2014/5/26, , 14, 17, 5, 1, 
2014/5/27, , 13, 16, 7, 1, 
2014/5/28, , 14, 21, 7, 1, 
2014/5/29, , 16, 16, 5, 2, 
2014/5/30, , 15, 16, 5, 2, 
2014/5/31, , 19, 20, 8, 1, 
2014/6/1, , 21, 20, 5, 2, 
2014/6/2, , 14, 9, 5, 1, 
2014/6/3, , 13, , , , 
2014/6/5, , 10, 20, 6, 4, 
2014/6/6, , 21, 11, 5, 2, 
2014/6/7, , 9, 11, 6, 2, 
2014/6/8, , 10, 13, 7, 2, 
2014/6/9, , 11, 14, 6, 2, 
2014/6/10, , 12, 5, 6, 2, 
2014/6/11, , 13, 10, 6, 3, 
2014/6/12, , 12, 11, 5, 2, 
2014/6/13, , 12, 13, 6, 2, 
2014/6/14, , 12, 12, 6, 2, 
2014/6/15, , 13, 9, 6, 2, 
2014/6/16, , 12, 12, 6, 2, 
2014/6/17, , 14, 11, 6, 2, 
2014/6/18, , 13, 11, 6, 2, 
2014/6/19, , 13, 12, 6, 2, 
2014/6/20, , 16, 9, 5, 2, 
2014/6/21, , 15, 10, 5, 2, 
2014/6/22, , 12, 13, 6, 1, 
2014/6/23, , 11, 16, 6, 2, 
2014/6/24, , 14, 14, 6, 2, 
2014/6/25, , 14, 14, 6, 1, 
2014/6/26, , 15, 14, 6, 2, 
2014/6/27, , 14, 20, 8, 2, 
2014/6/28, , 17, 18, 8, 2, 
2014/6/29, , 21, 14, 8, 2, 
2014/6/30, , 24, 11, 6, 2, 
2014/7/1, , 17, 11, 6, 2, 
2014/1/2, , 24, 20, 12, 3, 
2014/1/3, , 21, 21, 12, 8, 
2014/1/4, , 22, 21, 9, 1, 
2014/1/5, , 15, 23, 10, 6, 
2014/1/6, , 23, 26, 14, 5, 
2014/1/7, , 28, 25, 15, 3, 
2014/1/8, , 24, 21, 15, 3, 
2014/1/9, , 18, 21, 15, 6, 
2014/1/10, , 23, 28, 14, 3, 
2014/1/11, , 19, 26, 20, 7, 
2014/1/12, , 27, 29, 16, 3, 
2014/1/13, , 27, 21, 18, 3, 
2014/1/14, , 26, 18, 19, 3, 
2014/1/15, , 25, 21, 18, 8, 
2014/1/16, , 20, 19, 15, 4, 
2014/1/17, , 16, 24, 12, 3, 
2014/1/18, , 17, 26, 18, 4, 
2014/1/19, , 26, 24, 15, 2, 
2014/1/20, , 22, 22, 13, 3, 
2014/1/21, , 19, 28, 16, 6, 
2014/1/22, , 25, 15, 16, 2, 
2014/1/23, , 24, 13, 11, 2, 
2014/1/24, , 14, 25, 14, 1, 
2014/1/25, , 14, 17, 12, 1, 
2014/1/26, , 14, 17, 10, 1, 
2014/1/27, , 10, 21, 11, 2, 
2014/1/28, , 16, 24, 10, 1, 
2014/1/29, , 12, 25, 13, 3, 
2014/1/30, , 12, 29, 11, 1, 
2014/1/31, , 11, 33, 14, 1, 
2014/2/1, , 13, 27, 12, 2, 
2014/2/2, , 13, 25, 9, 2, 
2014/2/3, , 10, 28, 11, 4, 
2014/2/4, , 16, 23, 11, 1, 
2014/2/5, , 15, 29, 14, 3, 
2014/2/6, , 21, 36, 14, 2, 
2014/2/7, , 20, 34, 15, 1, 
2014/2/8, , 22, 29, 15, 3, 
2014/2/9, , 25, 26, 12, 1, 
2014/2/10, , 20, 20, 12, 2, 
2014/2/11, , 15, 18, 11, 3, 
2014/2/12, , 15, 30, 16, 3, 
2014/2/13, , 25, 26, 13, 3, 
2014/2/14, , 17, 27, 10, 1, 
2014/2/15, , 16, 30, 10, 2, 
2014/2/16, , 13, 26, 11, 2, 
2014/2/17, , 15, 21, 12, 2, 
2014/2/18, , 20, 26, 11, 1, 
2014/2/19, , 17, 27, 12, 1, 
2014/2/20, , 17, 27, 12, 1, 
2014/2/21, , 23, 31, 14, , 
2014/2/22, , 25, 28, 13, 2, 
2014/2/23, , 25, 25, 12, 1, 
2014/2/24, , 30, 20, 13, 3, 
2014/2/25, , 36, 19, 9, 1, 
2014/2/26, , 14, 31, 10, 2, 
2014/2/27, , 13, 13, 10, 1, 
2014/2/28, , 13, , , , 
2014/3/12, , 14, 27, 3, , 
2014/3/13, , 11, 7, 2, , 
2014/3/14, , 10, 20, 2, , 
2014/3/15, , 11, 22, 3, , 
2014/3/16, , 13, 20, 3, , 
2014/3/17, , 12, 17, 3, , 
2014/3/18, , 12, 24, 2, , 
2014/3/19, , 26, 29, 3, , 
2014/3/20, , 29, 22, 5, , 
2014/3/21, , 18, 22, 4, , 
2014/3/22, , 11, 25, 4, , 
2014/3/23, , 12, 33, 5, , 
2014/3/24, , 15, 30, 3, , 
2014/3/25, , 17, 28, 4, , 
2014/3/26, , 18, 15, 3, , 
2014/3/27, , 15, 25, 4, , 
2014/3/28, , 13, 25, 4, , 
2014/3/29, , 13, 19, 2, , 
2014/3/30, , 12, 11, 1, , 
2014/3/31, , 13, 28, 1, , 
2014/4/1, , 10, 25, 5, , 
2020/7/4, , , 37, , , 
2020/7/5, , , 32, , , 
2020/7/6, , , 33, , , 2
2020/7/7, , , 28, 2, , 1
2020/7/20, , , 29, 9, 13, 1
2020/8/9, , , 10, , , 1
2020/8/10, , , 15, 7, 4, 1
2020/4/25, , , 23, , , 
2020/4/26, , , 28, , , 
2020/4/27, , , 18, , , 
2020/4/28, , , 29, , , 
2020/4/29, , , 33, , , 
2020/4/30, , , 39, 3, 5, 
2020/1/1, , , 14, , 2, 
2019/4/21, , , 30, , 6, 1
2019/5/31, , , 13, , 9, 
2019/1/7, , , 17, 3, 5, 
2019/1/21, , , 16, 19, 5, 6
2019/3/14, , , 15, 15, 4, 5
2018/7/2, , , 13, 1, 8, 
2018/7/3, , , 12, 1, 8, 
2018/7/4, , , 11, 1, 11, 
2018/7/5, , , 11, 1, 8, 
2018/7/6, , , 12, 1, 33, 
2018/7/7, , , 13, 1, 24, 
2018/7/8, , , 11, 1, 58, 
2018/7/9, , , 9, 2, 23, 
2018/7/10, , , 7, 2, 4, 
2018/4/2, , , 24, 8, 6, 
2018/6/16, , , 11, 2, , 
2018/6/17, , , 15, 2, , 
2018/6/18, , , 10, 1, , 
2018/6/19, , , 12, 1, , 
2018/6/20, , , 14, 1, , 
2018/6/21, , , 16, 1, , 
2018/6/22, , , 18, 1, , 
2018/6/23, , , 8, 1, , 
2018/6/24, , , 11, 1, , 
2018/6/25, , , 16, 1, 175, 
2018/6/26, , , 8, 1, 13, 
2018/6/27, , , 9, 1, 48, 
2018/6/28, , , 10, 1, 92, 
2018/6/29, , , 18, 1, 12, 
2018/6/30, , , 18, 1, 4, 
2018/7/1, , , 13, 1, 8, 
2018/1/1, , , 27, 4, 6, 
2017/11/23, , , 16, 4, 8, 
2017/9/11, , , 39, 1, 2, 
2016/4/29, , , 21, 6, 5, 
2016/1/4, , , 11, 1, 4, 
2015/5/1, , , 28, , 7, 
2015/1/1, , , 31, 6, 4, 
2014/11/11, , , 21, 13, 5, 
2014/7/10, , , 31, 3, 1, 
2014/8/8, , , 8, 3, 2, 
2014/4/25, , , 21, 6, 3, 
2014/6/4, , , 29, 6, 2, 
2014/1/1, , , 24, 13, 6, 
2014/3/11, , , 15, 3, , 
2020/5/28, , , , 1, 6, 
2020/6/29, , , , 3, 12, 
2019/3/11, , , , 18, , 8
2019/3/12, , , , 15, , 5
2019/3/13, , , , 16, , 4
2019/5/30, , , , , , 
2018/8/7, , , , , , 20
