date, pm25, pm10, o3, no2, so2, co
2015/9/8, 38, 5, , 10, , 2
2015/9/9, 25, 19, , 21, , 3
2015/9/10, 31, 14, , 34, , 3
2015/9/11, 30, 12, , 30, , 3
2015/9/12, 37, 19, , 34, , 4
2015/9/13, 51, 22, , 16, , 3
2015/9/14, 53, 11, , 12, , 3
2015/9/15, 26, 11, , 11, , 2
2015/9/16, 30, 13, , 14, , 3
2015/9/17, 43, 5, , 11, , 2
2015/9/18, 25, 12, , 35, , 5
2015/9/19, 37, 24, , 32, , 5
2015/9/20, 55, 7, , 6, , 2
2015/9/21, 22, 11, , 9, , 3
2015/9/22, 39, 13, , 13, , 3
2015/9/23, 42, 15, , 21, , 4
2015/9/24, 53, 22, , 13, , 4
2015/9/25, 65, 11, , 11, , 3
2015/9/26, 40, 8, , 13, , 3
2015/9/27, 33, 9, , 10, , 3
2015/9/28, 37, 18, , 35, , 4
2015/9/29, 59, 17, , 29, , 3
2015/9/30, 49, 9, , 19, , 2
2015/10/1, 25, 21, , 39, , 3
2015/4/2, 100, 10, , 28, , 3
2015/4/3, 32, 23, , 29, , 3
2015/4/4, 42, 16, , 12, , 2
2015/4/5, 28, 15, , 12, , 4
2015/4/6, 35, 44, , 36, , 7
2015/4/7, 91, 8, , 10, , 3
2015/4/8, 23, 10, , 10, , 2
2015/4/9, 34, 9, , 10, , 2
2015/4/10, 33, 21, , 21, , 3
2015/4/11, 64, 14, , 12, , 3
2015/4/12, 30, 10, , 10, , 2
2015/4/13, 30, 13, , 12, , 2
2015/4/14, 32, 9, , 18, , 4
2015/4/15, 22, 14, , 32, , 4
2015/4/16, 39, 28, , 65, , 8
2015/4/17, 80, 33, , 45, , 5
2015/4/18, 85, 25, , 29, , 5
2015/4/19, 60, 34, , 41, , 8
2015/4/20, 80, 36, , 33, , 5
2015/4/21, 71, 20, , 20, , 4
2015/4/22, 33, 20, , 33, , 4
2015/4/23, 54, 30, , 50, , 5
2015/4/24, 78, 23, , 39, , 5
2015/4/25, 65, 27, , 20, , 4
2015/4/26, 73, 21, , 17, , 4
2015/4/27, 61, 41, , 55, , 6
2015/4/28, 105, 39, , 43, , 4
2015/4/29, 109, 19, , 32, , 4
2015/4/30, 61, 12, , 26, , 3
2015/5/1, 37, 13, , 38, , 3
2015/5/2, 41, 21, , 42, , 4
2015/5/3, 55, 16, , 18, , 4
2015/5/4, 50, 16, , 15, , 3
2015/5/5, 42, 12, , 10, , 3
2015/5/6, 37, 18, , 23, , 4
2015/5/7, 53, 18, , 36, , 4
2015/5/8, 56, 28, , 43, , 4
2015/5/9, 77, 25, , 43, , 4
2015/5/10, 67, 18, , 8, , 3
2015/5/11, 55, 11, , 25, , 4
2015/5/12, 33, 23, , 31, , 4
2015/5/13, 46, 28, , 39, , 5
2015/5/14, 62, 37, , 53, , 6
2015/5/15, 94, 37, , 44, , 4
2015/5/16, 86, 31, , 27, , 4
2015/5/17, 63, 28, , 19, , 5
2015/5/18, 73, 26, , 48, , 4
2015/5/19, 67, 27, , 43, , 4
2015/5/20, 60, 16, , 23, , 3
2015/5/21, 45, 12, , 19, , 3
2015/5/22, 44, 21, , 49, , 4
2015/5/23, 59, 23, , 42, , 4
2015/5/24, 68, 15, , 24, , 4
2015/5/25, 42, 13, , 16, , 3
2015/5/26, 42, 24, , 36, , 4
2015/5/27, 70, 31, , 39, , 4
2015/5/28, 81, 26, , 32, , 4
2015/5/29, 79, 14, , 15, , 3
2015/5/30, 38, 17, , 20, , 4
2015/5/31, 45, 26, , 26, , 4
2015/6/1, 73, 18, , 38, , 3
2015/6/2, 47, 20, , 34, , 4
2015/6/3, 53, 32, , 39, , 5
2015/6/4, 61, 9, , 19, , 4
2015/6/5, 39, 9, , 32, , 3
2015/6/6, 33, 5, , 15, , 3
2015/6/7, 25, 9, , 27, , 3
2015/6/8, 39, 8, , 45, , 3
2015/6/9, 42, 5, , 32, , 4
2015/6/10, 32, 10, , 47, , 5
2015/6/11, 54, 6, , 41, , 3
2015/6/12, 49, 10, , 22, , 4
2015/6/13, 58, 29, , 36, , 5
2015/6/14, 77, 48, , 24, , 5
2015/6/15, 85, 43, , 43, , 5
2015/6/16, 92, 39, , 44, , 5
2015/6/17, 96, 24, , 18, , 3
2015/6/18, 56, 24, , 25, , 3
2015/6/19, 58, 13, , 13, , 2
2015/6/20, 26, 13, , 24, , 3
2015/6/21, 33, 16, , 28, , 4
2015/6/22, 35, 14, , 31, , 4
2015/6/23, 38, 18, , 41, , 4
2015/6/24, 53, 24, , 46, , 4
2015/6/25, 60, 20, , 34, , 4
2015/6/26, 54, 13, , 36, , 4
2015/6/27, 39, 12, , 26, , 5
2015/6/28, 35, 19, , 20, , 5
2015/6/29, 51, 14, , 26, , 3
2015/6/30, 40, 14, , 40, , 3
2015/7/1, 43, 17, , 32, , 4
2015/1/2, 15, 4, , 17, , 3
2015/1/3, 14, 4, , 14, , 3
2015/1/4, 13, 13, , 26, , 6
2015/1/5, 25, 24, , 34, , 6
2015/1/6, 47, 23, , 28, , 3
2015/1/7, 40, 2, , 10, , 2
2015/1/8, 12, 3, , 15, , 3
2015/1/9, 14, 4, , 15, , 3
2015/1/10, 14, 4, , 15, , 3
2015/1/11, 11, 8, , 18, , 5
2015/1/12, 21, 3, , 8, , 3
2015/1/13, 15, 5, , 20, , 3
2015/1/14, 15, 23, , 38, , 6
2015/1/15, 40, 36, , 29, , 5
2015/1/16, 65, 10, , 29, , 4
2015/1/17, 27, 13, , 18, , 5
2015/1/18, 25, 3, , 16, , 4
2015/1/19, 14, 12, , 28, , 4
2015/1/20, 25, 12, , 14, , 3
2015/1/21, 30, 21, , 25, , 3
2015/1/22, 42, 27, , 26, , 4
2015/1/23, 39, 7, , 13, , 3
2015/1/24, 15, 9, , 23, , 4
2015/1/25, 26, 16, , 23, , 4
2015/1/26, 36, 28, , 35, , 6
2015/1/27, 47, 30, , 27, , 4
2015/1/28, 46, 4, , 11, , 3
2015/1/29, 14, 3, , 24, , 4
2015/1/30, 16, 14, , 22, , 4
2015/1/31, 23, 10, , 17, , 4
2015/2/1, 20, 2, , 5, , 4
2015/2/2, 14, 3, , 13, , 2
2015/2/3, 13, 10, , 24, , 4
2015/2/4, 20, 10, , 26, , 3
2015/2/5, 25, 12, , 18, , 3
2015/2/6, 17, 20, , 25, , 4
2015/2/7, 29, 11, , 30, , 4
2015/2/8, 26, 24, , 20, , 5
2015/2/9, 39, 13, , 31, , 5
2015/2/10, 29, 14, , 48, , 6
2015/2/11, 28, 23, , 42, , 7
2015/2/12, 38, 36, , 54, , 6
2015/2/13, 58, 20, , 21, , 4
2015/2/14, 39, 7, , 29, , 3
2015/2/15, 16, 11, , 17, , 4
2015/2/16, 19, 11, , 33, , 4
2015/2/17, 20, 16, , 20, , 3
2015/2/18, 52, 10, , 12, , 3
2015/2/19, 50, 9, , 17, , 4
2015/2/20, 47, 9, , 18, , 3
2015/2/21, 38, 13, , 26, , 4
2015/2/22, 53, 30, , 17, , 4
2015/2/23, 95, 35, , 26, , 4
2015/2/24, 88, 34, , 23, , 4
2015/2/25, 99, 37, , 22, , 3
2015/2/26, 76, 28, , 19, , 3
2015/2/27, 87, 18, , 21, , 5
2015/2/28, 64, 9, , 22, , 3
2015/3/1, 38, 18, , 16, , 4
2015/3/2, 63, 1, , 12, , 4
2015/3/3, 35, 5, , 22, , 4
2015/3/4, 46, 17, , 38, , 6
2015/3/5, 62, 11, , 16, , 3
2015/3/6, 40, 7, , 13, , 3
2015/3/7, 28, 11, , 10, , 3
2015/3/8, 51, 15, , 8, , 3
2015/3/9, 56, 5, , 13, , 3
2015/3/10, 29, 2, , 16, , 3
2015/3/11, 19, 8, , 28, , 5
2015/3/12, 24, 15, , 31, , 4
2015/3/13, 50, 16, , 41, , 4
2015/3/14, 46, 20, , 24, , 4
2015/3/15, 63, 20, , 19, , 5
2015/3/16, 72, 41, , 42, , 5
2015/3/17, 125, 35, , 38, , 4
2015/3/18, 119, 30, , 26, , 4
2015/3/19, 95, 41, , 26, , 4
2015/3/20, 106, 17, , 16, , 4
2015/3/21, 51, 17, , 20, , 4
2015/3/22, 52, 26, , 21, , 4
2015/3/23, 67, 20, , 28, , 4
2015/3/24, 57, 5, , 13, , 2
2015/3/25, 18, 5, , 10, , 3
2015/3/26, 16, 11, , 25, , 3
2015/3/27, 37, 20, , 46, , 4
2015/3/28, 61, 26, , 45, , 5
2015/3/29, 68, 21, , 29, , 6
2015/3/30, 58, 31, , 44, , 4
2015/3/31, 78, 27, , 45, , 4
2015/4/1, 76, 41, , 40, , 4
2014/10/2, 58, 21, , 26, , 4
2014/10/3, 52, 23, , 30, , 5
2014/10/4, 56, 17, , 16, , 3
2014/10/5, 55, 10, , 5, , 2
2014/10/6, 35, 12, , 14, , 3
2014/10/7, 19, 7, , 13, , 3
2014/10/8, 28, 10, , 22, , 3
2014/10/9, 37, 15, , 32, , 3
2014/10/10, 52, 21, , 44, , 4
2014/10/11, 53, 21, , 19, , 4
2014/10/12, 64, 16, , 9, , 3
2014/10/13, 56, 22, , 16, , 4
2014/10/14, 54, 13, , 14, , 4
2014/10/15, 32, 7, , 12, , 2
2014/10/16, 28, 12, , 18, , 3
2014/10/17, 30, 11, , 16, , 3
2014/10/18, 37, 14, , 24, , 4
2014/10/19, 42, 18, , 22, , 4
2014/10/20, 54, 26, , 44, , 6
2014/10/21, 69, 25, , 29, , 4
2014/10/22, 54, 12, , 14, , 4
2014/10/23, 36, 10, , 10, , 2
2014/10/24, 32, 14, , 29, , 4
2014/10/25, 41, 22, , 38, , 6
2014/10/26, 54, 29, , 28, , 5
2014/10/27, 63, 23, , 34, , 5
2014/10/28, 52, 8, , 10, , 3
2014/10/29, 24, 19, , 37, , 5
2014/10/30, 47, 26, , 49, , 5
2014/10/31, 58, 41, , 47, , 6
2014/11/1, 84, 46, , 32, , 5
2014/11/2, 102, 20, , 18, , 4
2014/11/3, 33, 8, , 11, , 3
2014/11/4, 25, 7, , 18, , 3
2014/11/5, 18, 16, , 19, , 3
2014/11/6, 41, 18, , 17, , 4
2014/11/7, 44, 10, , 14, , 3
2014/11/8, 32, 24, , 20, , 5
2014/11/9, 61, 40, , 20, , 5
2014/11/10, 81, 18, , 18, , 3
2014/11/11, 46, 22, , 23, , 4
2014/11/12, 56, 30, , 30, , 5
2014/11/13, 64, 38, , 30, , 9
2014/11/14, 68, , , , , 
2014/11/19, 16, 10, , 26, , 5
2014/11/20, 24, 28, , 34, , 5
2014/11/21, 47, 23, , 27, , 5
2014/11/22, 45, 28, , 40, , 7
2014/11/23, 53, 21, , 19, , 5
2014/11/24, 47, 31, , 20, , 5
2014/11/25, 63, 30, , 25, , 5
2014/11/26, 59, 6, , 10, , 2
2014/11/27, 17, 9, , 24, , 6
2014/11/28, 20, 26, , 38, , 8
2014/11/29, 46, 35, , 35, , 7
2014/11/30, 61, 15, , 20, , 5
2014/12/1, 27, 18, , 33, , 6
2014/12/2, 36, 13, , 37, , 8
2014/12/3, 24, 13, , 36, , 8
2014/12/4, 18, 23, , 34, , 6
2014/12/5, 40, 15, , 32, , 5
2014/12/6, 31, 4, , 18, , 4
2014/12/7, 13, 11, , 14, , 5
2014/12/8, 30, 14, , 33, , 7
2014/12/9, 26, 17, , 20, , 4
2014/12/10, 31, 17, , 28, , 4
2014/12/11, 37, 38, , 38, , 7
2014/12/12, 60, 9, , 24, , 6
2014/12/13, 18, 11, , 26, , 5
2014/12/14, 23, 8, , 16, , 4
2014/12/15, 15, 9, , 22, , 5
2014/12/16, 24, 19, , 24, , 5
2014/12/17, 30, 8, , 36, , 5
2014/12/18, 22, 4, , 25, , 4
2014/12/19, 10, 7, , 33, , 5
2014/12/20, 13, 34, , 36, , 7
2014/12/21, 51, 10, , 29, , 7
2014/12/22, 22, 10, , 37, , 6
2014/12/23, 22, 4, , 21, , 4
2014/12/24, 17, 32, , 47, , 8
2014/12/25, 48, 18, , 26, , 8
2014/12/26, 35, 4, , 17, , 4
2014/12/27, 17, 7, , 18, , 4
2014/12/28, 17, 34, , 29, , 7
2014/12/29, 60, , , , , 
2014/7/2, 41, 20, , 35, , 3
2014/7/3, 59, 40, , 36, , 5
2014/7/4, 111, 12, , 17, , 3
2014/7/5, 44, 7, , 8, , 2
2014/7/6, 37, 19, , 16, , 4
2014/7/7, 64, 19, , 37, , 4
2014/7/8, 61, 22, , 35, , 4
2014/7/9, 61, 25, , 37, , 5
2014/7/10, 61, 30, , 18, , 4
2014/7/11, 64, 13, , 24, , 4
2014/7/12, 48, 16, , 22, , 3
2014/7/13, 50, 39, , 26, , 5
2014/7/14, 91, 40, , 29, , 5
2014/7/15, 87, 27, , 32, , 4
2014/7/16, 73, 42, , 46, , 6
2014/7/17, 104, 26, , 25, , 4
2014/7/18, 73, 20, , 15, , 4
2014/7/19, 58, 19, , 18, , 3
2014/7/20, 58, 12, , 9, , 3
2014/7/21, 45, 19, , 18, , 4
2014/7/22, 53, 39, , 36, , 5
2014/7/23, 93, 52, , 47, , 7
2014/7/24, 127, 55, , 42, , 6
2014/7/25, 124, 42, , 30, , 4
2014/7/26, 100, 54, , 33, , 6
2014/7/27, 122, 40, , 13, , 4
2014/7/28, 85, 15, , 41, , 4
2014/7/29, 48, 26, , 40, , 6
2014/7/30, 74, 32, , 36, , 5
2014/7/31, 78, 30, , 30, , 4
2014/8/1, 69, 22, , 25, , 4
2014/8/2, 59, 27, , 30, , 5
2014/8/3, 63, 16, , 17, , 3
2014/8/4, 38, 15, , 15, , 2
2014/8/5, 41, 22, , 13, , 2
2014/8/6, 51, 25, , 16, , 2
2014/8/7, 63, 17, , 19, , 4
2014/8/8, 55, 23, , 26, , 4
2014/8/9, 61, 16, , 9, , 3
2014/8/10, 57, 20, , 7, , 3
2014/8/11, 42, 32, , 18, , 3
2014/8/12, 74, 26, , 20, , 3
2014/8/13, 66, 27, , 23, , 5
2014/8/14, 61, 48, , 32, , 5
2014/8/15, 103, 24, , 12, , 2
2014/8/16, 55, 25, , 12, , 5
2014/8/17, 64, 24, , 9, , 3
2014/8/18, 53, 17, , 19, , 3
2014/8/19, 51, 21, , 17, , 2
2014/8/20, 52, 29, , 31, , 5
2014/8/21, 69, 25, , 32, , 5
2014/8/22, 67, 27, , 28, , 5
2014/8/23, 64, 15, , 16, , 3
2014/8/24, 40, 13, , 18, , 4
2014/8/25, 38, 19, , 22, , 4
2014/8/26, 55, 29, , 24, , 4
2014/8/27, 84, 11, , 9, , 2
2014/8/28, 35, 9, , 10, , 2
2014/8/29, 26, 13, , 12, , 3
2014/8/30, 33, 10, , 9, , 3
2014/8/31, 33, 13, , 6, , 3
2014/9/1, 37, 10, , 10, , 2
2014/9/2, 35, 3, , 23, , 3
2014/9/3, 32, 15, , 18, , 3
2014/9/4, 40, 20, , 35, , 3
2014/9/5, 52, 24, , 33, , 3
2014/9/6, 54, 32, , 22, , 4
2014/9/7, 76, 14, , 7, , 2
2014/9/8, 49, 19, , 16, , 3
2014/9/9, 62, 13, , 10, , 2
2014/9/10, 41, 23, , 33, , 5
2014/9/11, 77, 23, , 36, , 5
2014/9/12, 76, 15, , 34, , 4
2014/9/13, 52, 14, , 17, , 3
2014/9/14, 47, 11, , 11, , 4
2014/9/15, 42, 14, , 25, , 5
2014/9/16, 48, 25, , 42, , 5
2014/9/17, 73, 16, , 13, , 3
2014/9/18, 47, 11, , 11, , 2
2014/9/19, 41, 15, , 32, , 3
2014/9/20, 40, 19, , 20, , 4
2014/9/21, 57, 18, , 15, , 4
2014/9/22, 59, 19, , 36, , 4
2014/9/23, 57, 20, , 25, , 4
2014/9/24, 58, 21, , 41, , 4
2014/9/25, 59, 24, , 29, , 3
2014/9/26, 49, 8, , 16, , 2
2014/9/27, 39, 13, , 7, , 2
2014/9/28, 39, 17, , 5, , 
2014/9/29, 46, 17, , 19, , 3
2014/9/30, 57, 31, , 57, , 5
2014/10/1, 74, 25, , 18, , 3
2014/4/2, 50, 15, , 43, , 4
2014/4/3, 50, 15, , 34, , 4
2014/4/4, 63, 10, , 29, , 4
2014/4/5, 33, 5, , 19, , 5
2014/4/6, 18, 9, , 9, , 3
2014/4/7, 43, 9, , 27, , 4
2014/4/8, 39, 29, , 52, , 6
2014/4/9, 84, 26, , 29, , 4
2014/4/10, 81, 31, , 40, , 5
2014/4/11, 84, 15, , 19, , 3
2014/4/12, 52, 18, , 21, , 3
2014/4/13, 59, 18, , 27, , 5
2014/4/14, 59, 17, , 32, , 3
2014/4/15, 55, 23, , 49, , 4
2014/4/16, 71, 41, , 58, , 6
2014/4/17, 112, 39, , 38, , 5
2014/4/18, 100, 25, , 13, , 3
2014/4/19, 82, 17, , 11, , 2
2014/4/20, 64, 11, , 12, , 3
2014/4/21, 42, 27, , 34, , 4
2014/4/22, 89, 19, , 26, , 4
2014/4/23, 61, 22, , 38, , 4
2014/4/24, 79, 21, , 36, , 4
2014/4/25, 68, 25, , 46, , 5
2014/4/26, 88, 26, , 42, , 4
2014/4/27, 93, 16, , 22, , 4
2014/4/28, 56, 19, , 38, , 3
2014/4/29, 59, 20, , 28, , 3
2014/4/30, 64, 26, , 49, , 4
2014/5/1, 70, 25, , 42, , 4
2014/5/2, 61, 19, , 33, , 3
2014/5/3, 62, 33, , 33, , 6
2014/5/4, 101, 18, , 12, , 3
2014/5/5, 55, 25, , 23, , 4
2014/5/6, 73, 19, , 9, , 2
2014/5/7, 67, 21, , 33, , 3
2014/5/8, 65, 20, , 40, , 4
2014/5/9, 62, 18, , 38, , 4
2014/5/10, 54, 12, , 19, , 3
2014/5/11, 42, 13, , 17, , 3
2014/5/12, 43, 19, , 38, , 4
2014/5/13, 59, 21, , 34, , 4
2014/5/14, 61, 43, , 52, , 7
2014/5/15, 121, 23, , 38, , 5
2014/5/16, 77, 17, , 40, , 4
2014/5/17, 52, 7, , 12, , 3
2014/5/18, 18, 10, , 16, , 4
2014/5/19, 27, 18, , 34, , 4
2014/5/20, 55, 34, , 43, , 5
2014/5/21, 96, 16, , 19, , 3
2014/5/22, 54, 11, , 44, , 4
2014/5/23, 38, 12, , 31, , 3
2014/5/24, 40, 18, , 32, , 4
2014/5/25, 57, 25, , 22, , 5
2014/5/26, 74, 24, , 27, , 4
2014/5/27, 73, 13, , 24, , 3
2014/5/28, 37, 28, , 37, , 4
2014/5/29, 72, 42, , 45, , 4
2014/5/30, 108, 51, , 43, , 4
2014/5/31, 122, 59, , 44, , 4
2014/6/1, 142, 57, , 28, , 4
2014/6/2, 139, 54, , 25, , 5
2014/6/3, 136, 54, , 32, , 5
2014/6/4, 142, 46, , 44, , 5
2014/6/5, 117, 15, , 26, , 3
2014/6/6, 40, 7, , 21, , 2
2014/6/7, 17, 8, , 7, , 2
2014/6/8, 25, 15, , 22, , 5
2014/6/9, 36, 26, , 26, , 4
2014/6/10, 65, 19, , 22, , 3
2014/6/11, 48, 21, , 15, , 3
2014/6/12, 65, 9, , 15, , 2
2014/6/13, 21, 29, , 46, , 7
2014/6/14, 63, 20, , 30, , 5
2014/6/15, 50, 18, , 15, , 3
2014/6/16, 48, 44, , 53, , 5
2014/6/17, 108, 46, , 53, , 6
2014/6/18, 110, 36, , 43, , 4
2014/6/19, 93, 26, , 27, , 3
2014/6/20, 77, 17, , 34, , 3
2014/6/21, 50, , , , , 
2014/6/24, 58, 21, , 38, , 4
2014/6/25, 57, 19, , 37, , 4
2014/6/26, 56, 18, , 25, , 4
2014/6/27, 53, 11, , 17, , 2
2014/6/28, 32, 9, , 16, , 2
2014/6/29, 21, 7, , 10, , 2
2014/6/30, 20, 13, , 25, , 3
2014/7/1, 31, 16, , 25, , 3
2014/1/2, 79, 8, , 16, , 6
2014/1/3, 32, 13, , 15, , 4
2014/1/4, 44, 17, , 19, , 6
2014/1/5, 54, 4, , 7, , 3
2014/1/6, 20, 6, , 12, , 4
2014/1/7, 16, 13, , 33, , 6
2014/1/8, 43, 33, , 42, , 7
2014/1/9, 95, 12, , 19, , 4
2014/1/10, 55, 3, , 16, , 4
2014/1/11, 13, 9, , 34, , 7
2014/1/12, 41, 16, , 29, , 8
2014/1/13, 69, 8, , 12, , 6
2014/1/14, 30, 6, , 17, , 4
2014/1/15, 26, 13, , 27, , 5
2014/1/16, 55, 15, , 35, , 5
2014/1/17, 60, 10, , 23, , 5
2014/1/18, 46, 17, , 32, , 6
2014/1/19, 63, 10, , 9, , 4
2014/1/20, 41, 13, , 35, , 6
2014/1/21, 45, 21, , 29, , 6
2014/1/22, 80, 19, , 22, , 6
2014/1/23, 85, 12, , 34, , 6
2014/1/24, 42, 23, , 43, , 7
2014/1/25, 79, 47, , 53, , 11
2014/1/26, 129, 16, , 13, , 4
2014/1/27, 53, 7, , 28, , 4
2014/1/28, 29, 17, , 37, , 5
2014/1/29, 56, 10, , 31, , 5
2014/1/30, 36, 26, , 40, , 6
2014/1/31, 78, 13, , 28, , 8
2014/2/1, 60, 15, , 27, , 6
2014/2/2, 61, 38, , 32, , 9
2014/2/3, 123, 55, , 42, , 8
2014/2/4, 156, 13, , 14, , 4
2014/2/5, 51, 2, , 8, , 2
2014/2/6, 15, 6, , 16, , 3
2014/2/7, 28, 10, , 18, , 3
2014/2/8, 39, 9, , 8, , 2
2014/2/9, 54, 2, , 7, , 3
2014/2/10, 19, 8, , 24, , 5
2014/2/11, 34, 9, , 13, , 4
2014/2/12, 35, 6, , 12, , 3
2014/2/13, 21, 10, , 33, , 5
2014/2/14, 35, 8, , 17, , 3
2014/2/15, 53, 4, , 14, , 5
2014/2/16, 18, 11, , 8, , 4
2014/2/17, 36, 31, , 35, , 5
2014/2/18, 83, 4, , 12, , 2
2014/2/19, 26, 7, , 16, , 3
2014/2/20, 29, 16, , 25, , 3
2014/2/21, 52, 12, , 15, , 3
2014/2/22, 44, 7, , 13, , 3
2014/2/23, 18, 11, , 12, , 3
2014/2/24, 43, 11, , 17, , 3
2014/2/25, 45, 28, , 37, , 5
2014/2/26, 89, 43, , 48, , 7
2014/2/27, 123, 55, , 48, , 8
2014/2/28, 149, 28, , 26, , 5
2014/3/1, 86, 26, , 13, , 5
2014/3/2, 95, 13, , 7, , 3
2014/3/3, 72, 9, , 14, , 3
2014/3/4, 36, 14, , 32, , 4
2014/3/5, 47, 20, , 23, , 3
2014/3/6, 97, 5, , 8, , 2
2014/3/7, 25, 9, , 24, , 2
2014/3/8, 37, 11, , 27, , 3
2014/3/9, 41, 10, , 19, , 4
2014/3/10, 47, 10, , 14, , 3
2014/3/11, 41, 4, , 33, , 4
2014/3/12, 46, 33, , 52, , 7
2014/3/13, 84, 33, , 30, , 5
2014/3/14, 106, 9, , 21, , 4
2014/3/15, 29, 7, , 20, , 3
2014/3/16, 24, 23, , 26, , 5
2014/3/17, 69, 35, , 56, , 7
2014/3/18, 91, 34, , 36, , 5
2014/3/19, 106, 16, , 18, , 4
2014/3/20, 49, 12, , 18, , 4
2014/3/21, 52, 3, , 9, , 3
2014/3/22, 12, 6, , 19, , 4
2014/3/23, 21, 12, , 13, , 3
2014/3/24, 38, 20, , 46, , 4
2014/3/25, 62, 35, , 57, , 5
2014/3/26, 99, 34, , 49, , 5
2014/3/27, 98, 25, , 17, , 4
2014/3/28, 100, 29, , 44, , 5
2014/3/29, 97, 28, , 32, , 4
2014/3/30, 79, 22, , 15, , 4
2014/3/31, 62, 4, , 12, , 3
2014/4/1, 27, 15, , 30, , 4
2023/12/1, , 13, 24, 17, 3, 4
2023/11/20, , 2, 30, 18, 1, 2
2023/3/8, , 26, 44, 39, 2, 3
2022/12/19, , 9, 26, 39, 2, 3
2022/1/3, , 6, 30, 19, 2, 3
2021/12/20, , 14, 14, 46, 1, 5
2021/1/4, , 13, 23, 35, 1, 5
2020/11/9, , 9, 25, 18, 1, 3
2020/9/13, , 13, 23, 2, , 2
2020/9/14, , 13, 23, 11, 1, 3
2020/4/1, , 20, 29, 13, , 2
2020/5/14, , 11, 48, 25, 1, 2
2020/1/1, , 5, , 14, , 5
2019/10/2, , 31, 79, 46, 3, 5
2019/11/18, , 26, , 26, , 
2019/1/1, , 10, 24, 22, 1, 4
2018/11/19, , 17, 20, 25, 1, 4
2017/11/14, , 34, , 41, , 5
2017/11/19, , 11, , 16, , 3
2017/9/11, , 17, , 34, , 3
2017/1/2, , 17, , 28, , 7
2017/3/6, , 37, , 43, , 6
2016/11/14, , 37, , 34, , 6
2016/11/21, , 12, , 11, , 3
2015/11/9, , 26, , 36, , 4
2015/11/24, , 18, , 37, , 6
2016/1/1, , 6, , 15, , 5
2015/1/1, , 3, , 6, , 3
2014/11/18, , 5, , 9, , 2
2014/6/23, , 19, , 37, , 4
2014/1/1, , 23, , 25, , 7
2023/11/19, , , 24, 22, 1, 
2023/11/29, , , 27, 27, 1, 
2023/11/30, , , 28, 23, 1, 
2023/3/5, , , 34, , 1, 
2023/3/6, , , 32, , , 
2023/3/7, , , 38, , 1, 
2022/12/18, , , 27, , 1, 
2021/12/19, , , 25, , 2, 
2019/9/27, , , 53, , 3, 
2019/9/28, , , 33, , 3, 
2019/9/29, , , 26, , 2, 
2019/9/30, , , 32, , 2, 
2019/10/1, , , 45, , 1, 
