date, pm25, pm10, o3, no2, so2, co
2015/11/30, 44, 20, 14, 16, 2, 
2015/12/1, 60, 12, 20, 7, , 
2015/12/2, 40, 10, 14, 11, , 
2015/12/3, 37, 11, 18, 7, , 
2015/12/4, 28, 9, 18, 6, , 
2015/12/5, 30, 12, 19, 9, , 
2015/12/6, 34, 10, 18, 5, 2, 
2015/12/7, 37, 7, 19, 6, , 
2015/12/8, 22, 8, 17, 7, , 
2015/12/9, 25, 8, 5, 11, , 
2015/12/10, 22, 8, 11, 8, , 
2015/12/11, 23, 6, 24, 5, , 
2015/12/12, 19, 11, 23, 6, , 
2015/12/13, 40, 10, 17, 5, , 
2015/12/14, 35, 10, 7, 9, , 
2015/12/15, 35, 9, 6, 13, 1, 
2015/12/16, 39, 10, 14, 10, , 
2015/12/17, 46, 8, 16, 5, , 
2015/12/18, 21, 6, 22, 7, , 
2015/12/19, 20, 8, 27, 7, , 
2015/12/20, 23, 11, 23, 11, , 
2015/12/21, 35, 14, 8, 21, , 
2015/12/22, 38, 9, 21, 10, , 
2015/12/23, 28, 15, 7, 14, , 
2015/12/24, 50, 11, 22, 11, , 
2015/12/25, 26, 13, 25, 9, , 
2015/12/26, 35, 16, 24, 11, 3, 
2015/12/27, 54, 14, 23, 5, , 
2015/12/28, 39, 10, 12, 12, 2, 
2015/12/29, 34, 8, 24, 6, , 
2015/12/30, 21, 9, 20, 10, 2, 
2015/12/31, 27, , , , , 
2016/1/2, 33, 15, 20, 9, 2, 
2016/1/3, 51, 24, 19, 11, 3, 
2016/1/4, 63, 27, 22, 11, 2, 
2015/7/2, 22, 19, 44, 12, 2, 
2015/7/3, 48, 24, 60, 12, 1, 
2015/7/4, 56, 26, 28, 16, 2, 
2015/7/5, 62, 19, 35, 3, , 
2015/7/6, 52, 16, 24, 6, , 
2015/7/7, 41, 13, 21, 8, , 
2015/7/8, 28, 12, 28, 8, , 
2015/7/9, 29, 11, 24, 7, 4, 
2015/7/10, 28, 13, 40, 10, 2, 
2015/7/11, 39, 13, 25, 8, 2, 
2015/7/12, 31, 10, 16, 4, 1, 
2015/7/13, 26, 16, 12, 6, 1, 
2015/7/14, 19, 12, 12, 5, , 
2015/7/15, 17, 10, 22, 4, , 
2015/7/16, 20, 8, 17, 2, , 
2015/7/17, 11, 11, 20, 7, , 
2015/7/18, 17, 13, 22, 6, , 
2015/7/19, 29, 15, 17, 5, 2, 
2015/7/20, 30, 12, 16, 5, 1, 
2015/7/21, 21, 11, 14, 7, , 
2015/7/22, 16, 12, 9, 11, 2, 
2015/7/23, 16, 12, 9, 13, 1, 
2015/7/24, 22, 12, 14, 8, 2, 
2015/7/25, 27, 10, 14, 5, 2, 
2015/7/26, 22, 12, 16, 4, 2, 
2015/7/27, 20, 19, 21, 7, 1, 
2015/7/28, 37, 28, 46, 9, 3, 
2015/7/29, 58, 21, 46, 8, 2, 
2015/7/30, 50, 38, 57, 9, 2, 
2015/7/31, 77, 48, 87, 8, 2, 
2015/8/1, 98, 47, 102, 8, 3, 
2015/8/2, 101, 45, 81, 8, 3, 
2015/8/3, 102, 47, 53, 12, 2, 
2015/8/4, 107, 47, 75, 11, 3, 
2015/8/5, 103, 30, 39, 8, 2, 
2015/8/6, 68, 16, 34, 9, , 
2015/8/7, 31, 15, 33, 8, 2, 
2015/8/8, 30, 23, 54, 4, 1, 
2015/8/9, 50, 29, 53, 4, 3, 
2015/8/10, 68, 28, 43, 6, 1, 
2015/8/11, 66, 18, 48, 4, 1, 
2015/8/12, 55, 28, 54, 9, 3, 
2015/8/13, 72, 21, 31, 5, 1, 
2015/8/14, 44, 11, 34, 4, , 
2015/8/15, 31, 17, 47, 3, 2, 
2015/8/16, 41, 20, 56, 5, 2, 
2015/8/17, 54, 14, 29, 7, 1, 
2015/8/18, 28, 9, 36, 3, , 
2015/8/19, 18, 14, 25, 12, , 
2015/8/20, 29, 12, 15, 14, 2, 
2015/8/21, 26, 16, 16, 9, 2, 
2015/8/22, 33, 18, 31, 6, 2, 
2015/8/23, 27, 12, 39, 2, , 
2015/8/24, 26, 11, 34, 4, , 
2015/8/25, 25, 9, 26, 4, 1, 
2015/8/26, 20, 11, 41, 7, 2, 
2015/8/27, 22, 13, 41, 5, 1, 
2015/8/28, 25, 18, 91, 9, 3, 
2015/8/29, 49, 27, 43, 8, 2, 
2015/8/30, 67, 14, 28, 5, 1, 
2015/8/31, 25, 11, 24, 7, , 
2015/9/1, 17, 13, 22, 8, , 
2015/9/2, 20, 10, 35, 5, , 
2015/9/3, 23, 14, 16, 11, , 
2015/9/4, 30, 19, 38, 9, 2, 
2015/9/5, 42, 15, 39, 5, 1, 
2015/9/6, 37, 15, 31, 4, , 
2015/9/7, 41, 9, 32, 4, , 
2015/9/8, 14, 9, 30, 6, , 
2015/9/9, 14, 10, 27, 5, , 
2015/9/10, 11, 7, 25, 4, , 
2015/9/11, 16, 11, 33, 4, , 
2015/9/12, 26, 15, 45, 8, 2, 
2015/9/13, 42, 15, 40, 4, , 
2015/9/14, 46, 9, 33, 3, , 
2015/9/15, 15, 11, 40, 5, , 
2015/9/16, 32, 16, 31, 6, , 
2015/9/17, 46, 11, 30, 5, , 
2015/9/18, 25, 12, 33, 3, , 
2015/9/19, 26, 10, 32, 4, , 
2015/9/20, 25, 10, 30, 2, , 
2015/9/21, 20, 10, 29, 3, , 
2015/9/22, 21, 13, 43, 5, 2, 
2015/9/23, 38, 17, 43, 4, , 
2015/9/24, 53, 12, 36, 4, , 
2015/9/25, 29, 10, 29, 5, , 
2015/9/26, 15, 11, 32, 3, , 
2015/9/27, 23, 12, 35, 2, , 
2015/9/28, 33, 12, 33, 4, , 
2015/9/29, 37, 13, 33, 5, , 
2015/9/30, 34, 10, 29, 7, 1, 
2015/10/1, 24, 12, 18, 13, , 
2015/4/2, 62, 11, 34, 9, 2, 
2015/4/3, 32, 13, 17, 10, 1, 
2015/4/4, 33, 8, 31, 7, 2, 
2015/4/5, 25, 7, 17, 8, , 
2015/4/6, 15, 7, 23, 8, , 
2015/4/7, 12, 11, 31, 4, , 
2015/4/8, 33, 11, 24, 5, , 
2015/4/9, 32, 12, 15, 7, 1, 
2015/4/10, 32, 11, 14, 9, , 
2015/4/11, 33, 9, 29, 7, , 
2015/4/12, 31, 9, 19, 4, , 
2015/4/13, 37, 7, 17, 6, , 
2015/4/14, 18, 9, 11, 11, , 
2015/4/15, 17, 12, 25, 8, , 
2015/4/16, 33, 21, 14, 12, 2, 
2015/4/17, 69, 20, , 8, 1, 
2015/4/18, 55, 15, , 7, 2, 
2015/4/19, 51, 21, , 8, 2, 
2015/4/20, 60, 16, , 11, 2, 
2015/4/21, 47, 7, , 5, , 
2015/4/22, 18, 10, , 14, 2, 
2015/4/23, 33, 12, , 11, 1, 
2015/4/24, 48, 16, , 13, 2, 
2015/4/25, 61, 21, , 8, , 
2015/4/26, 66, 18, , 8, 2, 
2015/4/27, 61, 25, , 10, 2, 
2015/4/28, 84, 22, , 9, 1, 
2015/4/29, 77, 11, , 9, , 
2015/4/30, 44, 9, , 9, 2, 
2015/5/1, 34, 9, , 12, 2, 
2015/5/2, 42, 10, , 10, 2, 
2015/5/3, 50, 7, , 8, , 
2015/5/4, 30, 5, , 7, , 
2015/5/5, 23, 12, , 6, , 
2015/5/6, 40, 13, , 7, 1, 
2015/5/7, 50, 11, , 10, 2, 
2015/5/8, 44, 12, , 10, 2, 
2015/5/9, 49, 10, , 11, 1, 
2015/5/10, 55, 13, , 6, , 
2015/5/11, 48, 11, , 8, , 
2015/5/12, 35, 10, , 10, , 
2015/5/13, 34, 18, , 11, 2, 
2015/5/14, 57, 18, 29, 13, 2, 
2015/5/15, 68, 16, 28, 9, , 
2015/5/16, 59, 19, 41, 10, , 
2015/5/17, 54, 14, 42, 8, , 
2015/5/18, 57, 13, 37, 10, , 
2015/5/19, 51, 9, 22, 11, , 
2015/5/20, 37, 16, 51, 9, 2, 
2015/5/21, 51, 9, 26, 11, 2, 
2015/5/22, 32, 9, 29, 12, 2, 
2015/5/23, 44, 10, 35, 12, 3, 
2015/5/24, 48, 12, 44, 7, 2, 
2015/5/25, 41, 16, 46, 11, 2, 
2015/5/26, 62, 15, 40, 15, 3, 
2015/5/27, 59, 20, 57, 16, 3, 
2015/5/28, 64, 20, 41, 13, 2, 
2015/5/29, 75, 17, 39, 8, 1, 
2015/5/30, 60, 23, 45, 16, 4, 
2015/5/31, 76, 15, 39, 8, , 
2015/6/1, 63, 12, 31, 11, 2, 
2015/6/2, 50, 13, 22, 9, 1, 
2015/6/3, 56, 8, 19, 13, 2, 
2015/6/4, 33, 7, 29, 6, , 
2015/6/5, 30, 6, 15, 10, , 
2015/6/6, 21, 6, 27, 7, , 
2015/6/7, 16, 11, 29, 7, 1, 
2015/6/8, 32, 7, 16, 9, , 
2015/6/9, 23, 9, 13, 15, 3, 
2015/6/10, 29, 10, 31, 8, 2, 
2015/6/11, 34, 11, 19, 9, , 
2015/6/12, 47, 18, 38, 13, 2, 
2015/6/13, 48, 29, 46, 12, 2, 
2015/6/14, 90, 8, 29, 12, 2, 
2015/6/15, 48, 16, 41, 13, 2, 
2015/6/16, 53, 30, 35, 12, 1, 
2015/6/17, 69, 27, 61, 8, 2, 
2015/6/18, 71, 11, 42, 5, 2, 
2015/6/19, 32, 7, 40, 5, , 
2015/6/20, 19, 14, 37, 5, 1, 
2015/6/21, 41, 15, 40, 3, , 
2015/6/22, 32, 13, 39, 9, 1, 
2015/6/23, 47, 27, 52, 10, 2, 
2015/6/24, 67, 26, 60, 9, 3, 
2015/6/25, 68, 22, 36, 9, 2, 
2015/6/26, 60, 12, 32, 6, , 
2015/6/27, 23, 13, 34, 7, 1, 
2015/6/28, 21, 9, 34, 2, , 
2015/6/29, 19, 10, 36, 7, 2, 
2015/6/30, 21, 15, 30, 10, 1, 
2015/7/1, 36, 12, 27, 9, 1, 
2015/1/2, 16, 7, 27, 3, , 
2015/1/3, 17, 8, 25, 5, , 
2015/1/4, 14, 12, 19, 10, 2, 
2015/1/5, 38, 22, 25, 14, 2, 
2015/1/6, 65, 23, 28, 14, , 
2015/1/7, 53, 8, 29, 6, , 
2015/1/8, 22, 12, 30, 6, , 
2015/1/9, 49, 10, 17, 9, , 
2015/1/10, 28, 9, 22, 9, , 
2015/1/11, 37, 14, 25, 7, 1, 
2015/1/12, 50, 8, 27, 4, , 
2015/1/13, 18, 7, 17, 9, , 
2015/1/14, 20, 13, 7, 18, , 
2015/1/15, 36, 7, 20, 10, , 
2015/1/16, 31, 18, 20, 15, 2, 
2015/1/17, 65, 16, 21, 7, 1, 
2015/1/18, 51, 10, 15, 7, , 
2015/1/19, 24, 14, 20, 8, , 
2015/1/20, 50, 15, 20, 9, , 
2015/1/21, 63, 15, 11, 15, , 
2015/1/22, 65, 9, 14, 13, , 
2015/1/23, 26, 7, 23, 6, , 
2015/1/24, 22, 9, 17, 10, , 
2015/1/25, 31, 15, 21, 10, , 
2015/1/26, 57, 16, 8, 16, , 
2015/1/27, 63, 11, 17, 12, , 
2015/1/28, 30, 5, 15, 4, , 
2015/1/29, 19, 6, 8, 9, , 
2015/1/30, 21, 7, 8, 10, , 
2015/1/31, 17, 8, 18, 4, , 
2015/2/1, 28, 9, 20, 2, , 
2015/2/2, 25, 8, 13, 5, , 
2015/2/3, 21, 8, 21, 8, , 
2015/2/4, 27, 9, 19, 9, , 
2015/2/5, 33, 10, 17, 12, , 
2015/2/6, 40, 8, 24, 7, , 
2015/2/7, 16, 11, 18, 13, 1, 
2015/2/8, 42, 14, 27, 8, 2, 
2015/2/9, 53, 6, 23, 4, , 
2015/2/10, 19, 12, 16, 17, 1, 
2015/2/11, 45, 20, 29, 14, 2, 
2015/2/12, 68, 21, 30, 11, 2, 
2015/2/13, 73, 9, 20, 9, , 
2015/2/14, 30, 10, 24, 9, 1, 
2015/2/15, 34, 19, 32, 7, 1, 
2015/2/16, 63, 9, 17, 15, , 
2015/2/17, 30, 11, 17, 12, , 
2015/2/18, 34, 7, 22, 7, , 
2015/2/19, 31, 4, 28, 4, , 
2015/2/20, 11, 6, 25, 6, , 
2015/2/21, 21, 7, 23, 9, , 
2015/2/22, 31, 9, 19, 12, , 
2015/2/23, 36, 20, 12, 16, 2, 
2015/2/24, 57, 28, 9, 13, 1, 
2015/2/25, 81, 22, 11, 10, 1, 
2015/2/26, 67, 10, 7, 12, , 
2015/2/27, 37, 11, 14, 7, , 
2015/2/28, 44, 11, 14, 4, , 
2015/3/1, 49, 9, 18, 4, , 
2015/3/2, 27, 12, 13, 7, , 
2015/3/3, 45, 12, 8, 10, , 
2015/3/4, 49, 13, 16, 6, 2, 
2015/3/5, 41, 11, 16, 6, 1, 
2015/3/6, 41, 10, 12, 9, 1, 
2015/3/7, 53, 13, 15, 8, 1, 
2015/3/8, 37, 10, 23, 3, , 
2015/3/9, 32, 9, 14, 7, , 
2015/3/10, 27, 7, 18, 4, , 
2015/3/11, 20, 9, 15, 7, 2, 
2015/3/12, 32, 12, 19, 9, 1, 
2015/3/13, 55, 7, 15, 11, 2, 
2015/3/14, 41, 15, 26, 7, 1, 
2015/3/15, 57, 14, 15, 9, , 
2015/3/16, 54, 13, 17, 13, , 
2015/3/17, 46, 15, 22, 14, 2, 
2015/3/18, 55, 16, 21, 13, 1, 
2015/3/19, 53, 10, 28, 10, , 
2015/3/20, 26, 14, 37, 4, , 
2015/3/21, 46, 18, 25, 9, 2, 
2015/3/22, 62, 27, 45, 8, 3, 
2015/3/23, 72, 14, 27, 4, 1, 
2015/3/24, 41, 7, 27, 5, , 
2015/3/25, 25, 7, 29, 5, , 
2015/3/26, 29, 11, 16, 12, 2, 
2015/3/27, 41, 12, 21, 16, 3, 
2015/3/28, 61, 16, 33, 12, 4, 
2015/3/29, 57, 15, 14, 11, 1, 
2015/3/30, 50, 23, 35, 11, 1, 
2015/3/31, 71, 27, 30, 11, 2, 
2015/4/1, 81, 21, 41, 10, 1, 
2014/10/2, 42, 18, 16, 10, , 
2014/10/3, 50, 15, 17, 9, , 
2014/10/4, 43, 16, 26, 3, , 
2014/10/5, 41, 9, 19, 3, , 
2014/10/6, 22, 6, 25, 2, , 
2014/10/7, 14, 8, 21, 4, , 
2014/10/8, 17, 8, 26, 5, , 
2014/10/9, 28, 11, 16, 6, , 
2014/10/10, 31, 12, 24, 5, , 
2014/10/11, 33, 17, 29, 4, , 
2014/10/12, 54, 14, 21, 4, , 
2014/10/13, 53, 7, 21, 3, , 
2014/10/14, 21, 7, 28, 3, , 
2014/10/15, 22, 9, 28, 5, , 
2014/10/16, 23, 10, 27, 8, , 
2014/10/17, 39, 15, 32, 7, , 
2014/10/18, 48, 10, 25, 6, , 
2014/10/19, 36, 10, 37, 5, , 
2014/10/20, 39, 14, 28, 9, , 
2014/10/21, 34, 12, 21, 13, , 
2014/10/22, 34, 9, 31, 7, , 
2014/10/23, 21, 9, 30, 5, , 
2014/10/24, 26, 11, 23, 12, , 
2014/10/25, 40, 17, 26, 11, , 
2014/10/26, 56, 16, 32, 7, , 
2014/10/27, 52, 15, 32, 5, , 
2014/10/28, 45, 11, 30, 6, , 
2014/10/29, 38, 12, 25, 6, , 
2014/10/30, 43, 13, 22, 11, , 
2014/10/31, 45, 15, 17, 10, , 
2014/11/1, 52, 6, 18, 8, , 
2014/11/2, 14, 9, 25, 10, 2, 
2014/11/3, 29, 11, 29, 4, , 
2014/11/4, 31, 8, 18, 7, , 
2014/11/5, 34, 8, 18, 8, , 
2014/11/6, 32, 8, 24, 6, , 
2014/11/7, 20, 21, 33, 7, , 
2014/11/8, 61, 14, 15, 9, , 
2014/11/9, 51, 11, 15, 6, , 
2014/11/10, 47, 13, 31, 5, , 
2014/11/11, 33, 11, 22, 7, , 
2014/11/12, 46, 18, 26, 10, , 
2014/11/13, 59, 10, 25, 4, , 
2014/11/14, 23, 10, 22, 7, , 
2014/11/15, 29, 12, 25, 6, , 
2014/11/16, 41, 10, 20, 8, , 
2014/11/17, 36, 12, 15, 12, 2, 
2014/11/18, 57, 11, 27, 9, , 
2014/11/19, 44, 13, 21, 8, , 
2014/11/20, 45, 9, 15, 11, , 
2014/11/21, 45, 9, 15, 14, , 
2014/11/22, 38, 15, 25, 16, 2, 
2014/11/23, 55, 17, 34, 6, , 
2014/11/24, 52, 19, 28, 9, 1, 
2014/11/25, 65, 14, 24, 8, 1, 
2014/11/26, 39, 8, 20, 8, , 
2014/11/27, 23, 9, 24, 9, , 
2014/11/28, 28, 12, 11, 15, , 
2014/11/29, 36, 11, 25, 11, , 
2014/11/30, 25, 9, 22, 7, , 
2014/12/1, 24, 7, 20, 9, , 
2014/12/2, 27, 8, 19, 5, , 
2014/12/3, 17, 8, 15, 11, , 
2014/12/4, 31, 9, 14, 11, , 
2014/12/5, 27, 6, 17, 7, , 
2014/12/6, 25, 7, 22, 6, , 
2014/12/7, 20, 7, 21, 5, , 
2014/12/8, 21, 9, 12, 11, 2, 
2014/12/9, 42, 8, 25, 6, 1, 
2014/12/10, 34, 10, 11, 17, , 
2014/12/11, 40, 12, 11, 16, , 
2014/12/12, 42, 11, 22, 8, , 
2014/12/13, 44, 8, 20, 6, , 
2014/12/14, 29, 7, 19, 5, , 
2014/12/15, 24, 8, 15, 11, , 
2014/12/16, 31, 10, 12, 12, , 
2014/12/17, 32, 5, 20, 4, , 
2014/12/18, 15, 7, 17, 6, , 
2014/12/19, 16, 9, 11, 14, , 
2014/12/20, 37, 9, 12, 19, , 
2014/12/21, 30, 12, 21, 6, , 
2014/12/22, 34, 8, 16, 9, , 
2014/12/23, 23, 12, 23, 8, , 
2014/12/24, 39, 19, 5, 18, 3, 
2014/12/25, 69, 14, 15, 13, 1, 
2014/12/26, 49, 7, 18, 8, , 
2014/12/27, 25, 7, 17, 7, , 
2014/12/28, 22, 10, 11, 8, , 
2014/12/29, 43, , , , , 
2014/7/2, 52, 18, 50, 10, 2, 
2014/7/3, 53, 19, 24, 10, 1, 
2014/7/4, 61, 15, 35, 10, 2, 
2014/7/5, 30, 12, 30, 9, 1, 
2014/7/6, 30, 12, 34, 8, 1, 
2014/7/7, 38, 15, 17, 13, 1, 
2014/7/8, 32, 19, 11, 9, 1, 
2014/7/9, 39, 15, 8, 7, 1, 
2014/7/10, 26, 9, 9, 6, , 
2014/7/11, 14, 16, 35, 6, 1, 
2014/7/12, 36, 31, 76, 13, 5, 
2014/7/13, 79, 29, 24, 10, 1, 
2014/7/14, 72, 25, 30, 14, 2, 
2014/7/15, 50, 25, 37, 12, 3, 
2014/7/16, 61, 31, 18, 10, 2, 
2014/7/17, 68, 32, 28, 13, 4, 
2014/7/18, 71, 34, 36, 14, 3, 
2014/7/19, 77, 20, 28, 9, 3, 
2014/7/20, 54, 16, 31, 5, 1, 
2014/7/21, 51, 22, 33, 6, 1, 
2014/7/22, 59, 35, 19, 10, 3, 
2014/7/23, 78, 27, 38, 9, 3, 
2014/7/24, 65, 28, 36, 13, 3, 
2014/7/25, 65, 25, 56, 8, 1, 
2014/7/26, 49, 35, 28, 7, 7, 
2014/7/27, 74, 35, 36, 4, 7, 
2014/7/28, 71, 11, 35, 5, , 
2014/7/29, 25, 18, 32, 8, 1, 
2014/7/30, 56, 15, 27, 8, 1, 
2014/7/31, 49, 11, 16, 9, 1, 
2014/8/1, 32, 17, 40, 9, 1, 
2014/8/2, 38, 11, 4, 10, 1, 
2014/8/3, 21, 8, 7, 6, 1, 
2014/8/4, 12, 8, 7, 7, 1, 
2014/8/5, 11, 10, 6, 6, 2, 
2014/8/6, 16, 12, 12, 7, 1, 
2014/8/7, 20, 13, 15, 6, 1, 
2014/8/8, 20, 10, 28, 5, 1, 
2014/8/9, 23, 7, 20, 3, , 
2014/8/10, 11, 16, 15, 5, 1, 
2014/8/11, 20, 12, 29, 11, 1, 
2014/8/12, 30, 22, 38, 10, 1, 
2014/8/13, 49, 29, 27, 8, 2, 
2014/8/14, 63, 22, 15, 6, 1, 
2014/8/15, 48, 23, 11, 6, 1, 
2014/8/16, 31, 31, 14, 6, 1, 
2014/8/17, 38, 19, 29, 7, 1, 
2014/8/18, 38, 15, 17, 6, 1, 
2014/8/19, 27, 12, 7, 6, 1, 
2014/8/20, 20, 11, 9, 6, 1, 
2014/8/21, 15, 9, 7, 7, 2, 
2014/8/22, 13, 8, 9, 8, 1, 
2014/8/23, 17, 11, 12, 7, 1, 
2014/8/24, 25, 9, 16, 4, 1, 
2014/8/25, 16, 21, 24, 8, 2, 
2014/8/26, 40, 21, 24, 6, 1, 
2014/8/27, 41, 10, 23, 4, 1, 
2014/8/28, 17, 10, 19, 5, , 
2014/8/29, 17, 12, 20, 6, , 
2014/8/30, 24, 9, 23, 4, , 
2014/8/31, 22, 10, 29, 3, , 
2014/9/1, 25, 9, 17, 7, , 
2014/9/2, 17, 14, 27, 6, 2, 
2014/9/3, 31, 12, 23, 6, 1, 
2014/9/4, 36, 12, 20, 8, , 
2014/9/5, 19, 17, 15, 12, 2, 
2014/9/6, 38, 32, 36, 6, 2, 
2014/9/7, 61, 13, 33, 2, , 
2014/9/8, 40, 14, 34, 5, 1, 
2014/9/9, 42, 14, 31, 4, , 
2014/9/10, 41, 12, 35, 9, 1, 
2014/9/11, 43, 13, 34, 5, , 
2014/9/12, 34, 7, 31, 5, , 
2014/9/13, 21, 8, 27, 4, 1, 
2014/9/14, 16, 8, 30, 3, , 
2014/9/15, 18, 11, 30, 5, 1, 
2014/9/16, 32, 14, 30, 5, , 
2014/9/17, 44, 9, 29, 5, , 
2014/9/18, 33, 10, 27, 5, , 
2014/9/19, 29, 12, 18, 7, , 
2014/9/20, 36, 11, 22, 6, , 
2014/9/21, 32, 7, 29, 3, , 
2014/9/22, 35, 12, 33, 4, , 
2014/9/23, 31, 14, 44, 6, , 
2014/9/24, 38, 17, 20, 11, , 
2014/9/25, 51, 9, 36, 6, , 
2014/9/26, 16, 9, 35, 4, , 
2014/9/27, 28, 9, 30, 4, , 
2014/9/28, 25, 12, 39, 3, , 
2014/9/29, 37, 19, 36, 5, , 
2014/9/30, 60, 20, 21, 5, , 
2014/10/1, 67, 13, 21, 4, , 
2014/4/2, 43, 11, 31, 6, 1, 
2014/4/3, 39, 11, 31, 11, 3, 
2014/4/4, 24, 11, 28, 7, 2, 
2014/4/5, 25, 12, 32, 6, 1, 
2014/4/6, 36, 10, 31, 4, , 
2014/4/7, 37, 14, 27, 13, 3, 
2014/4/8, 42, 26, 34, 19, 5, 
2014/4/9, 68, 35, 47, 14, 4, 
2014/4/10, 84, 37, 41, 12, 3, 
2014/4/11, 92, 16, 42, 6, 1, 
2014/4/12, 52, 21, 34, 14, 2, 
2014/4/13, 60, 18, 33, 11, 2, 
2014/4/14, 54, 17, 42, 6, 1, 
2014/4/15, 53, 16, 28, 16, 3, 
2014/4/16, 52, 28, 33, 23, 6, 
2014/4/17, 77, 41, 55, 23, 6, 
2014/4/18, 102, 38, 62, 7, 2, 
2014/4/19, 90, 18, 51, 4, , 
2014/4/20, 52, 9, 35, 4, , 
2014/4/21, 22, 9, 32, 7, 1, 
2014/4/22, 12, 16, 46, 5, 1, 
2014/4/23, 50, 15, 48, 5, 1, 
2014/4/24, 51, 15, 49, 11, 2, 
2014/4/25, 52, 15, 56, 12, 2, 
2014/4/26, 52, 19, 63, 9, 2, 
2014/4/27, 57, 16, 54, 6, 1, 
2014/4/28, 50, 15, 40, 9, 1, 
2014/4/29, 46, 9, 42, 3, , 
2014/4/30, 30, 18, 39, 8, 4, 
2014/5/1, 43, 17, 28, 10, 2, 
2014/5/2, 47, 16, 37, 10, 2, 
2014/5/3, 51, 24, 49, 7, 2, 
2014/5/4, 73, 13, 36, 6, 2, 
2014/5/5, 45, 18, 26, 9, 1, 
2014/5/6, 58, 12, 38, 5, 1, 
2014/5/7, 48, 16, 35, 10, 2, 
2014/5/8, 59, 15, 40, 10, 1, 
2014/5/9, 52, 18, 48, 6, 1, 
2014/5/10, 52, 12, 44, 6, , 
2014/5/11, 42, 12, 43, 6, 2, 
2014/5/12, 49, 13, 35, 11, 1, 
2014/5/13, 46, 18, 38, 11, 2, 
2014/5/14, 43, 20, 38, 12, 1, 
2014/5/15, 66, 15, 33, 13, 1, 
2014/5/16, 49, 14, 47, 7, 1, 
2014/5/17, 44, 11, 37, 8, 2, 
2014/5/18, 46, 8, 44, 7, 2, 
2014/5/19, 23, 16, 44, 9, 1, 
2014/5/20, 48, 25, 39, 9, 1, 
2014/5/21, 77, 12, 46, 5, , 
2014/5/22, 31, 15, 45, 6, 1, 
2014/5/23, 56, 9, 35, 6, , 
2014/5/24, 28, 9, 37, 8, 1, 
2014/5/25, 33, 13, 39, 8, 1, 
2014/5/26, 43, 12, 24, 12, 1, 
2014/5/27, 28, 19, 26, 17, 4, 
2014/5/28, 51, 25, 54, 13, 2, 
2014/5/29, 74, 22, 40, 11, 3, 
2014/5/30, 70, 43, 41, 11, 3, 
2014/5/31, 111, 47, 62, 12, 5, 
2014/6/1, 117, 39, 98, 9, 4, 
2014/6/2, 109, 38, 49, 11, 2, 
2014/6/3, 81, 24, 35, 12, 2, 
2014/6/4, 71, 27, 39, 6, 1, 
2014/6/5, 68, 13, 36, 4, , 
2014/6/6, 34, 10, 28, 9, 1, 
2014/6/7, 30, 11, 26, 8, 1, 
2014/6/8, 33, 11, 31, 8, 2, 
2014/6/9, 34, 13, 29, 8, 2, 
2014/6/10, 45, 14, 19, 9, 1, 
2014/6/11, 43, 14, 11, 6, , 
2014/6/12, 39, 8, 21, 5, , 
2014/6/13, 21, 5, 25, 6, 1, 
2014/6/14, 22, 20, 45, 9, 2, 
2014/6/15, 57, 31, 46, 9, 2, 
2014/6/16, 88, 27, 38, 13, 3, 
2014/6/17, 80, 29, 35, 17, 3, 
2014/6/18, 83, 17, 30, 11, 1, 
2014/6/19, 61, 16, 37, 9, 1, 
2014/6/20, 55, 18, 37, 13, 2, 
2014/6/21, 63, 25, 40, 12, 2, 
2014/6/22, 68, 14, 27, 6, 1, 
2014/6/23, 38, 12, 28, 4, , 
2014/6/24, 33, 12, 32, 6, 2, 
2014/6/25, 33, 14, 48, 9, 2, 
2014/6/26, 41, 25, 36, 9, 1, 
2014/6/27, 78, 16, 19, 8, 1, 
2014/6/28, 46, 6, 23, 7, , 
2014/6/29, 13, 21, 35, 6, 1, 
2014/6/30, 51, 25, 43, 6, 1, 
2014/7/1, 69, 18, 35, 5, , 
2014/1/2, 73, 18, 27, 8, 1, 
2014/1/3, 55, 10, 20, 12, 2, 
2014/1/4, 38, 11, 27, 7, 1, 
2014/1/5, 38, 5, 27, 7, , 
2014/1/6, 20, 4, 25, 10, , 
2014/1/7, 23, 12, 15, 22, 1, 
2014/1/8, 34, 14, 9, 23, , 
2014/1/9, 37, 5, 27, 4, 1, 
2014/1/10, 9, 5, 27, 11, 1, 
2014/1/11, 15, 11, 27, 11, 2, 
2014/1/12, 38, 19, 26, 11, 2, 
2014/1/13, 54, 11, 29, 8, 1, 
2014/1/14, 32, 7, 16, 13, , 
2014/1/15, 15, 6, 20, 14, 2, 
2014/1/16, 21, 7, 22, 14, 2, 
2014/1/17, 20, 7, 27, 9, 1, 
2014/1/18, 20, 21, 32, 13, 5, 
2014/1/19, 47, 8, 29, 5, 1, 
2014/1/20, 21, 16, 14, 24, 2, 
2014/1/21, 43, 22, 25, 14, 2, 
2014/1/22, 53, 12, 30, 12, 1, 
2014/1/23, 37, 12, 26, 12, 1, 
2014/1/24, 39, 17, 17, 22, 5, 
2014/1/25, 47, 28, 13, 31, 5, 
2014/1/26, 61, 19, 31, 9, 3, 
2014/1/27, 40, 10, 32, 13, 2, 
2014/1/28, 30, 20, 9, 31, 5, 
2014/1/29, 48, 24, 22, 26, 2, 
