date, pm25, pm10, o3, no2, so2, co
2015/4/23, 68, 19, , 17, , 
2015/4/24, 72, 22, , 12, , 
2015/4/25, 68, 20, , 17, , 
2015/4/26, 76, 22, , 16, , 
2015/4/27, 64, 18, , 15, , 
2015/4/28, 84, 26, , 21, , 
2015/4/29, 91, 27, , 24, , 
2015/4/30, 93, 27, , 15, , 
2015/5/1, 75, 18, , 12, , 
2015/5/2, 58, 14, , 17, , 
2015/5/3, 75, 20, , 13, , 
2015/5/4, 73, 19, , 9, , 
2015/5/5, 63, 17, , 8, , 
2015/5/6, 58, 14, , 7, , 
2015/5/7, 62, 16, , 7, , 
2015/5/8, 73, 20, , 14, , 
2015/5/9, 80, 25, , 15, , 
2015/5/10, 72, 20, , 12, , 
2015/5/12, 56, 11, , 14, , 
2015/5/13, 65, 18, , 19, , 
2015/5/14, 61, 15, , 9, , 
2015/5/15, 78, 22, , 10, , 
2015/5/16, 72, 20, , 9, , 
2015/5/17, 65, 16, , 13, , 
2015/5/18, 72, 17, , 7, , 
2015/5/19, 74, 19, , 12, , 
2015/5/20, 37, 10, , 16, , 
2015/5/21, 60, 15, , 14, , 
2015/5/22, 50, 9, , 7, , 
2015/5/23, 52, 10, , 13, , 
2015/5/24, 75, 20, , 15, , 
2015/5/25, 72, 19, , 13, , 
2015/5/26, 78, 22, , 11, , 
2015/5/27, 81, 24, , 12, , 
2015/5/28, 75, 20, , 14, , 
2015/5/29, 63, 17, , 7, , 
2015/5/30, 72, 23, , 9, , 
2015/5/31, 32, 9, , 7, , 
2015/6/1, 43, 9, , 6, , 
2015/6/2, 42, 10, , 9, , 
2015/6/3, 62, 18, , 16, , 
2015/6/4, 71, 22, , 18, , 
2015/6/5, 28, 6, , 6, , 
2015/6/6, 37, 7, , 14, , 
2015/6/7, 41, 10, , 12, , 
2015/6/8, 35, 8, , 7, , 
2015/6/9, 48, 11, , 9, , 
2015/6/10, 25, 7, , 11, , 
2015/6/11, 45, 9, , 12, , 
2015/6/12, 55, 13, , 11, , 
2015/6/13, 54, 15, , 10, , 
2015/6/14, 54, 15, , 7, , 
2015/6/15, 79, 24, , 12, , 
2015/6/16, 101, 35, , 12, , 
2015/6/17, 103, 35, , 9, , 
2015/6/18, 81, 25, , 7, , 
2015/6/19, 41, 11, , 5, , 
2015/6/20, 41, 10, , 6, , 
2015/6/21, 39, 9, , 10, , 
2015/6/22, 47, 12, , 10, , 
2015/6/23, 40, 9, , 8, , 
2015/6/24, 51, 14, , 11, , 
2015/6/25, 69, 19, , 9, , 
2015/6/26, 54, 14, , 5, , 
2015/6/27, 43, 11, , 8, , 
2015/6/28, 16, 5, , 6, , 
2015/6/29, 17, 3, , 7, , 
2015/6/30, 28, 7, , 9, , 
2015/7/1, 49, 13, , 9, , 
2023/3/6, , 10, 9, 14, 12, 
2021/9/2, , 10, 4, 12, 8, 
2020/9/13, , 3, , 2, , 
2020/9/14, , 5, 5, 9, 6, 
2020/1/1, , 3, 2, 3, 3, 
2020/2/20, , 8, 7, 18, 8, 
2019/7/2, , 17, 8, 10, 14, 
2019/6/27, , 31, 32, 18, 52, 
2019/6/29, , 11, , 7, , 
2019/6/30, , 5, , 7, , 
2019/7/1, , 11, , 7, , 
2019/1/1, , 4, 4, 7, 5, 
2018/4/24, , 9, 4, 13, 8, 
2017/9/11, , 17, , 10, , 
2017/1/2, , 13, , 20, , 
2017/3/6, , 18, , 19, , 
2016/7/14, , 7, , 11, , 
2016/7/15, , 10, , 10, , 
2016/7/16, , 10, , 5, , 
2016/7/17, , 18, , 6, , 
2016/7/18, , 15, , 7, , 
2016/7/19, , 9, , 10, , 
2016/9/26, , 14, , 16, , 
2016/1/1, , 5, , 11, , 
2015/4/2, , 28, , 14, , 
2015/4/3, , 10, , 21, , 
2015/4/4, , 13, , 21, , 
2015/1/2, , 7, , 15, , 
2015/1/3, , 5, , 7, , 
2015/1/4, , 5, , 17, , 
2015/1/5, , 8, , 22, , 
2015/1/6, , 13, , 22, , 
2015/1/7, , 18, , 8, , 
2015/1/8, , 7, , 13, , 
2015/1/9, , 7, , 15, , 
2015/1/10, , 6, , 14, , 
2015/1/11, , 6, , 8, , 
2015/1/12, , 7, , 8, , 
2015/1/13, , 4, , 14, , 
2015/1/14, , 7, , 17, , 
2015/1/15, , 8, , 28, , 
2015/1/16, , 12, , 21, , 
2015/1/17, , 9, , 13, , 
2015/1/18, , 7, , 8, , 
2015/1/19, , 3, , 20, , 
2015/1/20, , 10, , 10, , 
2015/1/21, , 10, , 24, , 
2015/1/22, , 9, , 24, , 
2015/1/23, , 9, , 14, , 
2015/1/24, , 5, , 18, , 
2015/1/25, , 7, , 15, , 
2015/1/26, , 8, , 28, , 
2015/1/27, , 12, , 17, , 
2015/1/28, , 14, , 13, , 
2015/1/29, , 8, , 20, , 
2015/1/30, , 6, , 29, , 
2015/1/31, , 11, , 20, , 
2015/2/1, , 4, , 7, , 
2015/2/2, , 5, , 12, , 
2015/2/3, , 5, , 16, , 
2015/2/4, , 5, , 24, , 
2015/2/5, , 5, , 25, , 
2015/2/6, , 8, , 21, , 
2015/2/7, , 6, , 22, , 
2015/2/8, , 11, , 22, , 
2015/2/9, , 11, , 11, , 
2015/2/10, , 6, , 15, , 
2015/2/11, , 6, , 19, , 
2015/2/12, , 11, , 22, , 
2015/2/13, , 14, , 11, , 
2015/2/14, , 8, , 11, , 
2015/2/15, , 6, , 7, , 
2015/2/16, , 7, , 14, , 
2015/2/17, , 8, , 26, , 
2015/2/18, , 8, , 23, , 
2015/2/19, , 6, , 17, , 
2015/2/20, , 5, , 19, , 
2015/2/21, , 9, , 18, , 
2015/2/22, , 11, , 11, , 
2015/2/23, , 13, , 18, , 
2015/2/24, , 21, , 22, , 
2015/2/25, , 37, , 26, , 
2015/2/26, , 26, , 32, , 
2015/2/27, , 19, , 15, , 
2015/2/28, , 11, , 11, , 
2015/3/1, , 8, , 22, , 
2015/3/2, , 7, , 12, , 
2015/3/3, , 13, , 18, , 
2015/3/4, , 12, , 14, , 
2015/3/5, , 6, , 10, , 
2015/3/6, , 6, , 17, , 
2015/3/7, , 8, , 15, , 
2015/3/8, , 13, , 14, , 
2015/3/9, , 12, , 17, , 
2015/3/10, , 8, , 11, , 
2015/3/11, , 6, , 11, , 
2015/3/12, , 7, , 14, , 
2015/3/13, , 7, , 19, , 
2015/3/14, , 11, , 19, , 
2015/3/15, , 12, , 20, , 
2015/3/16, , 13, , 18, , 
2015/3/17, , 16, , 25, , 
2015/3/18, , 23, , 20, , 
2015/3/19, , 29, , 22, , 
2015/3/20, , 13, , 22, , 
2015/3/21, , 15, , 18, , 
2015/3/22, , 16, , 14, , 
2015/3/23, , 14, , 14, , 
2015/3/24, , 15, , 8, , 
2015/3/25, , 4, , 10, , 
2015/3/26, , 6, , 17, , 
2015/3/27, , 9, , 26, , 
2015/3/28, , 12, , 29, , 
2015/3/29, , 18, , 17, , 
2015/3/30, , 16, , 15, , 
2015/3/31, , 27, , 17, , 
2015/4/1, , 35, , 23, , 
2014/10/2, , 9, , 13, , 
2014/10/3, , 13, , 19, , 
2014/10/4, , 13, , 16, , 
2014/10/5, , 12, , 13, , 
2014/10/6, , 14, , 14, , 
2014/10/7, , 5, , 16, , 
2014/10/8, , 6, , 18, , 
2014/10/9, , 12, , 19, , 
2014/10/10, , 16, , 17, , 
2014/10/11, , 18, , 14, , 
2014/10/12, , 15, , 13, , 
2014/10/13, , 17, , 16, , 
2014/10/14, , 18, , 9, , 
2014/10/15, , 6, , 13, , 
2014/10/16, , 9, , 18, , 
2014/10/17, , 11, , 15, , 
2014/10/18, , 11, , 15, , 
2014/10/19, , 14, , 14, , 
2014/10/20, , 15, , 21, , 
2014/10/21, , 17, , 23, , 
2014/10/22, , 20, , 18, , 
2014/10/23, , 13, , 16, , 
2014/10/24, , 13, , 20, , 
2014/10/25, , 13, , 18, , 
2014/10/26, , 15, , 18, , 
2014/10/27, , 21, , 14, , 
2014/10/28, , 15, , 10, , 
2014/10/29, , 8, , 12, , 
2014/10/30, , 12, , 25, , 
2014/10/31, , 17, , 26, , 
2014/11/1, , 22, , 24, , 
2014/11/2, , 31, , 15, , 
2014/11/3, , 14, , 9, , 
2014/11/4, , 8, , 16, , 
2014/11/5, , 11, , 23, , 
2014/11/6, , 13, , 24, , 
2014/11/7, , 14, , 11, , 
2014/11/8, , 17, , , , 
2014/11/11, , 14, , 21, , 
2014/11/12, , 14, , 23, , 
2014/11/13, , 15, , 11, , 
2014/11/14, , 5, , 17, , 
2014/11/15, , 4, , 15, , 
2014/11/16, , 7, , 15, , 
2014/11/17, , 10, , 24, , 
2014/11/18, , 12, , 17, , 
2014/11/19, , 8, , 24, , 
2014/11/20, , 11, , 26, , 
2014/11/21, , 13, , 27, , 
2014/11/22, , 14, , 28, , 
2014/11/23, , 18, , 17, , 
2014/11/24, , 13, , 20, , 
2014/11/25, , 13, , 29, , 
2014/11/26, , 16, , 21, , 
2014/11/27, , 9, , 24, , 
2014/11/28, , 9, , 23, , 
2014/11/29, , 10, , 24, , 
2014/11/30, , 12, , 17, , 
2014/12/1, , 12, , 27, , 
2014/12/2, , 9, , 11, , 
2014/12/3, , 5, , 13, , 
2014/12/4, , 4, , 19, , 
2014/12/5, , 6, , 20, , 
2014/12/6, , 6, , 16, , 
2014/12/7, , 6, , 12, , 
2014/12/8, , 4, , 21, , 
2014/12/9, , 7, , 16, , 
2014/12/10, , 9, , 20, , 
2014/12/11, , 11, , 19, , 
2014/12/12, , 11, , 15, , 
2014/12/13, , 13, , 18, , 
2014/12/14, , 7, , 11, , 
2014/12/15, , 5, , 18, , 
2014/12/16, , 5, , 31, , 
2014/12/17, , 10, , 12, , 
2014/12/18, , 5, , 12, , 
2014/12/19, , 4, , 23, , 
2014/12/20, , 7, , 26, , 
2014/12/21, , 11, , 9, , 
2014/12/22, , 7, , 17, , 
2014/12/23, , 5, , 12, , 
2014/12/24, , 7, , 26, , 
2014/12/25, , 7, , 16, , 
2014/12/26, , 8, , 13, , 
2014/12/27, , 7, , 17, , 
2014/12/28, , 8, , 20, , 
2014/12/29, , 10, , , , 
2014/9/13, , 8, , 14, , 
2014/9/14, , 7, , 13, , 
2014/9/15, , 9, , 12, , 
2014/9/16, , 10, , 16, , 
2014/9/17, , 11, , 18, , 
2014/9/18, , 11, , 14, , 
2014/9/19, , 9, , 17, , 
2014/9/20, , 9, , 16, , 
2014/9/21, , 9, , 14, , 
2014/9/22, , 10, , 14, , 
2014/9/23, , 9, , 13, , 
2014/9/24, , 13, , 20, , 
2014/9/25, , 18, , 17, , 
2014/9/26, , 12, , 12, , 
2014/9/27, , 11, , 13, , 
2014/9/28, , 11, , 12, , 
2014/9/29, , 15, , 14, , 
2014/9/30, , 16, , 18, , 
2014/10/1, , 16, , 12, , 
2020/2/16, , , , 11, , 
2020/2/17, , , , 12, , 
2020/2/18, , , , 9, , 
2020/2/19, , , , 13, , 
2015/1/1, , , , 7, , 
2014/11/10, , , , 17, , 
2014/9/12, , , , 20, , 
