date, pm25, pm10, o3, no2, so2, co
2014/11/10, 42, 16, , 15, , 2
2014/11/11, 32, 17, , 12, , 2
2014/11/12, 47, 15, , 16, , 3
2014/11/13, 51, 13, , 15, , 1
2014/11/14, 45, 12, , 16, , 3
2014/11/15, 30, 12, , 12, , 2
2014/11/16, 36, 15, , 10, , 3
2014/11/17, 33, 17, , 19, , 3
2014/11/18, 48, 16, , 22, , 3
2014/11/19, 45, 16, , 22, , 3
2014/11/20, 50, 16, , 16, , 3
2014/11/21, 45, 14, , 20, , 3
2014/11/22, 31, 15, , 17, , 3
2014/11/23, 35, 68, , 10, , 3
2014/11/24, 44, 8, , 18, , 3
2014/11/25, 59, 12, , 20, , 3
2014/11/26, 50, 9, , 15, , 3
2014/11/27, 20, 11, , 18, , 3
2014/11/28, 26, 11, , 10, , 3
2014/11/29, 32, 10, , 13, , 2
2014/11/30, 24, 12, , 10, , 3
2014/12/1, 41, 11, , 18, , 2
2014/12/2, 25, 9, , 18, , 2
2014/12/3, 23, 10, , 17, , 2
2014/12/4, 30, 10, , 12, , 2
2014/12/5, 31, 8, , 12, , 2
2014/12/6, 24, 8, , 10, , 3
2014/12/7, 26, 9, , 11, , 3
2014/12/8, 21, 11, , 19, , 3
2014/12/9, 32, 16, , 21, , 3
2014/12/10, 48, 15, , 20, , 4
2014/12/11, 46, 12, , 13, , 3
2014/12/12, 33, 13, , 14, , 3
2014/12/13, 32, 11, , 13, , 2
2014/12/14, 23, 10, , 6, , 1
2014/12/15, 22, 11, , 17, , 2
2014/12/16, 31, 12, , 20, , 3
2014/12/17, 34, 10, , 19, , 2
2014/12/18, 22, 9, , 14, , 3
2014/12/19, 19, 11, , 21, , 3
2014/12/20, 35, 11, , 17, , 3
2014/12/21, 31, 12, , 9, , 3
2014/12/22, 29, 11, , 16, , 3
2014/12/23, 25, 12, , 17, , 3
2014/12/24, 35, 13, , 16, , 3
2014/12/25, 38, 15, , 14, , 3
2014/12/26, 39, 14, , 19, , 3
2014/12/27, 34, 14, , 19, , 4
2014/12/28, 39, 14, , 13, , 3
2014/12/29, 41, , , , , 
2014/7/2, 71, 26, , 21, , 3
2014/7/3, 79, 28, , 18, , 3
2014/7/4, 85, 13, , 25, , 3
2014/7/5, 34, 12, , 16, , 2
2014/7/6, 24, 15, , 8, , 2
2014/7/7, 45, 15, , 18, , 3
2014/7/8, 35, 23, , 21, , 3
2014/7/9, 58, 28, , 22, , 4
2014/7/10, 78, 17, , 8, , 1
2014/7/11, 22, 21, , 16, , 2
2014/7/12, 49, 25, , 10, , 3
2014/7/13, 54, 23, , 8, , 3
2014/7/14, 52, 26, , 10, , 2
2014/7/15, 66, 34, , 25, , 4
2014/7/16, 82, 36, , 18, , 3
2014/7/17, 85, 33, , 22, , 2
2014/7/18, 74, 36, , 20, , 3
2014/7/19, 100, 25, , 10, , 3
2014/7/20, 76, 17, , 5, , 2
2014/7/21, 38, 22, , 11, , 2
2014/7/22, 58, 27, , 15, , 2
2014/7/23, 71, 39, , 19, , 4
2014/7/24, 105, 39, , 18, , 3
2014/7/25, 104, 40, , 21, , 4
2014/7/26, 106, 36, , 15, , 3
2014/7/27, 97, 26, , 6, , 2
2014/7/28, 69, 19, , 22, , 3
2014/7/29, 54, 21, , 18, , 3
2014/7/30, 57, 26, , 20, , 3
2014/7/31, 71, 28, , 19, , 3
2014/8/1, 71, 20, , 12, , 2
2014/8/2, 52, 15, , 13, , 2
2014/8/3, 48, 13, , 5, , 1
2014/8/4, 27, 13, , 7, , 1
2014/8/5, 28, 15, , 8, , 2
2014/8/6, 35, 16, , 11, , 1
2014/8/7, 43, 17, , 11, , 1
2014/8/8, 48, 17, , 14, , 2
2014/8/9, 44, 21, , 13, , 2
2014/8/10, 50, 23, , 6, , 1
2014/8/11, 33, 24, , 12, , 1
2014/8/12, 59, 20, , 10, , 2
2014/8/13, 40, 24, , 14, , 4
2014/8/14, 60, 24, , 8, , 3
2014/8/15, 59, 19, , 3, , 1
2014/8/16, 35, 20, , 4, , 1
2014/8/17, 43, 19, , 5, , 1
2014/8/18, 36, 18, , 6, , 1
2014/8/19, 29, 17, , 7, , 1
2014/8/20, 51, 22, , 12, , 2
2014/8/21, 60, 24, , 16, , 2
2014/8/22, 51, 20, , 11, , 2
2014/8/23, 58, 14, , 10, , 1
2014/8/24, 31, 14, , 6, , 1
2014/8/25, 36, 22, , 17, , 2
2014/8/26, 48, 26, , 14, , 2
2014/8/27, 64, 16, , 21, , 2
2014/8/28, 23, 16, , 16, , 3
2014/8/29, 35, 14, , 13, , 3
2014/8/30, 30, 16, , 15, , 2
2014/8/31, 28, 16, , 9, , 2
2014/9/1, 39, 17, , 19, , 3
2014/9/2, 32, 16, , 14, , 2
2014/9/3, 35, 17, , 21, , 3
2014/9/4, 43, 19, , 16, , 2
2014/9/5, 38, 17, , 12, , 2
2014/9/6, 33, 25, , 13, , 3
2014/9/7, 54, 20, , 8, , 2
2014/9/8, 53, 16, , 13, , 3
2014/9/9, 28, 15, , 19, , 2
2014/9/10, 47, 19, , 19, , 3
2014/9/11, 52, 16, , 19, , 2
2014/9/12, 37, 17, , 21, , 2
2014/9/13, 44, 18, , 16, , 3
2014/9/14, 54, 14, , 8, , 3
2014/9/15, 59, 16, , 14, , 3
2014/9/16, 44, 15, , 20, , 2
2014/9/17, 42, 18, , 20, , 2
2014/9/18, 54, 18, , 20, , 2
2014/9/19, 58, 18, , 18, , 3
2014/9/20, 53, 17, , 14, , 2
2014/9/21, 46, 15, , 9, , 2
2014/9/22, 49, 18, , 19, , 2
2014/9/23, 51, 19, , 17, , 3
2014/9/24, 59, 15, , 21, , 2
2014/9/25, 38, 13, , 18, , 2
2014/9/26, 38, 14, , 21, , 2
2014/9/27, 32, 16, , 13, , 2
2014/9/28, 38, 16, , 12, , 2
2014/9/29, 55, 22, , 21, , 3
2014/9/30, 59, 24, , 20, , 3
2014/10/1, 76, 25, , 24, , 3
2014/4/2, 44, 15, , 22, , 2
2014/4/3, 40, 11, , 21, , 3
2014/4/4, 23, 10, , 16, , 2
2014/4/5, 27, 10, , 11, , 2
2014/4/6, 35, 13, , 10, , 3
2014/4/7, 53, 12, , 21, , 2
2014/4/8, 42, 19, , 24, , 3
2014/4/9, 63, 25, , 31, , 4
2014/4/10, 81, 32, , 25, , 4
2014/4/11, 99, 17, , 24, , 2
2014/4/12, 46, 18, , 21, , 3
2014/4/13, 58, 18, , 16, , 3
2014/4/14, 62, 18, , 28, , 3
2014/4/15, 61, 16, , 21, , 3
2014/4/16, 43, 27, , 32, , 4
2014/4/17, 87, 40, , 33, , 4
2014/4/18, 121, 32, , 29, , 4
2014/4/19, 101, 21, , 21, , 4
2014/4/20, 64, 13, , 13, , 2
2014/4/21, 42, 12, , 30, , 3
2014/4/22, 32, 14, , 20, , 3
2014/4/23, 46, 17, , 21, , 3
2014/4/24, 53, 21, , 22, , 3
2014/4/25, 67, 21, , 25, , 3
2014/4/26, 66, 20, , 19, , 3
2014/4/27, 65, 19, , 9, , 3
2014/4/28, 61, 18, , 21, , 3
2014/4/29, 54, 16, , 10, , 2
2014/4/30, 46, 13, , 28, , 3
2014/5/1, 33, 18, , 17, , 2
2014/5/2, 53, 17, , 18, , 3
2014/5/3, 51, 25, , 11, , 3
2014/5/4, 80, 21, , 8, , 3
2014/5/5, 65, 17, , 10, , 2
2014/5/6, 36, 13, , 11, , 2
2014/5/7, 44, 17, , 22, , 3
2014/5/8, 53, 19, , 29, , 3
2014/5/9, 60, 16, , 18, , 2
2014/5/10, 59, 14, , 21, , 3
2014/5/11, 50, 12, , 9, , 2
2014/5/12, 59, 15, , 16, , 2
2014/5/13, 37, 14, , 27, , 3
2014/5/14, 36, 24, , 33, , 4
2014/5/15, 73, 19, , 17, , 3
2014/5/16, 49, 13, , 12, , 2
2014/5/17, 51, 13, , 20, , 4
2014/5/18, 54, 13, , 12, , 3
2014/5/19, 43, 18, , 26, , 3
2014/5/20, 60, 27, , 21, , 3
2014/5/21, 79, 15, , 18, , 2
2014/5/22, 50, 14, , 28, , 3
2014/5/23, 60, 13, , 25, , 2
2014/5/24, 35, 15, , 15, , 3
2014/5/25, 47, 21, , 12, , 3
2014/5/26, 64, 18, , 15, , 2
2014/5/27, 50, 13, , 28, , 3
2014/5/28, 42, 28, , 24, , 4
2014/5/29, 73, 30, , 21, , 3
2014/5/30, 88, 34, , 19, , 3
2014/5/31, 99, 42, , 17, , 3
2014/6/1, 119, 39, , 11, , 3
2014/6/2, 116, 44, , 26, , 4
2014/6/3, 129, 43, , 22, , 4
2014/6/4, 127, 39, , 21, , 3
2014/6/5, 121, 16, , 19, , 2
2014/6/6, 34, 10, , 17, , 2
2014/6/7, 29, 9, , 13, , 2
2014/6/8, 28, 11, , 11, , 2
2014/6/9, 46, 17, , 16, , 3
2014/6/10, 54, 19, , 13, , 3
2014/6/11, 60, 16, , 9, , 2
2014/6/12, 41, 15, , 18, , 2
2014/6/13, 38, 12, , 14, , 1
2014/6/14, 40, 14, , 15, , 2
2014/6/15, 51, 18, , 10, , 3
2014/6/16, 71, 32, , 25, , 4
2014/6/17, 100, 38, , 31, , 4
2014/6/18, 120, 24, , 25, , 3
2014/6/19, 76, 21, , 22, , 3
2014/6/20, 56, 24, , 22, , 3
2014/6/21, 76, 19, , 16, , 2
2014/6/22, 59, 14, , 9, , 2
2014/6/23, 32, 19, , 19, , 3
2014/6/24, 49, 19, , 20, , 3
2014/6/25, 62, 15, , 11, , 2
2014/6/26, 35, 17, , 16, , 2
2014/6/27, 55, 15, , 17, , 2
2014/6/28, 39, 14, , 17, , 2
2014/6/29, 36, 15, , 9, , 2
2014/6/30, 47, 20, , 22, , 3
2014/7/1, 54, 25, , 18, , 2
2014/1/2, 71, 23, , 3, , 2
2014/1/3, 41, 19, , 9, , 3
2014/1/4, 36, 20, , 11, , 3
2014/1/5, 34, 20, , 8, , 4
2014/1/6, 34, 24, , 18, , 3
2014/1/7, 33, 26, , 18, , 3
2014/1/8, 41, 20, , 17, , 3
2014/1/9, 36, 20, , 20, , 3
2014/1/10, 23, 22, , 14, , 3
2014/1/11, 23, 20, , 16, , 2
2014/1/12, 35, 22, , 7, , 3
2014/1/13, 39, 25, , 16, , 4
2014/1/14, 43, 26, , 23, , 3
2014/1/15, 47, 28, , 24, , 3
2014/1/16, 42, 27, , 19, , 3
2014/1/17, 40, 24, , 24, , 3
2014/1/18, 45, 25, , 19, , 3
2014/1/19, 46, 19, , 12, , 3
2014/1/20, 40, 23, , 23, , 3
2014/1/21, 40, 26, , 19, , 4
2014/1/22, 61, 28, , 28, , 5
2014/1/23, 55, 29, , 26, , 4
2014/1/24, 45, 29, , 28, , 3
2014/1/25, 50, 24, , 19, , 3
2014/1/26, 49, 23, , 7, , 2
2014/1/27, 36, 27, , 20, , 3
2014/1/28, 35, 24, , 16, , 2
2014/1/29, 28, 24, , 22, , 2
2014/1/30, 54, 25, , 19, , 5
2014/1/31, 61, 15, , 16, , 2
2014/2/1, 37, 13, , 20, , 4
2014/2/2, 51, 14, , 15, , 4
2014/2/3, 70, 25, , 17, , 4
2014/2/4, 75, 18, , 21, , 4
2014/2/5, 64, 10, , 22, , 3
2014/2/6, 34, 13, , 21, , 3
2014/2/7, 42, 15, , 25, , 3
2014/2/8, 42, 14, , 15, , 2
2014/2/9, 20, 12, , 11, , 2
2014/2/10, 20, 16, , 18, , 3
2014/2/11, 33, 11, , 17, , 3
2014/2/12, 35, 12, , 21, , 3
2014/2/13, 37, 12, , 24, , 3
2014/2/14, 41, 9, , 21, , 3
2014/2/15, 28, 7, , 10, , 3
2014/2/16, 19, 8, , 12, , 2
2014/2/17, 39, 18, , 23, , 4
2014/2/18, 65, 16, , 25, , 3
2014/2/19, 63, 15, , 17, , 3
2014/2/20, 52, 16, , 23, , 3
2014/2/21, 59, 19, , 23, , 4
2014/2/22, 69, 15, , 19, , 3
2014/2/23, 53, 13, , 13, , 3
2014/2/24, 43, 16, , 21, , 3
2014/2/25, 55, 19, , 21, , 3
2014/2/26, 66, 24, , 29, , 4
2014/2/27, 90, 19, , 31, , 4
2014/2/28, 60, 14, , 26, , 4
2014/3/1, 42, 25, , 17, , 4
2014/3/2, 80, 10, , 15, , 4
2014/3/3, 21, 8, , 19, , 2
2014/3/4, 26, 12, , 23, , 2
2014/3/5, 41, 9, , 31, , 3
2014/3/6, 26, 9, , 22, , 3
2014/3/7, 30, 10, , 21, , 3
2014/3/8, 37, 10, , 15, , 3
2014/3/9, 39, 11, , 11, , 2
2014/3/10, 40, 10, , 10, , 2
2014/3/11, 36, 10, , 22, , 3
2014/3/12, 33, 21, , 25, , 4
2014/3/13, 75, 15, , 23, , 3
2014/3/14, 46, 9, , 23, , 3
2014/3/15, 22, 10, , 18, , 3
2014/3/16, 29, 14, , 9, , 3
2014/3/17, 44, 23, , 28, , 4
2014/3/18, 80, 24, , 20, , 3
2014/3/19, 80, 26, , 25, , 4
2014/3/20, 77, 14, , 20, , 3
2014/3/21, 39, 9, , 6, , 2
2014/3/22, 19, 11, , 17, , 3
2014/3/23, 35, 11, , 10, , 2
2014/3/24, 36, 17, , 25, , 4
2014/3/25, 62, 21, , 18, , 3
2014/3/26, 77, 18, , 20, , 3
2014/3/27, 59, 14, , 23, , 3
2014/3/28, 35, 17, , 20, , 4
2014/3/29, 60, 20, , 14, , 3
2014/3/30, 66, 9, , 12, , 3
2014/3/31, 25, 11, , 21, , 3
2014/4/1, 41, 15, , 23, , 3
2023/2/13, , 6, 27, 14, 1, 2
2022/10/31, , 8, 34, 13, 1, 2
2022/2/14, , 9, 22, 9, 1, 3
2021/11/22, , 8, 21, 11, 1, 2
2021/1/4, , 3, 26, 5, , 2
2021/1/25, , 6, 24, 12, , 2
2020/8/17, , 40, 61, 16, 2, 2
2020/8/29, , 10, 14, 3, , 1
2020/9/13, , 15, 9, 2, , 
2020/1/1, , 3, , 2, , 2
2019/12/9, , 10, 28, 16, 1, 2
2019/9/11, , 24, 30, 11, , 2
2019/9/12, , 20, 37, 10, , 1
2019/1/1, , 3, 30, 4, , 2
2018/8/2, , 35, 51, 14, , 1
2018/8/15, , 8, 17, 2, , 1
2017/11/11, , 8, , 8, , 1
2017/11/12, , 7, , 6, , 2
2017/11/13, , 10, , 19, , 3
2017/11/14, , 7, , 11, , 2
2017/12/18, , 3, , 14, , 2
2017/9/11, , 13, , 16, , 2
2017/5/1, , 26, , 22, , 4
2017/5/10, , 10, , 20, , 2
2017/5/11, , 14, , 12, , 3
2017/5/12, , 32, , 29, , 4
2017/1/2, , 7, , 4, , 3
2017/2/27, , 9, , 27, , 3
2016/1/1, , 9, , 7, , 3
2015/1/1, , 11, , 3, , 2
2014/1/1, , 30, , 3, , 3
2018/7/30, , , 38, , , 
2018/7/31, , , 19, , , 
2018/8/1, , , 41, , , 
