date, pm25, pm10, o3, no2, so2, co
2016/4/4, 63, 19, 35, 6, 3, 
2016/4/5, 30, 14, 33, 7, 2, 
2016/4/6, 28, 20, 37, 18, 3, 
2016/4/7, 62, 22, 23, 20, 1, 
2016/4/8, 45, 17, 42, 11, 2, 
2016/4/9, 42, 18, 44, 10, 5, 
2016/4/10, 55, 26, 54, 13, 4, 
2016/4/11, 62, 16, 39, 4, 2, 
2016/4/12, 45, 18, 42, 6, 1, 
2016/4/13, 58, 19, 39, 13, 2, 
2016/4/14, 52, 13, 37, 6, 1, 
2016/4/15, 22, 14, 43, 7, 1, 
2016/4/16, 35, 16, 44, 9, , 
2016/4/17, 42, 26, 42, 5, , 
2016/4/18, 50, 30, 47, 8, , 
2016/4/19, 56, 22, 49, 6, , 
2016/4/20, 55, 18, 48, 6, , 
2016/4/21, 47, 20, 42, 7, , 
2016/4/22, 47, 19, 43, 7, , 
2016/4/23, 45, 17, 49, 7, , 
2016/4/24, 48, 28, 47, 5, , 
2016/4/25, 60, 26, 44, 6, , 
2016/4/26, 48, 20, 48, 13, , 
2016/4/27, 45, 25, 41, 11, , 
2016/4/28, 52, 17, 36, 7, , 
2016/4/29, 25, 11, 42, 4, , 
2016/4/30, 26, 19, 47, 7, , 
2016/5/1, 45, 20, 69, 10, , 
2016/5/2, 63, 23, 49, 4, , 
2016/5/3, 61, 25, 45, 5, , 
2016/5/4, 64, 22, 55, 3, , 
2016/5/5, 44, 25, 66, 6, , 
2016/5/6, 59, 18, 46, 5, , 
2016/5/7, 41, 19, 49, 6, , 
2016/5/8, 43, 34, 48, 6, , 
2016/5/9, 66, 33, 42, 7, , 
2016/5/10, 54, 14, 43, 7, , 
2016/5/11, 21, 19, 33, 6, , 
2016/5/12, 32, 15, 46, 6, , 
2016/5/13, 20, 17, 52, 10, , 
2016/5/14, 35, 21, 47, 7, , 
2016/5/15, 49, 19, 46, 3, , 
2016/5/16, 44, 23, 47, 6, , 
2016/5/17, 54, 17, 31, 8, , 
2016/5/18, 21, 17, 49, 6, , 
2016/5/19, 43, 18, 50, 7, , 
2016/5/20, 53, 13, 34, 4, , 
2016/5/21, 19, 13, 37, 5, , 
2016/5/22, 21, 16, 45, 4, , 
2016/5/23, 33, 25, 67, 10, , 
2016/5/24, 66, 36, 66, 17, , 
2016/5/25, 89, 29, 48, 6, , 
2016/5/26, 69, 25, 34, 6, , 
2016/5/27, 53, 18, 50, 7, , 
2016/5/28, 36, 27, 65, 12, , 
2016/5/29, 74, 26, 60, 13, , 
2016/5/30, 77, 13, 41, 7, , 
2016/5/31, 24, 13, 48, 8, , 
2016/6/1, 35, 20, 64, 9, , 
2016/6/2, 50, 14, 49, 4, , 
2016/6/3, 29, 15, 42, 9, , 
2016/6/4, 32, 19, 42, 6, , 
2016/6/5, 39, 16, 42, 10, , 
2016/6/6, 30, 19, 42, 6, , 
2016/6/7, 51, 16, 32, 9, , 
2016/6/8, 37, 18, 36, 8, , 
2016/6/9, 42, 16, 25, 6, , 
2016/6/10, 24, 19, 50, 4, , 
2016/6/11, 37, 16, 56, 11, , 
2016/6/12, 39, 16, 45, 5, , 
2016/6/13, 37, 14, 33, 2, , 
2016/6/14, 13, 15, 44, 4, , 
2016/6/15, 23, 16, 31, 3, , 
2016/6/16, 24, 17, 29, 6, , 
2016/6/17, 20, 16, 41, 6, , 
2016/6/18, 31, 23, 76, 8, , 
2016/6/19, 54, 27, 51, 6, , 
2016/6/20, 60, 19, 44, 6, , 
2016/6/21, 51, 25, 46, 7, , 
2016/6/22, 64, 26, 32, 7, , 
2016/6/23, 67, 20, 31, 7, , 
2016/6/24, 31, 19, 32, 5, , 
2016/6/25, 28, 28, 35, 8, , 
2016/6/26, 44, 25, 66, 8, , 
2016/6/27, 49, 18, 42, 5, , 
2016/6/28, 46, 15, 38, 6, , 
2016/6/29, 32, 15, 37, 5, , 
2016/6/30, 28, 14, 44, 5, , 
2016/7/1, 35, 18, 52, 6, , 
2016/1/5, 94, 28, 27, 25, 2, 
2016/1/6, 81, 13, 20, 11, 2, 
2016/1/7, 35, 14, 24, 15, 2, 
2016/1/8, 43, 14, 20, 19, 2, 
2016/1/9, 47, 20, 25, 19, 1, 
2016/1/10, 54, 20, 26, 18, 3, 
2016/1/11, 57, 21, 22, 17, 2, 
2016/1/12, 54, 16, 22, 11, 2, 
2016/1/13, 44, 23, 20, 23, 2, 
2016/1/14, 70, 27, 23, 28, 2, 
2016/1/15, 68, 22, 26, 12, 4, 
2016/1/16, 51, 19, 26, 14, 2, 
2016/1/17, 55, 14, 29, 7, 3, 
2016/1/18, 45, 12, 33, 14, 1, 
2016/1/19, 23, 17, 26, 13, 1, 
2016/1/20, 17, 13, 27, 11, 1, 
2016/1/21, 22, 15, 25, 11, 1, 
2016/1/22, 21, 14, 27, 9, 1, 
2016/1/23, 21, 14, 22, 11, 2, 
2016/1/24, 43, 18, 27, 7, 1, 
2016/1/25, 46, 16, 29, 14, 1, 
2016/1/26, 28, 20, 25, 26, 4, 
2016/1/27, 59, 24, 23, 34, 3, 
2016/1/28, 67, 28, 26, 37, 2, 
2016/1/29, 74, 24, 25, 21, 4, 
2016/1/30, 54, 12, 24, 7, 1, 
2016/1/31, 34, 19, 27, 14, 2, 
2016/2/1, 56, 22, 21, 15, 2, 
2016/2/2, 62, 17, 25, 11, 1, 
2016/2/3, 45, 13, 31, 14, 3, 
2016/2/4, 32, 20, 27, 19, 3, 
2016/2/5, 62, 24, 30, 23, 5, 
2016/2/6, 69, 18, 31, 8, 2, 
2016/2/7, 55, 12, 30, 5, 2, 
2016/2/8, 38, 13, 25, 12, 2, 
2016/2/9, 42, 19, 35, 18, 2, 
2016/2/10, 66, 17, 32, 6, 1, 
2016/2/11, 32, 14, 31, 9, 2, 
2016/2/12, 46, 30, 15, 30, 6, 
2016/2/13, 85, 32, 27, 18, 2, 
2016/2/14, 76, 27, 28, 5, 3, 
2016/2/15, 40, 11, 23, 6, 2, 
2016/2/16, 19, 12, 27, 10, 2, 
2016/2/17, 32, 15, 25, 17, 2, 
2016/2/18, 37, 16, 25, 19, 1, 
2016/2/19, 47, 21, 29, 27, 2, 
2016/2/20, 61, 28, 18, 23, 3, 
2016/2/21, 83, 14, 35, 8, 1, 
2016/2/22, 35, 12, 29, 9, 2, 
2016/2/23, 30, 17, 28, 12, 3, 
2016/2/24, 56, 18, 29, 16, 2, 
2016/2/25, 61, 11, 28, 9, 1, 
2016/2/26, 29, 17, 31, 22, 2, 
2016/2/27, 53, 22, 38, 16, 3, 
2016/2/28, 69, 25, 39, 11, 3, 
2016/2/29, 71, 21, 29, 14, 3, 
2016/3/1, 54, 12, 34, 4, 1, 
2016/3/2, 19, 12, 32, 15, 1, 
2016/3/3, 41, 18, 34, 23, 4, 
2016/3/4, 62, 27, 44, 13, 2, 
2016/3/5, 79, 22, 32, 8, 4, 
2016/3/6, 63, 28, 31, 9, 4, 
2016/3/7, 66, 23, 33, 13, 2, 
2016/3/8, 45, 20, 36, 16, 4, 
2016/3/9, 54, 19, 30, 6, 2, 
2016/3/10, 38, 14, 30, 5, 1, 
2016/3/11, 39, 18, 33, 8, 3, 
2016/3/12, 45, 14, 35, 8, 2, 
2016/3/13, 45, 13, 33, 5, 2, 
2016/3/14, 40, 13, 32, 8, 1, 
2016/3/15, 34, 13, 42, 8, 2, 
2016/3/16, 36, 17, 32, 20, 3, 
2016/3/17, 50, 24, 39, 28, 4, 
2016/3/18, 79, 18, 41, 18, 4, 
2016/3/19, 60, 20, 32, 15, 2, 
2016/3/20, 38, 28, 45, 4, 2, 
2016/3/21, 62, 13, 38, 3, 1, 
2016/3/22, 34, 14, 36, 10, 5, 
2016/3/23, 40, 20, 44, 16, 2, 
2016/3/24, 57, 13, 35, 5, 1, 
2016/3/25, 45, 13, 34, 9, 1, 
2016/3/26, 32, 12, 34, 7, 4, 
2016/3/27, 34, 13, 35, 6, 3, 
2016/3/28, 36, 14, 33, 10, 2, 
2016/3/29, 42, 18, 46, 9, 3, 
2016/3/30, 57, 23, 54, 12, 4, 
2016/3/31, 70, 21, 47, 14, 4, 
2016/4/1, 67, 19, 43, 8, 3, 
2015/10/2, 37, 20, 39, 6, 1, 
2015/10/3, 27, 21, 49, 13, 4, 
2015/10/4, 44, , 45, 6, 2, 
2015/10/5, 44, 14, 33, 5, 3, 
2015/10/6, 24, 14, 33, 6, 2, 
2015/10/7, 26, 12, 31, 5, 1, 
2015/10/8, 22, 13, 39, 6, 1, 
2015/10/9, 24, 24, 49, 8, 3, 
2015/10/10, 58, 36, 30, 24, 4, 
2015/10/11, 91, 15, 37, 7, 1, 
2015/10/12, 25, 20, 45, 8, 3, 
2015/10/13, 49, 18, 43, 15, 4, 
2015/10/14, 51, 14, 39, 13, 2, 
2015/10/15, 30, 19, 36, 15, 2, 
2015/10/16, 46, 18, 25, 9, 3, 
2015/10/17, 34, 20, 30, 6, 2, 
2015/10/18, 42, 18, 37, 7, 1, 
2015/10/19, 42, 24, 44, 9, 2, 
2015/10/20, 62, 30, 34, 18, 5, 
2015/10/21, 75, 21, 34, 12, 3, 
2015/10/22, 53, 21, 35, 10, 1, 
2015/10/23, 54, 16, 34, 11, 2, 
2015/10/24, 44, 27, 42, 13, 3, 
2015/10/25, 69, 15, 34, 4, 1, 
2015/10/26, 37, 15, 37, 14, 1, 
2015/10/27, 46, 22, 36, 16, 2, 
2015/10/28, 51, 20, 50, 9, 2, 
2015/10/29, 42, 17, 27, 9, 2, 
2015/10/30, 41, 19, 36, 18, 2, 
2015/10/31, 59, 14, 27, 11, 2, 
2015/11/1, 42, 15, 35, 7, 1, 
2015/11/2, 44, 19, 19, 18, 2, 
2015/11/3, 53, 17, 34, 10, 1, 
2015/11/4, 39, 13, 32, 17, 1, 
2015/11/5, 37, 18, 33, 23, 2, 
2015/11/6, 55, 27, 42, 20, 2, 
2015/11/7, 72, , , , , 
2015/11/10, 31, 20, 18, 12, 2, 
2015/11/11, 26, , 31, 7, 1, 
2015/11/12, 19, 14, 30, 8, 2, 
2015/11/13, 24, 13, 25, 9, 2, 
2015/11/14, 31, 15, 18, 13, 1, 
2015/11/15, 36, 12, 19, 13, 1, 
2015/11/16, 21, 14, 29, 10, 1, 
2015/11/17, 20, 19, 28, 18, 2, 
2015/11/18, 44, 26, 27, 14, 1, 
2015/11/19, 57, 11, 30, 6, 1, 
2015/11/20, 17, 24, 9, 22, 1, 
2015/11/21, 62, 21, 24, 15, 1, 
2015/11/22, 53, 19, 27, 7, 1, 
2015/11/23, 52, 18, 18, 10, 1, 
2015/11/24, 56, 20, 20, 18, 2, 
2015/11/25, 54, 10, 23, 7, 2, 
2015/11/26, 17, 12, 20, 14, 1, 
2015/11/27, 24, 14, 25, 17, 1, 
2015/11/28, 38, 17, 23, 23, 1, 
2015/11/29, 41, 14, 27, 11, 2, 
2015/11/30, 39, 16, 23, 18, 2, 
2015/12/1, 48, 19, 26, 18, 2, 
2015/12/2, 57, 26, 11, 22, 2, 
2015/12/3, 71, 37, 2, 30, 2, 
2015/12/4, 83, 14, 26, 15, 2, 
2015/12/5, 35, 16, 22, 26, 3, 
2015/12/6, 47, 13, 29, 13, 1, 
2015/12/7, 35, 15, 27, 11, 2, 
2015/12/8, 40, 15, 21, 17, 1, 
2015/12/9, 44, 25, 24, 24, 2, 
2015/12/10, 67, 54, 7, 42, 3, 
2015/12/12, 41, 13, 33, 8, 2, 
2015/12/13, 35, 25, 22, 10, 1, 
2015/12/14, 75, 21, 26, 10, 2, 
2015/12/15, 57, 22, 21, 19, 1, 
2015/12/16, 62, 35, 22, 24, 3, 
2015/12/17, 87, 10, 22, 13, 2, 
2015/12/18, 23, 13, 24, 16, 1, 
2015/12/19, 37, 12, 26, 14, 1, 
2015/12/20, 36, 18, 26, 16, 2, 
2015/12/21, 62, 38, 12, 29, 2, 
2015/12/22, 117, 17, 30, 15, 3, 
2015/12/23, 48, 38, 15, 23, 2, 
2015/12/24, 114, 29, 18, 16, 1, 
2015/12/25, 72, 19, 25, 14, 1, 
2015/12/26, 48, 12, 25, 14, 3, 
2015/12/27, 27, 11, 25, 13, 1, 
2015/12/28, 30, 15, 27, 15, 1, 
2015/12/29, 38, 17, 25, 17, 2, 
2015/12/30, 47, 14, 27, 10, 1, 
2015/12/31, 36, , , , , 
2016/1/2, 28, 16, 20, 18, 3, 
2016/1/3, 50, 24, 23, 24, 4, 
2016/1/4, 75, 33, 21, 29, 7, 
2015/7/2, 29, 24, 30, 13, 3, 
2015/7/3, 47, 18, 30, 13, 3, 
2015/7/4, 29, 21, 34, 12, 4, 
2015/7/5, 38, 17, 48, 6, 2, 
2015/7/6, 25, 16, 43, 7, 2, 
2015/7/7, 33, 22, 42, 13, 3, 
2015/7/8, 44, 26, 43, 14, 6, 
2015/7/9, 60, 14, 35, 5, 2, 
2015/7/10, 17, 22, 75, 9, 3, 
2015/7/11, 44, 23, 76, 9, 4, 
2015/7/12, 51, 25, 73, 8, 4, 
2015/7/13, 55, 23, 12, 6, 6, 
2015/7/14, 38, 21, 11, 4, 4, 
2015/7/15, 30, 16, 14, 4, 4, 
2015/7/16, 19, 26, 13, 3, 2, 
2015/7/17, 34, 27, 13, 4, 3, 
2015/7/18, 40, 26, 16, 5, 4, 
2015/7/19, 35, 21, 23, 5, 4, 
2015/7/20, 32, 31, 53, 6, 3, 
2015/7/21, 56, 25, 32, 9, 4, 
2015/7/22, 42, 19, 13, 7, 4, 
2015/7/23, 24, 21, 16, 6, 2, 
2015/7/24, 25, 28, 68, 13, 4, 
2015/7/25, 51, 34, 61, 11, 7, 
2015/7/26, 72, 39, 72, 9, 6, 
2015/7/27, 77, 36, 84, 8, 5, 
2015/7/28, 71, 36, 50, 7, 2, 
2015/7/29, 68, 32, 44, 5, 3, 
2015/7/30, 66, 33, 52, 7, 4, 
2015/7/31, 67, 38, 91, 12, 5, 
2015/8/1, 81, 56, 73, 7, 7, 
2015/8/2, 107, 46, 56, 7, 6, 
2015/8/3, 88, 43, 41, 8, 6, 
2015/8/4, 89, 35, 37, 8, 6, 
2015/8/5, 70, 17, 14, 5, 5, 
2015/8/6, 25, 17, 23, 6, 4, 
2015/8/7, 26, 32, 97, 9, 4, 
2015/8/8, 69, 25, 43, 3, 4, 
2015/8/9, 53, 20, 34, 3, 2, 
2015/8/10, 41, 25, 18, 6, 2, 
2015/8/11, 44, 17, 17, 4, 3, 
2015/8/12, 21, 21, 41, 4, 2, 
2015/8/13, 36, 23, 27, 7, 3, 
2015/8/14, 42, 23, 35, 4, 2, 
2015/8/15, 42, 16, 40, 3, 2, 
2015/8/16, 23, 22, 33, 4, 2, 
2015/8/17, 38, 16, 19, 5, 2, 
2015/8/18, 14, 18, 23, 6, 3, 
2015/8/19, 21, 19, 40, 8, 3, 
2015/8/20, 26, 21, 34, 11, 2, 
2015/8/21, 36, 22, 37, 4, 2, 
2015/8/22, 41, 20, 20, 6, 4, 
2015/8/23, 44, 19, 33, 2, 2, 
2015/8/24, 26, 15, 32, 2, 2, 
2015/8/25, 23, 16, 28, 3, 3, 
2015/8/26, 24, 15, 26, 5, 4, 
2015/8/27, 15, 14, 25, 5, 2, 
2015/8/28, 9, 14, 24, 4, 2, 
2015/8/29, 20, 16, 25, 5, 1, 
2015/8/30, 18, 14, 29, 5, 1, 
2015/8/31, 14, 16, 32, 6, 2, 
2015/9/1, 15, 18, 21, 10, 2, 
2015/9/2, 29, 23, 22, 8, 4, 
2015/9/3, 30, 25, 65, 12, 5, 
2015/9/4, 46, 22, 45, 10, 5, 
2015/9/5, 34, 25, 48, 8, 3, 
2015/9/6, 45, 26, 49, 5, 2, 
2015/9/7, 51, 19, 34, 8, 2, 
2015/9/8, 19, 12, 30, 5, 2, 
2015/9/9, 6, 20, 25, 2, 1, 
2015/9/10, 17, 15, 19, 16, 1, 
2015/9/11, 11, 15, 32, 8, 1, 
2015/9/12, 17, 20, 45, 11, 4, 
2015/9/13, 34, 22, 36, 6, 4, 
2015/9/14, 45, 17, 40, 5, 3, 
2015/9/15, 18, 14, 37, 5, 1, 
2015/9/16, 23, 16, 35, 9, 4, 
2015/9/17, 34, 12, 32, 6, 2, 
2015/9/18, 13, 14, 23, 13, 2, 
2015/9/19, 15, 23, 45, 11, 1, 
2015/9/20, 48, 14, 33, 5, 2, 
2015/9/21, 24, 16, 35, 5, 1, 
2015/9/22, 30, 20, 40, 7, 2, 
2015/9/23, 39, 20, 45, 9, 2, 
2015/9/24, 52, 27, 33, 9, 4, 
2015/9/25, 56, 16, 27, 6, 1, 
2015/9/26, 22, 14, 23, 7, 1, 
2015/9/27, 15, 14, 25, 6, 2, 
2015/9/28, 17, 20, 39, 12, 5, 
2015/9/29, 39, 21, 43, 11, 2, 
2015/9/30, 46, 14, 43, 9, 2, 
2015/10/1, 23, 23, 31, 16, 3, 
2015/4/2, 77, 13, 45, 5, 2, 
2015/4/3, 23, 25, 35, 9, 4, 
2015/4/4, 39, 20, 39, 6, 2, 
2015/4/5, 32, 19, 38, 5, 1, 
2015/4/6, 42, 35, 49, 14, 5, 
2015/4/7, 80, 13, 39, 6, 2, 
2015/4/8, 22, 13, 33, 6, 2, 
2015/4/9, 31, 16, 39, 5, 1, 
2015/4/10, 35, 25, 25, 17, 1, 
2015/4/11, 68, 18, 35, 8, 1, 
2015/4/12, 31, 14, 43, 5, 2, 
2015/4/13, 28, 16, 32, 7, 2, 
2015/4/14, 34, 13, 31, 11, 2, 
2015/4/15, 24, 16, 49, 10, 2, 
2015/4/16, 29, 22, 64, 18, 5, 
2015/4/17, 53, 30, 55, 10, 4, 
2015/4/18, 66, 27, 4, 8, 5, 
2015/4/19, 52, 30, 2, 17, 5, 
2015/4/20, 67, 28, 10, 9, 2, 
2015/4/21, 55, 16, 36, 7, 3, 
2015/4/22, 14, 21, 47, 8, 2, 
2015/4/23, 47, 26, 58, 8, 1, 
2015/4/24, 58, 24, 52, 10, 4, 
2015/4/25, 52, 27, 64, 8, 3, 
2015/4/26, 66, 26, 57, 6, 3, 
2015/4/27, 57, 39, 63, 11, 5, 
2015/4/28, 77, 42, 52, 12, 6, 
2015/4/29, 87, 21, 46, 7, 4, 
2015/4/30, 47, 16, 47, 9, 2, 
2015/5/1, 34, 18, 52, 9, 2, 
2015/5/2, 28, 22, 58, 11, 3, 
2015/5/3, 39, 22, 45, 5, 3, 
2015/5/4, 44, 23, 31, 5, 5, 
2015/5/5, 34, 24, 42, 4, 2, 
2015/5/6, 39, 25, 52, 10, 4, 
2015/5/7, 53, 25, 52, 11, 3, 
2015/5/8, 54, 34, 69, 12, 3, 
2015/5/9, 68, 28, 44, 13, 5, 
2015/5/10, 62, 24, 54, 5, 2, 
2015/5/11, 58, 18, 54, 8, 4, 
2015/5/12, 35, 27, 41, 6, 4, 
2015/5/13, 47, 28, 62, 7, 3, 
2015/5/14, 50, 40, 69, 14, 8, 
2015/5/15, 79, 34, 82, 10, 5, 
2015/5/16, 73, 25, 41, 11, 2, 
2015/5/17, 51, 29, 57, 6, 2, 
2015/5/18, 64, 25, 46, 7, 1, 
2015/5/19, 50, 24, 32, 13, 2, 
2015/5/20, 45, 22, 50, 6, 2, 
2015/5/21, 36, 21, 58, 6, 2, 
2015/5/22, 40, 24, 51, 10, 5, 
2015/5/23, 49, 26, 72, 11, 4, 
2015/5/24, 52, 18, 51, 5, 5, 
2015/5/25, 30, 19, 54, 8, 4, 
2015/5/26, 36, 25, 68, 7, 3, 
2015/5/27, 57, 34, 87, 10, 4, 
2015/5/28, 70, 31, 71, 7, 3, 
2015/5/29, 65, 23, 36, 6, 3, 
2015/5/30, 31, 18, 66, 5, 3, 
2015/5/31, 37, 32, 68, 7, 3, 
2015/6/1, 66, 19, 48, 5, 4, 
2015/6/2, 41, 22, 41, 8, 5, 
2015/6/3, 47, 23, 37, 12, 3, 
2015/6/4, 49, 15, 47, 8, 2, 
2015/6/5, 21, 16, 34, 9, 1, 
2015/6/6, 24, 15, 46, 5, 2, 
2015/6/7, 16, 17, 46, 7, 2, 
2015/6/8, 30, 16, 38, 7, 1, 
2015/6/9, 23, 13, 33, 13, 3, 
2015/6/10, 15, 16, 43, 12, 1, 
2015/6/11, 28, 18, 41, 13, 2, 
2015/6/12, 36, 22, 38, 7, 1, 
2015/6/13, 44, 24, 50, 7, 4, 
2015/6/14, 52, 29, 51, 7, 4, 
2015/6/15, 70, 34, 82, 11, 5, 
2015/6/16, 77, 33, 48, 11, 5, 
2015/6/17, 75, 25, 53, 5, 2, 
2015/6/18, 51, 21, 36, 4, 2, 
2015/6/19, 41, 14, 38, 6, 4, 
2015/6/20, 16, 13, 52, 4, 2, 
2015/6/21, 20, 15, 36, 8, 3, 
2015/6/22, 18, 15, 41, 9, 4, 
2015/6/23, 26, 17, 45, 11, 3, 
2015/6/24, 31, 18, 71, 6, 2, 
2015/6/25, 43, 20, 35, 7, 1, 
2015/6/26, 45, 15, 37, 7, 1, 
2015/6/27, 17, 15, 34, 8, 3, 
2015/6/28, 25, 22, 36, 9, 3, 
2015/6/29, 40, 17, 37, 3, 1, 
2015/6/30, 33, 15, 30, 6, 3, 
2015/7/1, 26, 20, 21, 12, 2, 
2015/1/2, 20, 10, 27, 9, 3, 
2015/1/3, 20, 11, 26, 8, 1, 
2015/1/4, 19, 17, 21, 20, 1, 
2015/1/5, 51, 24, 26, 25, 1, 
2015/1/6, 70, 25, 29, 11, 4, 
2015/1/7, 51, 9, 27, 6, 1, 
2015/1/8, 10, 10, 28, 7, 1, 
2015/1/9, 27, 11, 29, 9, , 
2015/1/10, 26, 10, 29, 9, 1, 
2015/1/11, 20, 13, 27, 10, 2, 
2015/1/12, 37, 10, 28, 4, 1, 
2015/1/13, 16, 12, 26, 15, 1, 
2015/1/14, 27, 27, 18, 29, 4, 
2015/1/15, 77, 32, 19, 21, 2, 
2015/1/16, 81, 13, 31, 11, 1, 
2015/1/17, 39, 17, 31, 11, 1, 
2015/1/18, 32, 10, 33, 10, 2, 
2015/1/19, 21, 13, 28, 17, 2, 
2015/1/20, 48, 14, 34, 9, 2, 
2015/1/21, 51, 27, 18, 22, 2, 
2015/1/22, 79, 25, 9, 21, 1, 
2015/1/23, 72, 10, 30, 8, 1, 
2015/1/24, 23, 16, 28, 13, 1, 
2015/1/25, 40, 21, 32, 15, 2, 
2015/1/26, 62, 26, 25, 21, 5, 
2015/1/27, 75, 25, 26, 16, 2, 
2015/1/28, 64, 9, 29, 6, 1, 
2015/1/29, 16, 11, 26, 12, 1, 
2015/1/30, 30, 15, 15, 16, 1, 
2015/1/31, 49, 11, 30, 9, 1, 
2015/2/1, 16, 9, 32, 3, 1, 
2015/2/2, 14, 10, 29, 7, 1, 
2015/2/3, 19, 14, 30, 16, 1, 
2015/2/4, 42, 12, 30, 13, 2, 
2015/2/5, 42, 14, 24, 11, 4, 
2015/2/6, 40, 17, 29, 17, 1, 
2015/2/7, 57, 16, 31, 16, 2, 
2015/2/8, 45, 23, 23, 13, 1, 
2015/2/9, 67, 14, 24, 14, 2, 
2015/2/10, 40, 16, 23, 26, 2, 
2015/2/11, 48, 23, 30, 26, 4, 
2015/2/12, 71, 33, 27, 28, 3, 
2015/2/13, 99, 22, 32, 14, 1, 
2015/2/14, 56, 12, 34, 10, 1, 
2015/2/15, 28, 14, 41, 8, 2, 
2015/2/16, 38, 15, 32, 17, 2, 
2015/2/17, 42, 18, 26, 16, 1, 
2015/2/18, 52, 11, 30, 8, 1, 
2015/2/19, 31, 13, 33, 11, 1, 
2015/2/20, 33, 15, 30, 11, 2, 
2015/2/21, 34, 18, 33, 11, 1, 
2015/2/22, 51, 33, 21, 13, 2, 
2015/2/23, 82, 29, 29, 12, 2, 
2015/2/24, 55, 35, 31, 14, 2, 
2015/2/25, 72, 45, 33, 9, 3, 
2015/2/26, 74, 27, 24, 13, 3, 
2015/2/27, 56, 17, 36, 13, 1, 
2015/2/28, 46, 13, 36, 8, 1, 
2015/3/1, 42, 20, 25, 11, 1, 
2015/3/2, 50, 12, 37, 7, 1, 
2015/3/3, 38, 18, 33, 11, 2, 
2015/3/4, 46, 17, 34, 13, 4, 
2015/3/5, 44, 17, 41, 11, 2, 
2015/3/6, 43, 14, 35, 7, 2, 
2015/3/7, 27, 14, 33, 5, , 
2015/3/8, 37, 14, 31, 5, 1, 
2015/3/9, 37, 11, 29, 7, 1, 
2015/3/10, 21, 10, 36, 6, 1, 
2015/3/11, 10, 12, 34, 11, 1, 
2015/3/12, 24, 17, 39, 10, 1, 
2015/3/13, 44, 17, 39, 13, 4, 
2015/3/14, 50, 19, 42, 11, 2, 
2015/3/15, 63, 22, 33, 12, 2, 
2015/3/16, 68, 35, 35, 15, 3, 
2015/3/17, 87, 32, 39, 17, 4, 
2015/3/18, 73, 28, 44, 15, 6, 
2015/3/19, 68, 36, 37, 13, 2, 
2015/3/20, 81, 18, 45, 7, 2, 
2015/3/21, 44, 19, 40, 8, 2, 
2015/3/22, 52, 25, 45, 9, 5, 
2015/3/23, 63, 23, 45, 9, 2, 
2015/3/24, 55, 11, 39, 5, , 
2015/3/25, 21, 10, 40, 5, , 
2015/3/26, 14, 15, 42, 10, 2, 
2015/3/27, 39, 21, 42, 19, 5, 
2015/3/28, 58, 23, 51, 17, 5, 
2015/3/29, 62, 21, 39, 12, 4, 
2015/3/30, 51, 30, 54, 17, 3, 
2015/3/31, 75, 25, 48, 12, 4, 
2015/4/1, 64, 34, 49, 16, 3, 
2014/12/4, 25, 10, 28, 11, 2, 
2014/12/5, 52, 19, 27, 18, 1, 
2014/12/6, 46, 16, 16, 23, 2, 
2014/12/7, 26, 10, 21, 16, 1, 
2014/12/8, 31, 11, 25, 13, 1, 
2014/12/9, 55, 18, 19, 21, 2, 
2014/12/10, 62, 18, 27, 14, 2, 
2014/12/11, 58, 10, 24, 17, 2, 
2014/12/12, 76, , 14, 24, 1, 
2014/12/13, 41, 14, 21, 17, 1, 
2014/12/14, 43, 15, 23, 14, 1, 
2014/12/15, 40, 12, 24, 10, 1, 
2014/12/16, 39, 13, 21, 14, 2, 
2014/12/17, 64, 20, 14, 18, 1, 
2014/12/18, 23, 14, 25, 13, 1, 
2014/12/19, 11, 10, 25, 8, 1, 
2014/12/20, 39, 15, 17, 20, 2, 
2014/12/21, 104, 36, 4, 28, 3, 
2014/12/22, 33, 14, 23, 13, 1, 
2014/12/23, 29, 11, 20, 17, 2, 
2014/12/24, 24, 12, 26, 12, 1, 
2014/12/25, 81, 28, 10, 30, 3, 
2014/12/26, 61, 22, 25, 18, 2, 
2014/12/27, 24, 14, 23, 12, , 
2014/12/28, 39, 15, 27, 13, 1, 
2014/12/29, 122, 40, 19, 22, 3, 
2022/8/12, , 15, 9, , , 
2022/8/29, , 8, 30, , , 
2021/9/24, , 13, 52, 5, 1, 2
2020/9/13, , 9, 21, 1, 1, 2
2020/1/1, , 5, 30, 9, , 
2020/3/16, , 4, 37, 2, , 3
2019/12/20, , 16, 27, 12, , 4
2019/1/1, , 9, 28, 15, 3, 6
2019/2/12, , 11, 32, 13, 2, 4
2018/12/21, , 23, 28, 24, 3, 5
2018/7/23, , 26, 56, 10, , 3
2017/12/7, , 15, 21, 23, , 
2017/9/11, , 13, 36, 7, , 
2017/1/2, , 19, 28, 18, , 
2017/3/6, , 30, 13, 26, , 
2016/11/14, , 45, 7, 27, , 
2016/12/9, , 22, 33, 20, , 
2015/11/9, , 21, 22, 12, 3, 
2015/12/11, , 35, 27, 14, 1, 
2016/1/1, , 11, 28, 15, 1, 
2015/1/1, , 9, 28, 4, 1, 
2014/10/2, , 22, 29, 7, 1, 
2014/10/3, , 19, 22, 8, 4, 
2014/10/4, , 21, 38, 7, 2, 
2014/10/5, , 26, 28, 3, 2, 
2014/10/6, , 16, 28, 3, 2, 
