date, pm25, pm10, o3, no2, so2, co
2015/7/4, 51, 18, 45, 8, , 
2015/7/5, 62, 25, 32, 7, , 
2015/7/6, 57, 20, 34, 6, , 
2015/7/7, 56, 15, 38, 4, , 
2015/7/8, 47, 11, 31, 3, , 
2015/7/9, 35, 9, 33, 3, , 
2015/7/10, 26, 13, 43, 3, , 
2015/7/11, 40, 12, 40, 5, , 
2015/7/12, 42, 12, 43, 3, , 
2015/7/13, 45, 27, 60, 9, , 
2015/7/14, 71, 37, 52, 9, , 
2015/7/15, 74, 23, 37, 4, , 
2015/7/16, 59, 9, 17, 8, , 
2015/7/17, 17, 15, 12, 4, , 
2015/7/18, 23, 15, 19, 6, , 
2015/7/19, 34, 9, 35, 2, , 
2015/7/20, 27, 11, 27, 3, , 
2015/7/21, 29, 18, 33, 5, , 
2015/7/22, 45, 21, 44, 4, , 
2015/7/23, 54, 9, 18, 5, , 
2015/7/24, 19, 11, 23, 9, , 
2015/7/25, 23, 14, 24, 4, , 
2015/7/26, 33, 13, 29, 2, , 
2015/7/27, 45, 18, 38, 4, , 
2015/7/28, 55, 25, 35, 5, , 
2015/7/29, 60, 16, 42, 3, , 
2015/7/30, 47, 24, 41, 6, , 
2015/7/31, 62, 27, 48, 7, , 
2015/8/1, 65, 30, 54, 6, , 
2015/8/2, 79, 34, 51, 4, , 
2015/8/3, 82, 35, 55, 4, , 
2015/8/4, 83, 42, 63, 6, , 
2015/8/5, 96, 37, 72, 7, , 
2015/8/6, 88, 37, 64, 5, , 
2015/8/7, 91, 35, 42, 3, , 
2015/8/8, 86, 10, 26, 2, , 
2015/8/9, 26, 11, 23, 1, , 
2015/8/10, 27, 17, 20, 2, , 
2015/8/11, 45, 18, 31, 3, , 
2015/8/12, 44, 12, 28, 4, , 
2015/8/13, 34, 11, 25, 3, , 
2015/8/14, 24, 4, 25, 2, , 
2015/8/15, 7, 6, 33, 2, , 
2015/8/16, 15, 11, 28, 2, , 
2015/8/17, 27, 7, 26, 2, , 
2015/8/18, 10, 6, 37, 2, , 
2015/8/19, 11, 8, 36, 2, , 
2015/8/20, 25, 13, 25, 6, , 
2015/8/21, 39, 19, 27, 6, , 
2015/8/22, 42, 12, 25, 4, , 
2015/8/23, 21, 6, 31, 1, , 
2015/8/24, 11, 7, 28, 2, , 
2015/8/25, 19, 6, 29, 2, , 
2015/8/26, 19, 9, 26, 4, , 
2015/8/27, 22, 5, 22, 3, , 
2015/8/28, 13, 8, 25, 3, , 
2015/8/29, 28, 11, 25, 4, , 
2015/8/30, 25, 7, 22, 2, , 
2015/8/31, 16, 9, 24, 5, , 
2015/9/1, 22, 10, 26, 6, , 
2015/9/2, 24, 10, 36, 4, , 
2015/9/3, 29, 9, 41, 4, , 
2015/9/4, 42, 10, 40, 3, , 
2015/9/5, 34, 9, 40, 3, , 
2015/9/6, 37, 9, 24, 3, , 
2015/9/7, 26, 5, 25, 2, , 
2015/9/8, 14, 4, 26, 3, , 
2015/9/9, 11, 6, 25, 2, , 
2015/9/10, 14, 10, 19, 3, , 
2015/9/11, 17, 5, 22, 6, , 
2015/9/12, 16, 8, 39, 4, , 
2015/9/13, 39, 12, 38, 3, , 
2015/9/14, 38, 4, 34, 6, , 
2015/9/15, 16, 8, 36, 4, , 
2015/9/16, 32, 11, 36, 5, , 
2015/9/17, 37, 9, 27, 7, , 
2015/9/18, 28, 3, 29, 4, , 
2015/9/19, 12, 4, 29, 3, , 
2015/9/20, 15, 4, 30, 2, , 
2015/9/21, 16, 7, 28, 3, , 
2015/9/22, 31, 9, 32, 3, , 
2015/9/23, 40, 11, 34, 4, , 
2015/9/24, 48, 14, 36, 4, , 
2015/9/25, 48, 7, 31, 5, , 
2015/9/26, 24, 5, 24, 4, , 
2015/9/27, 15, 8, 30, 3, , 
2015/9/28, 27, 9, 36, 3, , 
2015/9/29, 39, 5, 31, 1, , 
2015/9/30, 24, 4, 31, 2, , 
2015/10/1, 23, 9, 38, 4, , 
2015/4/19, 64, 18, 51, 3, , 
2015/4/20, 65, 19, 47, 8, , 
2015/4/21, 66, 27, 37, 12, , 
2015/4/22, 48, 15, 44, 5, , 
2015/4/23, 56, 15, 45, 9, , 
2015/4/24, 62, 19, 46, 6, , 
2015/4/25, 58, 20, 46, 10, , 
2015/4/26, 63, 18, 50, 6, , 
2015/4/27, 53, 13, 44, 9, , 
2015/4/28, 72, 23, 56, 16, , 
2015/4/29, 80, 26, 72, 14, , 
2015/4/30, 86, 29, 66, 10, , 
2015/5/1, 62, 19, 40, 6, , 
2015/5/2, 45, 13, 41, 10, , 
2015/5/3, 61, 17, 51, 8, , 
2015/5/4, 59, 18, 36, 4, , 
2015/5/5, 54, 19, 34, 4, , 
2015/5/6, 45, 11, 42, 3, , 
2015/5/7, 46, 12, 41, 4, , 
2015/5/8, 62, 18, 57, 11, , 
2015/5/9, 68, 23, 47, 8, , 
2015/5/10, 68, 24, 28, 11, , 
2015/5/12, 37, 8, 41, 8, , 
2015/5/13, 50, 16, 43, 11, , 
2015/5/14, 56, 17, 58, 4, , 
2015/5/15, 67, 19, 72, 3, , 
2015/5/16, 59, 19, 51, 4, , 
2015/5/17, 47, 22, 43, 6, , 
2015/5/18, 58, 15, 47, 3, , 
2015/5/19, 59, 18, 44, 5, , 
2015/5/20, 24, 9, 39, 5, , 
2015/5/21, 44, 14, 55, 4, , 
2015/5/22, 26, 6, 42, 1, , 
2015/5/23, 33, 8, 62, 3, , 
2015/5/24, 65, 18, 76, 6, , 
2015/5/25, 62, 18, 78, 5, , 
2015/5/26, 64, 20, 58, 3, , 
2015/5/27, 69, 24, 51, 8, , 
2015/5/28, 61, 19, 63, 4, , 
2015/5/29, 55, 17, 38, 5, , 
2015/5/30, 61, 21, 40, 3, , 
2015/5/31, 25, 9, 43, 3, , 
2015/6/1, 35, 7, 54, 2, , 
2015/6/2, 29, 6, 42, 3, , 
2015/6/3, 53, 15, 55, 11, , 
2015/6/4, 64, 26, 27, 12, , 
2015/6/5, 13, 4, 40, 1, , 
2015/6/6, 17, 5, 32, 7, , 
2015/6/7, 25, 9, 29, 6, , 
2015/6/8, 21, 6, 41, 3, , 
2015/6/9, 35, 11, 35, 3, , 
2015/6/10, 13, 6, 32, 2, , 
2015/6/11, 30, 7, 43, 3, , 
2015/6/12, 40, 10, 50, 5, , 
2015/6/13, 40, 17, 30, 5, , 
2015/6/14, 46, 17, 45, 5, , 
2015/6/15, 70, 24, 45, 5, , 
2015/6/16, 86, 36, 67, 4, , 
2015/6/17, 93, 40, 56, 7, , 
2015/6/18, 69, 29, 43, 3, , 
2015/6/19, 23, 9, 30, 1, , 
2015/6/20, 23, 10, 33, 2, , 
2015/6/21, 20, 7, 37, 3, , 
2015/6/22, 30, 9, 41, 3, , 
2015/6/23, 24, 9, 38, 3, , 
2015/6/24, 38, 14, 36, 4, , 
2015/6/25, 57, 19, 45, 3, , 
2015/6/26, 46, 15, 35, 2, , 
2015/6/27, 29, 11, 30, 3, , 
2015/6/28, 6, 3, 37, 2, , 
2015/6/29, 5, 2, 22, 1, , 
2015/6/30, 19, 5, 30, 4, , 
2015/7/1, 41, 13, 28, 5, , 
2023/10/16, , 7, 38, 4, 10, 
2023/5/1, , 10, 47, 3, 18, 
2023/5/8, , 3, 39, 3, 3, 
2023/3/6, , 10, 28, 12, 14, 
2020/9/13, , 2, 27, 1, , 
2020/9/14, , 3, 24, 1, 2, 
2020/1/1, , 5, 32, 2, 5, 
2019/1/1, , 3, 32, 4, 3, 
2017/9/11, , 20, 33, 7, , 
2017/1/2, , 12, 29, 6, , 
2017/3/6, , 18, 6, 11, , 
2016/9/26, , 15, 13, 9, , 
2016/1/1, , 4, 26, 4, , 
2015/4/2, , 27, 43, 6, , 
2015/4/3, , 9, 20, 14, , 
2015/4/4, , 13, 20, 14, , 
2015/1/2, , 4, 30, 8, , 
2015/1/3, , 3, 30, 2, , 
2015/1/4, , 2, 26, 9, , 
2015/1/5, , 6, 32, 9, , 
2015/1/6, , 8, 31, 10, , 
2015/1/7, , 16, 30, 1, , 
2015/1/8, , 3, 29, 3, , 
2015/1/9, , 2, 31, 4, , 
2015/1/10, , 3, 32, 3, , 
2015/1/11, , 2, 30, 3, , 
2015/1/12, , 4, 30, 2, , 
2015/1/13, , 2, 31, 3, , 
2015/1/14, , 2, 33, 6, , 
2015/1/31, , 4, 33, 5, , 
2015/2/1, , 1, 33, 1, , 
2015/2/2, , 2, 32, 2, , 
2015/2/3, , 1, 32, 4, , 
2015/2/4, , 2, 29, 13, , 
2015/2/5, , 2, 27, 11, , 
2015/2/6, , 3, 33, 6, , 
2015/2/7, , 2, 37, 8, , 
2015/2/8, , 6, 31, 13, , 
2015/2/9, , 9, 32, 3, , 
2015/2/10, , 1, 35, 5, , 
2015/2/11, , 2, 34, 8, , 
2015/2/12, , 5, 36, 10, , 
2015/2/13, , 9, 36, 3, , 
2015/2/14, , 6, 35, 2, , 
2015/2/15, , 3, 36, 2, , 
2015/2/16, , 4, 37, 6, , 
2015/2/17, , 5, 31, 14, , 
2015/2/18, , 6, 30, 7, , 
2015/2/19, , 3, 34, 6, , 
2015/2/20, , 4, 35, 7, , 
2015/2/21, , 5, 33, 10, , 
2015/2/22, , 9, 30, 6, , 
2015/2/23, , 12, 35, 6, , 
2015/2/24, , 18, 30, 7, , 
2015/2/25, , 29, 32, 8, , 
2015/2/26, , 21, 27, 19, , 
2015/2/27, , 15, 38, 6, , 
2015/2/28, , 8, 35, 5, , 
2015/3/1, , 4, 27, 8, , 
2015/3/2, , 6, 39, 3, , 
2015/3/3, , 11, 37, 8, , 
2015/3/4, , 9, 41, 6, , 
2015/3/5, , 3, 40, 3, , 
2015/3/6, , 5, 37, 7, , 
2015/3/7, , 4, 35, 9, , 
2015/3/8, , 10, 34, 5, , 
2015/3/9, , 10, 30, 7, , 
2015/3/10, , 6, 40, 2, , 
2015/3/11, , 4, 36, 3, , 
2015/3/12, , 5, 37, 5, , 
2015/3/13, , 5, 39, 6, , 
2015/3/14, , 9, 40, 6, , 
2015/3/15, , 9, 40, 9, , 
2015/3/16, , 10, 42, 12, , 
2015/3/17, , 16, 35, 19, , 
2015/3/18, , 26, 53, 7, , 
2015/3/19, , 28, 43, 7, , 
2015/3/20, , 15, 37, 11, , 
2015/3/21, , 16, 42, 10, , 
2015/3/22, , 12, 49, 9, , 
2015/3/23, , 14, 39, 4, , 
2015/3/24, , 10, 36, 1, , 
2015/3/25, , 2, 36, 2, , 
2015/3/26, , 4, 42, 3, , 
2015/3/27, , 6, 48, 7, , 
2015/3/28, , 9, 55, 10, , 
2015/3/29, , 12, 46, 6, , 
2015/3/30, , 14, 59, 4, , 
2015/3/31, , 26, 45, 13, , 
2015/4/1, , 38, 49, 9, , 
2014/10/2, , 7, 31, 5, , 
2014/10/3, , 11, 28, 7, , 
2014/10/4, , 10, 36, 3, , 
2014/10/5, , 9, 27, 4, , 
2014/10/6, , 11, 29, 2, , 
2014/10/7, , 3, 31, 4, , 
2014/10/8, , 3, 35, 7, , 
2014/10/9, , 8, 34, 9, , 
2014/10/10, , 12, 40, 5, , 
2014/10/11, , 16, 34, 4, , 
2014/10/12, , 11, 38, 4, , 
2014/10/13, , 14, 29, 7, , 
2014/10/14, , 19, 38, 2, , 
2014/10/15, , 2, 34, 4, , 
2014/10/16, , 4, 27, 6, , 
2014/10/17, , 6, 37, 5, , 
2014/10/18, , 7, 36, 5, , 
2014/10/19, , 10, 41, 5, , 
2014/10/20, , 13, 30, 11, , 
2014/10/21, , 15, 17, 13, , 
2014/10/22, , 20, 25, 7, , 
2014/10/23, , 11, 27, 6, , 
2014/10/24, , 11, 32, 9, , 
2014/10/25, , 10, 30, 12, , 
2014/10/26, , 14, 36, 11, , 
2014/10/27, , 24, 37, 5, , 
2014/10/28, , 15, 33, 1, , 
2014/10/29, , 5, 36, 3, , 
2014/10/30, , 7, 36, 10, , 
2014/10/31, , 15, 35, 14, , 
2014/11/1, , 24, 18, 14, , 
2014/11/2, , 37, 25, 9, , 
2014/11/3, , 17, 35, 3, , 
2014/11/4, , 6, 30, 7, , 
2014/11/5, , 7, 31, 11, , 
2014/11/6, , 10, 27, 11, , 
2014/11/7, , 13, 33, 3, , 
2014/11/8, , 13, , , , 
2014/11/11, , 11, 33, 11, , 
2014/11/12, , 10, 33, 13, , 
2014/11/13, , 15, 33, 5, , 
2014/11/14, , 3, 26, 6, , 
2014/11/15, , 1, 30, 6, , 
2014/11/16, , 5, 31, 4, , 
2014/11/17, , 6, 26, 13, , 
2014/11/18, , 7, 35, 7, , 
2014/11/19, , 4, 32, 9, , 
2014/11/20, , 7, 30, 12, , 
2014/11/21, , 9, 26, 11, , 
2014/11/22, , 13, 32, 17, , 
2014/11/23, , 17, 33, 6, , 
2014/11/24, , 10, 28, 11, , 
2014/11/25, , 10, 23, 11, , 
2014/11/26, , 12, 27, 6, , 
2014/11/27, , 6, 28, 8, , 
2014/11/28, , 2, 22, 15, , 
2014/11/29, , 6, 15, 11, , 
2014/11/30, , 11, 22, 7, , 
2014/12/1, , 9, 27, 14, , 
2014/12/2, , 5, 33, 3, , 
2014/12/3, , 1, 28, 4, , 
2014/12/4, , 1, 21, 8, , 
2014/12/5, , 3, 24, 7, , 
2014/12/6, , 2, 26, 5, , 
2014/12/7, , 2, 26, 5, , 
2014/12/8, , 2, 22, 11, , 
2014/12/9, , 3, 28, 5, , 
2014/12/10, , 5, 32, 10, , 
2014/12/11, , 7, 28, 11, , 
2014/12/12, , 8, 28, 7, , 
2014/12/13, , 8, 28, 8, , 
2014/12/14, , 3, 28, 5, , 
2014/12/15, , 2, 30, 12, , 
2014/12/16, , 2, 16, 22, , 
2014/12/17, , 7, 28, 4, , 
2014/12/18, , 2, 28, 3, , 
2014/12/19, , 1, 28, 9, , 
2014/12/20, , 3, 18, 17, , 
2014/12/21, , 8, 28, 6, , 
2014/12/22, , 3, 25, 7, , 
2014/12/23, , 2, 31, 4, , 
2014/12/24, , 2, 27, 13, , 
2014/12/25, , 4, 31, 5, , 
2014/12/26, , 5, 27, 5, , 
2014/12/27, , 2, 30, 5, , 
2014/12/28, , 4, 29, 10, , 
2014/12/29, , 6, , , , 
2014/9/13, , 5, 32, 4, , 
2014/9/14, , 5, 35, 4, , 
2014/9/15, , 7, 36, 4, , 
2014/9/16, , 6, 33, 4, , 
2014/9/17, , 9, 34, 5, , 
2014/9/18, , 8, 29, 3, , 
2014/9/19, , 5, 30, 3, , 
2014/9/20, , 4, 34, 5, , 
2014/9/21, , 6, 36, 7, , 
2014/9/22, , 7, 33, 4, , 
2014/9/23, , 8, 37, 3, , 
2014/9/24, , 11, 38, 10, , 
2014/9/25, , 17, 34, 6, , 
2014/9/26, , 10, 39, 3, , 
2014/9/27, , 7, 31, 3, , 
2014/9/28, , 8, 37, 5, , 
2014/9/29, , 12, 38, 4, , 
2014/9/30, , 15, 37, 6, , 
2014/10/1, , 12, 33, 4, , 
2023/5/4, , , 47, 2, , 
2023/5/5, , , 53, 3, , 
2023/5/6, , , 32, 5, , 
2023/5/7, , , 35, 1, , 
2015/1/1, , , 32, 3, , 
2015/1/15, , , 29, 12, , 
2015/1/16, , , 34, 11, , 
2015/1/17, , , 33, 8, , 
2015/1/18, , , 33, 2, , 
2015/1/19, , , 33, 6, , 
2015/1/20, , , 33, 5, , 
2015/1/21, , , 27, 12, , 
2015/1/22, , , 25, 12, , 
2015/1/23, , , 31, 4, , 
2015/1/24, , , 34, 10, , 
2015/1/25, , , 30, 6, , 
2015/1/26, , , 19, 18, , 
2015/1/27, , , 35, 7, , 
2015/1/28, , , 30, 5, , 
2015/1/29, , , 28, 11, , 
2015/1/30, , , 21, 14, , 
2014/11/10, , , 30, 9, , 
2014/9/12, , , 26, 6, , 
