date, pm25, pm10, o3, no2, so2, co
2014/6/5, 104, 22, 30, 12, , 
2014/6/6, 58, 21, 31, 14, , 
2014/6/7, 41, 22, 33, 13, , 
2014/6/8, 50, 14, 49, 6, , 
2014/6/9, 39, 19, 38, 9, , 
2014/6/10, 44, 25, 26, 9, , 
2014/6/11, 62, 23, 12, 12, , 
2014/6/12, 56, 21, 34, 11, , 
2014/6/13, 52, 13, 38, 5, , 
2014/6/14, 33, 19, 43, 7, , 
2014/6/15, 45, 26, 61, 8, , 
2014/6/16, 66, 30, 57, 12, , 
2014/6/17, 75, 38, 60, 16, , 
2014/6/18, 90, 32, 46, 14, , 
2014/6/19, 66, 40, 61, 13, , 
2014/6/20, 81, 33, 62, 10, , 
2014/6/21, 77, 24, 36, 6, , 
2014/6/22, 53, 20, 36, 8, , 
2014/6/23, 37, 18, 42, 8, , 
2014/6/24, 44, 21, 54, 11, , 
2014/6/25, 57, 24, 47, 8, , 
2014/6/26, 57, 22, 41, 7, , 
2014/6/27, 54, 20, 37, 8, , 
2014/6/28, 47, 18, 44, 10, , 
2014/6/29, 35, 21, 48, 5, , 
2014/6/30, 67, 31, 58, 9, , 
2014/7/1, 80, 30, 62, 10, , 
2014/1/2, 91, 14, 26, 9, , 
2014/1/3, 55, 15, 26, 16, , 
2014/1/4, 56, 15, 26, 15, , 
2014/1/5, 54, 5, 27, 7, , 
2014/1/6, 30, 8, 26, 12, , 
2014/1/7, 35, 14, 16, 29, , 
2014/1/8, 47, 22, 2, 33, , 
2014/1/9, 66, 4, 23, 10, , 
2014/1/10, 22, 4, 26, 10, , 
2014/1/11, 20, 9, 24, 14, , 
2014/1/12, 38, 17, 27, 13, , 
2014/1/13, 60, 9, 29, 8, , 
2014/1/14, 39, 7, 25, 19, , 
2014/1/15, 35, 14, 11, 29, , 
2014/1/16, 49, 9, 23, 21, , 
2014/1/17, 31, 11, 23, 20, , 
2014/1/18, 42, 14, 28, 15, , 
2014/1/19, 59, 4, 29, 5, , 
2014/1/20, 24, 11, 22, 19, , 
2014/1/21, 46, 19, 25, 19, , 
2014/1/22, 61, 15, 8, 26, , 
2014/1/23, 58, 9, 17, 19, , 
2014/1/24, 60, 18, 19, 34, , 
2014/1/25, 62, 27, 11, 40, , 
2014/1/26, 80, 21, 31, 14, , 
2014/1/27, 66, 8, 28, 18, , 
2014/1/28, 38, 18, 23, 31, , 
2014/1/29, 63, 15, 28, 25, , 
2014/1/30, 56, 22, 2, 40, , 
2014/1/31, 68, 18, 31, 17, , 
2014/2/1, 57, 21, 16, 34, , 
2014/2/2, 68, 31, 13, 33, , 
2014/2/3, 83, 30, 4, 34, , 
2014/2/4, 74, 7, 26, 9, , 
2014/2/5, 22, 6, 28, 8, , 
2014/2/6, 25, 5, 24, 12, , 
2014/2/7, 27, 7, 26, 19, , 
2014/2/8, 33, 10, 17, 21, , 
2014/2/9, 31, 4, 30, 7, , 
2014/2/10, 22, 9, 32, 9, , 
2014/2/11, 38, 6, 30, 8, , 
2014/2/12, 32, 7, 29, 12, , 
2014/2/13, 33, 7, 17, 14, , 
2014/2/14, 28, 8, 10, 22, , 
2014/2/15, 28, 6, 30, 17, , 
2014/2/16, 26, 14, 38, 5, , 
2014/2/17, 47, 28, 37, 15, , 
2014/2/18, 89, 13, 35, 7, , 
2014/2/19, 47, 9, 33, 8, , 
2014/2/20, 36, 14, 29, 14, , 
2014/2/21, 57, 12, 37, 10, , 
2014/2/22, 51, 8, 35, 7, , 
2014/2/23, 34, 12, 38, 7, , 
2014/2/24, 47, 14, 36, 16, , 
2014/2/25, 54, 35, 42, 21, , 
2014/2/26, 108, 43, 37, 24, , 
2014/2/27, 119, 26, 32, 24, , 
2014/2/28, 67, 18, 40, 11, , 
2014/3/1, 59, 36, 27, 21, , 
2014/3/2, 98, 16, 36, 10, , 
2014/3/3, 59, 9, 33, 9, , 
2014/3/4, 38, 17, 23, 27, , 
2014/3/5, 51, 18, 33, 23, , 
2014/3/6, 49, 10, 37, 6, , 
2014/3/7, 44, 8, 33, 11, , 
2014/3/8, 39, 8, 33, 9, , 
2014/3/9, 37, 13, 37, 9, , 
2014/3/10, 53, 7, 35, 7, , 
2014/3/11, 34, 9, 31, 19, , 
2014/3/12, 37, 21, 31, 33, , 
2014/3/13, 68, 26, 32, 22, , 
2014/3/14, 66, 5, 35, 6, , 
2014/3/15, 27, 12, 41, 9, , 
2014/3/16, 47, 31, 50, 18, , 
2014/3/17, 92, 46, 63, 18, , 
2014/3/18, 124, 59, 33, 43, , 
2014/3/19, 136, 25, 40, 10, , 
2014/3/20, 68, 17, 32, 22, , 
2014/3/21, 50, 5, 36, 6, , 
2014/3/22, 22, 8, 35, 8, , 
2014/3/23, 33, 16, 47, 10, , 
2014/3/24, 55, 35, 45, 17, , 
2014/3/25, 97, 32, 46, 18, , 
2014/3/26, 87, 33, 19, 29, , 
2014/3/27, 76, 25, 38, 18, , 
2014/3/28, 57, 28, 44, 17, , 
2014/3/29, 80, 25, 44, 15, , 
2014/3/30, 73, 15, 47, 4, , 
2014/3/31, 27, 15, 47, 6, , 
2014/4/1, 49, 19, 46, 15, , 
2022/3/9, , 20, 36, 11, 1, 2
2022/3/14, , 12, 42, 9, 1, 2
2022/2/1, , 10, 36, 11, 1, 2
2020/8/10, , 18, 20, 1, 1, 2
2020/9/13, , 7, 23, 3, 1, 2
2020/4/1, , 11, 32, 16, 1, 2
2020/6/15, , 21, 46, 6, 1, 1
2020/6/27, , 18, 54, 6, 1, 3
2020/6/28, , 15, 38, 3, 1, 2
2020/6/29, , 12, 44, 6, 1, 1
2020/6/30, , 18, 29, 6, 1, 1
2020/1/1, , 5, 31, 2, , 
2020/2/25, , 37, 19, 34, 2, 5
2019/1/1, , 11, 31, 10, 2, 4
2018/2/21, , 14, 39, 12, , 
2017/7/12, , 29, 23, 11, , 
2017/7/13, , 23, 29, 11, , 
2017/9/11, , 17, 34, 7, , 
2017/1/3, , 15, 34, 10, , 
2017/1/4, , 19, 39, 9, , 
2017/1/5, , 16, 38, 11, , 
2017/1/6, , 8, 38, 6, , 
2017/1/7, , 7, 33, 14, , 
2017/1/8, , 13, 25, 25, , 
2017/1/9, , 15, 7, 22, , 
2017/1/11, , 8, 35, 12, , 
2017/1/12, , 4, 33, 7, , 
2017/2/5, , 7, 38, 14, , 
2017/2/6, , 12, 21, 17, , 
2017/2/16, , 8, 40, 14, , 
2016/11/7, , 19, 29, 15, , 
2016/11/20, , 17, 27, 12, , 
2016/11/21, , 19, 11, 21, , 
2016/11/22, , 18, 34, 12, , 
2016/11/23, , 5, 31, 5, , 
2016/11/24, , 8, 24, 14, , 
2016/11/25, , 11, 19, 17, , 
2016/11/26, , 9, 28, 14, , 
2016/11/27, , 10, 17, 12, , 
2016/11/28, , 10, 35, 6, , 
2016/11/29, , 9, 31, 11, , 
2016/11/30, , 12, 21, 20, , 
2016/12/1, , 25, 13, 26, , 
2016/12/2, , 11, 35, 6, , 
2016/12/3, , 12, 27, 17, , 
2016/12/4, , 20, 24, 17, , 
2016/12/5, , 17, 29, 16, , 
2016/12/6, , 11, 32, 13, , 
2016/12/7, , 8, 27, 19, , 
2016/12/8, , 8, 28, 20, , 
2016/12/9, , 15, 30, 21, , 
2016/12/10, , 5, 33, 5, , 
2016/12/11, , 5, 30, 8, , 
2016/12/12, , 11, 22, 22, , 
2016/12/13, , 15, 7, 26, , 
2016/12/14, , 4, 33, 7, , 
2016/12/15, , 4, 30, 13, , 
2016/12/16, , 6, 33, 15, , 
2016/12/17, , 7, 24, 17, , 
2016/12/18, , 13, 32, 11, , 
2016/12/19, , 21, 22, 26, , 
2016/12/20, , 22, 8, 30, , 
2016/12/21, , 16, 17, 27, , 
2016/12/22, , 24, 25, 24, , 
2016/12/23, , 3, 32, 5, , 
2016/12/24, , 4, 31, 9, , 
2016/12/25, , 6, 32, 11, , 
2016/12/26, , 18, 7, 31, , 
2016/12/27, , 11, 30, 15, , 
2016/12/28, , 3, 35, 6, , 
2016/12/29, , 8, 31, 12, , 
2016/12/30, , 3, 35, 5, , 
2016/12/31, , 7, 32, 8, , 
2016/7/28, , 18, 35, 7, , 
2016/2/15, , 4, 28, 7, , 
2016/2/18, , 9, 27, 21, , 
2015/11/9, , 21, 2, 30, , 
2016/1/1, , 8, 33, 6, , 
2015/1/1, , 7, 25, 5, , 
2014/1/1, , 31, 27, 15, , 
2022/3/7, , , , , 1, 4
2022/3/3, , , , , 1, 
2022/3/4, , , , , 1, 
2022/3/5, , , , , 2, 
2022/3/6, , , , , 1, 
2022/3/13, , , , , 2, 3
2020/8/9, , , , , 1, 1
