date, pm25, pm10, o3, no2, so2, co
2014/10/10, 53, 17, , 16, , 
2014/10/11, 54, 21, , 14, , 
2014/10/12, 68, 20, , 11, , 
2014/10/13, 69, 10, , 8, , 
2014/10/14, 35, 8, , 6, , 
2014/10/15, 30, 9, , 13, , 
2014/10/16, 37, 13, , 14, , 
2014/10/17, 51, 17, , 19, , 
2014/10/18, 64, 13, , 17, , 
2014/10/19, 50, 15, , 15, , 
2014/10/20, 55, 17, , 22, , 
2014/10/21, 53, 16, , 18, , 
2014/10/22, 49, 12, , 11, , 
2014/10/23, 45, 13, , 14, , 
2014/10/24, 53, 13, , 20, , 
2014/10/25, 54, 20, , 23, , 
2014/10/26, 67, 19, , 14, , 
2014/10/27, 64, 17, , 9, , 
2014/10/28, 58, 14, , 15, , 
2014/10/29, 55, 15, , 17, , 
2014/10/30, 61, 16, , 22, , 
2014/10/31, 56, 22, , 23, , 
2014/11/1, 66, 10, , 19, , 
2014/11/2, 34, 17, , 14, , 
2014/11/3, 46, 10, , 4, , 
2014/11/4, 39, 10, , 15, , 
2014/11/5, 50, 13, , 23, , 
2014/11/6, 52, 10, , 11, , 
2014/11/7, 41, 20, , 13, , 
2014/11/8, 70, 14, , 18, , 
2014/11/9, 56, 22, , 17, , 
2014/11/10, 64, 12, , 13, , 
2014/11/11, 47, 14, , 15, , 
2014/11/12, 55, 23, , 14, , 
2014/11/13, 71, 9, , 3, , 
2014/11/14, 41, 7, , 9, , 
2014/11/15, 37, 11, , 13, , 
2014/11/16, 50, 12, , 15, , 
2014/11/17, 51, 20, , 26, , 
2014/11/18, 69, 12, , 13, , 
2014/11/19, 56, 14, , 18, , 
2014/11/20, 57, 11, , 23, , 
2014/11/21, 47, 13, , 27, , 
2014/11/22, 52, 17, , 27, , 
2014/11/23, 67, 19, , 19, , 
2014/11/24, 66, 20, , 19, , 
2014/11/25, 68, 16, , 18, , 
2014/11/26, 50, 10, , 14, , 
2014/11/27, 42, 13, , 20, , 
2014/11/28, 50, 15, , 23, , 
2014/11/29, 56, 14, , 12, , 
2014/11/30, 49, 15, , 17, , 
2014/12/1, 49, 14, , 16, , 
2014/12/2, 50, 6, , 3, , 
2014/12/3, 27, 9, , 13, , 
2014/12/4, 37, 10, , 20, , 
2014/12/5, 41, 8, , 6, , 
2014/12/6, 39, 7, , 8, , 
2014/12/7, 38, 5, , 14, , 
2014/12/8, 28, 12, , 22, , 
2014/12/9, 51, 12, , 16, , 
2014/12/10, 50, 13, , 24, , 
2014/12/11, 54, 20, , 22, , 
2014/12/12, 70, 12, , 7, , 
2014/12/13, 51, 8, , 6, , 
2014/12/14, 40, 6, , 5, , 
2014/12/15, 37, 9, , 19, , 
2014/12/16, 40, 12, , 19, , 
2014/12/17, 51, 4, , 3, , 
2014/12/18, 26, 3, , 11, , 
2014/12/19, 25, 9, , 22, , 
2014/12/20, 43, 10, , 21, , 
2014/12/21, 41, 13, , 11, , 
2014/12/22, 55, 7, , 7, , 
2014/12/23, 35, 10, , 13, , 
2014/12/24, 44, 22, , 25, , 
2014/12/25, 79, 9, , 11, , 
2014/12/26, 43, 5, , 8, , 
2014/12/27, 24, 6, , 14, , 
2014/12/28, 33, 11, , 19, , 
2014/12/29, 49, , , , , 
2014/7/2, 62, 22, , 17, , 
2014/7/3, 70, 28, , 20, , 
2014/7/4, 74, 12, , 10, , 
2014/7/5, 35, 12, , 7, , 
2014/7/6, 34, 17, , 13, , 
2014/7/7, 44, 17, , 15, , 
2014/7/8, 37, 20, , 15, , 
2014/7/9, 53, 18, , 11, , 
2014/7/10, 45, 14, , 11, , 
2014/7/11, 31, 19, , 5, , 
2014/7/12, 53, 42, , 15, , 
2014/7/13, 106, 35, , 15, , 
2014/7/14, 93, 26, , 20, , 
2014/7/15, 64, 27, , 12, , 
2014/7/16, 75, 31, , 12, , 
2014/7/17, 84, 26, , 13, , 
2014/7/18, 70, 27, , 11, , 
2014/7/19, 72, 21, , 8, , 
2014/7/20, 61, 20, , 10, , 
2014/7/21, 63, 22, , 9, , 
2014/7/22, 69, 37, , 9, , 
2014/7/23, 103, 29, , 7, , 
2014/7/24, 80, 29, , 15, , 
2014/7/25, 76, 23, , 16, , 
2014/7/26, 62, 29, , 12, , 
2014/7/27, 76, 33, , 6, , 
2014/7/28, 80, 11, , 8, , 
2014/7/29, 39, 23, , 16, , 
2014/7/30, 68, 24, , 14, , 
2014/7/31, 69, 23, , 13, , 
2014/8/1, 59, 18, , 13, , 
2014/8/2, 50, 18, , 13, , 
2014/8/3, 50, 12, , 8, , 
2014/8/4, 34, 9, , 9, , 
2014/8/5, 28, 11, , 7, , 
2014/8/6, 30, 13, , 7, , 
2014/8/7, 33, 14, , 11, , 
2014/8/8, 38, 12, , 12, , 
2014/8/9, 38, 9, , 9, , 
2014/8/10, 25, 13, , 6, , 
2014/8/11, 35, 13, , 13, , 
2014/8/12, 39, 20, , 19, , 
2014/8/13, 56, 27, , 15, , 
2014/8/14, 70, 28, , 12, , 
2014/8/15, 68, 20, , 7, , 
2014/8/16, 46, 18, , 13, , 
2014/8/17, 42, 17, , 8, , 
2014/8/18, 47, 16, , 9, , 
2014/8/19, 44, 14, , 6, , 
2014/8/20, 30, 15, , 5, , 
2014/8/21, 30, 14, , 6, , 
2014/8/22, 31, 11, , 9, , 
2014/8/23, 35, 13, , 9, , 
2014/8/24, 36, 13, , 7, , 
2014/8/25, 32, 17, , 7, , 
2014/8/26, 45, 16, , 8, , 
2014/8/27, 44, 11, , 9, , 
2014/8/28, 33, 10, , 8, , 
2014/8/29, 33, 12, , 12, , 
2014/8/30, 40, 12, , 12, , 
2014/8/31, 41, 13, , 10, , 
2014/9/1, 42, 12, , 16, , 
2014/9/2, 36, 16, , 13, , 
2014/9/3, 51, 16, , 17, , 
2014/9/4, 54, 13, , 19, , 
2014/9/5, 36, 17, , 14, , 
2014/9/6, 42, 23, , 10, , 
2014/9/7, 67, , , , , 
2014/9/9, 60, 16, , 10, , 
2014/9/10, 57, 14, , 13, , 
2014/9/11, 54, 17, , 10, , 
2014/9/12, 53, 10, , 10, , 
2014/9/13, 41, 8, , 10, , 
2014/9/14, 29, 9, , 9, , 
2014/9/15, 32, 11, , 10, , 
2014/9/16, 39, 17, , 12, , 
2014/9/17, 58, 13, , 11, , 
2014/9/18, 47, 12, , 12, , 
2014/9/19, 46, 11, , 9, , 
2014/9/20, 43, 12, , 16, , 
2014/9/21, 37, 13, , 11, , 
2014/9/22, 47, 14, , 13, , 
2014/9/23, 48, 20, , 17, , 
2014/9/24, 65, 25, , 15, , 
2014/9/25, 71, 9, , 9, , 
2014/9/26, 29, 11, , 14, , 
2014/9/27, 42, 14, , 18, , 
2014/9/28, 45, 14, , 8, , 
2014/9/29, 54, 20, , 11, , 
2014/9/30, 70, 26, , 11, , 
2014/10/1, 79, 17, , 19, , 
2014/4/2, 56, 20, , 18, , 
2014/4/3, 54, 15, , 19, , 
2014/4/4, 37, 11, , 5, , 
2014/4/5, 35, 13, , 8, , 
2014/4/6, 40, 13, , 6, , 
2014/4/7, 42, 16, , 22, , 
2014/4/8, 51, 31, , 27, , 
2014/4/9, 79, 34, , 21, , 
2014/4/10, 87, 41, , 19, , 
2014/4/11, 104, 21, , 13, , 
2014/4/12, 60, 18, , 18, , 
2014/4/13, 56, 19, , 19, , 
2014/4/14, 59, 19, , 16, , 
2014/4/15, 59, 15, , 25, , 
2014/4/16, 60, , , 33, , 
2014/4/17, 94, 50, , 28, , 
2014/4/18, 123, 40, , 18, , 
2014/4/19, 102, 22, , 7, , 
2014/4/20, 62, 14, , 11, , 
2014/4/21, 41, 13, , 17, , 
2014/4/22, 24, 21, , 11, , 
2014/4/23, 61, 20, , 10, , 
2014/4/24, 64, 15, , 17, , 
2014/4/25, 58, 18, , 20, , 
2014/4/26, 64, 20, , 20, , 
2014/4/27, 68, 18, , 11, , 
2014/4/28, 60, 18, , 19, , 
2014/4/29, 57, 13, , 13, , 
2014/4/30, 43, 19, , 12, , 
2014/5/1, 45, 22, , 17, , 
2014/5/2, 65, 17, , 16, , 
2014/5/3, 57, 29, , 12, , 
2014/5/4, 83, 14, , 9, , 
2014/5/5, 51, 22, , 13, , 
2014/5/6, 67, 16, , 7, , 
2014/5/7, 58, 18, , 17, , 
2014/5/8, 65, 20, , 17, , 
2014/5/9, 63, 19, , 15, , 
2014/5/10, 61, 15, , 11, , 
2014/5/11, 57, 15, , 8, , 
2014/5/12, 54, 19, , 19, , 
2014/5/13, 55, 14, , 12, , 
2014/5/14, 46, 27, , 22, , 
2014/5/15, 78, 17, , 12, , 
2014/5/16, 52, 17, , 8, , 
2014/5/17, 57, 12, , 8, , 
2014/5/18, 39, 6, , 9, , 
2014/5/19, 21, 5, , 18, , 
2014/5/20, 49, , , 14, , 
2014/5/21, 87, 18, , 10, , 
2014/5/22, 40, 20, , 9, , 
2014/5/23, 65, 10, , 8, , 
2014/5/24, 37, 12, , 12, , 
2014/5/25, 39, 19, , 12, , 
2014/5/26, 59, 16, , 20, , 
2014/5/27, 52, 18, , 12, , 
2014/5/28, 54, 32, , 21, , 
2014/5/29, 85, 28, , 22, , 
2014/5/30, 79, 47, , 24, , 
2014/5/31, 125, 51, , 19, , 
2014/6/1, 132, 32, , 14, , 
2014/6/2, 87, 35, , 21, , 
2014/6/3, 99, 28, , 19, , 
2014/6/4, 75, 28, , 10, , 
2014/6/5, 82, 15, , 11, , 
2014/6/6, 48, 13, , 19, , 
2014/6/7, 41, 17, , 9, , 
2014/6/8, 53, 15, , 9, , 
2014/6/9, 48, 17, , 15, , 
2014/6/10, 55, 20, , 15, , 
2014/6/11, 63, 18, , 10, , 
2014/6/12, 58, 13, , 7, , 
2014/6/13, 28, 9, , 3, , 
2014/6/14, 27, 18, , 12, , 
2014/6/15, 59, 30, , 7, , 
2014/6/16, 86, 28, , 12, , 
2014/6/17, 87, 31, , 15, , 
2014/6/18, 91, 29, , 19, , 
2014/6/19, 80, 21, , 14, , 
2014/6/20, 67, 24, , 18, , 
2014/6/21, 73, 26, , 14, , 
2014/6/22, 71, 14, , 7, , 
2014/6/23, 48, 11, , 9, , 
2014/6/24, 36, 13, , 9, , 
2014/6/25, 41, 16, , 13, , 
2014/6/26, 48, 31, , 15, , 
2014/6/27, 77, 18, , 14, , 
2014/6/28, 57, 9, , 15, , 
2014/6/29, 27, 19, , 5, , 
2014/6/30, 54, 29, , 6, , 
2014/7/1, 79, 19, , 11, , 
2014/1/2, 85, 18, , 13, , 
2014/1/3, 52, 14, , 16, , 
2014/1/4, 43, 16, , 12, , 
2014/1/5, 48, 9, , 11, , 
2014/1/6, 30, 9, , 17, , 
2014/1/7, 29, 14, , 24, , 
2014/1/8, 48, 18, , 28, , 
2014/1/9, 51, 6, , 9, , 
2014/1/10, 17, 6, , 5, , 
2014/1/11, 18, 14, , 14, , 
2014/1/12, 43, 22, , 15, , 
2014/1/13, 70, 12, , 11, , 
2014/1/14, 36, 9, , 18, , 
2014/1/15, 27, 7, , 18, , 
2014/1/16, 26, 8, , 17, , 
2014/1/17, 31, 12, , 17, , 
2014/1/18, 39, 13, , 15, , 
2014/1/19, 54, , , , , 
2014/1/21, 66, 27, , 18, , 
2014/1/22, 71, 15, , 10, , 
2014/1/23, 52, 20, , 23, , 
2014/1/24, 60, 20, , 24, , 
2014/1/25, 63, 26, , 26, , 
2014/1/26, 82, 16, , 7, , 
2014/1/27, 53, 9, , 10, , 
2014/1/28, 31, 21, , 28, , 
2014/1/29, 62, 20, , 19, , 
2014/1/30, 56, , , , , 
2014/2/1, 50, 15, , 17, , 
2014/2/2, 44, 36, , 21, , 
2014/2/3, 71, 37, , 19, , 
2014/2/4, 73, 5, , 6, , 
2014/2/5, 20, 5, , 6, , 
2014/2/6, 21, 7, , 14, , 
2014/2/7, 19, 9, , 17, , 
2014/2/8, 29, 8, , 15, , 
2014/2/9, 15, 7, , 7, , 
2014/2/10, 20, 9, , 13, , 
2014/2/11, 35, 7, , 11, , 
2014/2/12, 23, 9, , 17, , 
2014/2/13, 32, 6, , 11, , 
2014/2/14, 23, 14, , 28, , 
2014/2/15, 35, 8, , 17, , 
2014/2/16, 22, 21, , 10, , 
2014/2/17, 63, 28, , 15, , 
2014/2/18, 79, 13, , 11, , 
2014/2/19, 45, 11, , 13, , 
2014/2/20, 38, 15, , 14, , 
2014/2/21, 49, 15, , 12, , 
2014/2/22, 56, 13, , 13, , 
2014/2/23, 44, 13, , 12, , 
2014/2/24, 50, 14, , 22, , 
2014/2/25, 51, 39, , 24, , 
2014/2/26, 113, 53, , 24, , 
2014/2/27, 142, 32, , 24, , 
2014/2/28, 67, 23, , 9, , 
2014/3/1, 65, 30, , 8, , 
2014/3/2, 83, 11, , 6, , 
2014/3/3, 35, 9, , 12, , 
2014/3/4, 31, 13, , 20, , 
2014/3/5, 41, 14, , 11, , 
2014/3/6, 38, 11, , 7, , 
2014/3/7, 43, 10, , 8, , 
2014/3/8, 31, 11, , 6, , 
2014/3/9, 30, 16, , 8, , 
2014/3/10, 49, 7, , 5, , 
2014/3/11, 25, 11, , 15, , 
2014/3/12, 35, 20, , 23, , 
2014/3/13, 64, 22, , 20, , 
2014/3/14, 44, 8, , 8, , 
2014/3/15, 29, 15, , 8, , 
2014/3/16, 48, 44, , 18, , 
2014/3/17, 111, 52, , 23, , 
2014/3/18, 130, 44, , 21, , 
2014/3/19, 112, 22, , 11, , 
2014/3/20, 64, 12, , 16, , 
2014/3/21, 33, 8, , 6, , 
2014/3/22, 29, 9, , 8, , 
2014/3/23, 31, 33, , 24, , 
2014/3/24, 88, 47, , 26, , 
2014/3/25, 122, 34, , 24, , 
2014/3/26, 92, 33, , 27, , 
2014/3/27, 74, 22, , 17, , 
2014/3/28, 57, 31, , 23, , 
2014/3/29, 85, 24, , 16, , 
2014/3/30, 65, 14, , 9, , 
2014/3/31, 36, 18, , 12, , 
2014/4/1, 58, 20, , 17, , 
2022/2/1, , 10, 35, 12, 1, 4
2021/12/22, , 5, 23, 14, 1, 4
2021/1/14, , 27, 27, 23, 5, 5
2020/9/13, , 16, , 3, , 
2020/4/1, , 10, 38, 9, 2, 3
2020/1/1, , 6, , 8, , 
2020/2/5, , 11, , 12, , 
2019/1/1, , 11, , 10, , 
2019/1/23, , 20, , 23, , 
2019/1/24, , 11, , 8, , 
2019/1/25, , 13, , 19, , 
2018/2/7, , 8, , 7, , 
2017/9/11, , 17, , 22, , 
2017/1/2, , 24, , 16, , 
2017/2/15, , 11, , 18, , 
2016/2/19, , 19, , 32, , 
2016/1/1, , 9, , 13, , 
2015/1/1, , 4, , 9, , 
2015/1/8, , 11, , 5, , 
2014/9/8, , 19, , 20, , 
2014/1/1, , 31, , 15, , 
2014/1/20, , 25, , 32, , 
2014/1/31, , 15, , 16, , 
