date, pm25, pm10, o3, no2, so2, co
2017/9/27, 80, 18, 18, 8, , 
2017/9/28, 27, 17, 34, 2, , 
2017/9/29, 29, 24, 44, 4, , 
2017/9/30, 42, 23, 44, 5, , 
2017/10/1, 51, 22, 33, 5, , 
2017/4/2, 25, 15, 48, 2, , 
2017/4/3, 43, 18, 63, 6, , 
2017/4/4, 50, 26, 58, 8, , 
2017/4/5, 70, 25, 37, 7, , 
2017/4/6, 65, , , , , 
2017/4/8, 31, 16, 30, 4, , 
2017/4/9, 27, 22, 46, 1, , 
2017/4/10, 56, 15, 40, 3, , 
2017/4/11, 46, 10, 39, 2, , 
2017/4/12, 17, 18, 54, 5, , 
2017/4/13, 47, 20, 66, 6, , 
2017/4/14, 48, 21, 51, 6, , 
2017/4/15, 50, 21, 39, 5, , 
2017/4/16, 45, 19, 31, 2, , 
2017/4/17, 41, 18, 23, 3, , 
2017/4/18, 35, 21, 50, 2, , 
2017/4/19, 51, 30, 53, 1, , 
2017/4/20, 62, 26, 37, 7, , 
2017/4/21, 51, 24, 46, 5, , 
2017/4/22, 54, 24, 57, 4, , 
2017/4/23, 59, 19, 49, 4, , 
2017/4/24, 48, 21, 46, 4, , 
2017/4/25, 49, 17, 45, 4, , 
2017/4/26, 35, 16, 26, 3, , 
2017/4/27, 33, 19, 56, 3, , 
2017/4/28, 41, 20, 60, 4, , 
2017/4/29, 48, 32, 89, 4, , 
2017/4/30, 78, 36, 93, 2, , 
2017/5/1, 87, 24, 53, 3, , 
2017/5/2, 57, 33, 57, 5, , 
2017/5/3, 78, 26, 48, 3, , 
2017/5/4, 63, 12, 43, 2, , 
2017/5/5, 20, 14, 36, 2, , 
2017/5/6, 19, 26, 43, 2, , 
2017/5/7, 52, 47, 52, 2, , 
2017/5/8, 85, 49, 63, 4, , 
2017/5/9, 86, 35, 38, 5, , 
2017/5/10, 73, 20, 50, 2, , 
2017/5/11, 44, 24, 61, 4, , 
2017/5/12, 54, 31, 36, 9, , 
2017/5/13, 71, 12, 53, 3, , 
2017/5/14, 25, 25, 58, 3, , 
2017/5/15, 59, 22, 48, 5, , 
2017/5/16, 56, 20, 41, 8, , 
2017/5/17, 44, 23, 58, 6, , 
2017/5/18, 53, 24, 65, 6, , 
2017/5/19, 63, 29, 67, 6, , 
2017/5/20, 66, 26, 64, 6, , 
2017/5/21, 64, 26, 49, 3, , 
2017/5/22, 62, 19, 45, 4, , 
2017/5/23, 49, 23, 41, 4, , 
2017/5/24, 54, 31, 26, 5, , 
2017/5/25, 69, 23, 37, 2, , 
2017/5/26, 54, 23, 51, 4, , 
2017/5/27, 47, 18, 53, 4, , 
2017/5/28, 36, 22, 57, 4, , 
2017/5/29, 54, 30, 53, 5, , 
2017/5/30, 70, 31, 63, 5, , 
2017/5/31, 67, 29, 45, 4, , 
2017/6/1, 67, 34, 30, 4, , 
2017/6/2, 75, 35, 56, 2, , 
2017/6/3, 76, 23, 64, 5, , 
2017/6/4, 51, 26, 65, 3, , 
2017/6/5, 59, 24, 58, 5, , 
2017/6/6, 58, 19, 44, 7, , 
2017/6/7, 47, 17, 34, 6, , 
2017/6/8, 38, 19, 51, 2, , 
2017/6/9, 36, 25, 56, 4, , 
2017/6/10, 57, 28, 54, 5, , 
2017/6/11, 64, 27, 47, 3, , 
2017/6/12, 55, 28, 35, 6, , 
2017/6/13, 63, 18, 41, 8, , 
2017/6/14, 38, 23, 53, 6, , 
2017/6/15, 56, 28, 56, 5, , 
2017/6/16, 65, 30, 59, 5, , 
2017/6/17, 72, 35, 56, 5, , 
2017/6/18, 78, 35, 62, 3, , 
2017/6/19, 83, 33, 64, 4, , 
2017/6/20, 75, 31, 36, 4, , 
2017/6/21, 78, 14, 45, 3, , 
2017/6/22, 18, 21, 34, 5, , 
2017/6/23, 46, 23, 34, 4, , 
2017/6/24, 44, 20, 28, 3, , 
2017/6/25, 33, 13, 34, 1, , 
2017/6/26, 13, 22, 32, 3, , 
2017/6/27, 32, 23, 28, 5, , 
2017/6/28, 38, 19, 47, 3, , 
2017/6/29, 28, 21, 33, 3, , 
2017/6/30, 24, 20, 14, 2, , 
2017/7/1, 27, 23, 15, 3, , 
2017/1/3, 62, 21, 36, 8, , 
2017/1/4, 60, 20, 36, 7, , 
2017/1/5, 61, 22, 31, 7, , 
2017/1/6, 63, 14, 29, 5, , 
2017/1/7, 33, 29, 13, 17, , 
2017/1/8, 77, 12, 22, 5, , 
2017/1/9, 30, 21, 34, 2, , 
2017/1/10, 54, 24, 31, 8, , 
2017/1/11, 65, 14, 29, 9, , 
2017/1/12, 38, 14, 25, 13, , 
2017/1/13, 32, 24, 36, 4, , 
2017/1/14, 64, 12, 30, 3, , 
2017/1/15, 22, 10, 28, 3, , 
2017/1/16, 21, 12, 28, 10, , 
2017/1/17, 25, 14, 23, 16, , 
2017/1/18, 33, 20, 10, 19, , 
2017/1/19, 55, 27, 18, 18, , 
2017/1/20, 75, 26, 37, 6, , 
2017/1/21, 75, 30, 40, 10, , 
2017/1/22, 87, 15, 35, 2, , 
2017/1/23, 40, 13, 34, 2, , 
2017/1/24, 31, 13, 36, 10, , 
2017/1/25, 31, 14, 34, 13, , 
2017/1/26, 43, 19, 37, 14, , 
2017/1/27, 57, 24, 37, 10, , 
2017/1/28, 64, 39, 33, 14, , 
2017/1/29, 109, 24, 34, 11, , 
2017/1/30, 60, 24, 39, 2, , 
2017/1/31, 54, 22, 36, 9, , 
2017/2/1, 64, 17, 32, 10, , 
2017/2/2, 45, 14, 36, 11, , 
2017/2/3, 39, 11, 35, 12, , 
2017/2/4, 23, 15, 30, 12, , 
2017/2/5, 39, 16, 35, 4, , 
2017/2/6, 41, 25, 43, 2, , 
2017/2/7, 66, 18, 37, 10, , 
2017/2/8, 56, 19, 29, 14, , 
2017/2/9, 56, 13, 37, 3, , 
2017/2/10, 29, 11, 35, 2, , 
2017/2/11, 28, 13, 34, 2, , 
2017/2/12, 29, 13, 36, 6, , 
2017/2/13, 33, 18, 41, 10, , 
2017/2/14, 50, 34, 50, 11, , 
2017/2/15, 98, 23, 35, 12, , 
2017/2/16, 72, 16, 39, 11, , 
2017/2/17, 49, 33, 42, 5, , 
2017/2/18, 71, 15, 40, 2, , 
2017/2/19, 26, 14, 38, 7, , 
2017/2/20, 33, 25, 42, 4, , 
2017/2/21, 57, 21, 39, 4, , 
2017/2/22, 59, 22, 17, 19, , 
2017/2/23, 61, 16, 39, 2, , 
2017/2/24, 36, 16, 40, 6, , 
2017/2/25, 45, 18, 43, 7, , 
2017/2/26, 47, 28, 42, 6, , 
2017/2/27, 78, 25, 42, 9, , 
2017/2/28, 63, 17, 41, 10, , 
2017/3/1, 50, 20, 33, 13, , 
2017/3/2, 56, 19, 46, 3, , 
2017/3/3, 54, 23, 43, 8, , 
2017/3/4, 59, 20, 45, 8, , 
2017/3/5, 54, 18, 29, 6, , 
2017/3/6, 46, 23, 49, 6, , 
2017/3/7, 63, 19, 43, 5, , 
2017/3/8, 49, 13, 39, 1, , 
2017/3/9, 31, 19, 42, 4, , 
2017/3/10, 45, 21, 52, 9, , 
2017/3/11, 50, 20, 50, 10, , 
2017/3/12, 51, 23, 48, 8, , 
2017/3/13, 64, 19, 36, 8, , 
2017/3/14, 51, 22, 46, 4, , 
2017/3/15, 59, 16, 40, 3, , 
2017/3/16, 50, 16, 41, 7, , 
2017/3/17, 44, 21, 50, 10, , 
2017/3/18, 61, 27, 34, 11, , 
2017/3/19, 77, 23, 54, 7, , 
2017/3/20, 67, 30, 42, 9, , 
2017/3/21, 83, 16, 48, 3, , 
2017/3/22, 40, 25, 45, 9, , 
2017/3/23, 71, 18, 35, 9, , 
2017/3/24, 51, 24, 40, 10, , 
2017/3/25, 63, 24, 33, 7, , 
2017/3/26, 66, 21, 44, 4, , 
2017/3/27, 58, 23, 48, 4, , 
2017/3/28, 66, 23, 51, 6, , 
2017/3/29, 70, 28, 35, 13, , 
2017/3/30, 73, 44, 64, 8, , 
2017/3/31, 100, 27, 36, 5, , 
2017/4/1, 65, 12, 45, 3, , 
2016/10/2, 13, 29, 25, 3, , 
2016/10/3, 40, 25, 18, 4, , 
2016/10/4, 41, 20, 23, 4, , 
2016/10/5, 22, 23, 18, , , 
2016/10/6, 24, 29, 40, 4, , 
2016/10/7, 40, 34, 40, 2, , 
2016/10/8, 68, 19, 14, 4, , 
2016/10/9, 24, 18, 35, , , 
2016/10/10, 36, 17, 35, 1, , 
2016/10/11, 26, 23, 34, 3, , 
2016/10/12, 40, 23, 32, 5, , 
2016/10/13, 44, 24, 32, 4, , 
2016/10/14, 50, 21, 29, 6, , 
2016/10/15, 39, 21, 35, 4, , 
2016/10/16, 40, 18, 33, 2, , 
2016/10/17, 28, 20, 31, 4, , 
2016/10/18, 34, 24, 35, 6, , 
2016/10/19, 51, 28, 26, 6, , 
2016/10/20, 58, 38, 37, 7, , 
2016/10/21, 75, 34, 17, 8, , 
2016/10/22, 76, 20, 10, 8, , 
2016/10/23, 41, 14, 27, 3, , 
2016/10/24, 19, 14, 34, 4, , 
2016/10/25, 24, 21, 26, 7, , 
2016/10/26, 43, 19, 31, 6, , 
2016/10/27, 33, 18, 32, 5, , 
2016/10/28, 24, 24, 34, 8, , 
2016/10/29, 45, 17, 35, 3, , 
2016/10/30, 26, 21, 30, 5, , 
2016/10/31, 45, 25, 20, 8, , 
2016/11/1, 60, 16, 34, 4, , 
2016/11/2, 33, 17, 35, 9, , 
2016/11/3, 32, 23, 41, 9, , 
2016/11/4, 57, 30, 41, 10, , 
2016/11/5, 79, 31, 42, 10, , 
2016/11/6, 77, 33, 41, 7, , 
2016/11/7, 82, 28, 35, 7, , 
2016/11/8, 68, 37, 29, 12, , 
2016/11/9, 96, 19, 33, 2, , 
2016/11/10, 39, 14, 25, 7, , 
2016/11/11, 31, 17, 34, 7, , 
2016/11/12, 34, 27, 31, 9, , 
2016/11/13, 64, 27, 31, 6, , 
2016/11/14, 68, 24, 18, 7, , 
2016/11/15, 57, 22, 32, 8, , 
2016/11/16, 35, 26, 32, 5, , 
2016/11/17, 60, 28, 25, 11, , 
2016/11/18, 67, 38, 14, 16, , 
2016/11/19, 88, 26, 33, 7, , 
2016/11/20, 56, 27, 24, 5, , 
2016/11/21, 67, 31, 11, 12, , 
2016/11/22, 74, 27, 34, 6, , 
2016/11/23, 66, 18, 30, 3, , 
2016/11/24, 39, 10, 30, 4, , 
2016/11/25, 16, 13, 29, 8, , 
2016/11/26, 28, 23, 26, 8, , 
2016/11/27, 61, 15, 24, 3, , 
2016/11/28, 36, 34, 31, 7, , 
2016/11/29, 72, 30, 29, 10, , 
2016/11/30, 74, 27, 19, 13, , 
2016/12/1, 70, 22, 34, 6, , 
2016/12/2, 52, 31, 28, 13, , 
2016/12/3, 82, 23, 32, 11, , 
2016/12/4, 64, 21, 11, 14, , 
2016/12/5, 61, 17, 22, 13, , 
2016/12/6, 41, 24, 35, 6, , 
2016/12/7, 60, 16, 30, 10, , 
2016/12/8, 38, 25, 30, 15, , 
2016/12/9, 65, 35, 43, 12, , 
2016/12/10, 87, 27, 33, 11, , 
2016/12/11, 71, 15, 32, 7, , 
2016/12/12, 40, 18, 16, 15, , 
2016/12/13, 49, 27, 13, 16, , 
2016/12/14, 66, 18, 28, 4, , 
2016/12/15, 46, 13, 31, 5, , 
2016/12/16, 26, 10, 32, 3, , 
2016/12/17, 16, 15, 28, 13, , 
2016/12/18, 35, 22, 24, 11, , 
2016/12/19, 58, 22, 20, 16, , 
2016/12/20, 61, 27, 10, 18, , 
2016/12/21, 68, 25, 11, 13, , 
2016/12/22, 63, 14, 30, 6, , 
2016/12/23, 32, 18, 33, , , 
2016/12/24, 50, 16, 29, 7, , 
2016/12/25, 44, 26, 25, 8, , 
2016/12/26, 71, 25, 15, 15, , 
2016/12/27, 65, 19, 32, 1, , 
2016/12/28, 43, 13, 27, 7, , 
2016/12/29, 28, 14, 28, 10, , 
2016/12/30, 37, 16, 28, 11, , 
2016/12/31, 48, 15, 30, 8, , 
2017/1/1, 45, , , , , 
2016/7/2, 18, 20, 9, 1, , 
2016/7/3, 29, 20, 10, 1, , 
2016/7/4, 17, 21, 13, 2, , 
2016/7/5, 20, 27, 14, 3, , 
2016/7/6, 30, 21, 19, 2, , 
2016/7/7, 31, 25, 25, 3, , 
2016/7/8, 36, 12, 11, 4, , 
2016/7/9, 28, 11, 17, 1, , 
2016/7/10, 14, 8, 15, 1, , 
2016/7/11, 8, 17, 15, 2, , 
2016/7/12, 13, 31, 15, , , 
2016/7/13, 29, 29, 22, , , 
2016/7/14, 22, 39, 36, 1, , 
2016/7/15, 50, 26, 47, 2, , 
2016/7/16, 47, 39, 22, 4, , 
2016/7/17, 54, 35, 38, 1, , 
2016/7/18, 53, 26, 39, 2, , 
2016/7/19, 45, 32, 39, 3, , 
2016/7/20, 56, 34, 31, 7, , 
2016/7/21, 58, 33, 42, 5, , 
2016/7/22, 55, 24, 47, 6, , 
2016/7/23, 42, 32, 35, 5, , 
2016/7/24, 58, 35, 32, 2, , 
2016/7/25, 63, 22, 22, 2, , 
2016/7/26, 38, 28, 27, 3, , 
2016/7/27, 52, 25, 27, 2, , 
2016/7/28, 43, 31, 25, 2, , 
2016/7/29, 54, 27, 25, 3, , 
2016/7/30, 46, 35, 38, 4, , 
2016/7/31, 59, 27, 27, 2, , 
2016/8/1, 41, 40, 39, 3, , 
2016/8/2, 65, 44, 38, 6, , 
2016/8/3, 72, 45, 42, 4, , 
2016/8/4, 77, 51, 36, 4, , 
2016/8/5, 85, 55, 41, 5, , 
2016/8/6, 92, 34, 24, 4, , 
2016/8/7, 57, 30, 25, 3, , 
2016/8/8, 50, 31, 31, 3, , 
2016/8/9, 44, 51, 52, 4, , 
2016/8/10, 77, 55, 47, 4, , 
2016/8/11, 86, 47, 54, 3, , 
2016/8/12, 72, 44, 52, 3, , 
2016/8/13, 69, 48, 49, 2, , 
2016/8/14, 80, 52, 37, 2, , 
2016/8/15, 82, 44, 27, 2, , 
2016/8/16, 67, 39, 33, 2, , 
2016/8/17, 61, 34, 42, 4, , 
2016/8/18, 51, 36, 42, 4, , 
2016/8/19, 56, 49, 32, 3, , 
2016/8/20, 73, 48, 44, 5, , 
2016/8/21, 72, 43, 46, 4, , 
2016/8/22, 69, 35, 36, 6, , 
2016/8/23, 51, 26, 41, 5, , 
2016/8/24, 32, 23, 46, 4, , 
2016/8/25, 38, 16, 25, 3, , 
2016/8/26, 24, 25, 35, 3, , 
2016/8/27, 32, 26, 40, 3, , 
2016/8/28, 35, 22, 25, 3, , 
2016/8/29, 36, 13, 35, 2, , 
2016/8/30, 13, 17, 39, 3, , 
2016/8/31, 21, 28, 67, 2, , 
2016/9/1, 39, 41, 53, 4, , 
2016/9/2, 80, 45, 35, 5, , 
2016/9/3, 91, 34, 16, 4, , 
2016/9/4, 64, 18, 17, 3, , 
2016/9/5, 31, 20, 22, 1, , 
2016/9/6, 32, 36, 32, 3, , 
2016/9/7, 59, 47, 30, 3, , 
2016/9/8, 71, 33, 54, 2, , 
2016/9/9, 64, 33, 54, 3, , 
2016/9/10, 65, 39, 48, 4, , 
2016/9/11, 78, 42, 46, 2, , 
2016/9/12, 84, 19, 24, 4, , 
2016/9/13, 40, 12, 32, 3, , 
2016/9/14, 20, 17, 28, 3, , 
2016/9/15, 25, 21, 43, 2, , 
2016/9/16, 41, 30, 24, 2, , 
2016/9/17, 52, 17, 16, 1, , 
2016/9/18, 23, 11, 8, 1, , 
2016/9/19, 9, 15, 10, 1, , 
2016/9/20, 13, 12, 23, 2, , 
2016/9/21, 6, 18, 30, 3, , 
2016/9/22, 29, 30, 15, 7, , 
2016/9/23, 60, 28, 40, 6, , 
2016/9/24, 55, 31, 40, 5, , 
2016/9/25, 58, 51, 31, 4, , 
2016/9/26, 91, 30, 21, 5, , 
2016/9/27, 48, 19, 21, 5, , 
2016/9/28, 24, 18, 6, 6, , 
2016/9/29, 25, 14, 21, 4, , 
2016/9/30, 11, 21, 21, 5, , 
2016/10/1, 23, 14, 14, 3, , 
2016/4/2, 35, 22, 34, 4, , 
2016/4/3, 47, 17, 26, 4, , 
2016/4/4, 30, 14, 37, 3, , 
2016/4/5, 21, 11, 46, 2, , 
2016/4/6, 19, 20, 35, 6, , 
2016/4/7, 44, 22, 26, 3, , 
2016/4/8, 39, 14, 38, 4, , 
2016/4/9, 20, 26, 42, 6, , 
2016/4/10, 53, 30, 37, 5, , 
2016/4/11, 69, 34, 50, 4, , 
2016/4/12, 75, 25, 42, 6, , 
2016/4/13, 55, 19, 37, 4, , 
2016/4/14, 41, 24, 43, 5, , 
2016/4/15, 43, 31, 56, 7, , 
2016/4/16, 63, 23, 44, 5, , 
2016/4/17, 49, 18, 50, 1, , 
2016/4/18, 33, 23, 41, 5, , 
2016/4/19, 48, 27, 56, 8, , 
2016/4/20, 60, 30, 52, 8, , 
2016/4/21, 69, 28, 36, 4, , 
2016/4/22, 48, 23, 44, 1, , 
2016/4/23, 35, 26, 33, 5, , 
2016/4/24, 52, 29, 35, 4, , 
2016/4/25, 63, 41, 24, 8, , 
2016/4/26, 82, 30, 38, 6, , 
2016/4/27, 51, 20, 27, 5, , 
2016/4/28, 31, 13, 41, 1, , 
2016/4/29, 16, 20, 46, 3, , 
2016/4/30, 35, 24, 49, 3, , 
2016/5/1, 52, 27, 48, 2, , 
2016/5/2, 59, 31, 38, 3, , 
2016/5/3, 66, 24, 41, 3, , 
2016/5/4, 36, 37, 74, 1, , 
2016/5/5, 68, 42, 66, 3, , 
2016/5/6, 73, 25, 35, 5, , 
2016/5/7, 47, 31, 52, 4, , 
2016/5/8, 53, 46, 41, 3, , 
2016/5/9, 83, 17, 35, 2, , 
2016/5/10, 26, 14, 35, 4, , 
2016/5/11, 19, 13, 44, 2, , 
2016/5/12, 14, 17, 45, 4, , 
2016/5/13, 32, 23, 45, 3, , 
2016/5/14, 55, 28, 49, 4, , 
2016/5/15, 58, 27, 31, 2, , 
2016/5/16, 58, 17, 39, 2, , 
2016/5/17, 38, 25, 57, 5, , 
2016/5/18, 59, 26, 69, 6, , 
2016/5/19, 54, 30, 57, 5, , 
2016/5/20, 66, 26, 52, 3, , 
2016/5/21, 57, 29, 57, 4, , 
2016/5/22, 56, 32, 63, 5, , 
2016/5/23, 67, 33, 53, 5, , 
2016/5/24, 67, 29, 49, 6, , 
2016/5/25, 59, 14, 22, 4, , 
2016/5/26, 25, 30, 38, 3, , 
2016/5/27, 53, 50, 75, 4, , 
2016/5/28, 111, 40, 48, 3, , 
2016/5/29, 87, 17, 34, 3, , 
2016/5/30, 35, 30, 71, 3, , 
2016/5/31, 51, 39, 70, 5, , 
2016/6/1, 77, 40, 56, 7, , 
2016/6/2, 82, 25, 42, 4, , 
2016/6/3, 47, 28, 53, 5, , 
2016/6/4, 55, 22, 36, 4, , 
2016/6/5, 45, 13, 29, 2, , 
2016/6/6, 13, 17, 34, 5, , 
2016/6/7, 23, 21, 32, 3, , 
2016/6/8, 34, 22, 32, 2, , 
2016/6/9, 27, 21, 40, 3, , 
2016/6/10, 33, 30, 36, 4, , 
2016/6/11, 56, 33, 35, 4, , 
2016/6/12, 64, 14, 19, 3, , 
2016/6/13, 14, 18, 40, 4, , 
2016/6/14, 20, 28, 40, 5, , 
2016/6/15, 53, 38, 32, 4, , 
2016/6/16, 72, 32, 41, 6, , 
2016/6/17, 62, 25, 47, 2, , 
2016/6/18, 49, 28, 42, 4, , 
2016/6/19, 53, 18, 25, 3, , 
2016/6/20, 27, 17, 19, 2, , 
2016/6/21, 22, 36, 36, 2, , 
2016/6/22, 54, 19, 17, 1, , 
2016/6/23, 21, 24, 39, 1, , 
2016/6/24, 32, 26, 26, 1, , 
2016/6/25, 34, 22, 43, 2, , 
2016/6/26, 32, 26, 49, 3, , 
2016/6/27, 43, 28, 33, 5, , 
2016/6/28, 51, 12, 23, 9, , 
2016/6/29, 11, 14, 19, 6, , 
2016/6/30, 11, 13, 25, 5, , 
2016/7/1, 11, 16, 19, 4, , 
2016/1/5, 71, 37, 28, 9, , 
2016/1/6, 91, 23, 15, 12, , 
2016/1/7, 55, 26, 30, 5, , 
2016/1/8, 64, 18, 27, 4, , 
2016/1/9, 40, 21, 25, 10, , 
2016/1/10, 57, 24, 30, 9, , 
2016/1/11, 65, 30, 27, 9, , 
2016/1/12, 84, 22, 28, 9, , 
2016/1/13, 55, 14, 26, 8, , 
2016/1/14, 33, 18, 28, 8, , 
2016/1/15, 46, 20, 27, 11, , 
2016/1/16, 50, 33, 31, 12, , 
2016/1/17, 94, 28, 22, 9, , 
2016/1/18, 73, 17, 34, 3, , 
2016/1/19, 45, 9, 30, , , 
2016/1/20, 10, 14, 32, 3, , 
2016/1/21, 36, 22, 23, 11, , 
2016/1/22, 64, 23, 25, 8, , 
2016/1/23, 59, 22, 28, 7, , 
2016/1/24, 65, 10, 32, 1, , 
2016/1/25, 20, 15, 30, 7, , 
2016/1/26, 39, 20, 27, 9, , 
2016/1/27, 56, 27, 30, 12, , 
2016/1/28, 70, 34, 10, 17, , 
2016/1/29, 79, 19, 22, 12, , 
2016/1/30, 46, 11, 29, 5, , 
2016/1/31, 23, 20, 40, 4, , 
2016/2/1, 48, 44, 33, 8, , 
2016/2/2, 116, 18, 34, 7, , 
2016/2/3, 47, 20, 37, 7, , 
2016/2/4, 52, 28, 46, 7, , 
2016/2/5, 75, 28, 35, 10, , 
2016/2/6, 74, 19, 36, 7, , 
2016/2/7, 52, 24, 39, 5, , 
2016/2/8, 62, 22, 40, 7, , 
2016/2/9, 62, 27, 40, 2, , 
2016/2/10, 64, 22, 37, 13, , 
2016/2/11, 55, 28, 32, 15, , 
2016/2/12, 73, 27, 25, 17, , 
2016/2/13, 67, 17, 23, 11, , 
2016/2/14, 26, 21, 32, 1, , 
2016/2/15, 42, 13, 34, 1, , 
2016/2/16, 21, 14, 32, 5, , 
2016/2/17, 32, 18, 35, 6, , 
2016/2/18, 45, 17, 34, 10, , 
2016/2/19, 41, 20, 25, 16, , 
2016/2/20, 46, 14, 31, 4, , 
2016/2/21, 29, 28, 38, 3, , 
2016/2/22, 55, 20, 26, 10, , 
2016/2/23, 50, 20, 29, 6, , 
2016/2/24, 46, 21, 38, 6, , 
2016/2/25, 48, 15, 34, 5, , 
2016/2/26, 37, 28, 44, 12, , 
2016/2/27, 73, 38, 42, 10, , 
2016/2/28, 93, 35, 37, 8, , 
2016/2/29, 78, 25, 39, 1, , 
2016/3/1, 60, 19, 37, 6, , 
2016/3/2, 53, 24, 42, 7, , 
2016/3/3, 67, 22, 37, 8, , 
2016/3/4, 63, 30, 39, 7, , 
2016/3/5, 68, 33, 40, 8, , 
2016/3/6, 72, 24, 31, 5, , 
2016/3/7, 50, 27, 27, 6, , 
2016/3/8, 57, 38, 36, 7, , 
2016/3/9, 75, 23, 33, 3, , 
2016/3/10, 53, 16, 31, 6, , 
2016/3/11, 28, 14, 35, 3, , 
2016/3/12, 29, 18, 39, 5, , 
2016/3/13, 49, 20, 25, 5, , 
2016/3/14, 55, 23, 44, 1, , 
2016/3/15, 54, 31, 47, 5, , 
2016/3/16, 81, 25, 42, 6, , 
2016/3/17, 63, 21, 36, 7, , 
2016/3/18, 54, 19, 23, 6, , 
2016/3/19, 38, 24, 38, 3, , 
2016/3/20, 50, 34, 44, 4, , 
2016/3/21, 81, 18, 40, 2, , 
2016/3/22, 40, 18, 43, 5, , 
2016/3/23, 42, 20, 39, 5, , 
2016/3/24, 51, 20, 41, 4, , 
2016/3/25, 48, 14, 39, 2, , 
2016/3/26, 23, 18, 46, 5, , 
2016/3/27, 48, 23, 49, 2, , 
2016/3/28, 61, 31, 60, 6, , 
2016/3/29, 77, 34, 71, 7, , 
2016/3/30, 83, 32, 44, 5, , 
2016/3/31, 77, 32, 34, 7, , 
2016/4/1, 67, 16, 33, 3, , 
2015/10/2, 34, 21, 41, 2, , 
2015/10/3, 33, 19, 40, 5, , 
2015/10/4, 27, 26, 48, 3, , 
2015/10/5, 54, 22, 34, 4, , 
2015/10/6, 48, 16, 38, 4, , 
2015/10/7, 29, 16, 38, 5, , 
2015/10/8, 24, 23, 30, 9, , 
2015/10/9, 40, 37, 54, 3, , 
2015/10/10, 79, 31, 35, 8, , 
2015/10/11, 63, 22, 38, 2, , 
2015/10/12, 41, 17, 35, 4, , 
2015/10/13, 29, 17, 41, 5, , 
2015/10/14, 33, 23, 30, 8, , 
2015/10/15, 52, 31, 41, 10, , 
2015/10/16, 77, 30, 42, 8, , 
2015/10/17, 70, 32, 50, 7, , 
2015/10/18, 77, 27, 42, 5, , 
2015/10/19, 64, 36, 50, 8, , 
2015/10/20, 86, 37, 56, 9, , 
2015/10/21, 86, 43, 60, 9, , 
2015/10/22, 105, 44, 49, 6, , 
2015/10/23, 103, 44, 51, 8, , 
2015/10/24, 97, 46, 53, 8, , 
2015/10/25, 104, 28, 38, 4, , 
2015/10/26, 59, 28, 39, 7, , 
2015/10/27, 57, 23, 35, 6, , 
2015/10/28, 45, 27, 37, 4, , 
2015/10/29, 43, 24, 38, 10, , 
2015/10/30, 49, 32, 34, 10, , 
2015/10/31, 73, 26, 33, 6, , 
2015/11/1, 54, 27, 26, 6, , 
2015/11/2, 64, 20, 36, 5, , 
2015/11/3, 49, 27, 42, 8, , 
2015/11/4, 62, 28, 37, 12, , 
2015/11/5, 68, 30, 29, 12, , 
2015/11/6, 67, 35, 39, 10, , 
2015/11/7, 77, 37, 29, 9, , 
2015/11/8, 80, 18, 30, 3, , 
2015/11/9, 30, 13, 25, 2, , 
2015/11/10, 20, 15, 30, 5, , 
2015/11/11, 25, 18, 30, 5, , 
2015/11/12, 32, 19, 26, 5, , 
2015/11/13, 38, 13, 24, 7, , 
2015/11/14, 20, 15, 25, 8, , 
2015/11/15, 29, 15, 37, 3, , 
2015/11/16, 27, 22, 31, 7, , 
2015/11/17, 50, 18, 24, 6, , 
2015/11/18, 49, 9, 18, 8, , 
2015/11/19, 8, 10, 26, 2, , 
2015/11/20, 12, 19, 27, 8, , 
2015/11/21, 40, 24, 18, 9, , 
2015/11/22, 58, 37, 22, 8, , 
2015/11/23, 86, 38, 25, 8, , 
2015/11/24, 87, 11, 30, 2, , 
2015/11/25, 14, 15, 19, 5, , 
2015/11/26, 31, 12, 30, 2, , 
2015/11/27, 17, 12, 28, 4, , 
2015/11/28, 18, 17, 25, 10, , 
2015/11/29, 43, 24, 21, 9, , 
2015/11/30, 62, 24, 27, 9, , 
2015/12/1, 63, 29, 33, 11, , 
2015/12/2, 73, 28, 15, 16, , 
2015/12/3, 72, 33, 28, 3, , 
2015/12/4, 66, 18, 29, 2, , 
2015/12/5, 45, 19, 31, 8, , 
2015/12/6, 41, 25, 23, 8, , 
2015/12/7, 64, 22, 30, 8, , 
2015/12/8, 54, 21, 25, 13, , 
2015/12/9, 49, 21, 23, 13, , 
2015/12/10, 50, 17, 16, 14, , 
2015/12/11, 36, 10, 29, 3, , 
2015/12/12, 11, 19, 33, 6, , 
2015/12/13, 46, 16, 29, 6, , 
2015/12/14, 37, 17, 26, 9, , 
2015/12/15, 34, 19, 26, 8, , 
2015/12/16, 45, 22, 27, 3, , 
2015/12/17, 49, 11, 24, 4, , 
2015/12/18, 12, 16, 23, 11, , 
2015/12/19, 33, 17, 27, 9, , 
2015/12/20, 45, 31, 17, 12, , 
2015/12/21, 77, 26, 20, 13, , 
2015/12/22, 62, 19, 21, 13, , 
2015/12/23, 46, 24, 13, 14, , 
2015/12/24, 58, 20, 24, 11, , 
2015/12/25, 45, 20, 32, 5, , 
2015/12/26, 51, 28, 27, 12, , 
2015/12/27, 62, 47, 37, 8, , 
2015/12/28, 116, 28, 25, 9, , 
2015/12/29, 63, 21, 28, 12, , 
