date, pm25, pm10, o3, no2, so2, co
2016/3/6, 79, 26, 39, 6, , 
2016/3/7, 51, 20, 31, 7, , 
2016/3/8, 39, 33, 31, 14, , 
2016/3/9, 67, 21, 35, 3, , 
2016/3/10, 55, 18, 34, 2, , 
2016/3/11, 38, 15, 34, 3, , 
2016/3/12, 33, 14, 32, 5, , 
2016/3/13, 34, 14, 36, 6, , 
2016/3/14, 38, 19, 42, 3, , 
2016/3/15, 40, 20, 43, 3, , 
2016/3/16, 51, 19, 27, 19, , 
2016/3/17, 50, 24, 33, 22, , 
2016/3/18, 61, 24, 35, 15, , 
2016/3/19, 47, 32, 43, 12, , 
2016/3/20, 51, 28, 41, 4, , 
2016/3/21, 58, 11, 37, 2, , 
2016/3/22, 21, 17, 31, 15, , 
2016/3/23, 42, 23, 42, 14, , 
2016/3/24, 53, 14, 38, 2, , 
2016/3/25, 31, 11, 35, 2, , 
2016/3/26, 18, 13, 39, 7, , 
2016/3/27, 34, 15, 43, 6, , 
2016/3/28, 42, 23, 43, 9, , 
2016/3/29, 57, 35, 55, 17, , 
2016/3/30, 85, 47, 54, 16, , 
2016/3/31, 102, 47, 54, 16, , 
2016/4/1, 96, 31, 39, 9, , 
2015/10/2, 47, 16, 34, 6, , 
2015/10/3, 28, 18, 45, 10, , 
2015/10/4, 40, 25, 41, 7, , 
2015/10/5, 52, 12, 33, 4, , 
2015/10/6, 21, 15, 36, 6, , 
2015/10/7, 29, 10, 35, 6, , 
2015/10/8, 19, 18, 39, 6, , 
2015/10/9, 40, 37, 43, 15, , 
2015/10/10, 78, 48, 38, 16, , 
2015/10/11, 100, 38, 44, 9, , 
2015/10/12, 75, 23, 37, 7, , 
2015/10/13, 49, 18, 34, 7, , 
2015/10/14, 43, 19, 34, 13, , 
2015/10/15, 44, 20, 36, 10, , 
2015/10/16, 48, 19, 42, 10, , 
2015/10/17, 45, 17, 38, 4, , 
2015/10/18, 38, 25, 37, 8, , 
2015/10/19, 54, 21, 41, 7, , 
2015/10/20, 51, 33, 41, 12, , 
2015/10/21, 71, 36, 44, 12, , 
2015/10/22, 79, 34, 40, 11, , 
2015/10/23, 74, 26, 41, 13, , 
2015/10/24, 54, 46, 54, 15, , 
2015/10/25, 94, 20, 33, 3, , 
2015/10/26, 42, 23, 36, 11, , 
2015/10/27, 50, 25, 37, 11, , 
2015/10/28, 44, 17, 34, 7, , 
2015/10/29, 33, 22, 34, 12, , 
2015/10/30, 46, 28, 37, 15, , 
2015/10/31, 68, 15, 32, 2, , 
2015/11/1, 30, 21, 26, 6, , 
2015/11/2, 61, 24, 19, 14, , 
2015/11/3, 43, 18, 32, 7, , 
2015/11/4, 33, 21, 25, 16, , 
2015/11/5, 40, 29, 30, 21, , 
2015/11/6, 64, 37, 23, 24, , 
2015/11/7, 72, 28, 31, 12, , 
2015/11/8, 57, 21, 23, 8, , 
2015/11/9, 32, 31, 9, 19, , 
2015/11/10, 43, 10, 28, 4, , 
2015/11/11, 8, 13, 32, 7, , 
2015/11/12, 17, 13, 32, 9, , 
2015/11/13, 25, 20, 20, 11, , 
2015/11/14, 40, 11, 23, 5, , 
2015/11/16, 14, 14, 29, 12, , 
2015/11/17, 25, 31, 11, 21, , 
2015/11/18, 53, 14, 22, 9, , 
2015/11/19, 19, 12, 27, 4, , 
2015/11/20, 15, 18, 26, 14, , 
2015/11/21, 37, 22, 31, 8, , 
2015/11/22, 46, 29, 28, 7, , 
2015/11/23, 59, 32, 18, 11, , 
2015/11/24, 71, 9, 28, 7, , 
2015/11/25, 41, 15, 23, 11, , 
2015/11/26, 23, 14, 27, 10, , 
2015/11/27, 26, 11, 29, 6, , 
2015/11/28, 23, 15, 27, 7, , 
2015/11/29, 40, 23, 22, 10, , 
2015/11/30, 59, 35, 18, 17, , 
2015/12/1, 78, 23, 26, 11, , 
2015/12/2, 50, 23, 21, 19, , 
2015/12/3, 52, 21, 24, 11, , 
2015/12/4, 42, 14, 25, 8, , 
2015/12/5, 38, 17, 26, 10, , 
2015/12/6, 43, 22, 25, 7, , 
2015/12/7, 47, 15, 27, 9, , 
2015/12/8, 29, 14, 27, 11, , 
2015/12/9, 27, 20, 21, 20, , 
2015/12/10, 43, 30, 14, 16, , 
2015/12/11, 56, 12, 30, 7, , 
2015/12/12, 11, 22, 32, 4, , 
2015/12/13, 49, 23, 24, 8, , 
2015/12/14, 49, 21, 28, 16, , 
2015/12/15, 43, 30, 10, 25, , 
2015/12/16, 58, 28, 24, 14, , 
2015/12/17, 53, 12, 26, 6, , 
2015/12/18, 22, 13, 24, 11, , 
2015/12/19, 31, 14, 27, 8, , 
2015/12/20, 32, 19, 23, 12, , 
2015/12/21, 51, 37, 8, 16, , 
2015/12/22, 66, 19, 26, 11, , 
2015/12/23, 38, 26, 11, 12, , 
2015/12/24, 55, 23, 18, 17, , 
2015/12/25, 48, 22, 28, 11, , 
2015/12/26, 50, 22, 28, 11, , 
2015/12/27, 58, 23, 24, 7, , 
2015/12/28, 53, 20, 19, 14, , 
2015/12/29, 47, 11, 28, 6, , 
2015/12/30, 24, 18, 27, 11, , 
2015/12/31, 47, , , , , 
2016/1/2, 50, 29, 27, 9, , 
2016/1/3, 67, 40, 24, 10, , 
2016/1/4, 83, 44, 27, 13, , 
2015/7/2, 26, 27, 54, 14, , 
2015/7/3, 58, 22, 52, 10, , 
2015/7/4, 50, 35, 37, 13, , 
2015/7/5, 65, 28, 45, 5, , 
2015/7/6, 63, 22, 27, 9, , 
2015/7/7, 51, 23, 22, 12, , 
2015/7/8, 39, 24, 33, 15, , 
2015/7/9, 40, 25, 33, 14, , 
2015/7/10, 44, 21, 41, 9, , 
2015/7/11, 40, 16, 31, 5, , 
2015/7/12, 32, 17, 14, 3, , 
2015/7/13, 31, 25, 11, 2, , 
2015/7/14, 36, 17, 12, 2, , 
2015/7/15, 23, 18, 38, 4, , 
2015/7/16, 29, 15, 17, 2, , 
2015/7/17, 15, 20, 21, 2, , 
2015/7/18, 11, 905, 28, 8, , 
2015/7/19, 32, 480, 13, 4, , 
2015/7/20, 35, 190, 13, 2, , 
2015/7/21, 25, , 14, 3, , 
2015/7/22, 19, 624, 16, 7, , 
2015/7/23, 14, , 14, 10, , 
2015/7/24, 19, , 29, 9, , 
2015/7/25, 32, , 37, 5, , 
2015/7/26, 35, , 19, 3, , 
2015/7/27, 30, , 21, 7, , 
2015/7/28, 42, 216, 46, 15, , 
2015/7/29, 60, , 55, 9, , 
2015/7/30, 51, 98, 71, 13, , 
2015/7/31, 77, 51, 71, 11, , 
2015/8/1, 100, 46, 58, 11, , 
2015/8/2, 90, 49, 68, 12, , 
2015/8/3, 100, 53, 53, 11, , 
2015/8/4, 105, 48, 51, 15, , 
2015/8/5, 98, 46, 63, 12, , 
2015/8/6, 98, 32, 72, 11, , 
2015/8/7, 69, 22, 33, 7, , 
2015/8/8, 41, 27, 62, 7, , 
2015/8/9, 62, 36, 73, 7, , 
2015/8/10, 74, 39, 60, 7, , 
2015/8/11, 72, 29, 59, 10, , 
2015/8/12, 68, 39, 62, 6, , 
2015/8/13, 79, 27, 35, 6, , 
2015/8/14, 49, 15, 34, 3, , 
2015/8/15, 28, 21, 45, 6, , 
2015/8/16, 51, 26, 53, 3, , 
2015/8/17, 59, 17, 36, 4, , 
2015/8/18, 29, 17, 46, 10, , 
2015/8/19, 30, 18, 26, 11, , 
2015/8/20, 33, 20, 27, 13, , 
2015/8/21, 34, 21, 21, 6, , 
2015/8/22, 38, 22, 33, 6, , 
2015/8/23, 37, 16, 38, 2, , 
2015/8/24, 29, 20, 46, 5, , 
2015/8/25, 39, 22, 24, 4, , 
2015/8/26, 25, 13, 45, 9, , 
2015/8/27, 21, 22, 48, 9, , 
2015/8/28, 41, 26, 71, 14, , 
2015/8/29, 54, 36, 50, 7, , 
2015/8/30, 67, 16, 29, 4, , 
2015/8/31, 30, 15, 29, 6, , 
2015/9/1, 16, 19, 21, 10, , 
2015/9/2, 26, 18, 42, 12, , 
2015/9/3, 27, 23, 26, 13, , 
2015/9/4, 37, 25, 47, 11, , 
2015/9/5, 50, 23, 49, 5, , 
2015/9/6, 48, 21, 33, 4, , 
2015/9/7, 41, 9, 37, 2, , 
2015/9/8, 14, 14, 32, 4, , 
2015/9/9, 16, 12, 26, 8, , 
2015/9/10, 9, 12, 26, 6, , 
2015/9/11, 13, 17, 35, 9, , 
2015/9/12, 30, 22, 43, 9, , 
2015/9/13, 50, 24, 45, 6, , 
2015/9/14, 47, 10, 34, 3, , 
2015/9/15, 17, 19, 37, 6, , 
2015/9/16, 37, 19, 27, 7, , 
2015/9/17, 46, 17, 32, 4, , 
2015/9/18, 36, 16, 35, 7, , 
2015/9/19, 37, 14, 32, 5, , 
2015/9/20, 28, 12, 30, 3, , 
2015/9/21, 25, 14, 30, 2, , 
2015/9/22, 27, 18, 44, 5, , 
2015/9/23, 39, 28, 50, 7, , 
2015/9/24, 63, 17, 33, 5, , 
2015/9/25, 31, 11, 29, 4, , 
2015/9/26, 13, 11, 35, 3, , 
2015/9/27, 23, 15, 36, 2, , 
2015/9/28, 39, 19, 37, 4, , 
2015/9/29, 52, 15, 35, 4, , 
2015/9/30, 38, 16, 34, 6, , 
2015/10/1, 31, 25, 31, 12, , 
2015/4/2, 60, 33, 23, 11, , 
2015/4/3, 43, 18, 29, 7, , 
2015/4/4, 48, 27, 12, 9, , 
2015/4/5, 30, 16, 18, 10, , 
2015/4/6, 36, 21, 10, 9, , 
2015/4/7, 16, 16, 24, 2, , 
2015/4/8, 35, 17, 24, 2, , 
2015/4/9, 36, 23, 20, 15, , 
2015/4/10, 53, 27, 13, 14, , 
2015/4/11, 50, 18, 23, 5, , 
2015/4/12, 41, 20, 22, 4, , 
2015/4/13, 48, 15, 21, 4, , 
2015/4/14, 23, 18, 15, 13, , 
2015/4/15, 33, 19, 28, 11, , 
2015/4/16, 44, 44, 35, 15, , 
2015/4/17, 94, 34, 27, 9, , 
2015/4/18, 68, 35, 30, 11, , 
2015/4/19, 64, 37, 18, 8, , 
2015/4/20, 67, 29, 15, 10, , 
2015/4/21, 46, 12, 24, 3, , 
2015/4/22, 22, 22, 23, 12, , 
2015/4/23, 47, 27, 41, 16, , 
2015/4/24, 67, 34, 47, 20, , 
2015/4/25, 77, 34, 63, 8, , 
2015/4/26, 79, 32, 76, 8, , 
2015/4/27, 73, 44, 75, 11, , 
2015/4/28, 99, 37, 46, 6, , 
2015/4/29, 81, 24, 36, 13, , 
2015/4/30, 55, 17, 50, 10, , 
2015/5/1, 44, 24, 55, 12, , 
2015/5/2, 52, 26, 59, 12, , 
2015/5/3, 63, 17, 40, 4, , 
2015/5/4, 34, 14, 37, 4, , 
2015/5/5, 22, 24, 47, 5, , 
2015/5/6, 56, 28, 60, 7, , 
2015/5/7, 60, 24, 57, 9, , 
2015/5/8, 53, 24, 57, 11, , 
2015/5/9, 57, 32, 38, 16, , 
2015/5/10, 73, 28, 46, 7, , 
2015/5/11, 62, 20, 51, 7, , 
2015/5/12, 46, 25, 42, 8, , 
2015/5/13, 41, 32, 71, 12, , 
2015/5/14, 68, 39, 48, 19, , 
2015/5/15, 77, 40, 42, 14, , 
2015/5/16, 77, 26, 44, 8, , 
2015/5/17, 56, 27, 51, 6, , 
2015/5/18, 66, 27, 52, 11, , 
2015/5/19, 64, 26, 52, 12, , 
2015/5/20, 52, 30, 68, 12, , 
2015/5/21, 64, 16, 47, 7, , 
2015/5/22, 42, 24, 63, 16, , 
2015/5/23, 59, 28, 50, 9, , 
2015/5/24, 66, 20, 54, 7, , 
2015/5/25, 47, 28, 72, 12, , 
2015/5/26, 73, 34, 65, 18, , 
2015/5/27, 79, 36, 99, 22, , 
2015/5/28, 85, 34, 79, 14, , 
2015/5/29, 78, 29, 68, 10, , 
2015/5/30, 70, 39, 87, 14, , 
2015/5/31, 87, 28, 54, 3, , 
2015/6/1, 65, 20, 50, 7, , 
2015/6/2, 54, 28, 45, 5, , 
2015/6/3, 63, 16, 35, 9, , 
2015/6/4, 24, 16, 40, 5, , 
2015/6/5, 34, 16, 30, 13, , 
2015/6/6, 26, 12, 37, 3, , 
2015/6/7, 13, 15, 50, 3, , 
2015/6/8, 32, 15, 38, 7, , 
2015/6/9, 30, 19, 26, 15, , 
2015/6/10, 30, 20, 53, 13, , 
2015/6/11, 39, 31, 35, 20, , 
2015/6/12, 65, 33, 67, 14, , 
2015/6/13, 59, 48, 81, 9, , 
2015/6/14, 98, 25, 51, 5, , 
2015/6/15, 56, 33, 42, 12, , 
2015/6/16, 69, 36, 33, 11, , 
2015/6/17, 68, 33, 65, 6, , 
2015/6/18, 70, 16, 47, 4, , 
2015/6/19, 31, 12, 42, 3, , 
2015/6/20, 15, 21, 50, 7, , 
2015/6/21, 40, 17, 50, 5, , 
2015/6/22, 36, 24, 42, 8, , 
2015/6/23, 57, 31, 56, 8, , 
2015/6/24, 76, 36, 71, 9, , 
2015/6/25, 76, 24, 51, 8, , 
2015/6/26, 59, 20, 34, 8, , 
2015/6/27, 28, 16, 35, 7, , 
2015/6/28, 24, 13, 37, 4, , 
2015/6/29, 19, 12, 46, 4, , 
2015/6/30, 20, 19, 34, 10, , 
2015/7/1, 40, 17, 35, 10, , 
2015/3/7, 57, 21, 24, 11, , 
2015/3/8, 50, 23, 17, 6, , 
2015/3/9, 33, 14, 21, 2, , 
2015/3/10, 42, 19, 15, 10, , 
2015/3/11, 32, 14, 25, 5, , 
2015/3/12, 42, 12, 23, 8, , 
2015/3/13, 64, 23, 28, 10, , 
2015/3/14, 53, 18, 24, 18, , 
2015/3/15, 70, 29, 26, 6, , 
2015/3/16, 72, 32, 17, 17, , 
2015/3/17, 90, 48, 11, 23, , 
2015/3/18, 100, 48, 19, 27, , 
2015/3/19, 75, 38, 18, 19, , 
2015/3/20, 29, 18, 21, 10, , 
2015/3/21, 53, 21, 26, 2, , 
2015/3/22, 73, 32, 24, 10, , 
2015/3/23, 97, 47, 33, 15, , 
2015/3/24, 59, 33, 26, 5, , 
2015/3/25, 35, 15, 25, 8, , 
2015/3/26, 40, 16, 27, 7, , 
2015/3/27, 58, 18, 25, 17, , 
2015/3/28, 82, 34, 31, 27, , 
2015/3/29, 74, 30, 32, 16, , 
2015/3/30, 65, 30, 17, 12, , 
2015/3/31, 86, 37, 29, 17, , 
2015/4/1, 98, 45, 28, 17, , 
2014/10/2, 49, 26, 23, 8, , 
2014/10/3, 58, 23, 20, 8, , 
2014/10/4, 44, 20, 31, 3, , 
2014/10/5, 49, 12, 23, 2, , 
2014/10/6, 40, 10, 25, 1, , 
2014/10/7, 25, 13, 29, 3, , 
2014/10/8, 40, 14, 31, 8, , 
2014/10/9, 49, 18, 22, 9, , 
2014/10/10, 58, 13, 26, 4, , 
2014/10/11, 44, 22, 30, 3, , 
2014/10/12, 64, 23, 32, 2, , 
2014/10/13, 69, 12, 25, 1, , 
2014/10/14, 30, 11, 30, 1, , 
2014/10/15, 25, 13, 29, 6, , 
2014/10/16, 40, 18, 36, 12, , 
2014/10/17, 51, 23, 31, 11, , 
2014/10/18, 66, 22, 32, 11, , 
2014/10/19, 53, 22, 37, 8, , 
2014/10/20, 72, 25, 16, 12, , 
2014/10/21, 60, 20, 27, 12, , 
2014/10/22, 51, 13, 26, 5, , 
2014/10/23, 21, 12, 29, 3, , 
2014/10/24, 39, 20, 24, 17, , 
2014/10/25, 64, 28, 29, 14, , 
2014/10/26, 90, 30, 36, 9, , 
2014/10/27, 77, 26, 27, 5, , 
2014/10/28, 62, 18, 32, 7, , 
2014/10/29, 58, 18, 32, 9, , 
2014/10/30, 83, 22, 30, 15, , 
2014/10/31, 71, 36, 13, 15, , 
2014/11/1, 87, 17, 16, 8, , 
2014/11/2, 36, 18, 29, 11, , 
2014/11/3, 46, 17, 31, 3, , 
2014/11/4, 39, 16, 26, 7, , 
2014/11/5, 75, 22, 18, 17, , 
2014/11/6, 70, 16, 20, 8, , 
2014/11/7, 49, 26, 34, 6, , 
2014/11/8, 66, 27, 22, 9, , 
2014/11/9, 76, 24, 13, 7, , 
2014/11/10, 60, 17, 30, 5, , 
2014/11/11, 55, 20, 28, 10, , 
2014/11/12, 65, 28, 31, 12, , 
2014/11/13, 76, 15, 29, 4, , 
2014/11/14, 35, 18, 24, 10, , 
2014/11/15, 57, 21, 26, 9, , 
2014/11/16, 134, 21, 28, 9, , 
2014/11/17, 198, 28, 22, 14, , 
2014/11/18, 60, 21, 28, 8, , 
2014/7/2, 45, 40, 72, 7, , 
2014/7/3, 46, 31, 34, 7, , 
2014/7/4, 13, 22, 32, 11, , 
2014/7/5, 34, 21, 38, 8, , 
2014/7/6, 24, 21, 30, 9, , 
2014/7/7, 36, 16, 26, 2, , 
2014/7/8, 10, 24, 19, 8, , 
2014/7/9, 53, 23, 6, 5, , 
2014/7/10, 38, 19, 16, 3, , 
2014/7/11, 29, 26, 54, 11, , 
2014/7/12, 71, 47, 89, 16, , 
2014/7/13, 104, 39, 35, 8, , 
2014/7/14, 76, 31, 35, 13, , 
2014/7/15, 59, 37, 53, 13, , 
2014/7/16, 78, 38, 36, 8, , 
2014/7/17, 82, 38, 36, 13, , 
2014/7/18, 85, 40, 42, 14, , 
2014/7/19, 92, 29, 25, 11, , 
2014/7/20, 66, 25, 44, 5, , 
2014/7/21, 59, 29, 41, 4, , 
2014/7/22, 75, 41, 33, 8, , 
2014/7/23, 97, 33, 32, 12, , 
2014/7/24, 73, 30, 34, 15, , 
2014/7/25, 77, 27, 41, 9, , 
2014/7/26, 68, 44, 42, 6, , 
2014/7/27, 93, 42, 33, 7, , 
2014/7/28, 86, 16, 49, 4, , 
2014/7/29, 55, 25, 47, 6, , 
2014/7/30, 77, 22, 22, 7, , 
2014/7/31, 62, 16, 31, 6, , 
2014/8/1, 53, 19, 17, 5, , 
2014/8/2, 41, 19, 4, 7, , 
2014/8/3, 32, 15, 6, 6, , 
2014/8/4, 31, 17, 11, 4, , 
2014/8/5, 32, 17, 8, 3, , 
2014/8/6, 31, 20, 33, 7, , 
2014/8/7, 53, 18, 18, 7, , 
2014/8/8, 39, 17, 18, 5, , 
2014/8/9, 44, 9, 22, 2, , 
2014/8/10, 21, 16, 18, 3, , 
2014/8/11, 29, 17, 40, 7, , 
2014/8/12, 49, 25, 31, 11, , 
2014/8/13, 56, 40, 50, 9, , 
2014/8/14, 84, 23, 15, 6, , 
2014/8/15, 53, 27, 12, 3, , 
2014/8/16, 43, 26, 12, 5, , 
2014/8/17, 36, 24, 30, 3, , 
2014/8/18, 51, 18, 15, 2, , 
2014/8/19, 44, 17, 18, 4, , 
2014/8/20, 53, 16, 13, 3, , 
2014/8/21, 61, 16, 17, 4, , 
2014/8/22, 45, 15, 15, 6, , 
2014/8/23, 32, 20, 26, 8, , 
2014/8/24, 65, 17, 14, 5, , 
2014/8/25, 40, 23, 24, 8, , 
2014/8/26, 53, 29, 38, 9, , 
2014/8/27, 65, 13, 34, 5, , 
2014/8/28, 51, 15, 26, 4, , 
2014/8/29, 40, 16, 33, 6, , 
2014/8/30, 32, 16, 30, 4, , 
2014/8/31, 42, 17, 33, 1, , 
2014/9/1, 49, 15, 23, 6, , 
2014/9/2, 37, 22, 48, 9, , 
2014/9/3, 56, 19, 34, 9, , 
2014/9/4, 49, 14, 18, 8, , 
2014/9/5, 32, 22, 29, 9, , 
2014/9/6, 61, 30, 29, 6, , 
2014/9/7, 67, 19, 46, 3, , 
2014/9/8, 61, 18, 35, 3, , 
2014/9/9, 64, 22, 39, 7, , 
2014/9/10, 61, 26, 66, 11, , 
2014/9/11, 71, 23, 34, 5, , 
2014/9/12, 63, 14, 36, 6, , 
2014/9/13, 36, 13, 32, 5, , 
2014/9/14, 41, 14, 31, 4, , 
2014/9/15, 50, 23, 39, 7, , 
2014/9/16, 69, 26, 36, 7, , 
2014/9/17, 81, 17, 31, 4, , 
2014/9/18, 45, 16, 30, 3, , 
2014/9/19, 33, 23, 25, 11, , 
2014/9/20, 59, 22, 28, 6, , 
2014/9/21, 56, 21, 35, 6, , 
2014/9/22, 57, 15, 34, 3, , 
2014/9/23, 41, 22, 50, 6, , 
2014/9/24, 61, 30, 22, 9, , 
2014/9/25, 70, 16, 32, 5, , 
2014/9/26, 36, 14, 35, 4, , 
2014/9/27, 42, 18, 46, 8, , 
2014/9/28, 53, 20, 37, 4, , 
2014/9/29, 61, 29, 37, 7, , 
2014/9/30, 73, 29, 31, 5, , 
2014/10/1, 75, 18, 29, 4, , 
2014/4/2, 73, 20, 32, 15, , 
2014/4/3, 64, 20, 33, 17, , 
2014/4/4, 59, 16, 28, 10, , 
2014/4/5, 49, 15, 32, 7, , 
2014/4/6, 52, 14, 33, 3, , 
2014/4/7, 40, 21, 31, 14, , 
2014/4/8, 64, 32, 39, 21, , 
2014/4/9, 99, 43, 57, 15, , 
2014/4/10, 117, 44, 39, 18, , 
2014/4/11, 112, 22, 40, 10, , 
2014/4/12, 67, 23, 39, 14, , 
2014/4/13, 78, 22, 33, 10, , 
2014/4/14, 74, 20, 44, 7, , 
2014/4/15, 70, 25, 35, 16, , 
2014/4/16, 80, 41, 28, 30, , 
2014/4/17, 113, 49, 63, 29, , 
2014/4/18, 136, 36, 58, 8, , 
2014/4/19, 96, 22, 50, 3, , 
2014/4/20, 70, 19, 36, 6, , 
2014/4/21, 56, 16, 27, 7, , 
2014/4/22, 37, 23, 49, 8, , 
2014/4/23, 66, 23, 45, 10, , 
2014/4/24, 77, 27, 48, 12, , 
2014/4/25, 81, 23, 50, 15, , 
2014/4/26, 71, 26, 67, 8, , 
2014/4/27, 81, 23, 53, 4, , 
2014/4/28, 65, 22, 43, 9, , 
2014/4/29, 57, 13, 40, 3, , 
2014/4/30, 34, 16, 42, 5, , 
2014/5/1, 51, 25, 44, 15, , 
2014/5/2, 69, 28, 62, 12, , 
2014/5/3, 85, 33, 62, 10, , 
2014/5/4, 100, 20, 58, 4, , 
2014/5/5, 68, 30, 46, 7, , 
2014/5/6, 73, 21, 51, 7, , 
2014/5/7, 74, 27, 60, 9, , 
2014/5/8, 91, 22, 60, 7, , 
2014/5/9, 66, 23, 51, 8, , 
2014/5/10, 73, 20, 56, 3, , 
2014/5/11, 59, 18, 68, 3, , 
2014/5/12, 74, 20, 58, 3, , 
2014/5/13, 49, 23, 50, 12, , 
2014/5/14, 63, 33, 49, 17, , 
2014/5/15, 85, 24, 47, 11, , 
2014/5/16, 60, 25, 64, 12, , 
2014/5/17, 78, 26, 51, 8, , 
2014/5/18, 84, 17, 66, 5, , 
2014/5/19, 70, 32, 71, 9, , 
2014/5/20, 91, 38, 52, 6, , 
2014/5/21, 100, 14, 55, 1, , 
2014/5/22, 40, 20, 48, 8, , 
2014/5/23, 74, 18, 41, 3, , 
2014/5/24, 49, 20, 63, 7, , 
2014/5/25, 67, 24, 58, 4, , 
2014/5/26, 71, 19, 40, 4, , 
2014/5/27, 42, 28, 44, 12, , 
2014/5/28, 91, 35, 69, 15, , 
2014/5/29, 110, 40, 60, 11, , 
2014/5/30, 111, 58, 73, 8, , 
2014/5/31, 150, 60, 73, 7, , 
2014/6/1, 149, 57, 96, , , 
2014/6/2, 154, 45, 58, 5, , 
2014/6/3, 127, 22, 41, 6, , 
2014/6/4, 65, 28, 41, 9, , 
2014/6/5, 82, 19, 33, 2, , 
2014/6/6, 52, 12, 44, 5, , 
2014/6/7, 35, 29, 37, 5, , 
2014/6/8, 49, 29, 41, 6, , 
2014/6/9, 47, 34, 57, 6, , 
2014/6/10, 56, 30, 26, 7, , 
2014/6/11, 52, 28, 20, 7, , 
2014/6/12, 50, 30, 31, 4, , 
2014/6/13, 32, 29, 39, 8, , 
2014/6/14, 36, 35, 68, 9, , 
2014/6/15, 74, 47, 65, 9, , 
2014/6/16, 103, 42, 57, 11, , 
2014/6/17, 100, 55, 46, 19, , 
2014/6/18, 96, 45, 50, 10, , 
2014/6/19, 65, 41, 48, 10, , 
2014/6/20, 76, 31, 53, 9, , 
2014/6/21, 61, 29, 38, 6, , 
2014/6/22, 53, 25, 37, 4, , 
2014/6/23, 44, 24, 30, 5, , 
2014/6/24, 46, 30, 34, 9, , 
2014/6/25, 55, 27, 59, 8, , 
2014/6/26, 54, 33, 42, 7, , 
2014/6/27, 43, 36, 32, 8, , 
2014/6/28, 27, 21, 44, 5, , 
2014/6/29, 39, 38, 53, 8, , 
2014/6/30, 43, 31, 48, 12, , 
2014/7/1, 47, 34, 67, 8, , 
2014/1/2, 98, 26, 28, 5, , 
2014/1/3, 87, 20, 24, 8, , 
2014/1/4, 57, 23, 27, 9, , 
2014/1/5, 55, 12, 29, 5, , 
2014/1/6, 33, 13, 26, 8, , 
2014/1/7, 41, 19, 18, 21, , 
2014/1/8, 60, 28, 12, 19, , 
2014/1/9, 63, 11, 26, 8, , 
2014/1/10, 19, 10, 27, 9, , 
2014/1/11, 22, 16, 27, 10, , 
2014/1/12, 56, 25, 25, 12, , 
2014/1/13, 79, 20, 30, 5, , 
2014/1/14, 55, 14, 25, 11, , 
2014/1/15, 44, 14, 19, 15, , 
2014/1/16, 40, 14, 23, 12, , 
2014/1/17, 38, 18, 25, 13, , 
2014/1/18, 50, 24, 33, 11, , 
2014/1/19, 72, 14, 30, 4, , 
2014/1/20, 35, 22, 18, 18, , 
2014/1/21, 66, 28, 25, 15, , 
2014/1/22, 77, 19, 30, 12, , 
2014/1/23, 57, 22, 26, 17, , 
2014/1/24, 67, 34, 20, 22, , 
2014/1/25, 77, 41, 11, 27, , 
2014/1/26, 100, 29, 31, 13, , 
2014/1/27, 54, 16, 31, 13, , 
2014/1/28, 51, 30, 12, 27, , 
2014/1/29, 81, 31, 28, 22, , 
2014/1/30, 80, 35, 7, 27, , 
2014/1/31, 78, 29, 29, 10, , 
2014/2/1, 78, 28, 21, 19, , 
2014/2/2, 77, 45, 17, 17, , 
2014/2/3, 105, 57, 5, 23, , 
2014/2/4, 118, 10, 28, 5, , 
2014/2/5, 13, 9, 29, 6, , 
2014/2/6, 24, 12, 25, 7, , 
2014/2/7, 34, 9, 30, 3, , 
2014/2/8, 30, 9, 27, 5, , 
2014/2/9, 15, 8, 31, 5, , 
2014/2/10, 23, 11, 31, 6, , 
2014/2/11, 39, 9, 31, 1, , 
2014/2/12, 22, 9, 32, 4, , 
2014/2/13, 29, 11, 30, 10, , 
2014/2/14, 31, 12, 31, 5, , 
2014/2/15, 28, 9, 32, 5, , 
2014/2/16, 15, 23, 37, 2, , 
2014/2/17, 66, 26, 33, 9, , 
2014/2/18, 80, 16, 34, 2, , 
2014/2/19, 49, 13, 34, 2, , 
2014/2/20, 47, 17, 34, 7, , 
2014/2/21, 51, 19, 32, 12, , 
2014/2/22, 66, 17, 33, 9, , 
2014/2/23, 54, 19, 35, 8, , 
2014/2/24, 57, 20, 31, 16, , 
2014/2/25, 63, 49, 38, 24, , 
2014/2/26, 123, 64, 30, 24, , 
2014/2/27, 159, 36, 24, 19, , 
2014/2/28, 84, 35, 38, 11, , 
2014/3/1, 79, 35, 29, 6, , 
2014/3/2, 89, 18, 34, 3, , 
2014/3/3, 49, 12, 33, 4, , 
2014/3/4, 33, 21, 18, 26, , 
2014/3/5, 69, 19, 34, 10, , 
2014/3/6, 47, 13, 33, 4, , 
2014/3/7, 38, 16, 32, 9, , 
2014/3/8, 46, 17, 31, 8, , 
2014/3/9, 57, 24, 37, 7, , 
2014/3/10, 72, 9, 32, 3, , 
2014/3/11, 32, 17, 30, 14, , 
2014/3/12, 58, 28, 32, 23, , 
2014/3/13, 78, 27, 28, 12, , 
2014/3/14, 57, 10, 32, 5, , 
2014/3/15, 30, 24, 40, 12, , 
2014/3/16, 69, 44, 44, 15, , 
2014/3/17, 117, 54, 49, 15, , 
2014/3/18, 138, 58, 30, 25, , 
