date, pm25, pm10, o3, no2, so2, co
2014/5/7, 64, 27, , 18, , 
2014/5/8, 74, 25, , 12, , 
2014/5/9, 57, 13, , 6, , 
2014/5/10, 53, 16, , 12, , 
2014/5/11, 51, 17, , 19, , 
2014/5/12, 58, 18, , 9, , 
2014/5/13, 61, 31, , 14, , 
2014/5/14, 87, 44, , 15, , 
2014/5/15, 102, 17, , 11, , 
2014/5/16, 49, 15, , 4, , 
2014/5/17, 44, 10, , 5, , 
2014/5/18, 36, 12, , 12, , 
2014/5/19, 39, 15, , 14, , 
2014/5/20, 48, 16, , 14, , 
2014/5/21, 53, 14, , 11, , 
2014/5/22, 47, 7, , 9, , 
2014/5/23, 25, 10, , 12, , 
2014/5/24, 40, 12, , 8, , 
2014/5/25, 44, 9, , 6, , 
2014/5/26, 30, 10, , 9, , 
2014/5/27, 36, 11, , 9, , 
2014/5/28, 39, 32, , 10, , 
2014/5/29, 89, 45, , 14, , 
2014/5/30, 110, 29, , 12, , 
2014/5/31, 81, 17, , 8, , 
2014/6/1, 53, 13, , 15, , 
2014/6/2, 43, 26, , 13, , 
2014/6/3, 73, 28, , 19, , 
2014/6/4, 84, 16, , 6, , 
2014/6/5, 51, 8, , 6, , 
2014/6/6, 28, 9, , 5, , 
2014/6/7, 30, 6, , 7, , 
2014/6/8, 27, 5, , 7, , 
2014/6/9, 21, 5, , 6, , 
2014/6/10, 14, 4, , 8, , 
2014/6/11, 17, 3, , 6, , 
2014/6/12, 15, 6, , 10, , 
2014/6/13, 24, 5, , 9, , 
2014/6/14, 23, 8, , 8, , 
2014/6/15, 31, 11, , 12, , 
2014/6/16, 36, 10, , 13, , 
2014/6/17, 34, 11, , 12, , 
2014/6/18, 40, 5, , 5, , 
2014/6/19, 27, 5, , 4, , 
2014/6/20, 20, 5, , 4, , 
2014/6/21, 24, 6, , 4, , 
2014/6/22, 32, 5, , 4, , 
2014/6/23, 21, 5, , 5, , 
2014/6/24, 26, 16, , 10, , 
2014/6/25, 64, 12, , 9, , 
2014/6/26, 54, 9, , 7, , 
2014/6/27, 40, 5, , 5, , 
2014/6/28, 21, 10, , 4, , 
2014/6/29, 34, 9, , 7, , 
2014/6/30, 37, 9, , 10, , 
2014/1/1, 40, 9, , 7, , 
2014/1/2, 33, 8, , 15, , 
2014/1/3, 29, 7, , 11, , 
2014/1/4, 20, 8, , 27, , 
2014/1/5, 26, 11, , 31, , 
2014/1/6, 33, 9, , 29, , 
2014/1/7, 35, 18, , 21, , 
2014/1/8, 57, 9, , 12, , 
2014/1/9, 41, 4, , 9, , 
2014/1/10, 22, 7, , 13, , 
2014/1/11, 25, 7, , 14, , 
2014/1/12, 29, 6, , 14, , 
2014/1/13, 14, 8, , 22, , 
2014/1/14, 21, 8, , 28, , 
2014/1/15, 26, 8, , 27, , 
2014/1/16, 30, 17, , 38, , 
2014/1/17, 55, 21, , 45, , 
2014/1/18, 67, 13, , 29, , 
2014/1/19, 48, 23, , 44, , 
2014/1/20, 73, 23, , 39, , 
2014/1/21, 69, 9, , 21, , 
2014/1/22, 32, 11, , 28, , 
2014/1/23, 41, 12, , 30, , 
2014/1/24, 38, 37, , 35, , 
2014/1/25, 98, 19, , 16, , 
2014/1/26, 63, 7, , 17, , 
2014/1/27, 30, 11, , 20, , 
2014/1/28, 39, 10, , 15, , 
2014/1/29, 39, 16, , 26, , 
2014/1/30, 41, 15, , 13, , 
2014/1/31, 46, 8, , 14, , 
2014/2/1, 35, 8, , 18, , 
2014/2/2, 24, 10, , 14, , 
2014/2/3, 38, 8, , 18, , 
2014/2/4, 24, 11, , 33, , 
2014/2/5, 39, 7, , 20, , 
2014/2/6, 22, 5, , 17, , 
2014/2/7, 21, 23, , 40, , 
2014/2/8, 70, 16, , 32, , 
2014/2/9, 50, 8, , 27, , 
2014/2/10, 31, 12, , 36, , 
2014/2/11, 41, 18, , 44, , 
2014/2/12, 61, 9, , 24, , 
2014/2/13, 32, 8, , 25, , 
2014/2/14, 40, 17, , 37, , 
2014/2/15, 53, 8, , 14, , 
2014/2/16, 22, 8, , 8, , 
2014/2/17, 30, 13, , 9, , 
2014/2/18, 53, 5, , 11, , 
2014/2/19, 18, 6, , 20, , 
2014/2/20, 27, 8, , 19, , 
2014/2/21, 27, 10, , 27, , 
2014/2/22, 34, 10, , 29, , 
2014/2/23, 38, 19, , 47, , 
2014/2/24, 65, 32, , 48, , 
2014/2/25, 92, 23, , 37, , 
2014/2/26, 70, 35, , 31, , 
2014/2/27, 99, 17, , 12, , 
2014/2/28, 50, 7, , 12, , 
2014/3/1, 30, 7, , 7, , 
2014/3/2, 23, 11, , 14, , 
2014/3/3, 42, 12, , 14, , 
2014/3/4, 44, 18, , 26, , 
2014/3/5, 57, 8, , 8, , 
2014/3/6, 30, 7, , 12, , 
2014/3/7, 23, 9, , 15, , 
2014/3/8, 35, 14, , 19, , 
2014/3/9, 48, 10, , 15, , 
2014/3/10, 35, 8, , 22, , 
2014/3/11, 32, 13, , 28, , 
2014/3/12, 44, 10, , 24, , 
2014/3/13, 33, 7, , 12, , 
2014/3/14, 25, 11, , 23, , 
2014/3/15, 34, 17, , 18, , 
2014/3/16, 56, 17, , 27, , 
2014/3/17, 56, 15, , 16, , 
2014/3/18, 43, 9, , 15, , 
2014/3/19, 36, 14, , 28, , 
2014/3/20, 43, 8, , 12, , 
2014/3/21, 29, 8, , 15, , 
2014/3/22, 25, 8, , 22, , 
2014/3/23, 31, 23, , 37, , 
2014/3/24, 64, 55, , 42, , 
2014/3/25, 136, 58, , 42, , 
2014/3/26, 150, 43, , 26, , 
2014/3/27, 119, 27, , 20, , 
2014/3/28, 75, 28, , 22, , 
2014/3/29, 80, 14, , 20, , 
2014/3/30, 51, 12, , 9, , 
2014/3/31, 38, 18, , 12, , 
2021/4/9, , 8, , 10, , 2
2021/1/31, , 9, 27, 17, 1, 2
2020/9/12, , 4, 16, 3, 1, 1
2020/3/31, , 10, 36, 8, , 
2019/12/31, , 7, , 9, , 
2018/12/31, , 7, 26, 13, 3, 3
2017/9/10, , 6, , 10, , 
2017/1/1, , 39, , 32, , 
2015/12/31, , 6, , 9, , 
2014/12/31, , 9, , 18, , 
2013/12/31, , 10, , 14, , 
2021/4/1, , , 34, , 1, 
2021/4/2, , , 36, , 2, 
2021/4/3, , , 35, , , 
