date, pm25, pm10, o3, no2, so2, co
2016/3/13, 28, 12, 28, 8, , 
2016/3/14, 39, 15, 45, 4, , 
2016/3/15, 53, 18, 39, 8, , 
2016/3/16, 55, 16, 37, 18, , 
2016/3/17, 52, 18, 40, 20, , 
2016/3/18, 58, 21, 15, 24, , 
2016/3/19, 60, 23, 47, 10, , 
2016/3/20, 50, 17, 40, 2, , 
2016/3/21, 51, 6, 35, 6, , 
2016/3/22, 23, 8, 35, 13, , 
2016/3/23, 25, 18, 49, 15, , 
2016/3/24, 53, 10, 38, 4, , 
2016/3/25, 30, 9, 36, 12, , 
2016/3/26, 29, 13, 40, 11, , 
2016/3/27, 38, 15, 46, 10, , 
2016/3/28, 51, 21, 48, 12, , 
2016/3/29, 62, 32, 57, 22, , 
2016/3/30, 84, 30, 52, 17, , 
2016/3/31, 85, 34, 57, 20, , 
2016/4/1, 85, 23, 31, 10, , 
2015/10/2, 43, 15, 33, 7, , 
2015/10/3, 39, 13, 36, 10, , 
2015/10/4, 41, 16, 34, 6, , 
2015/10/5, 47, 9, 24, 7, , 
2015/10/6, 28, 8, 28, 6, , 
2015/10/7, 24, 7, 29, 11, , 
2015/10/8, 24, 18, 37, 10, , 
2015/10/9, 51, 29, 42, 15, , 
2015/10/10, 74, 27, 22, 16, , 
2015/10/11, 70, 16, 32, 8, , 
2015/10/12, 47, 15, 26, 12, , 
2015/10/13, 41, 11, 33, 10, , 
2015/10/14, 34, 13, 36, 15, , 
2015/10/15, 40, 20, 36, 16, , 
2015/10/16, 61, 21, 39, 15, , 
2015/10/17, 63, 14, 31, 11, , 
2015/10/18, 47, 17, 41, 9, , 
2015/10/19, 57, 18, 39, 10, , 
2015/10/20, 55, 28, 40, 15, , 
2015/10/21, 78, 39, 42, 16, , 
2015/10/22, 98, 30, 38, 11, , 
2015/10/23, 79, 22, 36, 14, , 
2015/10/24, 63, 33, 51, 16, , 
2015/10/25, 88, 15, 34, 3, , 
2015/10/26, 42, 13, 31, 12, , 
2015/10/27, 24, 22, 17, 22, , 
2015/10/29, 22, 22, 33, 15, , 
2015/10/30, 51, 25, 31, 11, , 
2015/10/31, 66, 10, 30, 9, , 
2015/11/1, 28, 13, 24, 8, , 
2015/11/2, 38, 11, 21, 10, , 
2015/11/3, 38, 14, 27, 12, , 
2015/11/4, 48, 14, 28, 13, , 
2015/11/5, 42, 18, 6, 14, , 
2015/11/6, 55, 18, 28, 12, , 
2015/11/7, 53, 22, 21, 13, , 
2015/11/8, 59, 17, 14, 13, , 
2015/11/9, 42, 11, 8, 15, , 
2015/11/10, 27, 6, 24, 10, , 
2015/11/11, 17, 8, 25, 10, , 
2015/11/12, 19, 9, 29, 12, , 
2015/11/13, 25, 11, 12, 14, , 
2015/11/14, 32, 12, 3, 18, , 
2015/11/15, 27, 9, 26, 9, , 
2015/11/16, 24, 12, 23, 11, , 
2015/11/17, 31, 19, 3, 21, , 
2015/11/18, 54, 7, 17, 12, , 
2015/11/19, 20, 6, 24, 7, , 
2015/11/20, 17, 11, 16, 11, , 
2015/11/21, 28, 13, 28, 12, , 
2015/11/22, 36, 22, 21, 8, , 
2015/11/23, 59, 26, 18, 13, , 
2015/11/24, 72, 8, 26, 5, , 
2015/11/25, 30, 9, 22, 9, , 
2015/11/26, 21, 9, 28, 8, , 
2015/11/27, 26, 9, 27, 7, , 
2015/11/28, 24, 12, 21, 12, , 
2015/11/29, 36, 15, 20, 11, , 
2015/11/30, 45, 19, 18, 15, , 
2015/12/1, 52, 16, 24, 12, , 
2015/12/2, 51, 17, 12, 18, , 
2015/12/3, 48, 17, 25, 8, , 
2015/12/4, 49, 12, 25, 7, , 
2015/12/5, 35, 16, 25, 16, , 
2015/12/6, 46, 20, 19, 13, , 
2015/12/7, 59, 17, 19, 12, , 
2015/12/8, 47, 11, 18, 13, , 
2015/12/9, 30, 12, 17, 17, , 
2015/12/10, 33, 14, 8, 17, , 
2015/12/11, 43, 7, 31, 5, , 
2015/12/12, 26, 13, 29, 6, , 
2015/12/13, 42, 7, 28, 6, , 
2015/12/14, 24, 6, 29, 14, , 
2015/12/15, 18, 19, 3, 22, , 
2015/12/16, 53, 13, 26, 8, , 
2015/12/17, 34, 7, 24, 5, , 
2015/12/18, 24, 9, 19, 16, , 
2015/12/19, 26, 10, 23, 14, , 
2015/12/20, 23, 14, 18, 13, , 
2015/12/21, 35, 17, 4, 17, , 
2015/12/22, 46, 11, 22, 12, , 
2015/12/23, 30, 15, 9, 12, , 
2015/12/24, 41, 14, 17, 16, , 
2015/12/25, 38, 20, 26, 9, , 
2015/12/26, 54, 27, 23, 17, , 
2015/12/27, 66, 34, 30, 12, , 
2015/12/28, 77, 12, 26, 9, , 
2015/12/29, 35, 12, 23, 12, , 
2015/12/30, 33, 11, 27, 11, , 
2015/12/31, 25, , , , , 
2016/1/4, 53, 33, 33, 9, , 
2015/7/2, 34, 9, 25, 5, , 
2015/7/3, 66, 24, 39, 12, , 
2015/7/4, 73, 29, 46, 10, , 
2015/7/5, 75, 28, 21, 13, , 
2015/7/6, 67, 24, 34, 7, , 
2015/7/7, 78, 22, 19, 14, , 
2015/7/8, 61, 44, 20, 20, , 
2015/7/9, 64, 18, 28, 5, , 
2015/7/10, 54, 26, 36, 8, , 
2015/7/11, 48, 36, 48, 7, , 
2015/7/12, 71, 29, 24, 7, , 
2015/7/13, 65, 19, 16, 4, , 
2015/7/14, 28, 18, 21, 6, , 
2015/7/15, 44, 20, 31, 7, , 
2015/7/16, 46, 10, 21, 2, , 
2015/7/17, 42, 4, 18, 5, , 
2015/7/18, 14, 11, 26, 6, , 
2015/7/19, 36, 20, 22, 7, , 
2015/7/20, 50, 16, 21, 7, , 
2015/7/21, 38, 9, 17, 7, , 
2015/7/22, 25, 9, 12, 6, , 
2015/7/23, 22, 12, 11, 7, , 
2015/7/24, 34, 15, 12, 8, , 
2015/7/25, 39, 12, 11, 5, , 
2015/7/26, 31, 14, 20, 4, , 
2015/7/27, 33, 20, 23, 6, , 
2015/7/28, 47, 36, 29, 13, , 
2015/7/29, 67, 52, 43, 12, , 
2015/7/30, 91, 57, 66, 14, , 
2015/7/31, 105, 52, 68, 11, , 
2015/8/1, 104, 46, 65, 12, , 
2015/8/2, 96, 52, 44, 7, , 
2015/8/3, 113, 53, 46, 9, , 
2015/8/4, 115, 51, 39, 11, , 
2015/8/5, 112, 53, 37, 11, , 
2015/8/6, 119, 52, 61, 11, , 
2015/8/7, 116, 44, 37, 12, , 
2015/8/8, 97, 30, 52, 7, , 
2015/8/9, 68, 29, 51, 5, , 
2015/8/10, 69, 26, 47, 6, , 
2015/8/11, 66, 33, 69, 7, , 
2015/8/12, 78, 31, 25, 8, , 
2015/8/13, 68, 14, 19, 3, , 
2015/8/14, 40, 15, 40, 4, , 
2015/8/15, 40, 18, 47, 5, , 
2015/8/16, 56, , 52, , , 
2015/8/17, 80, 5, 29, 5, , 
2015/8/18, 37, 16, 46, 7, , 
2015/8/19, 44, 20, 23, 11, , 
2015/8/20, 51, 23, 19, 11, , 
2015/8/21, 52, 27, 11, 9, , 
2015/8/22, 50, 10, 35, 5, , 
2015/8/23, 30, 12, 40, 5, , 
2015/8/24, 38, 24, 31, 9, , 
2015/8/25, 61, 11, 29, 3, , 
2015/8/26, 32, 4, 25, 4, , 
2015/8/27, 18, 13, 51, 8, , 
2015/8/28, 36, 22, 36, 14, , 
2015/8/29, 60, 32, 30, 11, , 
2015/8/30, 70, 13, 30, 4, , 
2015/8/31, 33, 14, 30, 8, , 
2015/9/1, 37, 9, 27, 9, , 
2015/9/2, 25, 16, 35, 9, , 
2015/9/3, 36, 26, 29, 10, , 
2015/9/4, 56, 34, 48, 9, , 
2015/9/5, 72, 22, 34, 7, , 
2015/9/6, 57, 10, 34, 4, , 
2015/9/7, 30, 7, 26, 4, , 
2015/9/8, 17, 7, 27, 3, , 
2015/9/9, 18, 5, 27, 5, , 
2015/9/10, 14, 5, 27, 3, , 
2015/9/11, 15, 12, 28, 10, , 
2015/9/12, 29, 24, 35, 11, , 
2015/9/13, 60, 11, 33, 4, , 
2015/9/14, 29, 11, 28, 7, , 
2015/9/15, 27, 15, 34, 12, , 
2015/9/16, 41, 21, 21, 12, , 
2015/9/17, 55, 10, 16, 10, , 
2015/9/18, 26, 13, 29, 5, , 
2015/9/19, 31, 12, 28, 7, , 
2015/9/20, 29, 13, 27, 4, , 
2015/9/21, 36, 14, 23, 5, , 
2015/9/22, 38, 16, 36, 7, , 
2015/9/23, 48, 27, 38, 9, , 
2015/9/24, 69, 13, 28, 7, , 
2015/9/25, 36, 10, 21, 8, , 
2015/9/26, 24, 11, 32, 7, , 
2015/9/27, 29, 18, 34, 5, , 
2015/9/28, 51, 18, 26, 8, , 
2015/9/29, 53, 16, 36, 10, , 
2015/9/30, 50, 12, 32, 13, , 
2015/10/1, 37, 16, 10, 19, , 
2015/4/18, 57, 32, 39, 5, , 
2015/4/19, 64, 28, 45, 13, , 
2015/4/20, 72, 28, 21, 11, , 
2015/4/21, 45, 14, 33, 11, , 
2015/4/22, 34, 10, 41, 5, , 
2015/4/23, 62, 21, 45, 15, , 
2015/4/24, 67, 23, 62, 18, , 
2015/4/25, 73, 27, 55, 19, , 
2015/4/26, 97, 38, 72, 15, , 
2015/4/27, 83, 32, 67, 11, , 
2015/4/28, 80, 31, 56, 13, , 
2015/4/29, 87, 32, 41, 16, , 
2015/4/30, 74, 23, 38, 14, , 
2015/5/1, 56, 16, 25, 13, , 
2015/5/2, 65, 19, 55, 11, , 
2015/5/3, 62, 18, 42, 12, , 
2015/5/4, 54, 17, 23, 8, , 
2015/5/5, 42, 14, 34, 5, , 
2015/5/6, 61, 22, 43, 4, , 
2015/5/7, 68, 24, 54, 8, , 
2015/5/8, 53, 15, 43, 7, , 
2015/5/9, 58, 16, 51, 13, , 
2015/5/10, 57, 19, 40, 9, , 
2015/5/11, 69, 28, 55, 5, , 
2015/5/12, 66, 23, 40, 9, , 
2015/5/13, 52, 17, 30, 18, , 
2015/5/14, 75, 30, 63, 10, , 
2015/5/15, 76, 28, 27, 22, , 
2015/5/16, 76, 36, 34, 14, , 
2015/5/17, 67, 27, 38, 4, , 
2015/5/18, 65, 21, 51, 7, , 
2015/5/19, 64, 20, 30, 16, , 
2015/5/20, 46, 13, 51, 12, , 
2015/5/21, 65, 22, 46, 11, , 
2015/5/22, 38, 11, 43, 11, , 
2015/5/23, 57, 18, 52, 17, , 
2015/5/24, 65, 20, 38, 17, , 
2015/5/25, 68, 21, 50, 9, , 
2015/5/26, 78, 27, 56, 9, , 
2015/5/27, 76, 30, 68, 12, , 
2015/5/28, 81, 29, 75, 17, , 
2015/5/29, 92, 33, 58, 20, , 
2015/5/30, 96, 35, 82, 15, , 
2015/5/31, 99, 44, 48, 16, , 
2015/6/1, 71, 24, 45, 5, , 
2015/6/2, 72, 24, 53, 6, , 
2015/6/3, 90, 44, 33, 10, , 
2015/6/4, 50, 19, 39, 7, , 
2015/6/5, 38, 9, 38, 10, , 
2015/6/6, 43, 10, 24, 10, , 
2015/6/7, 23, 6, 36, 5, , 
2015/6/8, 35, 9, 36, 5, , 
2015/6/9, 50, 15, 24, 10, , 
2015/6/10, 30, 9, 20, 13, , 
2015/6/11, 54, 19, 43, 8, , 
2015/6/12, 68, 26, 21, 15, , 
2015/6/13, 77, 35, 54, 14, , 
2015/6/14, 99, 41, 66, 12, , 
2015/6/15, 69, 26, 48, 6, , 
2015/6/16, 59, 22, 39, 9, , 
2015/6/17, 77, 33, 28, 13, , 
2015/6/18, 86, 36, 45, 10, , 
2015/6/19, 55, 19, 35, 8, , 
2015/6/20, 22, 6, 27, 8, , 
2015/6/21, 38, 13, 41, 7, , 
2015/6/22, 31, 10, 39, 5, , 
2015/6/23, 59, 23, 26, 11, , 
2015/6/24, 81, 33, 42, 11, , 
2015/6/25, 105, 44, 54, 15, , 
2015/6/26, 112, 48, 47, 15, , 
2015/6/27, 39, 12, 26, 11, , 
2015/6/28, 29, 8, 31, 4, , 
2015/6/29, 40, 11, 31, 2, , 
2015/6/30, 39, 11, 40, 4, , 
2015/7/1, 57, 21, 24, 16, , 
2015/1/2, 18, 9, 27, 7, , 
2015/1/3, 35, 9, 23, 12, , 
2015/1/4, 34, 21, 11, 14, , 
2015/1/5, 69, 20, 21, 17, , 
2015/1/6, 67, 24, 36, 16, , 
2015/1/7, 76, 10, 28, 11, , 
2015/1/8, 38, 9, 26, 10, , 
2015/1/9, 40, 12, 27, 16, , 
2015/1/10, 46, 16, 32, 12, , 
2015/1/11, 52, 19, 36, 13, , 
2015/1/12, 61, 7, 28, 7, , 
2015/1/13, 27, 9, 30, 14, , 
2015/1/14, 32, 15, 9, 22, , 
2015/1/15, 55, 5, 27, 7, , 
2015/1/16, 27, 20, 34, 13, , 
2015/1/17, 66, 29, 36, 5, , 
2015/1/18, 88, 14, 29, 16, , 
2015/1/19, 49, 25, 32, 17, , 
2015/1/20, 77, 33, 33, 21, , 
2015/1/21, 91, 30, 19, 21, , 
2015/1/22, 90, 15, 31, 12, , 
2015/1/23, 71, 11, 32, 5, , 
2015/1/24, 38, 12, 22, 18, , 
2015/1/25, 40, 18, 29, 13, , 
2015/1/26, 59, 21, 7, 23, , 
2015/1/27, 74, 17, 32, 14, , 
2015/1/28, 62, 6, 28, 12, , 
2015/1/29, 22, 9, 24, 16, , 
2015/1/30, 38, 11, 22, 14, , 
2015/1/31, 48, 13, 31, 4, , 
2015/2/1, 49, 6, 32, 5, , 
2015/2/2, 22, 8, 27, 15, , 
2015/2/3, 29, 9, 30, 18, , 
2015/2/4, 31, 9, 27, 18, , 
2015/2/5, 34, 12, 32, 12, , 
2015/2/6, 42, 10, 33, 12, , 
2015/2/7, 37, 23, 25, 20, , 
2015/2/8, 72, 18, 34, 8, , 
2015/2/9, 56, 8, 30, 6, , 
2015/2/10, 22, 15, 31, 14, , 
2015/2/11, 52, 32, 34, 19, , 
2015/2/12, 90, 27, 31, 17, , 
2015/2/13, 76, 8, 33, 5, , 
2014/10/2, 48, 17, 34, 7, , 
2014/10/3, 57, 21, 8, 16, , 
2014/10/4, 68, 24, 43, 6, , 
2014/10/5, 42, 14, 36, 4, , 
2014/10/6, 26, 8, 30, 1, , 
2014/10/7, 23, 11, 31, 9, , 
2014/10/8, 34, 13, 36, 13, , 
2014/10/9, 41, 20, 35, 15, , 
2014/10/10, 64, 18, 35, 10, , 
2014/10/11, 58, 18, 33, 6, , 
2014/10/12, 62, 20, 37, 6, , 
2014/10/13, 64, 7, 36, 1, , 
2014/10/14, 25, 8, 35, 4, , 
2014/10/15, 25, 10, 31, 14, , 
2014/10/16, 32, 18, 43, 13, , 
2014/10/17, 56, 22, 33, 17, , 
2014/10/18, 66, 14, 30, 12, , 
2014/10/19, 47, 18, 39, 11, , 
2014/10/20, 61, 27, 19, 16, , 
2014/10/21, 81, 33, 31, 16, , 
2014/10/22, 93, 10, 28, 9, , 
2014/10/23, 34, 10, 31, 9, , 
2014/10/24, 31, 15, 27, 13, , 
2014/10/25, 52, 22, 32, 12, , 
2014/10/26, 73, 22, 28, 10, , 
2014/10/27, 71, 19, 32, 9, , 
2014/10/28, 59, 15, 32, 12, , 
2014/10/29, 51, 16, 34, 14, , 
2014/10/30, 55, 23, 33, 17, , 
2014/10/31, 72, 27, 14, 16, , 
2014/11/1, 83, 15, 11, 17, , 
2014/11/2, 53, 15, 39, 8, , 
2014/11/3, 52, 12, 35, 5, , 
2014/11/4, 40, 14, 28, 13, , 
2014/11/5, 50, 14, 24, 13, , 
2014/11/6, 50, 12, 23, 12, , 
2014/11/7, 47, 29, 34, 18, , 
2014/11/8, 85, 26, 23, 14, , 
2014/11/9, 79, 17, 16, 10, , 
2014/11/10, 64, 13, 30, 10, , 
2014/11/11, 48, 15, 21, 14, , 
2014/11/12, 51, 26, 40, 10, , 
2014/11/13, 76, 9, 32, 7, , 
2014/11/14, 22, 14, 34, 15, , 
2014/11/15, 46, 16, 31, 15, , 
2014/11/16, 58, 14, 27, 13, , 
2014/11/17, 50, 25, 32, 13, , 
2014/11/18, 77, 17, 32, 13, , 
2014/11/19, 61, 14, 27, 11, , 
2014/11/20, 53, 20, 25, 18, , 
2014/11/21, 68, 26, 24, 19, , 
2014/11/22, 78, 22, 23, 15, , 
2014/11/23, 78, 18, 33, 10, , 
2014/11/24, 65, 25, 21, 15, , 
2014/11/25, 76, 12, 24, 9, , 
2014/11/26, 41, 9, 21, 12, , 
2014/11/27, 36, 9, 24, 13, , 
2014/11/28, 36, 18, 8, 17, , 
2014/11/29, 62, 14, 32, 11, , 
2014/11/30, 47, 9, 19, 10, , 
2014/12/1, 26, 12, 32, 8, , 
2014/12/2, 42, 8, 30, 3, , 
2014/12/3, 19, 12, 26, 10, , 
2014/12/4, 42, 8, 23, 9, , 
2014/12/5, 37, 5, 25, 5, , 
2014/12/6, 19, 8, 28, 8, , 
2014/12/7, 30, 13, 27, 13, , 
2014/12/8, 41, 13, 9, 14, , 
2014/12/9, 52, 9, 24, 14, , 
2014/12/10, 33, 11, 17, 18, , 
2014/12/11, 42, 19, 18, 17, , 
2014/12/12, 65, 18, 23, 16, , 
2014/12/13, 54, 9, 25, 10, , 
2014/12/14, 33, 7, 30, 7, , 
2014/12/15, 25, 14, 17, 21, , 
2014/12/16, 48, 13, 25, 14, , 
2014/12/17, 62, 5, 27, 3, , 
2014/12/18, 34, 7, 29, 4, , 
2014/12/19, 27, 10, 17, 21, , 
2014/12/20, 42, 11, 14, 17, , 
2014/12/21, 48, 9, 23, 9, , 
2014/12/22, 34, 7, 23, 9, , 
2014/12/23, 29, 14, 23, 16, , 
2014/12/24, 55, 21, 9, 21, , 
2014/12/25, 70, 17, 30, 11, , 
2014/12/26, 60, 10, 24, 19, , 
2014/12/27, 40, 9, 24, 14, , 
2014/12/28, 36, 16, 12, 13, , 
2014/12/29, 61, , , , , 
2014/9/14, 27, 9, 33, 5, , 
2014/9/15, 30, 9, 35, 5, , 
2014/9/16, 49, 16, 36, 8, , 
2014/9/17, 51, 15, 34, 9, , 
2014/9/18, 59, 19, 33, 9, , 
2014/9/19, 40, 12, 30, 6, , 
2014/9/20, 52, 16, 20, 11, , 
2014/9/21, 54, 17, 28, 9, , 
2014/9/22, 59, 18, 39, 11, , 
2014/9/23, 74, 26, 44, 10, , 
2014/9/24, 66, 21, 45, 14, , 
2014/9/25, 73, 28, 21, 15, , 
2014/9/26, 27, 16, 39, 3, , 
2014/9/27, 42, 14, 40, 9, , 
2014/9/28, 46, 17, 43, 10, , 
2014/9/29, 68, 24, 39, 7, , 
2014/9/30, 84, 30, 48, 9, , 
2014/10/1, 89, 32, 28, 11, , 
2022/2/1, , 17, 35, 16, 1, 3
2022/1/3, , 9, 30, 6, 1, 2
2020/1/1, , 7, 26, 4, , 
2019/5/7, , 8, 41, 4, 1, 3
2019/1/1, , 10, 27, 5, 2, 3
2017/9/11, , 27, 22, 14, , 
2017/1/2, , 18, 17, 7, , 
2016/11/11, , 12, 23, 12, , 
2016/2/10, , 14, 34, 20, , 
2015/10/28, , 13, 31, 5, , 
2015/4/2, , 18, 39, 16, , 
2015/4/3, , 20, 12, 17, , 
2015/4/4, , 14, 23, 9, , 
2015/4/5, , 15, 29, 12, , 
2015/4/6, , 15, 29, 12, , 
2015/4/7, , 7, 26, 7, , 
2015/4/8, , 9, 33, 3, , 
2015/4/9, , 13, 37, 5, , 
2015/4/10, , 15, 29, 14, , 
2015/4/11, , 7, 29, 8, , 
2015/4/12, , 7, 38, 10, , 
2015/4/13, , 11, 39, 6, , 
2015/4/14, , 8, 31, 6, , 
2015/4/15, , 12, 35, 12, , 
2015/4/16, , 16, 44, 8, , 
2015/4/17, , 38, 59, 17, , 
2015/1/1, , 6, 26, 3, , 
2015/2/14, , 13, 33, 20, , 
2015/2/15, , 29, 40, 22, , 
2015/2/16, , 42, 33, 17, , 
2015/2/17, , 21, 32, 15, , 
2015/2/18, , 7, 33, 4, , 
2015/2/19, , 8, 35, 6, , 
2015/2/20, , 9, 33, 11, , 
2015/2/21, , 14, 23, 19, , 
2015/2/22, , 12, 17, 17, , 
2015/2/23, , 30, 25, 15, , 
2015/2/24, , 36, 27, 16, , 
2015/2/25, , 43, 29, 21, , 
2015/2/26, , 33, 11, 23, , 
2015/2/27, , 13, 34, 4, , 
2015/2/28, , 20, 38, 12, , 
2015/3/1, , 15, 36, 5, , 
2015/3/2, , 32, 33, 11, , 
2015/3/3, , 24, 12, 21, , 
2015/3/4, , 13, 34, 15, , 
2015/3/5, , 12, 34, 11, , 
2015/3/6, , 18, 34, 12, , 
2015/3/7, , 20, 21, 11, , 
2015/3/8, , 9, 35, 6, , 
2015/3/9, , 10, 26, 14, , 
2015/3/10, , 11, 31, 10, , 
2015/3/11, , 9, 34, 11, , 
2015/3/12, , 17, 39, 13, , 
2015/3/13, , 14, 37, 20, , 
2015/3/14, , 17, 42, 10, , 
2015/3/15, , 25, 28, 17, , 
2015/3/16, , 22, 26, 14, , 
2015/3/17, , 18, 36, 15, , 
2015/3/18, , 23, 9, 26, , 
2015/3/19, , 10, 30, 11, , 
2015/3/20, , 8, 30, 10, , 
2015/3/21, , 19, 37, 12, , 
2015/3/22, , 40, 61, 12, , 
2015/3/23, , 21, 35, 6, , 
2015/3/24, , 11, 36, 9, , 
2015/3/25, , 13, 41, 17, , 
2015/3/26, , 15, 41, 18, , 
2015/3/27, , 22, 42, 25, , 
2015/3/28, , 24, 40, 19, , 
2015/3/29, , 18, 41, 7, , 
2015/3/30, , 25, 54, 12, , 
2015/3/31, , 33, 37, 21, , 
2015/4/1, , 23, 29, 10, , 
2014/9/13, , 15, 19, 10, , 
2020/9/13, , , 14, , , 
2019/5/6, , , 43, , 3, 3
2016/1/3, , , 14, , , 
