date, pm25, pm10, o3, no2, so2, co
2014/7/26, 63, 41, , 17, 5, 3
2014/7/27, 82, 39, , 10, 9, 4
2014/7/28, 78, 12, , 12, , 4
2014/7/29, 35, 23, , 29, 1, 4
2014/7/30, 63, 22, , 22, 1, 4
2014/7/31, 59, 17, , 15, 1, 3
2014/8/1, 43, 20, , 21, 2, 3
2014/8/2, 48, 18, , 19, 1, 4
2014/8/3, 42, 11, , 10, , 3
2014/8/4, 28, 12, , 16, , 3
2014/8/5, 22, 11, , 12, 1, 3
2014/8/6, 29, 12, , 10, 1, 2
2014/8/7, 25, 15, , 14, 1, 3
2014/8/8, 36, 13, , 19, 1, 3
2014/8/9, 37, 8, , 13, , 3
2014/8/10, 20, 14, , 7, 1, 2
2014/8/11, 27, 13, , 20, 2, 3
2014/8/12, 34, 19, , 24, 1, 4
2014/8/13, 46, 30, , 19, 2, 4
2014/8/14, 65, 31, , 13, 1, 4
2014/8/15, 58, 21, , 8, 1, 3
2014/8/16, 43, 27, , 12, 1, 4
2014/8/17, 45, 18, , 9, 2, 4
2014/8/18, 37, 18, , 16, 1, 2
2014/8/19, 41, 13, , 12, 1, 3
2014/8/20, 32, 13, , 11, 1, 2
2014/8/21, 32, 12, , 13, 2, 3
2014/8/22, 28, 14, , 14, 1, 3
2014/8/23, 36, 13, , 10, 1, 3
2014/8/24, 25, 13, , 13, , 3
2014/8/25, 30, 21, , 20, 3, 4
2014/8/26, 43, 20, , 18, 2, 4
2014/8/27, 46, 13, , 14, 1, 3
2014/8/28, 29, 12, , 16, 1, 3
2014/8/29, 29, 14, , 25, 1, 4
2014/8/30, 35, 15, , 16, 1, 4
2014/8/31, 38, 13, , 11, 1, 3
2014/9/1, 38, 12, , 26, 1, 5
2014/9/2, 33, 21, , 24, 1, 5
2014/9/3, 50, 16, , 21, 1, 4
2014/9/4, 47, 11, , 24, , 4
2014/9/5, 27, 23, , 19, 2, 4
2014/9/6, 51, 32, , 17, 2, 5
2014/9/7, 70, 15, , 9, , 3
2014/9/8, 46, 15, , 26, 1, 4
2014/9/9, 49, 16, , 17, 1, 4
2014/9/10, 53, 18, , 24, 1, 4
2014/9/11, 57, 19, , 22, 1, 4
2014/9/12, 53, 9, , 18, 1, 3
2014/9/13, 31, 7, , 9, 1, 3
2014/9/14, 22, 7, , 8, , 3
2014/9/15, 19, 12, , 14, 1, 3
2014/9/16, 34, 18, , 22, 1, 4
2014/9/17, 59, 14, , 17, 1, 3
2014/9/18, 46, 10, , 11, 1, 2
2014/9/19, 39, 12, , 16, 1, 3
2014/9/20, 38, 13, , 22, 1, 3
2014/9/21, 45, 14, , 14, 1, 3
2014/9/22, 43, 13, , 17, 1, 3
2014/9/23, 44, 15, , 19, 1, 3
2014/9/24, 50, 19, , 28, 1, 4
2014/9/25, 57, 9, , 16, 1, 3
2014/9/26, 21, 12, , 15, 1, 3
2014/9/27, 33, 13, , 21, 1, 3
2014/9/28, 40, 15, , 10, , 3
2014/9/29, 42, 19, , 14, 1, 3
2014/9/30, 62, 26, , 17, , 4
2014/10/1, 71, 17, , 18, , 4
2014/4/2, 48, 18, , 30, 2, 4
2014/4/3, 46, 13, , 29, 2, 3
2014/4/4, 29, 13, , 19, 2, 3
2014/4/5, 35, 12, , 12, 1, 3
2014/4/6, 36, 10, , 7, 1, 3
2014/4/7, 37, 15, , 28, 2, 4
2014/4/8, 48, 31, , 43, 5, 8
2014/4/9, 84, 38, , 37, 4, 6
2014/4/10, 99, 43, , 37, 5, 7
2014/4/11, 110, 16, , 17, 1, 3
2014/4/12, 57, 19, , 30, 2, 5
2014/4/13, 69, 19, , 25, 4, 5
2014/4/14, 61, 20, , 25, 2, 4
2014/4/15, 64, 18, , 35, 3, 4
2014/4/16, 61, 31, , 44, 4, 6
2014/4/17, 88, 47, , 41, 7, 6
2014/4/18, 122, 40, , 30, 4, 5
2014/4/19, 102, 18, , 6, 1, 3
2014/4/20, 58, 9, , 12, 1, 3
2014/4/21, 26, 10, , 27, 1, 4
2014/4/22, 23, 20, , 13, 1, 4
2014/4/23, 57, 20, , 25, 1, 4
2014/4/24, 64, 18, , 32, 2, 4
2014/4/25, 59, 22, , 34, 3, 4
2014/4/26, 67, 21, , 26, 2, 5
2014/4/27, 63, 17, , 15, 2, 4
2014/4/28, 58, 18, , 34, 1, 4
2014/4/29, 56, 14, , 19, , 3
2014/4/30, 32, 15, , 24, 5, 4
2014/5/1, 54, 20, , 26, 4, 5
2014/5/2, 56, 19, , 25, 2, 4
2014/5/3, 55, 28, , 18, 2, 5
2014/5/4, 78, 17, , 9, 2, 3
2014/5/5, 52, 24, , 14, 1, 3
2014/5/6, 60, 15, , 8, 1, 4
2014/5/7, 51, 22, , 25, 3, 4
2014/5/8, 68, 20, , 29, 2, 4
2014/5/9, 72, 18, , 20, 1, 4
2014/5/10, 64, 15, , 9, 1, 3
2014/5/11, 59, 16, , 11, 2, 3
2014/5/12, 58, 19, , 31, 1, 4
2014/5/13, 61, 15, , 29, 2, 4
2014/5/14, 51, 29, , 40, 2, 6
2014/5/15, 82, 19, , 30, 1, 4
2014/5/16, 59, 27, , 24, 2, 4
2014/5/17, 70, 16, , 20, 1, 4
2014/5/18, 50, 7, , 15, 1, 4
2014/5/19, 30, 17, , 26, 2, 4
2014/5/20, 57, 35, , 27, 1, 4
2014/5/21, 81, 11, , 13, 1, 3
2014/5/22, 34, 19, , 17, 1, 4
2014/5/23, 61, 10, , 9, 1, 3
2014/5/24, 34, 13, , 21, 2, 4
2014/5/25, 42, 18, , 12, 2, 4
2014/5/26, 56, 16, , 30, 1, 4
2014/5/27, 42, 23, , 31, 3, 5
2014/5/28, 54, 38, , 31, 3, 5
2014/5/29, 93, 32, , 33, 3, 4
2014/5/30, 84, 52, , 28, 4, 4
2014/5/31, 118, 57, , 19, 3, 4
2014/6/1, 128, 50, , 17, 3, 4
2014/6/2, 126, 39, , 29, 2, 5
2014/6/3, 103, 30, , 26, 1, 3
2014/6/4, 72, 26, , 20, 1, 3
2014/6/5, 74, 17, , 17, , 3
2014/6/6, 35, 17, , 22, , 3
2014/6/7, 36, 27, , 23, , 5
2014/6/8, 49, 17, , 10, 1, 3
2014/6/9, 43, 17, , 22, 1, 4
2014/6/10, 49, 20, , 21, 1, 3
2014/6/11, 59, 17, , 18, 1, 4
2014/6/12, 53, 13, , 12, 1, 3
2014/6/13, 35, 9, , 16, 1, 3
2014/6/14, 27, 22, , 20, 2, 4
2014/6/15, 65, 36, , 11, 2, 4
2014/6/16, 91, 38, , 25, 2, 4
2014/6/17, 94, 40, , 29, 3, 5
2014/6/18, 95, 22, , 32, 2, 4
2014/6/19, 63, 22, , 21, 2, 2
2014/6/20, 61, 25, , 23, 2, 3
2014/6/21, 67, 23, , 21, 1, 4
2014/6/22, 64, 15, , 13, 1, 3
2014/6/23, 42, 15, , 14, 1, 3
2014/6/24, 45, 15, , 20, 1, 3
2014/6/25, 46, 18, , 23, 2, 3
2014/6/26, 54, 35, , 25, 1, 4
2014/6/27, 84, 21, , 24, 1, 4
2014/6/28, 53, 6, , 18, , 3
2014/6/29, 21, 18, , 10, 1, 3
2014/6/30, 54, 34, , 18, 2, 4
2014/7/1, 83, 22, , 15, 1, 3
2014/1/2, 77, 20, , 13, 2, 4
2014/1/3, 46, 15, , 19, 2, 6
2014/1/4, 39, 16, , 17, 1, 6
2014/1/5, 47, 8, , 13, , 4
2014/1/6, 19, 10, , 24, 1, 5
2014/1/7, 26, 15, , 32, 1, 7
2014/1/8, 43, 20, , 37, , 7
2014/1/9, 52, 5, , 16, 1, 3
2014/1/10, 16, 4, , 16, 1, 3
2014/1/11, 19, 14, , 23, 2, 5
2014/1/12, 48, 23, , 21, 3, 7
2014/1/13, 75, 13, , 12, 2, 3
2014/1/14, 41, 10, , 31, 1, 6
2014/1/15, 34, 10, , 28, 1, 5
2014/1/16, 34, 11, , 28, 2, 5
2014/1/17, 40, 13, , 32, 1, 6
2014/1/18, 42, 26, , 25, 4, 6
2014/1/19, 79, 7, , 6, 1, 2
2014/1/20, 25, 19, , 36, 2, 6
2014/1/21, 60, 26, , 28, 2, 7
2014/1/22, 75, 12, , 15, 1, 4
2014/1/23, 45, 17, , 32, 2, 6
2014/1/24, 57, 21, , 37, 3, 7
2014/1/25, 67, 39, , 41, 4, 9
2014/1/26, 97, 24, , 16, 2, 5
2014/1/27, 61, 12, , 17, 1, 5
2014/1/28, 30, 23, , 32, 3, 6
2014/1/29, 62, 24, , 29, 1, 6
2014/1/30, 67, 27, , 43, 1, 8
2014/1/31, 72, 28, , 28, 1, 7
2014/2/1, 68, 23, , 32, 2, 7
2014/2/2, 55, 34, , 22, 1, 7
2014/2/3, 81, 36, , 27, 1, 7
2014/2/4, 80, 4, , 9, 1, 3
2014/2/5, 9, 5, , 6, 1, 3
2014/2/6, 13, 6, , 17, 1, 3
2014/2/7, 15, 8, , 22, 1, 4
2014/2/8, 19, 6, , 18, 1, 3
2014/2/9, 16, 4, , 8, 1, 3
2014/2/10, 15, 10, , 25, 1, 5
2014/2/11, 30, 5, , 10, , 2
2014/2/12, 19, 8, , 28, 1, 4
2014/2/13, 26, 6, , 13, 1, 3
2014/2/14, 19, 9, , 29, 1, 4
2014/2/15, 31, 8, , 20, 1, 3
2014/2/16, 29, 22, , 6, 2, 3
2014/2/17, 59, 28, , 29, 2, 7
2014/2/18, 78, 11, , 14, , 3
2014/2/19, 42, 10, , 14, , 3
2014/2/20, 32, 13, , 21, 1, 4
2014/2/21, 44, 15, , 22, 1, 4
2014/2/22, 52, 12, , 22, 1, 4
2014/2/23, 45, 12, , 18, 1, 4
2014/2/24, 43, 15, , 31, 1, 5
2014/2/25, 51, 43, , 41, 6, 7
2014/2/26, 115, 55, , 39, 3, 8
2014/2/27, 141, 29, , 35, 2, 5
2014/2/28, 71, 27, , 18, 1, 4
2014/3/1, 72, 35, , 28, 1, 6
2014/3/2, 89, 12, , 12, , 4
2014/3/3, 35, 8, , 13, , 3
2014/3/4, 26, 12, , 28, 1, 4
2014/3/5, 39, 12, , 21, 1, 4
2014/3/6, 37, 9, , 5, 1, 2
2014/3/7, 32, 10, , 19, 2, 4
2014/3/8, 31, 10, , 16, 1, 3
2014/3/9, 30, 17, , 13, 2, 4
2014/3/10, 50, 7, , 5, 1, 2
2014/3/11, 28, 13, , 28, 2, 5
2014/3/12, 48, 24, , 39, 4, 7
2014/3/13, 72, 21, , 29, 2, 5
2014/3/14, 62, 6, , 6, 1, 3
2014/3/15, 25, 17, , 21, 1, 4
2014/3/16, 50, 35, , 23, 4, 6
2014/3/17, 94, 53, , 40, 3, 7
2014/3/18, 132, 44, , 37, 2, 6
2014/3/19, 101, 20, , 18, 1, 4
2014/3/20, 55, 14, , 25, , 4
2014/3/21, 31, 7, , 2, , 2
2014/3/22, 25, 7, , 11, 1, 3
2014/3/23, 22, 22, , 21, 3, 5
2014/3/24, 60, 43, , 41, 6, 7
2014/3/25, 110, 37, , 45, 6, 5
2014/3/26, 94, 38, , 44, 2, 2
2014/3/27, 52, 24, , 19, 2, 5
2014/3/28, 55, 32, , 35, 3, 5
2014/3/29, 85, 24, , 29, 2, 5
2014/3/30, 63, 17, , 14, 1, 4
2014/3/31, 41, 16, , 7, 1, 3
2014/4/1, 40, 17, , 25, 1, 4
2022/2/8, , 12, 24, 26, 1, 3
2022/2/25, , 12, 32, 15, 1, 3
2022/3/1, , 16, 18, 31, 1, 3
2022/3/2, , 23, 33, 22, 1, 4
2022/3/25, , 28, , , , 
2022/3/31, , 8, 40, 6, , 2
2020/4/1, , 4, 36, 12, 1, 1
2020/1/3, , 20, 26, 13, 1, 4
2020/1/9, , 10, 28, 21, 1, 4
2020/2/21, , 11, , , 1, 3
2020/3/15, , 11, 32, 10, 1, 2
2019/8/22, , 21, 27, 12, 2, 2
2019/9/6, , 10, 14, 8, , 2
2019/1/1, , 8, 26, 13, 1, 4
2018/7/30, , 11, 26, 8, , 2
2018/6/12, , 5, 36, 7, , 2
2017/9/11, , 15, , 22, 1, 3
2017/1/2, , 25, , 16, 1, 4
2016/12/26, , 10, , 31, 1, 5
2016/7/8, , 35, , 23, , 5
2015/10/8, , 19, , 9, 1, 4
2016/1/1, , 12, , 14, 1, 5
2015/1/1, , 7, , 4, 1, 2
2014/1/1, , 30, , 16, 2, 5
2020/9/13, , , 20, 1, , 
2020/1/2, , , 26, , , 
2020/3/8, , , 38, , , 
2020/3/9, , , 35, , , 
2020/3/10, , , 21, , , 
2020/3/11, , , 21, , , 
2020/3/12, , , 34, , , 
2020/3/13, , , 32, , , 
2020/3/14, , , 35, , , 
2019/8/21, , , 31, , , 
2018/7/26, , , 80, , , 
2018/7/27, , , 81, , , 
2018/7/28, , , 52, , , 
2018/7/29, , , 38, , , 
2018/6/10, , , 38, , , 
2018/6/11, , , 29, , , 
