date, pm25, pm10, o3, no2, so2, co
2017/1/25, 23, 6, 33, 11, 2, 
2017/1/26, 28, 14, 21, 25, 4, 
2017/1/27, 56, 18, 27, 23, 5, 
2017/1/28, 61, 18, 32, 12, 3, 
2017/1/29, 47, 18, 24, 14, 3, 
2017/1/30, 54, 9, 33, 12, , 
2017/1/31, 35, 7, 32, 5, , 
2017/2/1, 26, 12, 30, 18, 6, 
2017/2/2, 49, 4, 32, 6, 2, 
2017/2/3, 27, 10, 34, 9, 3, 
2017/2/4, 34, 14, 28, 20, 4, 
2017/2/5, 54, 13, 18, 19, 3, 
2017/2/6, 52, 12, 39, 6, 3, 
2017/2/7, 46, 13, 36, 3, 2, 
2017/2/8, 40, 7, 34, 8, 3, 
2017/2/9, 35, 15, 21, 24, 3, 
2017/2/10, 51, 7, 32, 5, 3, 
2017/2/11, 31, 4, 31, 5, 2, 
2017/2/12, 21, 5, 33, 6, 2, 
2017/2/13, 19, 6, 31, 12, , 
2017/2/14, 32, 9, 35, 12, 3, 
2017/2/15, 39, 13, 37, 21, 3, 
2017/2/16, 52, 19, 31, 27, 6, 
2017/2/17, 67, 32, 27, 31, 5, 
2017/2/18, 78, 11, 36, 8, 3, 
2017/2/19, 44, 5, 36, 8, 3, 
2017/2/20, 28, 15, 37, 19, 4, 
2017/2/21, 48, 10, 36, 4, , 
2017/2/22, 44, 12, 26, 19, 4, 
2017/2/23, 49, 7, 34, 15, 3, 
2017/2/24, 30, 7, 35, 8, 4, 
2017/2/25, 31, 11, 32, 17, 5, 
2017/2/26, 50, 16, 39, 8, 5, 
2017/2/27, 55, 8, 39, 4, 2, 
2017/2/28, 31, 10, 35, 14, , 
2017/3/1, 41, 12, 30, 17, 3, 
2017/3/2, 49, 14, 41, 13, 2, 
2017/3/3, 56, 12, 40, 5, , 
2017/3/4, 44, 13, 37, 16, 2, 
2017/3/5, 55, 19, 45, 14, 4, 
2017/3/6, 67, 20, 41, 19, 3, 
2017/3/7, 67, 8, 37, 4, 1, 
2017/3/8, 31, 13, 36, 13, 2, 
2017/3/9, 53, 18, 37, 15, 2, 
2017/3/10, 64, 13, 39, 8, 1, 
2017/3/11, 50, 13, 39, 8, , 
2017/3/12, 54, 13, 42, 12, 1, 
2017/3/13, 58, 15, 40, 16, 1, 
2017/3/14, 60, 18, 42, 4, , 
2017/3/15, 64, 4, 36, 3, , 
2017/3/16, 16, 9, 38, 6, , 
2017/3/17, 35, 10, 37, 12, 1, 
2017/3/18, 44, 17, 36, 18, 2, 
2017/3/19, 62, 27, 63, 12, 2, 
2017/3/20, 84, 33, 49, 12, 2, 
2017/3/21, 102, 12, 42, 7, 1, 
2017/3/22, 40, 18, 41, 5, , 
2017/3/23, 60, 17, 37, 14, 1, 
2017/3/24, 64, 10, 38, 4, , 
2017/3/25, 49, 11, 41, 10, 1, 
2017/3/26, 53, 9, 34, 5, 1, 
2017/3/27, 44, 10, 39, 4, , 
2017/3/28, 42, 12, 40, 10, 2, 
2017/3/29, 53, 21, 48, 12, 2, 
2017/3/30, 77, 27, 51, 15, 3, 
2017/3/31, 87, 18, 48, 5, 1, 
2017/4/1, 64, 9, 37, 3, , 
2016/10/2, 20, 28, 47, 7, 5, 
2016/10/3, 59, 25, 11, 11, 3, 
2016/10/4, 43, 13, 29, 8, 4, 
2016/10/5, 38, 20, 26, 9, 3, 
2016/10/6, 44, 8, 34, 2, 3, 
2016/10/7, 31, 14, 37, 8, 4, 
2016/10/8, 40, 18, 34, 5, 4, 
2016/10/9, 33, 14, 32, 6, 3, 
2016/10/10, 27, 8, 31, , 3, 
2016/10/11, 22, 11, 24, 3, 3, 
2016/10/12, 28, 14, 38, 7, 4, 
2016/10/13, 43, 10, 33, 2, 3, 
2016/10/14, 34, 9, 30, 12, 4, 
2016/10/15, 36, 13, 47, 10, 5, 
2016/10/16, 43, 15, 41, 6, 4, 
2016/10/17, 46, 12, 31, 10, 3, 
2016/10/18, 20, 7, 29, 5, 3, 
2016/10/19, 22, , 31, 9, 4, 
2016/10/20, 58, 26, 37, 3, 5, 
2016/10/21, 59, 17, 33, 2, 2, 
2016/10/22, 38, 18, 28, 9, 4, 
2016/10/23, 46, 10, 33, 2, 2, 
2016/10/24, 29, 9, 32, 3, 3, 
2016/10/25, 22, 7, 16, 14, 3, 
2016/10/26, 25, 14, 30, 11, 3, 
2016/10/27, 33, 17, 34, 3, 3, 
2016/10/28, 37, 15, 22, 12, 3, 
2016/10/29, 41, 12, 33, 3, 2, 
2016/10/30, 33, 14, 30, 8, 4, 
2016/10/31, 46, 12, 21, 14, 3, 
2016/11/1, 49, 10, 29, 5, 2, 
2016/11/2, 27, 7, 32, 11, 3, 
2016/11/3, 29, 12, 34, 8, 3, 
2016/11/4, 44, 19, 32, 14, 3, 
2016/11/5, 57, 27, 39, 16, 6, 
2016/11/6, 70, 26, 31, 10, 4, 
2016/11/7, 74, 22, 28, 18, 3, 
2016/11/8, 63, 24, 23, 18, 2, 
2016/11/9, 58, 7, 30, 3, 2, 
2016/11/10, 28, 10, 25, 13, 2, 
2016/11/11, 36, 17, 22, 15, 3, 
2016/11/12, 45, 21, 31, 16, 3, 
2016/11/13, 59, 24, 35, 12, 4, 
2016/11/14, 64, 26, 14, 18, 2, 
2016/11/15, 59, 19, 29, 9, 2, 
2016/11/16, 40, 12, 31, 5, 3, 
2016/11/17, 38, 15, 29, 10, 3, 
2016/11/18, 49, 18, 28, 15, 2, 
2016/11/19, 54, 21, 16, 19, 3, 
2016/11/20, 50, 15, 26, 6, 2, 
2016/11/21, 40, 21, 23, 15, , 
2016/11/22, 54, 18, 33, 9, 2, 
2016/11/23, 48, 3, 28, 2, 2, 
2016/11/24, 14, 7, 23, 10, 2, 
2016/11/25, 24, 6, 23, 13, 4, 
2016/11/26, 28, 7, 25, 12, 3, 
2016/11/27, 32, 5, 21, 7, 1, 
2016/11/28, 15, 15, 31, 5, 3, 
2016/11/29, 48, 10, 27, 9, 3, 
2016/11/30, 40, 11, 22, 14, 3, 
2016/12/1, 40, 19, 25, 16, 3, 
2016/12/2, 54, 15, 32, 8, 4, 
2016/12/3, 43, 18, 25, 19, 4, 
2016/12/4, 51, 24, 20, 15, 3, 
2016/12/5, 65, 19, 25, 18, 3, 
2016/12/6, 54, 19, 30, 9, 4, 
2016/12/7, 46, 11, 23, 20, 4, 
2016/12/8, 40, 10, 25, 19, 4, 
2016/12/9, 43, 23, 31, 20, 5, 
2016/12/10, 69, 10, 28, 7, 2, 
2016/12/11, 37, 7, 27, 7, 4, 
2016/12/12, 29, 8, 18, 16, 4, 
2016/12/13, 38, 7, 12, 19, 2, 
2016/12/14, 37, 6, 31, 3, 2, 
2016/12/15, 21, 2, 28, 8, 2, 
2016/12/16, 25, 3, 29, 11, 2, 
2016/12/17, 27, 12, 26, 19, 3, 
2016/12/18, 51, 21, 24, 18, 4, 
2016/12/19, 67, 32, 14, 28, 6, 
2016/12/20, 87, 31, 2, 27, 3, 
2016/12/21, 88, 18, 20, 23, 4, 
2016/12/22, 64, 22, 19, 24, 3, 
2016/12/23, 57, 7, 27, 6, , 
2016/12/24, 27, 3, 27, 7, 2, 
2016/12/25, 20, 3, 26, 10, 3, 
2016/12/26, 25, 7, 15, 20, 3, 
2016/12/27, 37, 8, 30, 9, 2, 
2016/12/28, 24, 4, 30, 3, 2, 
2016/12/29, 22, 7, 25, 12, 3, 
2016/12/30, 37, 6, 28, 5, 2, 
2016/12/31, 25, 11, 21, 13, 3, 
2017/1/1, 45, , , , , 
2016/7/2, 63, 22, 22, 7, 7, 
2016/7/3, 47, 22, 29, 4, 6, 
2016/7/4, 37, 16, 28, 6, 6, 
2016/7/5, 40, 14, 55, 7, 8, 
2016/7/6, 43, 16, 28, 8, 7, 
2016/7/7, 39, 21, 37, 8, 6, 
2016/7/8, 53, 28, 28, 15, 7, 
2016/7/9, 61, 12, 16, 11, 4, 
2016/7/10, 23, 20, 39, 6, 5, 
2016/7/11, 47, 26, 51, 6, 8, 
2016/7/12, 62, 31, 28, 14, 7, 
2016/7/13, 61, 29, 19, 13, 6, 
2016/7/14, 50, 22, 48, 7, 6, 
2016/7/15, 52, 10, 31, 2, 4, 
2016/7/16, 17, 14, 46, 7, 7, 
2016/7/17, 35, 33, 43, 6, 5, 
2016/7/18, 64, 17, 35, 1, 5, 
2016/7/19, 45, 19, 40, 2, 5, 
2016/7/20, 56, 16, 35, 2, 4, 
2016/7/21, 44, 15, 37, 3, 5, 
2016/7/22, 44, 16, 55, 6, 5, 
2016/7/23, 44, 13, 40, 5, 4, 
2016/7/24, 41, 20, 47, 4, 6, 
2016/7/25, 49, 24, 47, 11, 6, 
2016/7/26, 58, 21, 26, 11, 5, 
2016/7/27, 46, 27, 64, 12, 6, 
2016/7/28, 57, 26, 37, 10, 4, 
2016/7/29, 52, 17, 41, 9, 6, 
2016/7/30, 40, 16, 41, 8, 6, 
2016/7/31, 42, 24, 47, 7, 6, 
2016/8/1, 56, 28, 34, 3, 6, 
2016/8/2, 70, 25, 32, 2, 4, 
2016/8/3, 71, 27, 40, 3, 5, 
2016/8/4, 65, 26, 51, 5, 5, 
2016/8/5, 65, 28, 64, 9, 8, 
2016/8/6, 69, 35, 64, 11, 7, 
2016/8/7, 72, 26, 37, 6, 6, 
2016/8/8, 61, 25, 42, 6, 7, 
2016/8/9, 61, 26, 37, 2, 5, 
2016/8/10, 59, 13, 32, 2, 5, 
2016/8/11, 36, 14, 35, 2, 5, 
2016/8/12, 36, 24, 82, 6, 7, 
2016/8/13, 64, 32, 70, 6, 7, 
2016/8/14, 70, 38, 55, 7, 6, 
2016/8/15, 67, 36, 59, 7, 6, 
2016/8/16, 62, 30, 41, 6, 5, 
2016/8/17, 61, 20, 31, 4, 3, 
2016/8/18, 43, 16, 36, 2, 4, 
2016/8/19, 42, 24, 40, 3, 4, 
2016/8/20, 55, 24, 35, 2, 4, 
2016/8/21, 52, 9, 21, 3, 4, 
2016/8/22, 29, 13, 21, 2, 3, 
2016/8/23, 33, 11, 31, 1, 4, 
2016/8/24, 25, 14, 34, 5, 4, 
2016/8/25, 32, 12, 23, 6, 5, 
2016/8/26, 29, 18, 57, 5, 5, 
2016/8/27, 36, 11, 32, 1, 3, 
2016/8/28, 19, 12, 24, 3, 3, 
2016/8/29, 28, 8, 24, 10, 3, 
2016/8/30, 16, 9, 45, 6, 4, 
2016/8/31, 27, 20, 50, 10, 7, 
2016/9/1, 49, 27, 80, 12, 7, 
2016/9/2, 67, 30, 43, 9, 6, 
2016/9/3, 62, 21, 25, 6, 4, 
2016/9/4, 46, 18, 19, 3, 3, 
2016/9/5, 28, 14, 31, 9, 3, 
2016/9/6, 27, 14, 37, 11, 4, 
2016/9/7, 35, 17, 41, 6, 4, 
2016/9/8, 36, 13, 40, 5, 4, 
2016/9/9, 24, 18, 41, 2, 3, 
2016/9/10, 49, 16, 32, 5, , 
2016/9/11, 38, 19, 57, 3, 5, 
2016/9/12, 52, 20, 39, 7, 4, 
2016/9/13, 56, 10, 29, 4, 2, 
2016/9/14, 17, 12, 32, 2, 4, 
2016/9/15, 28, 11, 30, 3, , 
2016/9/16, 32, 20, 60, 9, 5, 
2016/9/17, 49, 21, 38, 9, 5, 
2016/9/18, 53, 12, 13, 8, 2, 
2016/9/19, 20, 6, 23, 6, , 
2016/9/20, 9, 6, 27, 2, 2, 
2016/9/21, 7, 7, 26, 10, 3, 
2016/9/22, 18, 7, 26, 6, 3, 
2016/9/23, 17, 6, 34, 2, 4, 
2016/9/24, 19, 12, 22, 7, 3, 
2016/9/25, 28, 13, 33, 5, , 
2016/9/26, 26, 15, 27, 8, 4, 
2016/9/27, 35, 20, 27, 9, , 
2016/9/28, 42, 18, 7, 14, 2, 
2016/9/29, 30, 9, 32, 8, 3, 
2016/9/30, 19, 16, 42, 7, 4, 
2016/10/1, 38, 10, 33, 5, 3, 
2016/4/2, 72, 20, 40, 9, 5, 
2016/4/3, 55, 19, 37, 7, , 
2016/4/4, 48, 7, 36, 8, 3, 
2016/4/5, 12, 6, 39, 6, 5, 
2016/4/6, 16, 8, 44, 13, 6, 
2016/4/7, 37, 14, 34, 15, 4, 
2016/4/8, 35, 11, 45, 9, 4, 
2016/4/9, 32, 27, 57, 15, 6, 
2016/4/10, 67, 31, 52, 9, 7, 
2016/4/11, 70, 23, 46, 2, 4, 
2016/4/12, 59, 19, 44, 8, 5, 
2016/4/13, 63, 9, 36, 10, 3, 
2016/4/14, 34, 6, 42, 6, 4, 
2016/4/15, 22, 19, 44, 3, 5, 
2016/4/16, 57, 13, 54, 10, 6, 
2016/4/17, 54, 16, 54, 9, 6, 
2016/4/18, 42, 22, 40, 12, 6, 
2016/4/19, 55, 20, 48, 8, 5, 
2016/4/20, 57, 17, 55, 10, 5, 
2016/4/21, 51, 20, 33, 14, 4, 
2016/4/22, 55, 9, 41, 9, 4, 
2016/4/23, 22, 19, 59, 14, 8, 
2016/4/24, 49, 53, 46, 4, 5, 
2016/4/25, 100, 45, 53, 7, 6, 
2016/4/26, 84, 29, 64, 10, 8, 
2016/4/27, 62, 27, 35, 11, 6, 
2016/4/28, 56, 7, 44, 8, 3, 
2016/4/29, 18, 9, 38, 2, 4, 
2016/4/30, 36, 12, 51, 9, 5, 
2016/5/1, 47, 26, 64, 11, 10, 
2016/5/2, 68, 25, 64, 11, 9, 
2016/5/3, 70, 22, 43, 8, 6, 
2016/5/4, 61, 30, 64, 5, 8, 
2016/5/5, 63, 24, 60, 4, 9, 
2016/5/6, 56, 17, 33, 15, 6, 
2016/5/7, 46, 27, 40, 8, 4, 
2016/5/8, 60, 61, 47, 4, 5, 
2016/5/9, 99, 36, 40, 11, 5, 
2016/5/10, 45, 11, 35, 15, 3, 
2016/5/11, 28, 14, 39, 16, 3, 
2016/5/12, 23, 21, 64, 9, 6, 
2016/5/13, 52, 18, 71, 11, 8, 
2016/5/14, 53, 25, 63, 4, 6, 
2016/5/15, 63, 29, 60, 5, 7, 
2016/5/16, 72, 18, 40, 7, 6, 
2016/5/17, 49, 15, 47, 2, 5, 
2016/5/18, 57, 22, 62, 8, 6, 
2016/5/19, 63, 21, 82, 10, 9, 
2016/5/20, 66, 25, 72, 11, 9, 
2016/5/21, 69, 32, 66, 7, 9, 
2016/5/22, 84, 31, 82, 4, 8, 
2016/5/23, 84, 38, 93, 12, 10, 
2016/5/24, 90, 35, 88, 13, 12, 
2016/5/25, 87, 32, 47, 12, 10, 
2016/5/26, 85, 22, 37, 9, 7, 
2016/5/27, 56, 32, 70, 5, 7, 
2016/5/28, 77, 34, 47, 11, 7, 
2016/5/29, 87, 33, 51, 5, 6, 
2016/5/30, 83, 9, 43, 5, 5, 
2016/5/31, 23, 23, 87, 8, 9, 
2016/6/1, 57, 18, 72, 2, 7, 
2016/6/2, 52, 10, 38, 1, 5, 
2016/6/3, 40, 12, 50, 7, 7, 
2016/6/4, 39, 18, 45, 8, 7, 
2016/6/5, 52, 7, 52, 3, 5, 
2016/6/6, 29, 19, 53, 5, 6, 
2016/6/7, 61, 19, 37, 9, 4, 
2016/6/8, 46, 14, 42, 5, 6, 
2016/6/9, 48, 12, 33, 7, 5, 
2016/6/10, 32, 15, 54, 6, 6, 
2016/6/11, 49, 20, 50, 6, 7, 
2016/6/12, 58, 16, 36, 4, 5, 
2016/6/13, 44, 8, 36, 4, 4, 
2016/6/14, 29, 19, 35, 9, 5, 
2016/6/15, 55, 21, 58, 9, 7, 
2016/6/16, 56, 9, 24, 10, 4, 
2016/6/17, 17, 29, 70, 11, 7, 
2016/6/18, 65, 23, 94, 7, 8, 
2016/6/19, 64, 31, 40, 9, 6, 
2016/6/20, 63, 30, 56, 11, 8, 
2016/6/21, 74, 18, 46, 8, 6, 
2016/6/22, 44, 30, 41, 10, 7, 
2016/6/23, 67, 16, 38, 6, 5, 
2016/6/24, 39, 18, 31, 11, 5, 
2016/6/25, 47, 24, 40, 10, 5, 
2016/6/26, 47, 24, 52, 8, 6, 
2016/6/27, 61, 27, 61, 7, 6, 
2016/6/28, 67, 10, 39, 7, 4, 
2016/6/29, 25, 14, 38, 11, 5, 
2016/6/30, 33, 26, 29, 17, 7, 
2016/7/1, 53, 29, 64, 13, 9, 
2016/1/5, 90, 42, 29, 15, 4, 
2016/1/6, 113, 17, 20, 17, 4, 
2016/1/7, 67, 12, 29, 8, 3, 
2016/1/8, 44, 14, 23, 15, 4, 
2016/1/9, 57, 6, 29, 11, 4, 
2016/1/10, 43, 12, 31, 10, 3, 
2016/1/11, 53, 19, 28, 15, 5, 
2016/1/12, 71, 6, 28, 4, 3, 
2016/1/13, 25, 10, 18, 22, 4, 
2016/1/14, 45, 12, 28, 16, 4, 
2016/1/15, 52, 9, 30, 13, 4, 
2016/1/16, 48, 12, 29, 17, 4, 
2016/1/17, 57, 11, 28, 11, 4, 
2016/1/18, 49, 6, 30, 6, 2, 
2016/1/19, 29, 3, 30, 3, 3, 
2016/1/20, 30, 3, 27, 5, , 
2016/1/21, 24, 2, 27, 10, 2, 
2016/1/22, 23, 3, 30, 6, 2, 
2016/1/23, 23, 9, 27, 16, 5, 
2016/1/24, 53, 12, 31, 3, 5, 
2016/1/25, 48, 8, 27, 15, 3, 
2016/1/26, 49, 16, 23, 26, 4, 
2016/1/27, 65, 23, 32, 21, 4, 
2016/1/28, 77, 33, 16, 29, 7, 
2016/1/29, 95, 14, 21, 16, 2, 
2016/1/30, 43, 4, 32, 4, 2, 
2016/1/31, 26, 11, 35, 8, 4, 
2016/2/1, 51, 17, 29, 12, 4, 
2016/2/2, 59, 7, 31, 4, 3, 
2016/2/3, 33, 8, 32, 18, 3, 
2016/2/4, 41, 15, 27, 21, 5, 
2016/2/5, 55, 21, 26, 25, 6, 
2016/2/6, 75, 13, 33, 13, 5, 
2016/2/7, 56, 3, 31, 5, 4, 
2016/2/8, 21, 9, 29, 16, 4, 
2016/2/9, 46, 14, 34, 13, 4, 
2016/2/10, 60, 7, 32, 8, 3, 
2016/2/11, 37, 9, 31, 15, 4, 
2016/2/12, 49, 15, 24, 21, 4, 
2016/2/13, 58, 17, 19, 17, 3, 
2016/2/14, 59, 5, 32, 7, 3, 
2016/2/15, 25, 6, 28, 3, , 
2016/2/16, 22, 7, 31, 8, 4, 
2016/2/17, 39, 9, 28, 8, 3, 
2016/2/18, 45, 11, 31, 22, 5, 
2016/2/19, 56, 18, 27, 28, 6, 
2016/2/20, 65, 15, 26, 19, 4, 
2016/2/21, 46, 13, 37, 3, 3, 
2016/2/22, 44, 10, 31, 12, 4, 
2016/2/23, 47, 14, 18, 21, 6, 
2016/2/24, 61, 10, 37, 2, 3, 
2016/2/25, 46, 6, 31, 7, 3, 
2016/2/26, 32, 16, 39, 10, 4, 
2016/2/27, 66, 33, 43, 13, 6, 
2016/2/28, 101, 37, 50, 10, 6, 
2016/2/29, 97, 21, 34, 11, 4, 
2016/3/1, 61, 7, 36, 4, 4, 
2016/3/2, 46, 16, 31, 17, 4, 
2016/3/3, 64, 24, 29, 25, 7, 
2016/3/4, 79, 24, 43, 19, 7, 
2016/3/5, 74, 31, 45, 18, 8, 
2016/3/6, 84, 21, 38, 11, 5, 
2016/3/7, 66, 15, 25, 10, 3, 
2016/3/8, 49, 15, 34, 9, 3, 
2016/3/9, 51, 17, 37, 4, 3, 
2016/3/10, 37, 11, 34, 3, 3, 
2016/3/11, 43, 7, 35, 3, , 
2016/3/12, 36, 8, 35, 6, 3, 
2016/3/13, 30, 4, 38, 6, 3, 
2016/3/14, 33, 9, 41, 5, 3, 
2016/3/15, 37, 17, 43, 4, 3, 
2016/3/16, 61, 10, 29, 20, 5, 
2016/3/17, 50, 17, 40, 26, 7, 
2016/3/18, 61, 22, 32, 30, 6, 
2016/3/19, 66, 16, 45, 9, 3, 
2016/3/20, 42, 26, 42, 2, 2, 
2016/3/21, 67, 6, 37, 2, 3, 
2016/3/22, 27, 12, 35, 15, 6, 
2016/3/23, 40, 19, 50, 11, 6, 
2016/3/24, 63, 9, 39, 2, 3, 
2016/3/25, 40, 5, 34, 5, 3, 
2016/3/26, 23, 5, 36, 8, 3, 
2016/3/27, 31, 9, 45, 5, 5, 
2016/3/28, 42, 12, 41, 9, 3, 
2016/3/29, 55, 24, 55, 16, 7, 
2016/3/30, 76, 36, 54, 23, 9, 
2016/3/31, 96, 35, 60, 11, 6, 
2016/4/1, 89, 26, 39, 13, 6, 
2015/10/2, 42, 19, 35, 5, 3, 
2015/10/3, 36, 16, 45, 9, 5, 
2015/10/4, 41, 20, 43, 5, 5, 
2015/10/5, 53, 11, 32, 7, , 
2015/10/6, 28, 12, 34, 2, 3, 
2015/10/7, 35, 9, 34, 7, 3, 
2015/10/8, 31, 18, 40, 11, 5, 
2015/10/9, 55, 36, 48, 14, 7, 
2015/10/10, 90, 43, 35, 17, 6, 
2015/10/11, 93, 33, 39, 7, 6, 
2015/10/12, 78, 17, 37, 6, 6, 
2015/10/13, 50, 14, 35, 5, 6, 
2015/10/14, 46, 12, 35, 10, 5, 
2015/10/15, 43, 15, 36, 10, 4, 
2015/10/16, 50, 13, 43, 5, 5, 
2015/10/17, 48, 14, 36, 2, 4, 
2015/10/18, 47, 15, 35, 2, 4, 
2015/10/19, 48, 19, 41, 11, 6, 
2015/10/20, 57, 22, 46, 7, 6, 
2015/10/21, 60, 40, 40, 12, 7, 
2015/10/22, 94, 28, 36, 6, 5, 
2015/10/23, 71, 21, 37, 15, 6, 
2015/10/24, 59, 31, 52, 12, 8, 
2015/10/25, 82, 20, 36, 3, 5, 
2015/10/26, 52, 15, 32, 15, 4, 
2015/10/27, 50, 20, 34, 17, 6, 
2015/10/28, 57, 20, 30, 5, 4, 
2015/10/29, 44, 18, 35, 10, 5, 
2015/10/30, 51, 25, 36, 12, 5, 
2015/10/31, 70, 10, 31, 4, 3, 
2015/11/1, 38, 6, 31, 7, 4, 
2015/11/2, 41, 15, 28, 15, 3, 
2015/11/3, 45, 11, 32, 12, 3, 
2015/11/4, 40, 12, 33, 14, 4, 
2015/11/5, 40, 17, 40, 18, 6, 
2015/11/6, 54, 19, 40, 14, 5, 
2015/11/7, 55, 23, 31, 10, 5, 
2015/11/8, 62, 13, 25, 9, 4, 
2015/11/9, 37, 20, 12, 21, 3, 
2015/11/10, 34, 3, 28, 3, , 
2015/11/11, 13, 5, 32, 7, 3, 
2015/11/12, 27, 8, 32, 10, 3, 
2015/11/13, 30, 14, 21, 13, 4, 
2015/11/14, 47, 6, 24, 10, 1, 
2015/11/15, 18, 7, 29, 6, 2, 
2015/11/16, 12, 10, 30, 15, 4, 
2015/11/17, 32, 23, 16, 22, 4, 
2015/11/18, 53, 14, 19, 16, , 
2015/11/19, 25, 5, 29, 5, , 
2015/11/20, 21, 8, 27, 9, 4, 
2015/11/21, 36, 15, 32, 4, 3, 
2015/11/22, 47, 20, 27, 7, 3, 
2015/11/23, 58, 22, 21, 11, 3, 
2015/11/24, 61, 11, 29, 8, 2, 
2015/11/25, 32, 9, 26, 17, , 
2015/11/26, 32, 13, 23, 16, 2, 
2015/11/27, 40, 6, 28, 6, , 
2015/11/28, 28, 13, 27, 14, 4, 
2015/11/29, 54, 12, 23, 15, 3, 
2015/11/30, 56, 21, 21, 22, 5, 
2015/12/1, 70, 15, 27, 12, 3, 
2015/12/2, 53, 13, 20, 18, 4, 
2015/12/3, 50, 14, 27, 8, 3, 
2015/12/4, 47, 9, 28, 4, 3, 
2015/12/5, 49, 11, 29, 11, 5, 
2015/12/6, 51, 15, 26, 13, 3, 
2015/12/7, 52, 10, 27, 8, 4, 
2015/12/8, 35, 7, 27, 17, 3, 
2015/12/9, 35, 9, 20, 21, 4, 
2015/12/10, 44, 17, 20, 19, 3, 
2015/12/11, 52, 8, 32, 7, 2, 
2015/12/12, 14, 18, 32, 7, , 
2015/12/13, 55, 12, 31, 8, 3, 
2015/12/14, 50, 15, 17, 24, 3, 
2015/12/15, 52, 16, 20, 24, 4, 
2015/12/16, 52, 16, 23, 9, 3, 
2015/12/17, 55, 5, 25, 5, 3, 
2015/12/18, 32, 7, 24, 11, 3, 
2015/12/19, 38, 6, 25, 13, 3, 
2015/12/20, 36, 12, 24, 15, 3, 
2015/12/21, 53, 18, 12, 24, 3, 
2015/12/22, 57, 13, 28, 18, 3, 
2015/12/23, 53, 17, 9, 20, 2, 
2015/12/24, 57, 10, 26, 14, 2, 
2015/12/25, 42, 16, 30, 9, 3, 
2015/12/26, 58, 16, 30, 12, 6, 
2015/12/27, 52, 16, 26, 7, 3, 
2015/12/28, 46, 7, 18, 18, 4, 
2015/12/29, 42, 6, 28, 12, 3, 
2015/12/30, 29, 8, 24, 16, 3, 
2015/12/31, 43, , , , , 
2016/1/2, 45, 13, 26, 12, 4, 
2016/1/3, 63, 23, 26, 14, 4, 
2016/1/4, 74, 34, 37, 13, 5, 
2015/7/2, 19, 25, 66, 11, 8, 
2015/7/3, 55, 25, 68, 11, 6, 
2015/7/4, 65, 33, 27, 15, 7, 
2015/7/5, 69, 26, 46, 4, 4, 
2015/7/6, 62, 17, 33, 7, 5, 
2015/7/7, 53, 16, 31, 10, 4, 
2015/7/8, 27, 24, 36, 9, 5, 
2015/7/9, 43, 15, 33, 7, 4, 
2015/7/10, 25, 17, 50, 7, 5, 
2015/7/11, 41, 21, 38, 9, 5, 
2015/7/12, 41, 19, 35, 6, 5, 
2015/7/13, 37, 22, 16, 6, 4, 
2015/7/14, 44, 16, 27, 6, 5, 
2015/7/15, 32, 17, 21, 8, 4, 
2015/7/16, 33, 16, 18, 3, 2, 
2015/7/17, 31, 12, 20, 8, , 
2015/7/18, 27, 13, 26, 11, 4, 
2015/7/19, 32, 22, 27, 6, 4, 
2015/7/20, 44, 15, 30, 5, 5, 
2015/7/21, 38, 13, 26, 7, 5, 
2015/7/22, 31, 12, 16, 9, 3, 
2015/7/23, 26, 15, 12, 11, 4, 
2015/7/24, 30, 20, 30, 11, 6, 
2015/7/25, 43, 16, 19, 6, 5, 
2015/7/26, 37, 15, 25, 4, 5, 
2015/7/27, 38, 21, 32, 8, 5, 
2015/7/28, 45, 29, 45, 8, 5, 
2015/7/29, 58, 33, 73, 7, 5, 
2015/7/30, 65, 43, 50, 8, 6, 
2015/7/31, 81, 42, 46, 6, 7, 
2015/8/1, 92, 48, 113, 5, 11, 
2015/8/2, 103, 54, 93, 5, 12, 
2015/8/3, 117, 46, 66, 7, 10, 
2015/8/4, 103, 51, 110, 9, 11, 
2015/8/5, 115, 29, 37, 9, 9, 
2015/8/6, 67, 17, 33, 8, 6, 
2015/8/7, 38, 22, 46, 6, 7, 
2015/8/8, 50, 30, 68, 7, 6, 
2015/8/9, 68, 30, 62, 5, 7, 
2015/8/10, 74, 29, 44, 4, 7, 
2015/8/11, 68, 23, 39, 2, 6, 
2015/8/12, 61, 32, 73, 5, 8, 
2015/8/13, 79, 24, 37, 4, 5, 
2015/8/14, 57, 14, 33, 1, 5, 
2015/8/15, 30, 19, 46, 2, 5, 
2015/8/16, 51, 22, 46, 4, 5, 
2015/8/17, 59, 15, 35, 8, 4, 
2015/8/18, 29, 13, 48, 4, 4, 
2015/8/19, 31, 18, 39, 12, 5, 
2015/8/20, 39, 16, 24, 16, 4, 
2015/8/21, 32, 19, 28, 8, 6, 
2015/8/22, 44, 18, 34, 7, 4, 
2015/8/23, 39, 13, 38, 1, 4, 
2015/8/24, 31, 16, 38, 6, 5, 
2015/8/25, 43, 14, 26, 5, 3, 
2015/8/26, 29, 11, 43, 8, 5, 
2015/8/27, 28, 17, 39, 3, 4, 
2015/8/28, 35, 22, 71, 6, 5, 
2015/8/29, 48, 28, 54, 8, 6, 
2015/8/30, 62, 16, 31, 5, 4, 
2015/8/31, 33, 13, 31, 7, 4, 
2015/9/1, 25, 17, 25, 9, 3, 
