date, pm25, pm10, o3, no2, so2, co
2014/10/25, 55, 19, 34, 20, 3, 
2014/10/26, 63, 28, 33, 18, 3, 
2014/10/27, 71, 21, 23, 21, 2, 
2014/10/28, 61, 9, 36, 7, 1, 
2014/10/29, 32, 18, 30, 25, 2, 
2014/10/30, 56, 25, 29, 28, 4, 
2014/10/31, 76, 40, 21, 34, 4, 
2014/11/1, 96, 50, 11, 25, 1, 
2014/11/2, 112, 15, 26, 9, 2, 
2014/11/3, 43, 7, 34, 7, 1, 
2014/11/4, 29, 8, 31, 10, 1, 
2014/11/5, 24, 13, 21, 15, 1, 
2014/11/6, 49, 17, 23, 13, 1, 
2014/11/7, 52, 11, 28, 9, 1, 
2014/11/8, 44, 25, 14, 18, 1, 
2014/11/9, 75, 40, 14, 17, 1, 
2014/11/10, 96, 20, 31, 13, 1, 
2014/11/11, 49, 23, 13, 22, 2, 
2014/11/12, 68, 31, 9, 24, 1, 
2014/11/13, 69, 21, 24, 16, 1, 
2014/11/14, 50, 8, 23, 22, 2, 
2014/11/15, 28, 6, 28, 16, , 
2014/11/16, 21, 12, 30, 13, 2, 
2014/11/17, 40, 20, 19, 24, 2, 
2014/11/18, 58, 15, 34, 15, 2, 
2014/11/19, 64, 13, 30, 17, 1, 
2014/11/20, 49, 29, 9, 31, 1, 
2014/11/21, 74, 24, 25, 21, 1, 
2014/11/22, 64, 30, 28, 26, 1, 
2014/11/23, 75, 21, 35, 15, , 
2014/11/24, 63, 20, 18, 11, , 
2014/11/25, 63, 19, 22, 14, , 
2014/11/26, 48, 5, 23, 6, , 
2014/11/27, 19, 10, 25, 15, 1, 
2014/11/28, 34, 22, 8, 29, 1, 
2014/11/29, 56, 36, 4, 26, 1, 
2014/11/30, 74, 14, 25, 11, , 
2014/12/1, 33, 14, 9, 22, 1, 
2014/12/2, 37, 6, 23, 16, 1, 
2014/12/3, 17, 6, 22, 13, 1, 
2014/12/4, 19, 24, 17, 25, , 
2014/12/5, 64, 15, 15, 21, 1, 
2014/12/6, 45, 6, 20, 13, 1, 
2014/12/7, 16, 10, 24, 9, 1, 
2014/12/8, 33, 17, 14, 23, 2, 
2014/12/9, 57, 15, 26, 17, 2, 
2014/12/10, 50, 17, 27, 17, 2, 
2014/12/11, 53, 34, 9, 30, , 
2014/12/12, 87, 11, 19, 19, , 
2014/12/13, 32, 10, 20, 17, 1, 
2014/12/14, 32, 8, 24, 13, 1, 
2014/12/15, 26, 13, 21, 19, 1, 
2014/12/16, 40, 16, 14, 20, , 
2014/12/17, 45, 4, 21, 18, 1, 
2014/12/18, 15, 3, 24, 9, 1, 
2014/12/19, 9, 9, 20, 22, 3, 
2014/12/20, 27, 32, 5, 32, 2, 
2014/12/21, 88, 11, 23, 15, , 
2014/12/22, 40, 7, 19, 22, , 
2014/12/23, 22, 6, 26, 16, 2, 
2014/12/24, 19, 28, 8, 39, 3, 
2014/12/25, 81, 17, 26, 22, 2, 
2014/12/26, 53, 5, 22, 14, 1, 
2014/12/27, 17, 8, 27, 15, 1, 
2014/12/28, 32, 33, 22, 25, 3, 
2014/12/29, 99, , , , , 
2014/7/2, 41, 16, 50, 9, 2, 
2014/7/3, 59, 36, 32, 10, 4, 
2014/7/4, 88, 11, 38, 5, 1, 
2014/7/5, 39, 9, 36, 2, , 
2014/7/6, 37, 18, 47, 6, 3, 
2014/7/7, 57, 15, 21, 17, 1, 
2014/7/8, 41, 20, 64, 15, 2, 
2014/7/9, 51, 22, 25, 16, 2, 
2014/7/10, 57, 22, 7, 12, 1, 
2014/7/11, 46, 20, 30, 10, 1, 
2014/7/12, 51, 16, 48, 9, 2, 
2014/7/13, 52, 34, 44, 12, 3, 
2014/7/14, 81, 39, 51, 15, 3, 
2014/7/15, 81, 25, 58, 9, 3, 
2014/7/16, 73, 42, 54, 16, 3, 
2014/7/17, 96, 23, 41, 8, 2, 
2014/7/18, 71, 15, 34, 6, 1, 
2014/7/19, 52, 22, 33, 7, 1, 
2014/7/20, 62, 11, 36, 5, 1, 
2014/7/21, 42, 16, 32, 7, 2, 
2014/7/22, 53, 33, 42, 15, 2, 
2014/7/23, 82, 52, 80, 24, 6, 
2014/7/24, 114, 49, 102, 17, 6, 
2014/7/25, 105, 42, 59, 8, 2, 
2014/7/26, 87, 51, 68, 13, 6, 
2014/7/27, 101, 30, 36, 6, 2, 
2014/7/28, 74, 11, 49, 7, 3, 
2014/7/29, 46, 25, 57, 12, 5, 
2014/7/30, 73, 29, 45, 7, 3, 
2014/7/31, 76, 21, 33, 9, 3, 
2014/8/1, 61, 17, 31, 12, 3, 
2014/8/2, 56, 22, 83, 12, 3, 
2014/8/3, 63, 12, 38, 10, 2, 
2014/8/4, 44, 12, 13, 9, 2, 
2014/8/5, 37, 18, 12, 7, 1, 
2014/8/6, 48, 19, 18, 7, 2, 
2014/8/7, 53, 19, 17, 6, 1, 
2014/8/8, 51, 19, 27, 12, 2, 
2014/8/9, 53, 13, 33, 6, 1, 
2014/8/10, 46, 14, 30, 2, 1, 
2014/8/11, 37, 26, 30, 5, 2, 
2014/8/12, 58, 16, 26, 9, 2, 
2014/8/13, 54, 20, 56, 7, 3, 
2014/8/14, 51, 43, 61, 13, 1, 
2014/8/15, 79, 17, 15, 7, 2, 
2014/8/16, 45, 17, 25, 5, 1, 
2014/8/17, 49, 26, 29, 5, 1, 
2014/8/18, 53, 18, 22, 10, 1, 
2014/8/19, 52, 12, 16, 10, 1, 
2014/8/20, 40, 22, 57, 17, 2, 
2014/8/21, 58, 26, 46, 17, 2, 
2014/8/22, 67, 21, 28, 15, 3, 
2014/8/23, 59, 14, 11, 10, 2, 
2014/8/24, 41, 10, 34, 9, 1, 
2014/8/25, 40, 14, 36, 9, 2, 
2014/8/26, 53, 26, 31, 8, 1, 
2014/8/27, 66, 9, 25, 5, , 
2014/8/28, 36, 5, 19, 6, , 
2014/8/29, 30, 8, 27, 4, , 
2014/8/30, 35, 6, 36, 3, 1, 
2014/8/31, 34, 9, 33, 4, , 
2014/9/1, 37, 9, 25, 5, 1, 
2014/9/2, 28, 6, 42, 5, , 
2014/9/3, 33, 12, 39, 4, 1, 
2014/9/4, 44, 13, 39, 7, 1, 
2014/9/5, 46, 12, 26, 11, 3, 
2014/9/6, 46, 28, 44, 11, 3, 
2014/9/7, 69, 7, 34, 4, 1, 
2014/9/8, 43, 18, 33, 8, 1, 
2014/9/9, 54, 12, 39, 5, , 
2014/9/10, 52, 16, 37, 8, 1, 
2014/9/11, 56, 18, 21, 18, , 
2014/9/12, 56, 11, 49, 10, 1, 
2014/9/13, 43, 12, 45, 7, 1, 
2014/9/14, 54, 9, 41, 4, 1, 
2014/9/15, 47, 14, 42, 8, 3, 
2014/9/16, 57, 23, 67, 13, 1, 
2014/9/17, 68, 12, 37, 5, 1, 
2014/9/18, 55, 10, 37, 7, 1, 
2014/9/19, 47, 11, 34, 17, 2, 
2014/9/20, 46, 17, 25, 14, 1, 
2014/9/21, 59, 19, 39, 8, 1, 
2014/9/22, 60, 17, 47, 13, 3, 
2014/9/23, 63, 19, 47, 9, 1, 
2014/9/24, 61, 18, 31, 14, 3, 
2014/9/25, 63, 18, 33, 9, 1, 
2014/9/26, 48, 9, 37, 6, 1, 
2014/9/27, 42, 10, 34, 3, 1, 
2014/9/28, 44, 16, 34, 4, 1, 
2014/9/29, 54, 17, 43, 7, 1, 
2014/9/30, 60, 24, 68, 18, 2, 
2014/10/1, 77, 21, 29, 8, 2, 
2014/4/2, 46, 16, 39, 15, 2, 
2014/4/3, 44, 16, 26, 19, 1, 
2014/4/4, 47, 9, 36, 17, 2, 
2014/4/5, 31, 6, 37, 4, 2, 
2014/4/6, 19, 8, 39, 3, 1, 
2014/4/7, 28, 8, 39, 9, 3, 
2014/4/8, 30, 25, 58, 21, 3, 
2014/4/9, 69, 25, 48, 10, 2, 
2014/4/10, 64, 27, 60, 17, 3, 
2014/4/11, 72, 15, 47, 6, 4, 
2014/4/12, 50, 16, 45, 9, 2, 
2014/4/13, 53, 17, 50, 8, 1, 
2014/4/14, 56, 14, 40, 10, 2, 
2014/4/15, 47, 21, 47, 21, 3, 
2014/4/16, 61, 40, 55, 25, 4, 
2014/4/17, 98, 34, 52, 9, 3, 
2014/4/18, 87, 23, 33, 7, 1, 
2014/4/19, 58, 18, 45, 7, 1, 
2014/4/20, 56, 10, 40, 4, 1, 
2014/4/21, 40, 24, 30, 14, 1, 
2014/4/22, 54, 17, 44, 9, 1, 
2014/4/23, 44, 19, 62, 11, 2, 
2014/4/24, 63, 20, 61, 11, 2, 
2014/4/25, 62, 24, 55, 18, 2, 
2014/4/26, 67, 28, 57, 17, 4, 
2014/4/27, 69, 19, 52, 9, 3, 
2014/4/28, 59, 17, 47, 12, 2, 
2014/4/29, 56, 20, 47, 8, 2, 
2014/4/30, 60, 19, 36, 11, 2, 
2014/5/1, 53, 16, 38, 9, 2, 
2014/5/2, 48, 14, 52, 9, 2, 
2014/5/3, 52, 27, 65, 12, 3, 
2014/5/4, 72, 17, 53, 4, 2, 
2014/5/5, 58, 24, 46, 6, 2, 
2014/5/6, 68, 18, 48, 4, 1, 
2014/5/7, 54, 21, 46, 12, 2, 
2014/5/8, 55, 18, 43, 10, 3, 
2014/5/9, 58, 16, 48, 11, 2, 
2014/5/10, 46, 11, 61, 8, 1, 
2014/5/11, 41, 12, 55, 6, 2, 
2014/5/12, 44, 22, 47, 9, 3, 
2014/5/13, 56, 17, 43, 11, 1, 
2014/5/14, 46, 34, 58, 23, 4, 
2014/5/15, 74, 23, 62, 11, 2, 
2014/5/16, 66, 15, 57, 12, 2, 
2014/5/17, 49, 8, 53, 5, 2, 
2014/5/18, 26, 8, 58, 6, 2, 
2014/5/19, 31, 16, 57, 8, 3, 
2014/5/20, 53, 31, 70, 12, 4, 
2014/5/21, 76, 21, 43, 4, 2, 
2014/5/22, 47, 8, 47, 10, 1, 
2014/5/23, 32, 11, 45, 7, 2, 
2014/5/24, 35, 16, 46, 10, 1, 
2014/5/25, 49, 20, 48, 9, 3, 
2014/5/26, 69, 20, 32, 8, 2, 
2014/5/27, 58, 9, 39, 8, 2, 
2014/5/28, 31, 28, 58, 10, 3, 
2014/5/29, 69, 40, 48, 17, 3, 
2014/5/30, 86, 42, 52, 19, 3, 
2014/5/31, 91, 51, 89, 16, 3, 
2014/6/1, 112, 50, 98, 14, 3, 
2014/6/2, 107, 53, 85, 12, 2, 
2014/6/3, 110, 53, 60, 6, 2, 
2014/6/4, 125, 53, 42, 9, 2, 
2014/6/5, 122, 8, 30, 6, , 
2014/6/6, 34, 4, 33, 3, , 
2014/6/7, 15, 7, 40, 2, , 
2014/6/8, 28, 12, 30, 9, 2, 
2014/6/9, 28, 22, 19, 10, 1, 
2014/6/10, 54, 12, 29, 4, 1, 
2014/6/11, 37, 18, 11, 7, 1, 
2014/6/12, 42, 5, 23, 6, 2, 
2014/6/13, 16, 17, 41, 18, 2, 
2014/6/14, 47, 14, 57, 11, 3, 
2014/6/15, 50, 13, 66, 6, 2, 
2014/6/16, 53, 37, 71, 13, 4, 
2014/6/17, 96, 42, 68, 12, 4, 
2014/6/18, 109, 36, 38, 13, 3, 
2014/6/19, 91, 24, 48, 8, 1, 
2014/6/20, 70, 16, 39, 9, 2, 
2014/6/21, 54, 19, 34, 11, 3, 
2014/6/22, 59, 11, 32, 5, 3, 
2014/6/23, 46, 24, 53, 11, 3, 
2014/6/24, 68, 17, 38, 11, 3, 
2014/6/25, 54, 15, 34, 12, 1, 
2014/6/26, 51, 17, 38, 7, 1, 
2014/6/27, 47, 11, 30, 8, 1, 
2014/6/28, 34, 7, 29, 4, 1, 
2014/6/29, 26, 6, 33, 3, 1, 
2014/6/30, 27, 9, 31, 5, 1, 
2014/7/1, 27, 13, 44, 5, 1, 
2014/1/2, 69, 8, 27, 12, , 
2014/1/3, 29, 14, 22, 17, 1, 
2014/1/4, 44, 17, 25, 17, 2, 
2014/1/5, 52, 6, 26, 6, 1, 
2014/1/6, 22, 6, 26, 10, 1, 
2014/1/7, 15, 14, 20, 24, 3, 
2014/1/8, 42, 36, 8, 37, 3, 
2014/1/9, 87, 16, 22, 13, 1, 
2014/1/10, 40, 4, 28, 12, , 
2014/1/11, 17, 10, 21, 26, 1, 
2014/1/12, 39, 20, 19, 24, 2, 
2014/1/13, 66, 10, 29, 12, 1, 
2014/1/14, 29, 10, 28, 14, 1, 
2014/1/15, 40, 18, 12, 28, 1, 
2014/1/16, 57, 20, 20, 34, 3, 
2014/1/17, 58, 13, 24, 24, 2, 
2014/1/18, 45, 16, 24, 24, 1, 
2014/1/19, 59, 16, 24, 11, 4, 
2014/1/20, 47, 13, 19, 26, 4, 
2014/1/21, 46, 23, 29, 23, 2, 
2014/1/22, 73, 24, 30, 17, 2, 
2014/1/23, 64, 10, 27, 21, 2, 
2014/1/24, 34, 23, 14, 35, 3, 
2014/1/25, 69, 56, 6, 48, 5, 
2014/1/26, 141, 26, 30, 13, 1, 
2014/1/27, 52, 7, 28, 12, 3, 
2014/1/28, 23, 15, 22, 28, 3, 
2014/1/29, 45, 10, 27, 17, 2, 
2014/1/30, 36, 27, 22, 28, 1, 
2014/1/31, 68, 18, 30, 20, , 
2014/2/1, 45, 17, 23, 16, 2, 
2014/2/2, 49, 39, 14, 26, 2, 
2014/2/3, 101, 57, 22, 32, 3, 
2014/2/4, 129, 16, 25, 10, 2, 
2014/2/5, 37, 3, 28, 5, 1, 
2014/2/6, 13, 9, 25, 15, 1, 
2014/2/7, 28, 9, 26, 15, 2, 
2014/2/8, 35, 8, 25, 6, 1, 
2014/2/9, 23, 2, 33, 4, 1, 
2014/2/10, 14, 10, 31, 18, 1, 
2014/2/11, 34, 8, 29, 10, 1, 
2014/2/12, 26, 7, 28, 8, 2, 
2014/2/13, 22, 11, 27, 22, 2, 
2014/2/14, 37, 12, 23, 17, 1, 
2014/2/15, 37, 5, 28, 7, , 
2014/2/16, 13, 10, 36, 3, 2, 
2014/2/17, 41, 19, 37, 13, 3, 
2014/2/18, 59, 6, 35, 7, 1, 
2014/2/19, 23, 8, 32, 12, 1, 
2014/2/20, 26, 17, 24, 20, 3, 
2014/2/21, 54, 11, 33, 12, 2, 
2014/2/22, 47, 7, 34, 11, 1, 
2014/2/23, 26, 13, 32, 10, 2, 
2014/2/24, 45, 12, 30, 12, 3, 
2014/2/25, 41, 29, 32, 22, 3, 
2014/2/26, 84, 42, 40, 20, 3, 
2014/2/27, 118, 59, 17, 36, 4, 
2014/2/28, 138, 28, 39, 12, 2, 
2014/3/1, 77, 30, 30, 9, 2, 
2014/3/2, 79, 16, 28, 5, 1, 
2014/3/3, 42, 9, 32, 9, 1, 
2014/3/4, 26, 14, 36, 10, 2, 
2014/3/5, 44, 27, 19, 21, 1, 
2014/3/6, 57, 7, 36, 5, 1, 
2014/3/7, 22, 10, 33, 13, 1, 
2014/3/8, 32, 11, 33, 15, 2, 
2014/3/9, 39, 13, 36, 8, 2, 
2014/3/10, 42, 11, 32, 9, 1, 
2014/3/11, 41, 7, 32, 14, 2, 
2014/3/12, 36, 31, 42, 30, 6, 
2014/3/13, 83, 40, 27, 17, 2, 
2014/3/14, 82, 9, 30, 9, 1, 
2014/3/15, 27, 6, 36, 8, 2, 
2014/3/16, 24, 20, 43, 14, 3, 
2014/3/17, 66, 29, 47, 17, 3, 
2014/3/18, 82, 33, 36, 21, 1, 
2014/3/19, 81, 14, 41, 6, 1, 
2014/3/20, 47, 11, 23, 15, 1, 
2014/3/21, 28, 3, 37, 5, 1, 
2014/3/22, 12, 7, 35, 7, 2, 
2014/3/23, 17, 12, 43, 9, 1, 
2014/3/24, 39, 17, 44, 19, 3, 
2014/3/25, 56, 31, 46, 27, 5, 
2014/3/26, 85, 29, 30, 32, 3, 
2014/3/27, 78, 29, 41, 13, 1, 
2014/3/28, 72, 29, 41, 29, 4, 
2014/3/29, 76, 22, 43, 15, 3, 
2014/3/30, 65, 17, 35, 6, 2, 
2014/3/31, 45, 8, 45, 4, 1, 
2014/4/1, 29, 12, 44, 8, 1, 
2022/1/3, , 7, 30, 13, 1, 3
2021/10/11, , 16, 31, 9, 1, 
2021/1/4, , 14, 25, 21, 1, 5
2020/9/13, , 15, 24, 1, , 
2020/4/1, , 27, 30, 10, , 2
2020/1/1, , 8, 31, 8, 1, 
2019/1/1, , 10, 23, 13, 1, 4
2017/9/11, , 14, 37, 8, 2, 
2017/1/2, , 14, 26, 18, 1, 
2017/3/6, , 34, 26, 30, 2, 
2016/11/14, , 37, 7, 28, , 
2015/11/9, , 26, 12, 20, 1, 
2016/1/1, , 7, 29, 10, 1, 
2015/6/22, , 14, 46, 11, 2, 
2015/1/1, , 6, 29, 4, 1, 
2014/1/1, , 24, 33, 19, 2, 
