date, pm25, pm10, o3, no2, so2, co
2015/7/7, 47, 28, , 22, , 
2015/7/8, 48, 39, , 21, , 
2015/7/9, 65, 19, , 17, , 
2015/7/10, 32, 28, , 20, , 
2015/7/11, 53, 34, , 13, , 
2015/7/12, 66, 40, , 11, , 
2015/7/13, 77, 23, , 12, , 
2015/7/14, 51, 14, , 7, , 
2015/7/15, 29, 13, , 9, , 
2015/7/16, 31, 15, , 10, , 
2015/7/17, 35, 22, , 6, , 
2015/7/18, 50, 18, , 7, , 
2015/7/19, 30, 19, , 9, , 
2015/7/20, 41, 31, , 13, , 
2015/7/21, 59, 32, , 13, , 
2015/7/22, 61, 11, , 10, , 
2015/7/23, 20, 12, , 11, , 
2015/7/24, 24, 20, , 19, , 
2015/7/25, 46, 39, , 18, , 
2015/7/26, 70, 49, , 12, , 
2015/7/27, 90, 46, , 15, , 
2015/7/28, 82, 39, , 13, , 
2015/7/29, 71, 53, , 15, , 
2015/7/30, 84, 47, , 16, , 
2015/7/31, 73, 55, , 16, , 
2015/8/1, 83, 75, , 13, , 
2015/8/2, 101, 44, , 10, , 
2015/8/3, 77, 38, , 12, , 
2015/8/4, 70, 50, , 12, , 
2015/8/5, 81, 24, , 12, , 
2015/8/6, 48, 20, , 13, , 
2015/8/7, 46, 35, , 18, , 
2015/8/8, 72, 40, , 7, , 
2015/8/9, 73, 19, , 5, , 
2015/8/10, 42, 23, , 10, , 
2015/8/11, 46, 18, , 8, , 
2015/8/12, 32, 23, , 13, , 
2015/8/13, 46, 22, , 11, , 
2015/8/14, 41, 27, , 13, , 
2015/8/15, 51, 18, , 13, , 
2015/8/16, 40, 23, , 6, , 
2015/8/17, 50, 13, , 9, , 
2015/8/18, 21, 13, , 12, , 
2015/8/19, 25, 16, , 15, , 
2015/8/20, 38, 24, , 20, , 
2015/8/21, 45, 40, , 22, , 
2015/8/22, 63, 44, , 14, , 
2015/8/23, 64, 17, , 9, , 
2015/8/24, 28, 13, , 11, , 
2015/8/25, 24, 10, , 6, , 
2015/8/26, 26, 8, , 13, , 
2015/8/27, 11, 11, , 12, , 
2015/8/28, 19, 12, , 12, , 
2015/8/29, 22, 11, , 12, , 
2015/8/30, 17, 13, , 12, , 
2015/8/31, 18, 20, , 22, , 
2015/9/1, 30, 32, , 23, , 
2015/9/2, 48, 19, , 11, , 
2015/9/3, 27, 20, , 20, , 
2015/9/4, 40, 20, , 16, , 
2015/9/5, 41, 22, , 14, , 
2015/9/6, 54, 32, , 12, , 
2015/9/7, 56, 19, , 18, , 
2015/9/8, 28, 6, , 19, , 
2015/9/9, 9, 8, , 10, , 
2015/9/10, 11, 10, , 23, , 
2015/9/11, 15, 10, , 16, , 
2015/9/12, 21, 15, , 14, , 
2015/9/13, 38, 21, , 13, , 
2015/9/14, 51, 12, , 9, , 
2015/9/15, 27, 14, , 14, , 
2015/9/16, 36, 15, , 14, , 
2015/9/17, 37, 11, , 19, , 
2015/9/18, 19, 14, , 23, , 
2015/9/19, 25, 21, , 13, , 
2015/9/20, 40, 8, , 5, , 
2015/9/21, 24, 14, , 12, , 
2015/9/22, 37, 19, , 14, , 
2015/9/23, 49, 17, , 14, , 
2015/9/24, 50, 34, , 24, , 
2015/9/25, 68, 17, , 20, , 
2015/9/26, 32, 14, , 19, , 
2015/9/27, 29, 18, , 16, , 
2015/9/28, 32, 25, , 18, , 
2015/9/29, 52, 9, , 15, , 
2015/9/30, 36, 5, , 14, , 
2015/10/1, 26, 13, , 18, , 
2015/4/2, 109, 11, , 13, , 
2015/4/3, 37, 14, , 17, , 
2015/4/4, 35, 13, , 16, , 
2015/4/5, 41, 14, , 16, , 
2015/4/6, 46, 29, , 25, , 
2015/4/7, 71, 10, , 13, , 
2015/4/8, 34, 8, , 23, , 
2015/4/9, 41, 13, , 22, , 
2015/4/10, 57, 15, , 30, , 
2015/4/11, 62, 4, , 14, , 
2015/4/12, 18, 9, , 13, , 
2015/4/13, 38, 13, , 22, , 
2015/4/14, 54, 8, , 25, , 
2015/4/15, 28, 11, , 19, , 
2015/4/16, 32, 15, , 29, , 
2015/4/17, 50, 35, , 30, , 
2015/4/18, 89, 15, , 17, , 
2015/4/19, 59, 23, , 22, , 
2015/4/20, 69, 20, , 21, , 
2015/4/21, 52, 4, , 11, , 
2015/4/22, 17, 12, , 16, , 
2015/4/23, 45, 20, , 19, , 
2015/4/24, 61, 22, , 16, , 
2015/4/25, 64, 26, , 18, , 
2015/4/26, 75, 18, , 14, , 
2015/4/27, 64, 27, , 20, , 
2015/4/28, 76, 33, , 25, , 
2015/4/29, 85, 21, , 11, , 
2015/4/30, 59, 10, , 16, , 
2015/5/1, 37, 12, , 22, , 
2015/5/2, 38, 16, , 16, , 
2015/5/3, 45, 14, , 11, , 
2015/5/4, 37, 7, , 6, , 
2015/5/5, 30, 10, , 6, , 
2015/5/6, 40, 13, , 19, , 
2015/5/7, 50, 18, , 20, , 
2015/5/8, 60, 26, , 20, , 
2015/5/9, 69, 44, , 23, , 
2015/5/10, 89, 19, , 10, , 
2015/5/11, 54, 7, , 13, , 
2015/5/12, 32, 16, , 14, , 
2015/5/13, 46, 13, , 15, , 
2015/5/14, 45, 19, , 25, , 
2015/5/15, 69, 31, , 23, , 
2015/5/16, 77, 52, , 18, , 
2015/5/17, 86, 27, , 10, , 
2015/5/18, 59, 22, , 13, , 
2015/5/19, 58, 25, , 20, , 
2015/5/20, 54, 17, , 15, , 
2015/5/21, 57, 11, , 13, , 
2015/5/22, 41, 15, , 19, , 
2015/5/23, 49, 20, , 20, , 
2015/5/24, 61, 23, , 13, , 
2015/5/25, 63, 18, , 18, , 
2015/5/26, 54, 20, , 21, , 
2015/5/27, 62, 28, , 23, , 
2015/5/28, 79, 27, , 13, , 
2015/5/29, 71, 25, , 15, , 
2015/5/30, 57, 18, , 12, , 
2015/5/31, 44, 21, , 11, , 
2015/6/1, 56, 12, , 10, , 
2015/6/2, 45, 13, , 14, , 
2015/6/3, 45, 27, , 22, , 
2015/6/4, 52, 7, , 13, , 
2015/6/5, 22, 11, , 19, , 
2015/6/6, 33, 12, , 12, , 
2015/6/7, 33, 9, , 8, , 
2015/6/8, 31, 8, , 12, , 
2015/6/9, 27, 7, , 17, , 
2015/6/10, 16, 10, , 18, , 
2015/6/11, 29, 14, , 21, , 
2015/6/12, 40, 23, , 20, , 
2015/6/13, 47, 44, , 17, , 
2015/6/14, 80, 35, , 10, , 
2015/6/15, 68, 35, , 15, , 
2015/6/16, 72, 39, , 21, , 
2015/6/17, 81, 31, , 18, , 
2015/6/18, 63, 24, , 12, , 
2015/6/19, 52, 12, , 14, , 
2015/6/20, 21, 9, , 12, , 
2015/6/21, 24, 10, , 10, , 
2015/6/22, 25, 14, , 15, , 
2015/6/23, 37, 16, , 14, , 
2015/6/24, 42, 18, , 16, , 
2015/6/25, 48, 27, , 14, , 
2015/6/26, 63, 16, , 23, , 
2015/6/27, 39, 11, , 20, , 
2015/6/28, 22, 11, , 10, , 
2015/6/29, 33, 11, , 10, , 
2015/6/30, 35, 12, , 13, , 
2015/7/1, 31, 11, , 17, , 
2015/1/2, 31, 5, , 20, , 
2015/1/3, 36, 4, , 15, , 
2015/1/4, 27, 11, , 27, , 
2015/1/5, 55, 16, , 29, , 
2015/1/6, 66, 19, , 25, , 
2015/1/7, 62, 2, , 15, , 
2015/1/8, 22, 4, , 13, , 
2015/1/9, 34, 5, , 20, , 
2015/1/10, 31, , , , , 
2015/1/13, 24, 3, , 20, , 
2015/1/14, 30, 19, , 40, , 
2015/1/15, 81, 25, , 32, , 
2015/1/16, 83, 9, , 24, , 
2015/1/17, 46, 11, , 20, , 
2015/1/18, 47, 3, , 12, , 
2015/1/19, 24, 9, , 28, , 
2015/1/20, 54, 11, , 18, , 
2015/1/21, 58, 18, , 28, , 
2015/1/23, 56, 7, , 20, , 
2015/1/24, 31, 7, , 23, , 
2015/1/25, 32, 18, , 27, , 
2015/1/26, 65, 25, , 34, , 
2015/1/27, 84, 22, , 24, , 
2015/1/28, 64, 3, , 14, , 
2015/1/29, 15, 7, , 24, , 
2015/1/30, 34, 17, , 31, , 
2015/1/31, 69, 7, , 19, , 
2015/2/1, 33, 3, , 9, , 
2015/2/2, 15, 3, , 15, , 
2015/2/3, 20, 5, , 18, , 
2015/2/4, 26, 10, , 22, , 
2015/2/5, 46, 13, , 28, , 
2015/2/6, 64, 12, , 26, , 
2015/2/7, 46, 10, , 24, , 
2015/2/8, 44, 23, , 24, , 
2015/2/9, 87, 9, , 22, , 
2015/2/10, 38, 8, , 31, , 
2015/2/11, 45, 11, , 27, , 
2015/2/12, 49, 33, , 44, , 
2015/2/13, 103, 15, , 23, , 
2015/2/14, 50, 6, , 25, , 
2015/2/15, 39, 10, , 17, , 
2015/2/16, 44, 6, , 25, , 
2015/2/17, 34, 15, , 29, , 
2015/2/18, 62, 11, , 24, , 
2015/2/19, 49, 8, , 26, , 
2015/2/20, 40, 8, , 26, , 
2015/2/21, 35, 12, , 27, , 
2015/2/22, 51, 25, , 21, , 
2015/2/23, 94, 38, , 25, , 
2015/2/24, 104, 29, , 27, , 
2015/2/25, 84, 28, , 19, , 
2015/2/26, 80, 27, , 28, , 
2015/2/27, 74, 7, , 21, , 
2015/2/28, 34, 8, , 16, , 
2015/3/1, 39, 13, , 19, , 
2015/3/2, 57, 7, , 14, , 
2015/3/3, 40, 12, , 24, , 
2015/3/4, 58, 11, , 28, , 
2015/3/5, 46, 6, , 15, , 
2015/3/6, 36, 5, , 13, , 
2015/3/7, 27, 11, , 19, , 
2015/3/8, 54, 8, , 13, , 
2015/3/9, 35, 5, , 20, , 
2015/3/10, 23, 2, , 14, , 
2015/3/11, 18, 3, , 18, , 
2015/3/12, 25, 8, , 16, , 
2015/3/13, 43, 12, , 25, , 
2015/3/14, 55, 15, , 20, , 
2015/3/15, 63, 23, , 22, , 
2015/3/16, 81, 41, , 35, , 
2015/3/17, 118, 36, , 25, , 
2015/3/18, 94, 28, , 22, , 
2015/3/19, 77, 40, , 25, , 
2015/3/20, 104, 18, , 20, , 
2015/3/21, 59, 17, , 18, , 
2015/3/22, 61, 20, , 19, , 
2015/3/23, 68, 16, , 18, , 
2015/3/24, 59, 4, , 17, , 
2015/3/25, 21, 4, , 15, , 
2015/3/26, 26, 8, , 20, , 
2015/3/27, 39, 10, , 28, , 
2015/3/28, 47, 18, , 30, , 
2015/3/29, 66, 18, , 23, , 
2015/3/30, 59, 20, , 21, , 
2015/3/31, 67, 29, , 20, , 
2015/4/1, 85, 44, , 27, , 
2014/10/2, 65, 27, , 22, , 
2014/10/3, 68, 25, , 15, , 
2014/10/4, 62, 17, , 13, , 
2014/10/5, 59, 11, , 9, , 
2014/10/6, 38, 3, , 10, , 
2014/10/7, 15, 6, , 9, , 
2014/10/8, 34, 10, , 21, , 
2014/10/9, 49, 16, , 21, , 
2014/10/10, 54, 13, , 24, , 
2014/10/11, 53, 20, , 13, , 
2014/10/12, 68, 18, , 11, , 
2014/10/13, 66, 27, , 22, , 
2014/10/14, 79, 7, , 10, , 
2014/10/15, 32, 6, , 16, , 
2014/10/16, 37, 9, , 19, , 
2014/10/17, 48, 9, , 21, , 
2014/10/18, 59, 11, , 21, , 
2014/10/19, 57, 17, , 15, , 
2014/10/20, 70, 21, , 24, , 
2014/10/21, 69, 23, , 23, , 
2014/10/22, 66, 24, , 20, , 
2014/10/23, 65, 9, , 19, , 
2014/10/24, 51, 14, , 26, , 
2014/10/25, 63, 20, , 23, , 
2014/10/26, 74, 21, , 16, , 
2014/10/27, 69, 14, , 17, , 
2014/10/28, 50, 8, , 15, , 
2014/10/29, 53, 12, , 24, , 
2014/10/30, 64, 17, , 26, , 
2014/10/31, 73, 39, , 35, , 
2014/11/1, 109, 33, , 25, , 
2014/11/2, 82, 18, , 17, , 
2014/11/3, 51, 11, , 14, , 
2014/11/4, 38, 6, , 17, , 
2014/11/5, 37, 13, , , , 
2014/11/6, 55, 17, , 29, , 
2014/11/7, 54, 10, , 14, , 
2014/11/8, 40, 21, , 23, , 
2014/11/9, 76, 22, , 16, , 
2014/11/10, 72, 13, , 18, , 
2014/11/11, 52, 19, , 28, , 
2014/11/12, 69, 27, , 28, , 
2014/11/13, 83, 16, , 20, , 
2014/11/14, 52, 7, , 27, , 
2014/11/15, 41, 7, , 20, , 
2014/11/16, 35, 6, , 18, , 
2014/11/17, 38, 16, , 27, , 
2014/11/18, 65, 11, , 19, , 
2014/11/19, 45, 7, , 18, , 
2014/11/20, 40, 16, , 31, , 
2014/11/21, 61, 16, , 27, , 
2014/11/22, 57, 18, , 27, , 
2014/11/23, 64, 14, , 15, , 
2014/11/24, 57, 26, , 23, , 
2014/11/25, 82, 22, , 22, , 
2014/11/26, 66, 3, , 17, , 
2014/11/27, 17, 8, , 24, , 
2014/11/28, 30, 19, , 25, , 
2014/11/29, 64, 26, , 25, , 
2014/11/30, 75, 13, , 18, , 
2014/12/1, 50, 13, , 26, , 
2014/12/2, 45, 4, , 18, , 
2014/12/3, 23, 4, , 18, , 
2014/12/4, 32, 27, , 38, , 
2014/12/5, 91, 5, , 21, , 
2014/12/6, 28, 5, , 23, , 
2014/12/7, 35, , , , , 
2014/12/9, 71, 14, , 22, , 
2014/12/10, 56, 15, , 29, , 
2014/12/11, 62, 24, , 30, , 
2014/12/12, 78, 8, , 23, , 
2014/12/13, 41, 10, , 23, , 
2014/12/14, 46, 6, , 17, , 
2014/12/15, 36, 8, , 25, , 
2014/12/16, 45, 13, , 28, , 
2014/12/17, 62, 3, , 14, , 
2014/12/18, 19, 4, , 22, , 
2014/12/19, 24, 10, , 32, , 
2014/12/20, 49, 27, , 32, , 
2014/12/21, 94, 10, , 21, , 
2014/12/22, 42, 8, , 24, , 
2014/12/23, 41, 6, , 22, , 
2014/12/24, 39, 23, , 37, , 
2014/12/25, 86, 10, , 27, , 
2014/12/26, 46, 5, , 23, , 
2014/12/27, 37, 6, , 17, , 
2014/12/28, 36, 20, , 26, , 
2014/12/29, 81, , , , , 
2014/7/2, 44, 28, , 15, , 
2014/7/3, 61, 43, , 14, , 
2014/7/4, 79, 14, , 14, , 
2014/7/5, 26, 14, , 22, , 
2014/7/6, 27, 23, , 12, , 
2014/7/7, 48, 17, , 16, , 
2014/7/8, 35, 28, , 20, , 
2014/7/9, 60, 30, , 24, , 
2014/7/10, 54, 16, , 13, , 
2014/7/11, 32, 17, , 11, , 
2014/7/12, 33, 20, , 14, , 
2014/7/13, 57, 32, , 14, , 
2014/7/14, 64, 45, , 20, , 
2014/7/15, 79, 27, , 15, , 
2014/7/16, 63, 51, , 12, , 
2014/7/17, 92, 37, , 16, , 
2014/7/18, 69, 19, , 15, , 
2014/7/19, 53, 23, , 16, , 
2014/7/20, 59, 14, , 10, , 
2014/7/21, 42, 18, , 12, , 
2014/7/22, 56, 30, , 14, , 
2014/7/23, 78, 47, , 23, , 
2014/7/24, 101, 55, , 23, , 
2014/7/25, 111, 41, , 19, , 
2014/7/26, 89, 46, , 15, , 
2014/7/27, 93, 30, , 9, , 
2014/7/28, 68, 10, , 13, , 
2014/7/29, 45, 20, , 16, , 
2014/7/30, 68, 22, , 13, , 
2014/7/31, 69, 27, , 15, , 
2014/8/1, 72, 21, , 15, , 
2014/8/2, 61, 20, , 17, , 
2014/8/3, 62, 23, , 13, , 
2014/8/4, 62, 10, , 11, , 
2014/8/5, 38, 11, , 10, , 
2014/8/6, 43, 13, , 10, , 
2014/8/7, 51, 17, , 12, , 
2014/8/8, 53, 19, , 19, , 
2014/8/9, 56, 15, , 10, , 
2014/8/10, 48, 13, , 6, , 
2014/8/11, 37, 21, , 9, , 
2014/8/12, 57, 14, , 20, , 
2014/8/13, 46, 18, , 12, , 
2014/8/14, 55, 37, , 17, , 
2014/8/15, 77, 25, , 11, , 
2014/8/16, 60, 17, , 8, , 
2014/8/17, 52, 22, , 9, , 
2014/8/18, 62, 26, , 13, , 
2014/8/19, 62, 15, , 13, , 
2014/8/20, 50, 23, , 20, , 
2014/8/21, 61, 23, , 16, , 
2014/8/22, 64, 29, , 19, , 
2014/8/23, 66, 11, , 12, , 
2014/8/24, 39, 14, , 12, , 
2014/8/25, 50, 22, , 18, , 
2014/8/26, 57, 30, , 19, , 
2014/8/27, 58, 10, , 15, , 
2014/8/28, 24, 16, , 18, , 
2014/8/29, 33, 15, , 15, , 
2014/8/30, 31, 12, , 9, , 
2014/8/31, 29, 12, , 7, , 
2014/9/1, 34, 14, , 14, , 
2014/9/2, 30, 13, , 15, , 
2014/9/3, 34, 13, , 12, , 
2014/9/4, 44, 19, , 20, , 
2014/9/5, 48, 26, , 18, , 
2014/9/6, 51, 30, , 14, , 
2014/9/7, 59, 20, , 10, , 
2014/9/8, 45, 25, , 22, , 
2014/9/9, 57, 23, , 13, , 
2014/9/10, 58, 22, , 23, , 
2014/9/11, 57, 23, , 28, , 
2014/9/12, 50, 17, , 20, , 
2014/9/13, 51, 16, , 16, , 
2014/9/14, 51, 13, , 10, , 
2014/9/15, 44, 16, , 18, , 
2014/9/16, 53, 30, , 18, , 
2014/9/17, 70, 17, , 13, , 
2014/9/18, 53, 11, , 15, , 
2014/9/19, 48, 13, , 24, , 
2014/9/20, 52, 17, , 23, , 
2014/9/21, 59, 13, , 12, , 
2014/9/22, 50, 23, , 20, , 
2014/9/23, 70, 17, , 15, , 
2014/9/24, 59, 21, , 17, , 
2014/9/25, 61, 17, , 13, , 
2014/9/26, 38, 9, , 9, , 
2014/9/27, 33, 12, , 9, , 
2014/9/28, 51, 18, , 10, , 
2014/9/29, 60, 21, , 15, , 
2014/9/30, 68, 26, , 23, , 
2014/10/1, 73, 25, , 17, , 
2014/4/2, 62, 16, , 26, , 
2014/4/3, 64, 16, , 27, , 
2014/4/4, 54, 12, , 20, , 
2014/4/5, 40, 6, , 13, , 
2014/4/6, 36, 9, , 9, , 
2014/4/7, 49, 9, , 21, , 
2014/4/8, 52, 23, , 28, , 
2014/4/9, 80, 26, , 21, , 
2014/4/10, 87, 29, , 23, , 
2014/4/11, 84, 16, , 16, , 
2014/4/12, 72, 17, , 16, , 
2014/4/13, 72, 21, , 16, , 
2014/4/14, 79, 17, , 20, , 
2014/4/15, 66, 18, , 22, , 
2014/4/16, 69, 32, , 32, , 
2014/4/17, 97, 39, , 26, , 
2014/4/18, 105, 32, , 21, , 
2014/4/19, 84, 24, , 14, , 
2014/4/20, 76, 14, , 11, , 
2014/4/21, 53, 23, , 21, , 
2014/4/22, 68, 25, , 22, , 
2014/4/23, 70, 20, , 20, , 
2014/4/24, 67, 21, , 19, , 
2014/4/25, 69, 25, , 20, , 
2014/4/26, 75, 26, , 19, , 
2014/4/27, 73, 21, , 12, , 
2014/4/28, 65, 15, , 20, , 
2014/4/29, 63, 24, , 16, , 
2014/4/30, 72, 19, , 13, , 
2014/5/1, 61, 18, , 14, , 
2014/5/2, 55, 18, , 19, , 
2014/5/3, 59, 22, , 15, , 
2014/5/4, 73, 15, , 7, , 
2014/5/5, 63, 21, , 12, , 
2014/5/6, 72, 14, , 11, , 
2014/5/7, 56, 19, , 18, , 
2014/5/8, 62, 19, , 16, , 
2014/5/9, 64, 14, , 18, , 
2014/5/10, 50, 14, , 18, , 
2014/5/11, 61, 13, , 13, , 
2014/5/12, 59, 17, , 16, , 
2014/5/13, 60, 21, , 16, , 
2014/5/14, 56, 34, , 24, , 
2014/5/15, 75, 28, , 21, , 
2014/5/16, 67, 14, , 15, , 
2014/5/17, 47, 6, , 13, , 
2014/5/18, 29, 9, , 10, , 
2014/5/19, 39, 18, , 17, , 
2014/5/20, 56, 36, , 21, , 
2014/5/21, 80, 21, , 12, , 
2014/5/22, 48, 11, , 18, , 
2014/5/23, 40, 14, , 13, , 
2014/5/24, 45, 21, , 15, , 
2014/5/25, 57, 25, , 12, , 
2014/5/26, 68, 29, , 17, , 
2014/5/27, 71, 11, , 14, , 
2014/5/28, 31, 32, , 18, , 
2014/5/29, 69, 38, , 23, , 
2014/5/30, 81, 33, , 25, , 
2014/5/31, 80, 46, , 20, , 
2014/6/1, 102, 42, , 14, , 
2014/6/2, 101, 51, , 23, , 
2014/6/3, 113, 55, , 15, , 
2014/6/4, 126, 50, , 16, , 
2014/6/5, 114, 15, , 9, , 
2014/6/6, 47, 8, , 13, , 
2014/6/7, 20, 8, , 11, , 
2014/6/8, 28, 6, , 10, , 
2014/6/9, 20, 25, , 19, , 
2014/6/10, 58, 24, , 14, , 
2014/6/11, 55, 28, , 16, , 
2014/6/12, 61, 8, , 14, , 
2014/6/13, 21, 17, , 19, , 
2014/6/14, 46, 11, , 15, , 
2014/6/15, 48, 13, , 10, , 
2014/6/16, 50, 27, , 18, , 
2014/6/17, 77, 50, , 18, , 
2014/6/18, 102, 43, , 20, , 
2014/6/19, 84, 37, , 17, , 
2014/6/20, 81, 26, , 15, , 
2014/6/21, 62, 30, , 14, , 
2014/6/22, 65, 16, , 11, , 
2014/6/23, 36, 21, , 16, , 
2014/6/24, 51, 35, , 23, , 
2014/6/25, 65, 31, , 22, , 
2014/6/26, 61, 25, , 18, , 
2014/6/27, 54, 16, , 13, , 
2014/6/28, 33, 11, , 10, , 
2014/6/29, 20, 8, , 9, , 
2014/6/30, 18, 12, , 10, , 
2014/7/1, 32, 19, , 15, , 
2014/1/4, 61, 13, , 19, , 
2014/1/5, 50, 6, , 12, , 
2014/1/6, 33, 8, , 21, , 
2014/1/7, 40, 16, , 30, , 
2014/1/8, 60, 40, , 44, , 
2014/1/9, 115, 14, , 18, , 
2014/1/10, 40, 6, , 20, , 
2014/1/11, 29, 13, , 31, , 
2014/1/12, 51, 17, , 25, , 
2014/1/13, 62, 7, , 17, , 
2014/1/14, 35, 6, , 20, , 
2014/1/15, 35, 16, , 32, , 
2014/1/16, 69, 15, , 32, , 
2014/1/17, 69, 12, , 28, , 
2014/1/18, 57, 16, , 28, , 
2014/1/19, 72, 12, , 14, , 
2014/1/20, 51, 19, , 40, , 
2014/1/21, 76, 19, , 28, , 
2014/1/22, 75, 20, , 24, , 
2014/1/23, 74, 9, , 31, , 
2014/1/24, 54, , , , , 
2014/1/28, 70, 18, , 34, , 
2014/1/29, 72, 12, , 24, , 
2014/1/30, 49, 27, , 35, , 
2014/1/31, 90, 15, , 24, , 
2014/2/1, 57, 19, , 31, , 
2014/2/2, 73, 38, , 33, , 
2014/2/3, 110, 46, , 37, , 
2014/2/4, 134, 15, , 20, , 
2014/2/5, 51, 3, , 18, , 
2014/2/6, 33, 5, , 17, , 
2014/2/7, 37, 7, , 19, , 
2014/2/8, 45, 9, , 17, , 
2014/2/9, 45, 3, , 12, , 
2014/2/10, 21, 14, , 23, , 
2014/2/11, 62, 7, , 12, , 
2014/2/12, 44, 10, , 24, , 
2014/2/13, 51, 15, , 35, , 
2014/2/14, 66, 8, , 23, , 
2014/2/15, 41, 2, , 11, , 
2014/2/16, 17, 10, , 10, , 
2014/2/17, 38, 26, , 23, , 
2014/2/18, 95, 12, , 17, , 
2014/2/19, 61, 9, , 18, , 
2014/2/20, 58, 22, , 30, , 
2014/2/21, 86, 15, , 22, , 
2014/2/22, 66, 9, , 20, , 
2014/2/23, 51, 12, , 17, , 
2014/2/24, 60, 17, , 25, , 
2014/2/25, 67, 31, , 30, , 
2014/2/26, 102, 38, , 31, , 
2014/2/27, 123, 55, , 43, , 
2014/2/28, 156, 32, , 28, , 
2014/3/1, 95, 33, , 24, , 
2014/3/2, 100, 17, , 15, , 
2014/3/3, 61, 9, , 19, , 
2014/3/4, 45, 14, , 24, , 
2014/3/5, 67, 26, , 31, , 
2014/3/6, 81, 8, , 14, , 
2014/3/7, 41, 9, , 23, , 
2014/3/8, 51, 11, , 24, , 
2014/3/9, 59, 11, , 14, , 
2014/3/10, 54, 9, , 18, , 
2014/3/11, 47, 8, , 23, , 
2014/3/12, 47, 29, , 36, , 
2014/3/13, 101, 49, , 35, , 
2014/3/14, 134, 5, , 16, , 
2014/3/15, 26, 6, , 15, , 
2014/3/16, 38, 19, , 16, , 
2014/3/17, 71, 27, , 24, , 
2014/3/18, 92, 29, , 24, , 
2014/3/19, 83, 16, , 14, , 
2014/3/20, 66, 14, , 28, , 
2014/3/21, 51, 4, , 13, , 
2014/3/22, 25, 7, , 13, , 
2014/3/23, 36, 10, , 17, , 
2014/3/24, 50, 17, , 27, , 
2014/3/25, 66, 24, , 32, , 
2014/3/26, 82, 20, , 28, , 
2014/3/27, 75, 35, , 35, , 
2014/3/28, 94, 25, , 28, , 
2014/3/29, 83, 26, , 30, , 
2014/3/30, 85, 10, , 10, , 
2014/3/31, 46, 6, , 15, , 
2014/4/1, 41, 15, , 18, , 
2022/5/26, , 11, 44, 6, 1, 2
2022/3/1, , 16, 37, 22, 1, 4
2022/2/1, , 10, 28, 27, 1, 4
2021/11/17, , 12, 25, 24, 1, 4
2021/5/13, , 17, 28, 13, 1, 3
2021/1/4, , 11, 20, 24, 1, 3
2020/11/6, , 16, 12, 31, 1, 2
2020/11/13, , 14, 23, 20, 1, 2
2020/9/13, , 11, 21, 3, , 
2020/4/1, , 12, 22, 15, , 3
2020/5/21, , 9, 18, 11, 1, 2
2020/1/1, , 5, , 10, , 
2019/5/30, , 10, 47, 9, 1, 1
2019/1/1, , 10, 30, 18, 1, 3
2018/11/1, , 5, 30, 14, 2, 2
2018/5/24, , 11, 49, 11, 1, 1
2017/10/27, , 17, , 31, , 
2017/9/11, , 12, , 9, , 
2017/5/10, , 16, , 16, , 
2017/1/2, , 10, , 21, , 
2016/10/30, , 12, , , , 
2016/10/31, , 15, , 31, , 
2016/2/5, , 18, , 33, , 
2016/1/1, , 5, , 11, , 
2015/1/1, , 5, , 9, , 
2015/1/12, , 3, , 19, , 
2015/1/22, , 18, , 29, , 
2014/12/8, , 18, , 33, , 
2014/1/3, , 14, , 21, , 
2014/1/27, , 18, , 44, , 
