date, pm25, pm10, o3, no2, so2, co
2014/5/16, 67, 18, , 41, 2, 5
2014/5/17, 49, 9, , 22, 2, 4
2014/5/18, 31, 10, , 21, 3, 5
2014/5/19, 38, 22, , 50, 3, 6
2014/5/20, 58, 41, , 60, 6, 8
2014/5/21, 99, 19, , 28, 1, 4
2014/5/22, 40, 16, , 53, 2, 6
2014/5/23, 37, 16, , 43, 4, 5
2014/5/24, 43, 18, , 38, 2, 5
2014/5/25, 54, 24, , 29, 3, 6
2014/5/26, 67, 26, , 32, 2, 5
2014/5/27, 63, 13, , 37, 1, 5
2014/5/28, 35, 34, , 54, 4, 7
2014/5/29, 79, 41, , 48, 4, 6
2014/5/30, 85, 46, , 56, 7, 7
2014/5/31, 99, 50, , 49, 3, 6
2014/6/1, 109, 51, , 32, 5, 6
2014/6/2, 115, 54, , 49, 6, 6
2014/6/3, 123, 53, , 50, 4, 7
2014/6/4, 112, 49, , 47, 5, 7
2014/6/5, 116, 17, , 36, 2, 4
2014/6/6, 42, 10, , 31, , 3
2014/6/7, 18, 9, , 15, , 3
2014/6/8, 21, 8, , 17, 2, 5
2014/6/9, 21, 26, , 42, 4, 7
2014/6/10, 63, 27, , 36, 4, 6
2014/6/11, 66, 25, , 28, 4, 6
2014/6/12, 59, 9, , 26, 2, 5
2014/6/13, 19, 21, , 48, 3, 6
2014/6/14, 55, 21, , 44, 4, 7
2014/6/15, 56, 18, , 24, 3, 4
2014/6/16, 56, 34, , 55, 5, 6
2014/6/17, 85, 49, , 61, 6, 8
2014/6/18, 113, 38, , 52, 5, 7
2014/6/19, 91, 25, , 52, 4, 5
2014/6/20, 73, 20, , 43, 3, 4
2014/6/21, 66, 24, , 38, 3, 6
2014/6/22, 67, 15, , 23, 2, 4
2014/6/23, 40, 20, , 43, 3, 6
2014/6/24, 60, 25, , 49, 3, 7
2014/6/25, 67, 27, , 47, 6, 7
2014/6/26, 75, 19, , 42, 3, 6
2014/6/27, 66, 13, , 37, 3, 5
2014/6/28, 48, 11, , 32, 2, 4
2014/6/29, 33, 9, , 22, 2, 4
2014/6/30, 30, 15, , 34, 3, 5
2014/7/1, 48, 20, , 43, 4, 5
2014/1/4, 50, 16, , 23, 2, 6
2014/1/5, 50, 6, , 11, 2, 4
2014/1/6, 22, 6, , 16, 2, 3
2014/1/7, 19, 16, , 42, 4, 6
2014/1/8, 51, 31, , 50, 4, 8
2014/1/9, 90, 10, , 24, 2, 4
2014/1/10, 40, 6, , 28, 3, 8
2014/1/11, 26, 17, , 48, 3, 10
2014/1/12, 63, 17, , 34, 3, 8
2014/1/13, 65, 7, , 15, 2, 4
2014/1/14, 37, 6, , 23, 2, 4
2014/1/15, 37, 13, , 35, 2, 5
2014/1/16, 53, 19, , 48, 3, 8
2014/1/17, 66, 10, , 29, 2, 5
2014/1/18, 44, 16, , 35, 4, 6
2014/1/19, 61, 8, , 11, 4, 3
2014/1/20, 31, 21, , 57, 8, 12
2014/1/21, 66, 30, , 50, 4, 8
2014/1/22, 88, , , , , 
2014/1/28, 53, 16, , 41, 4, 6
2014/1/29, 54, 11, , 34, 4, 5
2014/1/30, 41, 22, , 45, 2, 7
2014/1/31, 63, 17, , 37, 1, 8
2014/2/1, 52, 20, , 44, 4, 8
2014/2/2, 61, 36, , 39, 4, 9
2014/2/3, 103, 47, , 54, 3, 11
2014/2/4, 121, 16, , 26, 1, 4
2014/2/5, 49, 4, , 13, , 2
2014/2/6, 20, 4, , 18, , 3
2014/2/7, 23, 9, , 22, 6, 4
2014/2/8, 34, 8, , 13, 2, 2
2014/2/9, 33, 2, , 9, , 3
2014/2/10, 12, 21, , 29, 2, 5
2014/2/11, 48, 11, , 15, 1, 3
2014/2/12, 33, 15, , 21, 2, 3
2014/2/13, 31, 29, , 47, 5, 6
2014/2/14, 54, 9, , 23, 1, 3
2014/2/15, 41, 2, , 12, 1, 2
2014/2/16, 10, 9, , 11, 2, 3
2014/2/17, 38, 38, , 31, 3, 5
2014/2/18, 84, 14, , , , 2
2014/2/19, 55, 13, , , , 3
2014/2/20, 48, 28, , , 4, 5
2014/2/21, 76, 17, , 17, 2, 3
2014/2/22, 58, 11, , 19, , 3
2014/2/23, 47, 14, , 19, 4, 4
2014/2/24, 53, 20, , 34, 5, 4
2014/2/25, 61, 43, , 51, 5, 7
2014/2/26, 103, 51, , 51, 6, 7
2014/2/27, 119, 56, , 56, 4, 9
2014/2/28, 137, 26, , 33, 2, 5
2014/3/1, 75, 31, , 32, 3, 6
2014/3/2, 87, 13, , 13, 1, 4
2014/3/3, 55, 8, , 19, 1, 3
2014/3/4, 38, 16, , 37, 4, 5
2014/3/5, 58, 20, , 35, 2, 6
2014/3/6, 76, 8, , 13, 1, 3
2014/3/7, 35, 11, , 24, 2, 4
2014/3/8, 48, 15, , 35, 2, 6
2014/3/9, 55, 13, , 19, 4, 4
2014/3/10, 49, 10, , 17, 2, 4
2014/3/11, 38, 11, , 39, 2, 7
2014/3/12, 41, 34, , 58, 7, 8
2014/3/13, 94, 42, , 46, 3, 7
2014/3/14, 104, 8, , 23, 2, 4
2014/3/15, 30, 9, , 24, 3, 5
2014/3/16, 32, 21, , 21, 2, 5
2014/3/17, 70, 38, , 55, 6, 8
2014/3/18, 98, 31, , 38, 2, 6
2014/3/19, 78, 20, , 28, 3, 4
2014/3/20, 58, 12, , 32, 3, 4
2014/3/21, 48, 3, , 16, 1, 3
2014/3/22, 14, 8, , 24, 3, 5
2014/3/23, 29, 11, , 19, 2, 4
2014/3/24, 46, 21, , 51, 3, 6
2014/3/25, 68, 29, , 55, 4, 6
2014/3/26, 81, 26, , 52, 5, 6
2014/3/27, 72, 32, , 40, 2, 6
2014/3/28, 95, 27, , 54, 4, 7
2014/3/29, 80, 24, , 38, 2, 5
2014/3/30, 69, 17, , 17, 1, 4
2014/3/31, 44, 6, , 15, 1, 3
2014/4/1, 28, 16, , 39, 3, 5
2022/1/3, , 8, 28, 18, 2, 5
2021/12/16, , 20, 11, 46, 3, 8
2021/7/2, , 11, 19, 37, 1, 5
2021/3/18, , 19, 35, 35, 2, 4
2020/9/13, , 14, , 7, 3, 2
2020/4/1, , 16, 20, 23, 1, 3
2020/5/28, , 16, 51, 35, 1, 4
2020/1/1, , 7, , 16, 1, 6
2020/1/8, , 19, 12, 30, 1, 6
2019/5/22, , 17, 43, 32, 2, 4
2019/1/1, , 15, 27, 23, 2, 5
2019/1/9, , 9, 28, 19, 1, 3
2018/5/9, , 6, , 20, , 4
2018/2/2, , 12, , 27, , 4
2017/9/11, , 21, , 46, 4, 7
2017/6/21, , 26, , 39, 3, 5
2017/1/2, , 23, , 41, 7, 10
2017/2/4, , 21, , 33, 5, 8
2015/10/10, , 41, , 49, 5, 9
2016/1/1, , 5, , 12, 2, 4
2015/1/1, , 6, , 8, 1, 3
2015/1/12, , 6, , 19, 1, 4
2015/1/26, , 39, , 49, 5, 9
2014/12/8, , 34, , 62, 9, 13
2014/9/22, , 26, , 57, 5, 7
2014/1/3, , 16, , 23, 4, 5
2014/1/27, , 13, , 45, 4, 8
