date, pm25, pm10, o3, no2, so2, co
2015/1/6, , 26, 23, 28, 2, 
2015/1/7, , 26, 23, 15, , 
2015/1/8, , 4, 22, 16, , 
2015/1/9, , 8, 23, 20, , 
2015/1/10, , 8, 25, 15, , 
2015/1/11, , 7, 24, 19, 3, 
2015/1/12, , 13, 27, 7, , 
2015/1/13, , 7, 20, 23, , 
2015/1/14, , 8, 16, 33, 2, 
2015/1/15, , 25, 12, 31, 2, 
2015/1/16, , 37, 25, 20, , 
2015/1/17, , 12, 27, 18, 1, 
2015/1/18, , 13, 30, 10, , 
2015/1/19, , 6, 21, 26, 2, 
2015/1/20, , 12, 25, 19, 2, 
2015/1/21, , 15, 8, 31, 2, 
2015/1/22, , 26, 2, 28, , 
2015/1/23, , 25, 26, 19, , 
2015/1/24, , 9, 24, 21, , 
2015/1/25, , 12, 30, 17, 2, 
2015/1/26, , 19, 15, 31, 3, 
2015/1/27, , 30, 16, 23, 2, 
2015/1/28, , 16, 24, 12, 1, 
2015/1/29, , 7, 19, 21, , 
2015/1/30, , 8, 11, 27, , 
2015/1/31, , 19, 27, 17, , 
2015/2/1, , 9, 31, 4, , 
2015/2/2, , 5, 22, 15, , 
2015/2/3, , 7, 23, 29, , 
2015/2/4, , 12, 28, 23, , 
2015/2/5, , 14, 14, 25, , 
2015/2/6, , 16, 22, 26, , 
2015/2/7, , 19, 29, 23, , 
2015/2/8, , 12, 19, 20, , 
2015/2/9, , 30, 21, 22, 2, 
2015/2/10, , 12, 20, 33, 2, 
2015/2/11, , 13, 18, 26, 2, 
2015/2/12, , 19, 20, 32, 3, 
2015/2/13, , 37, 25, 17, 1, 
2015/2/14, , 11, 28, 23, , 
2015/2/15, , 8, 37, 10, 2, 
2015/2/16, , 11, 29, 24, 2, 
2015/2/17, , 13, 20, 27, 2, 
2015/2/18, , 20, 20, 21, , 
2015/2/19, , 9, 30, 22, 1, 
2015/2/20, , 10, 27, 18, 1, 
2015/2/21, , 14, 32, 18, 1, 
2015/2/22, , 18, 22, 14, 2, 
2015/2/23, , 31, 27, 16, 2, 
2015/2/24, , 36, 26, 24, 2, 
2015/2/25, , 38, 32, 9, 3, 
2015/2/26, , 40, 14, 26, , 
2015/2/27, , 36, 29, 21, , 
2015/2/28, , 17, 31, 12, 2, 
2015/3/1, , 13, 22, 12, , 
2015/3/2, , 19, 30, 18, , 
2015/3/3, , 12, 29, 23, , 
2015/3/4, , 15, 26, 24, 2, 
2015/3/5, , 19, 31, 22, 1, 
2015/3/6, , 13, 35, 14, , 
2015/3/7, , 9, 30, 14, , 
2015/3/8, , 13, 29, 8, , 
2015/3/9, , 14, 17, 21, , 
2015/3/10, , 12, 30, 12, , 
2015/3/11, , 6, 28, 23, , 
2015/3/12, , 9, 24, 19, 2, 
2015/3/13, , 14, 32, 30, 3, 
2015/3/14, , 18, 39, 17, 2, 
2015/3/15, , 22, 34, 14, 2, 
2015/3/16, , 25, 29, 26, 3, 
2015/3/17, , 44, 32, 24, 3, 
2015/3/18, , 33, 47, 19, 3, 
2015/3/19, , 35, 34, 19, 1, 
2015/3/20, , 49, 40, 7, 1, 
2015/3/21, , 19, 36, 7, 3, 
2015/3/22, , 15, 41, 13, 3, 
2015/3/23, , 28, 31, 29, 2, 
2015/3/24, , 26, 29, 13, 1, 
2015/3/25, , 7, 32, 13, , 
2015/3/26, , 6, 35, 22, 2, 
2015/3/27, , 12, 28, 35, 3, 
2015/3/28, , 21, 40, 30, 4, 
2015/3/29, , 28, 35, 14, 3, 
2015/3/30, , 19, 45, 29, 3, 
2015/3/31, , 35, 38, 23, 2, 
2015/4/1, , 36, 36, 30, 2, 
2014/10/2, , 23, 24, 14, , 
2014/10/3, , 26, 20, 18, 2, 
2014/10/4, , 23, 38, 10, 1, 
2014/10/5, , 19, 25, 5, , 
2014/10/6, , 15, 21, 12, , 
2014/10/7, , 10, 32, 6, , 
2014/10/8, , 9, 33, 14, 2, 
2014/10/9, , 14, 27, 17, 2, 
2014/10/10, , 19, 18, 32, 2, 
2014/10/11, , 23, 36, 14, 2, 
2014/10/12, , 24, 34, 7, 4, 
2014/10/13, , 22, 22, 12, 2, 
2014/10/14, , 32, 30, 9, , 
2014/10/15, , 11, 19, 15, , 
2014/10/16, , 11, 25, 15, 1, 
2014/10/17, , 13, 27, 21, , 
2014/10/18, , 17, 35, 15, 2, 
2014/10/19, , 16, 44, 11, 2, 
2014/10/20, , 24, 24, 29, 3, 
2014/10/21, , 34, 16, 25, 1, 
2014/10/22, , 26, 27, 15, , 
2014/10/23, , 24, 16, 17, , 
2014/10/24, , 15, 26, 20, , 
2014/10/25, , 20, 29, 23, 3, 
2014/10/26, , 28, 29, 19, 4, 
2014/10/27, , 30, 20, 26, 2, 
2014/10/28, , 28, 27, 16, 1, 
2014/10/29, , 11, 26, 30, 3, 
2014/10/30, , 21, 30, 32, 5, 
2014/10/31, , 24, 17, 37, 4, 
2014/11/1, , 51, 5, 31, 1, 
2014/11/2, , 55, 20, 17, 2, 
2014/11/3, , 26, 27, 15, , 
2014/11/4, , 12, 22, 19, , 
2014/11/5, , 10, 12, 23, , 
2014/11/6, , 20, 12, 24, , 
2014/11/7, , 22, 26, 23, , 
2014/11/8, , 16, 8, 28, 1, 
2014/11/9, , 32, 8, 19, , 
2014/11/10, , 45, 27, 18, , 
2014/11/11, , 22, 4, 30, 1, 
2014/11/12, , 26, 8, 30, , 
2014/11/13, , 35, 19, 27, 2, 
2014/11/14, , 21, 22, 33, 2, 
2014/11/15, , 12, 23, 22, 1, 
2014/11/16, , 9, 32, 15, 3, 
2014/11/17, , 13, 15, 31, 2, 
2014/11/18, , 26, 27, 22, 2, 
2014/11/19, , 17, 23, 27, 1, 
2014/11/20, , 14, 6, 36, , 
2014/11/21, , 34, 21, 26, , 
2014/11/22, , 26, 23, 32, , 
2014/11/23, , 31, 35, 14, , 
2014/11/24, , 25, 19, 22, , 
2014/11/25, , 39, 16, 24, , 
2014/11/26, , 32, 23, 13, , 
2014/11/27, , 9, 20, 26, , 
2014/11/28, , 11, 6, 34, , 
2014/11/29, , 33, 2, 28, , 
2014/11/30, , 45, 26, 13, , 
2014/12/1, , 19, 6, 29, , 
2014/12/2, , 22, 20, 27, , 
2014/12/3, , 10, 21, 25, , 
2014/12/4, , 9, 4, 41, 1, 
2014/12/5, , 37, 13, 23, , 
2014/12/6, , 7, 1, 29, , 
2014/12/7, , 8, , , , 
2014/12/9, , 33, 19, 24, 2, 
2014/12/10, , 18, 13, 31, 1, 
2014/12/11, , 23, 2, 35, , 
2014/12/12, , 38, 9, 27, , 
2014/12/13, , 13, 14, 24, 2, 
2014/12/14, , 12, 22, 18, 2, 
2014/12/15, , 11, 14, 26, 2, 
2014/12/16, , 16, 9, 25, 1, 
2014/12/17, , 24, 10, 28, , 
2014/12/18, , 8, 19, 15, , 
2014/12/19, , 6, 15, 28, 3, 
2014/12/20, , 11, 3, 32, 1, 
2014/12/21, , 33, 24, 17, , 
2014/12/22, , 10, 14, 29, 2, 
2014/12/23, , 9, 23, 23, , 
2014/12/24, , 9, 6, 46, 3, 
2014/12/25, , 33, 21, 31, 1, 
2014/12/26, , 18, 20, 24, 1, 
2014/12/27, , 9, 23, 25, , 
2014/12/28, , 11, 19, 26, 2, 
2014/12/29, , 34, , , , 
2014/9/13, , 14, 43, 11, 2, 
2014/9/14, , 17, 37, 5, 4, 
2014/9/15, , 15, 41, 9, 3, 
2014/9/16, , 17, 64, 15, 2, 
2014/9/17, , 32, 34, 8, , 
2014/9/18, , 14, 29, 14, , 
2014/9/19, , 16, 32, 23, 2, 
2014/9/20, , 16, 23, 19, 1, 
2014/9/21, , 21, 38, 9, 2, 
2014/9/22, , 22, 50, 14, 2, 
2014/9/23, , 25, 44, 11, 1, 
2014/9/24, , 24, 28, 17, 3, 
2014/9/25, , 24, 28, 16, 1, 
2014/9/26, , 22, 39, 13, , 
2014/9/27, , 12, 32, 8, , 
2014/9/28, , 15, 32, 6, , 
2014/9/29, , 20, 39, 14, , 
2014/9/30, , 21, 61, 20, 3, 
2014/10/1, , 30, 23, 11, 2, 
2017/4/5, , , 40, 21, 2, 
2017/4/6, , , 36, 17, 1, 
2017/4/7, , , 28, 16, , 
2017/5/22, , , 38, 17, 3, 
2017/1/2, , , 22, 18, 1, 
2015/11/11, , , 28, 12, , 
2015/11/12, , , 23, 15, 2, 
2015/11/13, , , 20, 16, , 
2015/11/14, , , 8, 18, , 
2015/11/15, , , 15, 15, , 
2015/11/16, , , 23, 15, 1, 
2015/11/17, , , 10, 27, 1, 
2015/11/18, , , 21, 16, , 
2015/11/19, , , 24, 10, , 
2015/11/20, , , 4, 29, , 
2015/11/21, , , 22, 16, , 
2015/11/22, , , 18, 12, , 
2015/11/23, , , 9, 13, , 
2015/11/24, , , 10, 22, 2, 
2015/11/25, , , 17, 15, 2, 
2015/11/26, , , 12, 21, , 
2015/11/27, , , 18, 26, , 
2015/11/28, , , 15, 33, 2, 
2015/11/29, , , 27, 11, 1, 
2015/11/30, , , 14, 26, , 
2015/12/1, , , 22, 22, , 
2015/12/4, , , 19, 21, , 
2015/7/10, , , 56, 15, 2, 
2015/8/17, , , 16, 6, , 
2015/5/11, , , 42, 15, 2, 
2015/1/1, , , 29, 5, 1, 
2014/12/8, , , 5, 43, 2, 
2014/9/12, , , 36, 15, 2, 
