date, pm25, pm10, o3, no2, so2, co
2015/5/2, 79, 36, 81, 15, , 
2015/5/3, 91, 23, 34, 6, , 
2015/5/4, 72, 18, 39, 4, , 
2015/5/5, 50, 24, 51, 4, , 
2015/5/6, 63, 32, 58, 12, , 
2015/5/7, 79, 21, 50, 9, , 
2015/5/8, 58, 18, 47, 11, , 
2015/5/9, 59, 23, 41, 12, , 
2015/5/10, 64, 29, 61, 5, , 
2015/5/11, 74, 21, 42, 9, , 
2015/5/12, 53, 23, 43, 8, , 
2015/5/13, 55, 33, 69, 9, , 
2015/5/14, 72, 34, 38, 16, , 
2015/5/15, 82, 38, 48, 14, , 
2015/5/16, 95, 30, 32, 11, , 
2015/5/17, 73, 28, 48, 7, , 
2015/5/18, 67, 27, 27, 14, , 
2015/5/19, 69, 17, 41, 10, , 
2015/5/20, 38, 28, 46, 10, , 
2015/5/21, 68, 17, 43, 9, , 
2015/5/22, 37, 22, 46, 17, , 
2015/5/23, 61, 34, 38, 19, , 
2015/5/24, 85, 37, 81, 9, , 
2015/5/25, 97, 42, 71, 14, , 
2015/5/26, 101, 28, 54, 15, , 
2015/5/27, 77, 37, 84, 19, , 
2015/5/28, 91, 44, 89, 21, , 
2015/5/29, 111, 32, 74, 11, , 
2015/5/30, 86, 36, 53, 14, , 
2015/5/31, 93, 31, 54, 3, , 
2015/6/1, 77, 23, 52, 6, , 
2015/6/2, 65, 37, 49, 12, , 
2015/6/3, 91, 23, 36, 7, , 
2015/6/4, 55, 16, 42, 7, , 
2015/6/5, 40, 12, 29, 9, , 
2015/6/6, 33, 9, 42, 4, , 
2015/6/7, 26, 15, 40, 4, , 
2015/6/8, 45, 15, 29, 8, , 
2015/6/9, 41, 9, 14, 11, , 
2015/6/10, 33, 34, 47, 12, , 
2015/6/11, 77, 34, 21, 13, , 
2015/6/12, 80, 44, 59, 13, , 
2015/6/13, 92, 44, 75, 10, , 
2015/6/14, 111, 48, 61, 9, , 
2015/6/15, 113, 36, 44, 11, , 
2015/6/16, 90, 34, 19, 15, , 
2015/6/17, 81, 39, 46, 9, , 
2015/6/18, 89, 22, 41, 7, , 
2015/6/19, 57, 8, 40, 5, , 
2015/6/20, 26, 20, 49, 6, , 
2015/6/21, 51, 15, 44, 3, , 
2015/6/22, 46, 25, 32, 10, , 
2015/6/23, 61, 48, 65, 9, , 
2015/6/24, 103, 47, 52, 9, , 
2015/6/25, 109, 31, 39, 7, , 
2015/6/26, 75, 17, 26, 11, , 
2015/6/27, 43, 13, 34, 5, , 
2015/6/28, 36, 14, 42, 3, , 
2015/6/29, 44, 13, 46, 6, , 
2015/6/30, 40, 22, 29, 10, , 
2015/7/1, 57, 14, 31, 8, , 
2015/1/2, 24, 11, 27, 3, , 
2015/1/3, 34, 11, 27, 5, , 
2015/1/4, 34, 17, 21, 9, , 
2015/1/5, 55, 26, 26, 11, , 
2015/1/6, 68, 35, 28, 14, , 
2015/1/7, 89, 23, 28, 11, , 
2015/1/8, 62, 20, 31, 10, , 
2015/1/9, 55, 18, 21, 13, , 
2015/1/10, 51, 34, 31, 13, , 
2015/1/11, 84, 30, 30, 9, , 
2015/1/12, 78, 18, 26, 9, , 
2015/1/13, 50, 14, 27, 12, , 
2015/1/14, 34, 25, 15, 19, , 
2015/1/15, 63, 11, 20, 11, , 
2015/1/16, 33, 21, 34, 14, , 
2015/1/17, 56, 33, 33, 6, , 
2015/1/18, 90, 17, 29, 10, , 
2015/1/19, 52, 29, 30, 13, , 
2015/1/20, 77, 39, 30, 19, , 
2015/1/21, 95, 33, 17, 17, , 
2015/1/22, 86, 24, 24, 12, , 
2015/1/23, 73, 10, 28, 6, , 
2015/1/24, 26, 17, 23, 14, , 
2015/1/25, 47, 26, 30, 12, , 
2015/1/26, 70, 30, 12, 16, , 
2015/1/27, 81, 19, 30, 11, , 
2015/1/28, 56, 10, 24, 6, , 
2015/1/29, 31, 10, 20, 14, , 
2015/1/30, 35, 12, 19, 10, , 
2015/1/31, 43, 18, 27, 7, , 
2015/2/1, 53, 11, 29, 8, , 
2015/2/2, 33, 11, 23, 15, , 
2015/2/3, 37, 10, 25, 14, , 
2015/2/4, 33, 15, 27, 13, , 
2015/2/5, 44, 19, 33, 9, , 
2015/2/6, 57, 12, 30, 14, , 
2015/2/7, 40, 24, 26, 15, , 
2015/2/8, 68, 25, 33, 8, , 
2015/2/9, 67, 12, 29, 4, , 
2015/2/10, 29, 18, 32, 9, , 
2015/2/11, 52, 33, 37, 17, , 
2015/2/12, 88, 34, 43, 16, , 
2015/2/13, 90, 11, 29, 8, , 
2015/2/14, 32, 16, 30, 15, , 
2015/2/15, 48, 34, 43, 9, , 
2015/2/16, 88, 30, 26, 17, , 
2015/2/17, 81, 27, 26, 12, , 
2015/2/18, 70, 11, 32, 5, , 
2015/2/19, 40, 8, 32, 9, , 
2015/2/20, 26, 15, 32, 12, , 
2015/2/21, 47, 18, 25, 15, , 
2015/2/22, 52, 17, 24, 7, , 
2015/2/23, 45, 36, 28, 12, , 
2015/2/24, 89, 45, 28, 15, , 
2015/2/25, 90, 47, 28, 17, , 
2015/2/26, 92, 40, 9, 20, , 
2015/2/27, 89, 16, 32, 5, , 
2015/2/28, 49, 23, 35, 10, , 
2015/3/1, 68, 15, 31, 5, , 
2015/3/2, 41, 32, 34, 12, , 
2015/3/3, 78, 25, 13, 15, , 
2015/3/4, 68, 18, 34, 9, , 
2015/3/5, 50, 16, 35, 11, , 
2015/3/6, 49, 21, 34, 13, , 
2015/3/7, 67, 21, 17, 11, , 
2015/3/8, 69, 12, 36, 7, , 
2015/3/9, 45, 12, 22, 12, , 
2015/3/10, 34, 10, 32, 5, , 
2015/3/11, 35, 13, 34, 9, , 
2015/3/12, 41, 21, 38, 10, , 
2015/3/13, 57, 19, 40, 16, , 
2015/3/14, 50, 19, 44, 8, , 
2015/3/15, 59, 29, 28, 11, , 
2015/3/16, 82, 38, 19, 16, , 
2015/3/17, 88, 44, 13, 26, , 
2015/3/18, 108, 44, 20, 19, , 
2015/3/19, 92, 30, 17, 18, , 
2015/3/20, 61, 14, 37, 11, , 
2015/3/21, 38, 31, 31, 13, , 
2015/3/22, 77, 49, 61, 12, , 
2015/3/23, 116, 21, 35, 9, , 
2015/3/24, 48, 13, 35, 10, , 
2015/3/25, 42, 14, 37, 13, , 
2015/3/26, 45, 20, 42, 16, , 
2015/3/27, 59, 31, 44, 20, , 
2015/3/28, 83, 31, 39, 21, , 
2015/3/29, 79, 31, 33, 12, , 
2015/3/30, 80, 29, 49, 15, , 
2015/3/31, 75, 45, 37, 24, , 
2015/4/1, 110, 45, 31, 22, , 
2014/10/2, 51, 27, 29, , , 
2014/10/3, 67, 24, 30, , , 
2014/10/4, 58, 21, 29, , , 
2014/10/5, 46, 11, 22, , , 
2014/10/6, 31, 9, 28, , , 
2014/10/7, 21, 13, 28, , , 
2014/10/8, 30, 14, 37, , , 
2014/10/9, 41, 14, 20, 10, , 
2014/10/10, 55, 10, 34, 5, , 
2014/10/11, 51, 30, 32, 7, , 
2014/10/12, 75, 26, 35, 4, , 
2014/10/13, 63, 10, 31, 1, , 
2014/10/14, 28, 11, 31, 6, , 
2014/10/15, 26, , 32, 10, , 
2014/10/16, 36, , 36, 11, , 
2014/10/17, 50, , 36, 13, , 
2014/10/18, 64, , 30, 10, , 
2014/10/19, 56, , 37, 8, , 
2014/10/20, 70, , 19, 9, , 
2014/10/21, 69, , 27, 12, , 
2014/10/22, 76, , 23, 7, , 
2014/10/23, 44, , 23, 8, , 
2014/10/24, 28, 29, 15, 12, , 
2014/10/25, 48, 32, 23, 12, , 
2014/10/26, 76, 41, 28, 12, , 
2014/10/27, 103, 24, 27, 8, , 
2014/10/28, 66, 20, 32, 12, , 
2014/10/29, 53, 22, 30, 13, , 
2014/10/30, 60, 25, 29, 13, , 
2014/10/31, 67, 27, 15, 12, , 
2014/11/1, 68, 14, 8, 13, , 
2014/11/2, 39, 16, 36, 6, , 
2014/11/3, 46, 15, 32, 3, , 
2014/11/4, 40, 18, 30, 8, , 
2014/11/5, 44, 20, 27, 12, , 
2014/11/6, 50, 26, 21, 15, , 
2014/11/7, 61, 28, 29, 12, , 
2014/11/8, 73, 29, 23, 9, , 
2014/11/9, 78, 18, 13, 5, , 
2014/11/10, 50, 18, 30, 7, , 
2014/11/11, 48, 19, 23, 13, , 
2014/11/12, 52, 37, 37, 11, , 
2014/11/13, 90, 12, 29, 6, , 
2014/11/14, 29, 17, 24, 12, , 
2014/11/15, 42, 19, 29, 10, , 
2014/11/16, 48, 24, 29, 10, , 
2014/11/17, 63, 30, 24, 13, , 
2014/11/18, 76, 23, 27, 12, , 
2014/11/19, 69, 21, 28, 14, , 
2014/11/20, 82, 24, 23, 17, , 
2014/11/21, 69, 38, 13, 18, , 
2014/11/22, 93, 45, 22, 17, , 
2014/11/23, 105, 32, 34, 9, , 
2014/11/24, 85, 32, 26, 11, , 
2014/11/25, 88, 18, 19, 9, , 
2014/11/26, 44, 12, 17, 11, , 
2014/11/27, 31, 13, 20, 12, , 
2014/11/28, 39, 19, 12, 16, , 
2014/11/29, 50, 16, 27, 11, , 
2014/11/30, 50, 16, 27, 8, , 
2014/12/1, 38, 18, 28, 7, , 
2014/12/2, 43, 11, 28, 5, , 
2014/12/3, 22, 15, 25, 12, , 
2014/12/4, 40, 11, 16, 10, , 
2014/12/5, 36, 8, 23, 6, , 
2014/12/6, 26, 9, 26, 7, , 
2014/12/7, 34, 20, 26, 9, , 
2014/12/8, 55, 21, 16, 14, , 
2014/12/9, 61, 13, 26, 12, , 
2014/12/10, 42, 18, 22, 15, , 
2014/12/11, 54, 25, 21, 12, , 
2014/12/12, 64, 23, 25, 12, , 
2014/12/13, 60, 12, 26, 8, , 
2014/12/14, 37, 12, 30, 5, , 
2014/12/15, 35, 22, 18, 17, , 
2014/12/16, 61, 21, 24, 12, , 
2014/12/17, 59, 8, 23, 3, , 
2014/12/18, 22, 8, 24, 9, , 
2014/12/19, 28, 13, 24, 14, , 
2014/12/20, 43, 15, 16, 12, , 
2014/12/21, 45, 16, 23, 7, , 
2014/12/22, 41, 9, 24, 7, , 
2014/12/23, 29, 20, 23, 13, , 
2014/12/24, 59, 27, 15, 17, , 
2014/12/25, 79, 26, 26, 11, , 
2014/12/26, 73, 15, 22, 14, , 
2014/12/27, 50, 15, 23, 11, , 
2014/12/28, 43, 22, 12, 9, , 
2014/12/29, 68, , , , , 
2014/7/2, 91, 40, 55, 14, , 
2014/7/3, 109, 29, 26, 11, , 
2014/7/4, 75, 15, 32, 7, , 
2014/7/5, 42, 14, 36, 2, , 
2014/7/6, 49, 19, 34, 4, , 
2014/7/7, 59, 19, 14, 10, , 
2014/7/8, 48, 31, 29, 11, , 
2014/7/9, 70, 27, 16, 6, , 
2014/7/10, 69, 14, 22, 4, , 
2014/7/11, 48, 35, 66, 5, , 
2014/7/12, 90, 41, 85, 11, , 
2014/7/13, 109, 34, 32, 7, , 
2014/7/14, 86, 23, 33, 9, , 
2014/7/15, 62, 27, 53, 10, , 
2014/7/16, 70, 35, 21, 13, , 
2014/7/17, 83, 35, 32, 10, , 
2014/7/18, 84, 31, 46, 10, , 
2014/7/19, 72, 23, 24, 10, , 
2014/7/20, 69, 19, 36, 3, , 
2014/7/21, 61, 32, 52, 4, , 
2014/7/22, 81, 47, 32, 10, , 
2014/7/23, 110, 37, 38, 8, , 
2014/7/24, 87, 31, 40, 8, , 
2014/7/25, 69, 34, 46, 10, , 
2014/7/26, 77, 35, 27, 9, , 
2014/7/27, 81, 33, 47, 3, , 
2014/7/28, 80, 16, 57, 5, , 
2014/7/29, 53, 33, 77, 9, , 
2014/7/30, 84, 29, 34, 6, , 
2014/7/31, 73, 16, 33, 6, , 
2014/8/1, 46, 21, 15, 6, , 
2014/8/2, 53, 12, 6, 5, , 
2014/8/3, 32, 10, 8, 4, , 
2014/8/4, 24, 14, 26, 5, , 
2014/8/5, 34, 22, 13, 5, , 
2014/8/6, 56, 29, 19, 6, , 
2014/8/7, 63, 38, 41, 8, , 
2014/8/8, 81, 17, 17, 6, , 
2014/8/9, 46, 7, 18, 1, , 
2014/8/10, 17, 10, 21, 3, , 
2014/8/11, 26, 17, 40, 6, , 
2014/8/12, 47, 28, 38, 8, , 
2014/8/13, 65, 45, 47, 7, , 
2014/8/14, 105, 44, 31, 4, , 
2014/8/15, 86, 36, 18, 5, , 
2014/8/16, 69, 19, 11, 4, , 
2014/8/17, 39, 25, 37, 4, , 
2014/8/18, 46, 28, 24, 5, , 
2014/8/19, 60, 29, 22, 7, , 
2014/8/20, 60, 27, 19, 8, , 
2014/8/21, 53, 21, 25, 6, , 
2014/8/22, 52, 17, 17, 8, , 
2014/8/23, 51, 32, 30, 7, , 
2014/8/24, 64, 43, 33, 4, , 
2014/8/25, 87, 35, 25, 7, , 
2014/8/26, 75, 27, 34, 5, , 
2014/8/27, 57, 11, 21, 6, , 
2014/8/28, 28, 15, 29, 6, , 
2014/8/29, 40, 19, 25, 6, , 
2014/8/30, 43, 22, 43, 5, , 
2014/8/31, 49, 21, 42, 3, , 
2014/9/1, 51, 19, 24, 7, , 
2014/9/2, 54, 21, 41, 7, , 
2014/9/3, 58, 25, 36, 7, , 
2014/9/4, 64, 29, 18, 9, , 
2014/9/5, 64, 29, 42, 9, , 
2014/9/6, 63, 32, 48, 8, , 
2014/9/7, 75, 17, 48, 3, , 
2014/9/8, 43, 21, 46, 6, , 
2014/9/9, 54, 24, 45, 10, , 
2014/9/10, 67, 33, 68, 10, , 
2014/9/11, 77, 31, 38, 6, , 
2014/9/12, 71, 15, 38, 8, , 
2014/9/13, 39, 14, 38, 6, , 
2014/9/14, 37, 14, 42, 4, , 
2014/9/15, 41, 18, 40, 5, , 
2014/9/16, 49, 28, 52, 7, , 
2014/9/17, 75, 26, 37, 8, , 
2014/9/18, 71, 14, 27, 7, , 
2014/9/19, 35, 22, 18, 11, , 
2014/9/20, 60, 19, 14, 10, , 
2014/9/21, 56, 17, 39, 5, , 
2014/9/22, 52, 20, 47, 6, , 
2014/9/23, 63, 20, 45, 8, , 
2014/9/24, 59, 26, 30, 8, , 
2014/9/25, 61, 12, 33, 7, , 
2014/9/26, 24, 17, 41, 9, , 
2014/9/27, 42, 21, 50, 8, , 
2014/9/28, 53, 29, 43, 3, , 
2014/9/29, 77, 36, 54, 9, , 
2014/9/30, 93, 39, 26, 12, , 
2014/10/1, 101, 17, 35, , , 
2014/4/2, 69, 28, 31, 21, , 
2014/4/3, 69, 30, 9, 19, , 
2014/4/4, 72, 16, 33, 5, , 
2014/4/5, 43, 20, 31, 10, , 
2014/4/6, 58, 13, 36, 5, , 
2014/4/7, 38, 20, 42, 14, , 
2014/4/8, 55, 33, 45, 21, , 
2014/4/9, 80, 46, 62, 24, , 
2014/4/10, 109, 45, 47, 20, , 
2014/4/11, 111, 24, 41, 16, , 
2014/4/12, 61, 30, 34, 18, , 
2014/4/13, 72, 35, 20, 12, , 
2014/4/14, 86, 24, 45, 11, , 
2014/4/15, 60, 21, 38, 19, , 
2014/4/16, 51, 42, 34, 31, , 
2014/4/17, 103, 51, 58, 22, , 
2014/4/18, 121, 35, 40, 10, , 
2014/4/19, 89, 30, 45, 8, , 
2014/4/20, 75, 16, 33, 5, , 
2014/4/21, 47, 21, 22, 11, , 
2014/4/22, 52, 35, 33, 18, , 
2014/4/23, 83, 33, 43, 17, , 
2014/4/24, 82, 29, 52, 17, , 
2014/4/25, 70, 33, 49, 23, , 
2014/4/26, 85, 37, 60, 19, , 
2014/4/27, 87, 28, 54, 9, , 
2014/4/28, 72, 21, 35, 10, , 
2014/4/29, 57, 17, 34, 6, , 
2014/4/30, 40, 24, 39, 8, , 
2014/5/1, 59, 19, 53, 11, , 
2014/5/2, 49, 29, 62, 12, , 
2014/5/3, 73, 35, 51, 10, , 
2014/5/4, 86, 20, 45, 6, , 
2014/5/5, 57, 21, 36, 5, , 
2014/5/6, 61, 22, 50, 7, , 
2014/5/7, 58, 27, 55, 13, , 
2014/5/8, 69, 30, 59, 14, , 
2014/5/9, 77, 26, 47, 10, , 
2014/5/10, 67, 24, 59, 7, , 
2014/5/11, 62, 24, 66, 5, , 
2014/5/12, 61, 16, 55, 6, , 
2014/5/13, 46, 30, 55, 11, , 
2014/5/14, 76, 41, 25, 21, , 
2014/5/15, 105, 24, 30, 11, , 
2014/5/16, 66, 29, 51, 10, , 
2014/5/17, 72, 35, 65, 16, , 
2014/5/18, 85, 34, 60, 10, , 
2014/5/19, 83, 36, 69, 18, , 
2014/5/20, 90, 41, 41, 14, , 
2014/5/21, 91, 12, 40, 7, , 
2014/5/22, 37, 31, 57, 10, , 
2014/5/23, 76, 19, 54, 10, , 
2014/5/24, 55, 26, 54, 13, , 
2014/5/25, 73, 25, 53, 10, , 
2014/5/26, 75, 24, 18, 12, , 
2014/5/27, 70, 40, 40, 15, , 
2014/5/28, 91, 40, 65, 17, , 
2014/5/29, 92, 53, 78, 15, , 
2014/5/30, 118, 61, 83, 15, , 
2014/5/31, 147, 66, 61, 17, , 
2014/6/1, 159, 58, 70, 14, , 
2014/6/2, 146, 54, 61, 13, , 
2014/6/3, 141, 29, 33, 11, , 
2014/6/4, 72, 25, 33, 7, , 
2014/6/5, 66, 19, 27, 5, , 
2014/6/6, 51, 14, 20, 10, , 
2014/6/7, 41, 31, 48, 8, , 
2014/6/8, 73, 24, 49, 7, , 
2014/6/9, 65, 24, 51, 7, , 
2014/6/10, 66, 28, 29, 9, , 
2014/6/11, 76, 24, 24, 8, , 
2014/6/12, 66, 13, 28, 7, , 
2014/6/13, 37, 14, 42, 6, , 
2014/6/14, 49, 39, 65, 8, , 
2014/6/15, 109, 45, 58, 7, , 
2014/6/16, 118, 42, 44, 12, , 
2014/6/17, 108, 40, 23, 22, , 
2014/6/18, 107, 26, 32, 14, , 
2014/6/19, 73, 34, 61, 10, , 
2014/6/20, 92, 34, 44, 15, , 
2014/6/21, 88, 26, 35, 7, , 
2014/6/22, 67, 15, 37, 4, , 
2014/6/23, 45, 19, 34, 9, , 
2014/6/24, 57, 26, 45, 10, , 
2014/6/25, 70, 24, 53, 7, , 
2014/6/26, 70, 40, 52, 11, , 
2014/6/27, 108, 29, 36, 9, , 
2014/6/28, 79, 20, 35, 8, , 
2014/6/29, 56, 33, 52, 5, , 
2014/6/30, 88, 29, 52, 8, , 
2014/7/1, 77, 35, 53, 15, , 
2014/1/2, 84, 29, 28, 5, , 
2014/1/3, 61, 24, 21, 10, , 
2014/1/4, 60, 16, 26, 7, , 
2014/1/5, 46, 12, 27, 5, , 
2014/1/6, 33, 16, 21, 13, , 
2014/1/7, 53, 16, 17, 19, , 
2014/1/8, 53, 28, 10, 17, , 
2014/1/9, 79, 9, 25, 8, , 
2014/1/10, 20, 7, 28, 12, , 
2014/1/11, 19, 18, 26, 15, , 
2014/1/12, 56, 31, 26, 10, , 
2014/1/13, 88, 32, 21, 15, , 
2014/1/14, 89, 13, 17, 15, , 
2014/1/15, 46, 6, 26, 13, , 
2014/1/16, 22, 10, 21, 16, , 
2014/1/17, 28, 19, 24, 19, , 
2014/1/18, 55, 33, 34, 13, , 
2014/1/19, 95, 15, 28, 7, , 
2014/1/20, 44, 30, 13, 18, , 
2014/1/21, 89, 27, 25, 13, , 
2014/1/22, 75, 20, 28, 15, , 
2014/1/23, 63, 25, 27, 19, , 
2014/1/24, 74, 35, 15, 23, , 
2014/1/25, 97, 48, 8, 22, , 
2014/1/26, 120, 20, 30, 7, , 
2014/1/27, 57, 18, 27, 16, , 
2014/1/28, 52, 33, 13, 22, , 
2014/1/29, 87, 35, 26, 21, , 
2014/1/30, 87, 45, 7, 23, , 
2014/1/31, 107, 29, 30, 17, , 
2014/2/1, 71, 30, 14, 21, , 
2014/2/2, 78, 51, 13, 19, , 
2014/2/3, 121, 52, 19, 14, , 
2014/2/4, 113, 16, 27, 6, , 
2014/2/5, 41, 9, 25, 10, , 
2014/2/6, 28, 11, 20, 13, , 
2014/2/7, 33, 11, 21, 7, , 
2014/2/8, 30, 10, 20, 11, , 
2014/2/9, 27, 9, 26, 8, , 
2014/2/10, 22, 9, 25, 7, , 
2014/2/11, 33, 8, 27, 9, , 
2014/2/12, 28, 10, 22, 13, , 
2014/2/13, 25, 8, 28, 5, , 
2014/2/14, 13, 10, 25, 12, , 
2014/2/15, 32, 12, 28, 10, , 
2014/2/16, 29, 25, 33, 12, , 
2014/2/17, 66, 33, 24, 17, , 
2014/2/18, 89, 14, 29, 6, , 
2014/2/19, 42, 13, 30, 7, , 
2014/2/20, 35, 16, 28, 19, , 
2014/2/21, 49, 17, 31, 14, , 
2014/2/22, 56, 19, 29, 16, , 
2014/2/23, 60, 16, 35, 10, , 
2014/2/24, 52, 17, 32, 18, , 
2014/2/25, 58, 46, 35, 26, , 
2014/2/26, 126, 60, 25, 25, , 
2014/2/27, 156, 42, 17, 19, , 
2014/2/28, 97, 19, 21, 18, , 
2014/3/1, 49, 44, 20, 14, , 
2014/3/2, 114, 26, 28, 7, , 
2014/3/3, 66, 9, 31, 6, , 
2014/3/4, 24, 17, 24, 16, , 
2014/3/5, 51, 19, 29, 11, , 
2014/3/6, 56, 11, 30, 11, , 
2014/3/7, 36, 11, 30, 13, , 
2014/3/8, 33, 17, 30, 15, , 
2014/3/9, 53, 24, 35, 9, , 
2014/3/10, 72, 10, 30, 5, , 
2014/3/11, 39, 20, 29, 14, , 
2014/3/12, 58, 24, 27, 22, , 
2014/3/13, 63, 19, 26, 12, , 
2014/3/14, 47, 9, 29, 7, , 
2014/3/15, 26, 23, 37, 14, , 
2014/3/16, 66, 41, 46, 14, , 
2014/3/17, 102, 50, 39, 26, , 
2014/3/18, 125, 56, 21, 28, , 
2014/3/19, 128, 46, 34, 11, , 
2014/3/20, 98, 27, 26, 11, , 
2014/3/21, 68, 10, 30, 3, , 
2014/3/22, 28, 17, 32, 10, , 
2014/3/23, 53, 32, 36, 16, , 
2014/3/24, 87, 45, 34, 23, , 
2014/3/25, 106, 37, 34, 18, , 
2014/3/26, 92, 39, 15, 21, , 
2014/3/27, 88, 20, 31, 10, , 
2014/3/28, 44, 35, 35, 19, , 
2014/3/29, 88, 34, 31, 16, , 
2014/3/30, 85, 15, 33, 4, , 
2014/3/31, 31, 21, 37, 12, , 
2014/4/1, 55, 28, 37, 15, , 
2023/2/28, , 22, 24, 21, 3, 5
2023/3/1, , 20, 30, 18, 4, 3
2023/3/2, , 7, 31, 4, 1, 2
2023/3/3, , 11, 34, 10, , 2
2022/5/8, , 13, 48, 2, , 
2022/5/9, , 11, 28, 8, , 
2022/5/10, , 13, 45, 7, , 
2022/5/11, , 16, 26, 7, , 
2022/5/12, , 11, 21, 6, , 
2021/4/10, , 12, 24, 8, , 
2020/9/13, , 2, 22, 1, , 
2020/4/1, , 5, 31, 5, , 
2020/1/1, , 8, 27, 2, , 2
2019/1/1, , 11, 25, 5, 3, 3
2019/3/15, , 13, 33, 14, 5, 4
2017/9/11, , 24, 31, 8, , 
2017/1/2, , 26, 23, 8, , 
2016/1/1, , 15, 30, 6, , 
2015/1/1, , 9, 26, 1, , 
2014/1/1, , 38, 29, 5, , 
