date, pm25, pm10, o3, no2, so2, co
2015/7/19, 44, 14, 13, 2, , 
2015/7/20, 33, 13, 13, 1, , 
2015/7/21, 38, 10, 13, 1, , 
2015/7/22, 24, 10, 15, 4, , 
2015/7/23, 19, 14, 12, 6, , 
2015/7/24, 32, 16, 23, 6, , 
2015/7/25, 46, 13, 14, 4, , 
2015/7/26, 40, 11, 15, 1, , 
2015/7/27, 44, 20, 24, 3, , 
2015/7/28, 41, 24, 48, 6, , 
2015/7/29, 66, 33, 55, 5, , 
2015/7/30, 75, 43, 81, 5, , 
2015/7/31, 99, 44, 82, 5, , 
2015/8/1, 103, 42, 105, 5, , 
2015/8/2, 102, 48, 77, 4, , 
2015/8/3, 108, 46, 66, 6, , 
2015/8/4, 108, 45, 79, 7, , 
2015/8/5, 106, 44, 97, 8, , 
2015/8/6, 108, 29, 51, 6, , 
2015/8/7, 66, 21, 45, 4, , 
2015/8/8, 50, 24, 85, 5, , 
2015/8/9, 59, 33, 94, 3, , 
2015/8/10, 80, 38, 92, 6, , 
2015/8/11, 89, 31, 55, 5, , 
2015/8/12, 78, 34, 61, 4, , 
2015/8/13, 85, 19, 37, 2, , 
2015/8/14, 46, 13, 43, 2, , 
2015/8/15, 33, 18, 72, 2, , 
2015/8/16, 47, 22, 61, 3, , 
2015/8/17, 57, 13, 31, 2, , 
2015/8/18, 32, 14, 81, 4, , 
2015/8/19, 37, 15, 23, 8, , 
2015/8/20, 40, 19, 27, 8, , 
2015/8/21, 45, 17, 14, 3, , 
2015/8/22, 46, 16, 41, 3, , 
2015/8/23, 47, 13, 48, 2, , 
2015/8/24, 37, 15, 66, 4, , 
2015/8/25, 45, 13, 32, 3, , 
2015/8/26, 37, 11, 39, 3, , 
2015/8/27, 23, 17, 62, 5, , 
2015/8/28, 44, 23, 91, 7, , 
2015/8/29, 61, 28, 57, 4, , 
2015/8/30, 65, 16, 19, 3, , 
2015/8/31, 31, 18, 29, 7, , 
2015/9/1, 40, 15, 15, 4, , 
2015/9/2, 34, 16, 57, 7, , 
2015/9/3, 37, 16, 29, 5, , 
2015/9/4, 32, 22, 56, 4, , 
2015/9/5, 56, 22, 67, 4, , 
2015/9/6, 56, 24, 30, 3, , 
2015/9/7, 59, 12, 29, 6, , 
2015/9/8, 26, 12, 23, 9, , 
2015/9/9, 25, 9, 32, 5, , 
2015/9/10, 18, 11, 22, 7, , 
2015/9/11, 26, 15, 44, 4, , 
2015/9/12, 41, 17, 50, 4, , 
2015/9/13, 46, 19, 52, 3, , 
2015/9/14, 49, 11, 45, 4, , 
2015/9/15, 37, 17, 60, 7, , 
2015/9/16, 47, 22, 29, 6, , 
2015/9/17, 57, 12, 27, 7, , 
2015/9/18, 29, 14, 44, 6, , 
2015/9/19, 41, 13, 35, 4, , 
2015/9/20, 31, 12, 37, 3, , 
2015/9/21, 36, 15, 44, 3, , 
2015/9/22, 37, 18, 54, 3, , 
2015/9/23, 47, 23, 57, 3, , 
2015/9/24, 60, 13, 34, 4, , 
2015/9/25, 22, 11, 28, 9, , 
2015/9/26, 33, 14, 40, 8, , 
2015/9/27, 33, 16, 37, 4, , 
2015/9/28, 38, 18, 43, 8, , 
2015/9/29, 46, 17, 40, 6, , 
2015/9/30, 43, 13, 36, 5, , 
2015/10/1, 31, 20, 25, 9, , 
2015/4/2, 63, 15, 53, 8, , 
2015/4/3, 53, 13, 22, 7, , 
2015/4/4, 42, 14, 37, 12, , 
2015/4/5, 46, 16, 19, 15, , 
2015/4/6, 41, 14, 11, 17, , 
2015/4/7, 40, 11, 34, 5, , 
2015/4/8, 37, 13, 31, 5, , 
2015/4/9, 43, 15, 30, 13, , 
2015/4/10, 54, 15, 26, 10, , 
2015/4/11, 42, 13, 36, 7, , 
2015/4/12, 41, 15, 39, 4, , 
2015/4/13, 50, 8, 34, 4, , 
2015/4/14, 22, 12, 14, 17, , 
2015/4/15, 34, 17, 53, 6, , 
2015/4/16, 48, 34, 73, 6, , 
2015/4/17, 92, 28, 52, 7, , 
2015/4/18, 65, 28, 48, 9, , 
2015/4/19, 64, 32, 46, 9, , 
2015/4/20, 76, 22, 29, 7, , 
2015/4/21, 58, 11, 39, 8, , 
2015/4/22, 39, 14, 48, 7, , 
2015/4/23, 46, 23, 61, 8, , 
2015/4/24, 62, 21, 58, 8, , 
2015/4/25, 62, 27, 70, 6, , 
2015/4/26, 74, 26, 68, 5, , 
2015/4/27, 74, 37, 63, 7, , 
2015/4/28, 94, 32, 39, 5, , 
2015/4/29, 84, 20, 32, 9, , 
2015/4/30, 62, 15, 50, 6, , 
2015/5/1, 48, 17, 66, 7, , 
2015/5/2, 49, 20, 69, 7, , 
2015/5/3, 57, 14, 40, 5, , 
2015/5/4, 44, 12, 35, 4, , 
2015/5/5, 35, 20, 54, 3, , 
2015/5/6, 66, 21, 51, 3, , 
2015/5/7, 56, 15, 50, 5, , 
2015/5/8, 43, 19, 76, 5, , 
2015/5/9, 69, 21, 36, 10, , 
2015/5/10, 67, 24, 54, 4, , 
2015/5/11, 70, 16, 44, 6, , 
2015/5/12, 52, 16, 37, 7, , 
2015/5/13, 50, 25, 71, 4, , 
2015/5/14, 74, 32, 58, 10, , 
2015/5/15, 79, 28, 37, 7, , 
2015/5/16, 84, 28, 37, 12, , 
2015/5/17, 65, 25, 64, 5, , 
2015/5/18, 68, 21, 58, 8, , 
2015/5/19, 63, 20, 43, 10, , 
2015/5/20, 52, 21, 71, 6, , 
2015/5/21, 56, 13, 49, 5, , 
2015/5/22, 44, 15, 49, 8, , 
2015/5/23, 46, 19, 48, 7, , 
2015/5/24, 54, 16, 74, 5, , 
2015/5/25, 48, 23, 78, 11, , 
2015/5/26, 70, 26, 87, 7, , 
2015/5/27, 69, 27, 93, 9, , 
2015/5/28, 74, 31, 88, 10, , 
2015/5/29, 82, 23, 49, 3, , 
2015/5/30, 57, 23, 84, 4, , 
2015/5/31, 66, 27, 60, 3, , 
2015/6/1, 68, 20, 60, 6, , 
2015/6/2, 60, 23, 43, 7, , 
2015/6/3, 66, 16, 42, 9, , 
2015/6/4, 42, 15, 40, 5, , 
2015/6/5, 48, 11, 25, 9, , 
2015/6/6, 35, 9, 41, 6, , 
2015/6/7, 26, 11, 48, 4, , 
2015/6/8, 36, 12, 35, 4, , 
2015/6/9, 38, 10, 22, 10, , 
2015/6/10, 29, 17, 77, 8, , 
2015/6/11, 50, 25, 30, 8, , 
2015/6/12, 63, 22, 69, 6, , 
2015/6/13, 59, 41, 83, 5, , 
2015/6/14, 93, 25, 43, 7, , 
2015/6/15, 63, 23, 55, 6, , 
2015/6/16, 59, 33, 26, 13, , 
2015/6/17, 80, 35, 70, 7, , 
2015/6/18, 87, 14, 42, 3, , 
2015/6/19, 34, 8, 43, 3, , 
2015/6/20, 30, 18, 64, 5, , 
2015/6/21, 48, 18, 60, 4, , 
2015/6/22, 51, 20, 39, 8, , 
2015/6/23, 55, 27, 50, 8, , 
2015/6/24, 73, 25, 68, 6, , 
2015/6/25, 72, 27, 60, 8, , 
2015/6/26, 71, 14, 31, 10, , 
2015/6/27, 36, 14, 41, 6, , 
2015/6/28, 29, 9, 40, 2, , 
2015/6/29, 28, 10, 49, 4, , 
2015/6/30, 35, 17, 34, 9, , 
2015/7/1, 46, 11, 34, 4, , 
2015/1/2, 21, 12, 25, 2, , 
2015/1/3, 31, 9, 24, 4, , 
2015/1/4, 24, 14, 26, 4, , 
2015/1/5, 43, 28, 26, 12, , 
2015/1/6, 73, 21, 21, 15, , 
2015/1/7, 60, 11, 24, 8, , 
2015/1/8, 30, 17, 23, 9, , 
2015/1/9, 54, 15, 24, 11, , 
2015/1/10, 47, 21, 25, 6, , 
2015/1/11, 54, 15, 30, 5, , 
2015/1/12, 48, 10, 25, 5, , 
2015/1/13, 29, 11, 21, 10, , 
2015/1/14, 32, 19, 11, 19, , 
2015/1/15, 56, 13, 20, 15, , 
2015/1/16, 40, 23, 28, 8, , 
2015/1/17, 67, 25, 29, 6, , 
2015/1/18, 75, 14, 27, 5, , 
2015/1/19, 47, 21, 29, 6, , 
2015/1/20, 56, 26, 25, 12, , 
2015/1/21, 71, 31, 18, 17, , 
2015/1/22, 83, 21, 12, 19, , 
2015/1/23, 59, 11, 26, 7, , 
2015/1/24, 24, 13, 27, 5, , 
2015/1/25, 42, 27, 28, 10, , 
2015/1/26, 72, 29, 10, 20, , 
2015/1/27, 77, 17, 26, 14, , 
2015/1/28, 49, 10, 23, 6, , 
2015/1/29, 27, 12, 20, 10, , 
2015/1/30, 35, 13, 7, 17, , 
2015/1/31, 45, 13, 26, 5, , 
2015/2/1, 41, 12, 25, 5, , 
2015/2/2, 37, 12, 21, 8, , 
2015/2/3, 39, 12, 21, 10, , 
2015/2/4, 37, 17, 23, 13, , 
2015/2/5, 56, 20, 30, 10, , 
2015/2/6, 63, 11, 26, 8, , 
2015/2/7, 32, 20, 26, 12, , 
2015/2/8, 60, 20, 33, 5, , 
2015/2/9, 60, 11, 25, 3, , 
2015/2/10, 29, 17, 27, 5, , 
2015/2/11, 52, 26, 37, 5, , 
2015/2/12, 78, 28, 43, 7, , 
2015/2/13, 78, 12, 29, 6, , 
2015/2/14, 32, 14, 28, 6, , 
2015/2/15, 43, 27, 35, 7, , 
2015/2/16, 76, 15, 27, 16, , 
2015/2/17, 47, 20, 17, 19, , 
2015/2/18, 61, 13, 30, 8, , 
2015/2/19, 38, 8, 28, 6, , 
2015/2/20, 17, 10, 27, 8, , 
2015/2/21, 33, 14, 26, 12, , 
2015/2/22, 47, 10, 30, 7, , 
2015/2/23, 33, 23, 25, 9, , 
2015/2/24, 62, 45, 17, 14, , 
2015/2/25, 100, 51, 31, 12, , 
2015/2/26, 90, 26, 8, 21, , 
2015/2/27, 62, 19, 30, 8, , 
2015/2/28, 55, 21, 32, 8, , 
2015/3/1, 65, 13, 24, 7, , 
2015/3/2, 42, 23, 29, 8, , 
2015/3/3, 63, 19, 29, 8, , 
2015/3/4, 57, 20, 38, 8, , 
2015/3/5, 56, 16, 29, 6, , 
2015/3/6, 48, 22, 30, 12, , 
2015/3/7, 68, 21, 14, 18, , 
2015/3/8, 61, 11, 30, 7, , 
2015/3/9, 39, 11, 19, 11, , 
2015/3/10, 45, 11, 29, 4, , 
2015/3/11, 33, 13, 31, 4, , 
2015/3/12, 41, 27, 41, 7, , 
2015/3/13, 71, 15, 39, 6, , 
2015/3/14, 44, 21, 36, 10, , 
2015/3/15, 67, 21, 22, 9, , 
2015/3/16, 71, 24, 20, 18, , 
2015/3/17, 72, 26, 31, 17, , 
2015/3/18, 69, 20, 26, 16, , 
2015/3/19, 55, 12, 26, 14, , 
2015/3/20, 31, 17, 41, 8, , 
2015/3/21, 46, 28, 37, 8, , 
2015/3/22, 75, 38, 61, 8, , 
2015/3/23, 88, 29, 38, 5, , 
2015/3/24, 63, 14, 36, 5, , 
2015/3/25, 39, 13, 36, 6, , 
2015/3/26, 43, 18, 36, 9, , 
2015/3/27, 60, 26, 44, 13, , 
2015/3/28, 75, 18, 45, 7, , 
2015/3/29, 59, 18, 27, 11, , 
2015/3/30, 55, 33, 57, 9, , 
2015/3/31, 84, 34, 46, 10, , 
2015/4/1, 89, 22, 44, 7, , 
2014/10/2, 62, 22, 39, 9, , 
2014/10/3, 66, 17, 29, 6, , 
2014/10/4, 46, 16, 37, 4, , 
2014/10/5, 42, 9, 30, 3, , 
2014/10/6, 33, 7, 29, 3, , 
2014/10/7, 18, 12, 32, 5, , 
2014/10/8, 31, 13, 49, 7, , 
2014/10/9, 44, 12, 26, 7, , 
2014/10/10, 44, 13, 36, 5, , 
2014/10/11, 36, 22, 37, 6, , 
2014/10/12, 66, 20, 37, 2, , 
2014/10/13, 56, 8, 33, 2, , 
2014/10/14, 27, 9, 34, 3, , 
2014/10/15, 24, 12, 31, 8, , 
2014/10/16, 36, 15, 40, 6, , 
2014/10/17, 49, 21, 41, 6, , 
2014/10/18, 61, 15, 46, 5, , 
2014/10/19, 45, 16, 44, 5, , 
2014/10/20, 57, 20, 24, 14, , 
2014/10/21, 62, 15, 31, 9, , 
2014/10/22, 49, 9, 24, 7, , 
2014/10/23, 22, 12, 32, 6, , 
2014/10/24, 32, 12, 36, 5, , 
2014/10/25, 40, 16, 38, 9, , 
2014/10/26, 57, 20, 50, 7, , 
2014/10/27, 69, 18, 32, 8, , 
2014/10/28, 53, 14, 33, 5, , 
2014/10/29, 48, 18, 38, 6, , 
2014/10/30, 60, 20, 33, 14, , 
2014/10/31, 66, 26, 17, 13, , 
2014/11/1, 75, 9, 19, 6, , 
2014/11/2, 28, 13, 32, 4, , 
2014/11/3, 33, 14, 35, 3, , 
2014/11/4, 41, 13, 32, 4, , 
2014/11/5, 42, 18, 18, 14, , 
2014/11/6, 56, 13, 22, 12, , 
2014/11/7, 43, 22, 39, 6, , 
2014/11/8, 59, 19, 33, 6, , 
2014/11/9, 64, 17, 20, 6, , 
2014/11/10, 58, 15, 36, 6, , 
2014/11/11, 46, 19, 34, 10, , 
2014/11/12, 60, 27, 40, 9, , 
2014/11/13, 79, 13, 32, 3, , 
2014/11/14, 32, 12, 27, 5, , 
2014/11/15, 38, 15, 31, 6, , 
2014/11/16, 56, 12, 31, 4, , 
2014/11/17, 44, 17, 28, 9, , 
2014/11/18, 58, 16, 30, 11, , 
2014/11/19, 59, 15, 20, 9, , 
2014/11/20, 55, 13, 24, 11, , 
2014/11/21, 50, 16, 25, 14, , 
2014/11/22, 53, 17, 32, 12, , 
2014/11/23, 56, 17, 36, 6, , 
2014/11/24, 59, 18, 29, 9, , 
2014/11/25, 62, 15, 14, 12, , 
2014/11/26, 51, 10, 16, 11, , 
2014/11/27, 32, 15, 28, 6, , 
2014/11/28, 37, 13, 21, 11, , 
2014/11/29, 45, 16, 20, 9, , 
2014/11/30, 35, 32, 31, 4, , 
2014/12/1, 32, 14, 30, 6, , 
2014/12/2, 38, 10, 29, 2, , 
2014/12/3, 28, 11, 25, 3, , 
2014/12/4, 35, 11, 19, 10, , 
2014/12/5, 38, 9, 24, 4, , 
2014/12/6, 29, 10, 25, 3, , 
2014/12/7, 29, 12, 24, 6, , 
2014/12/8, 41, 20, 16, 16, , 
2014/12/9, 57, 14, 20, 11, , 
2014/12/10, 45, 16, 22, 12, , 
2014/12/11, 48, 20, 12, 16, , 
2014/12/12, 53, 23, 23, 7, , 
2014/12/13, 61, 12, 24, 3, , 
2014/12/14, 37, 10, 24, 3, , 
2014/12/15, 33, 14, 21, 8, , 
2014/12/16, 47, 15, 19, 10, , 
2014/12/17, 49, 10, 25, 2, , 
2014/12/18, 25, 8, 24, 5, , 
2014/12/19, 23, 13, 18, 14, , 
2014/12/20, 45, 13, 10, 15, , 
2014/12/21, 43, 19, 23, 5, , 
2014/12/22, 48, 12, 21, 5, , 
2014/12/23, 28, , 21, 7, , 
2014/12/24, 50, 24, 19, 11, , 
2014/12/25, 61, 22, 22, 11, , 
2014/12/26, 58, 10, 23, 10, , 
2014/12/27, 25, 10, 20, 8, , 
2014/12/28, 35, 18, 12, 9, , 
2014/12/29, 52, , , , , 
2014/7/2, 85, 36, 57, 6, , 
2014/7/3, 89, 27, 30, 4, , 
2014/7/4, 66, 19, 52, 6, , 
2014/7/5, 43, 16, 44, 4, , 
2014/7/6, 34, 19, 48, 4, , 
2014/7/7, 46, 22, 22, 5, , 
2014/7/8, 41, 27, 16, 8, , 
2014/7/9, 50, 20, 8, 7, , 
2014/7/10, 40, 12, 16, 4, , 
2014/7/11, 18, 29, 52, 5, , 
2014/7/12, 57, 41, 85, 6, , 
2014/7/13, 92, 30, 33, 6, , 
2014/7/14, 66, 23, 41, 5, , 
2014/7/15, 45, 25, 54, 4, , 
2014/7/16, 55, 30, 21, 6, , 
2014/7/17, 63, 28, 34, 4, , 
2014/7/18, 64, 30, 42, 4, , 
2014/7/19, 70, 29, 40, 5, , 
2014/7/20, 68, 30, 63, 4, , 
2014/7/21, 73, 32, 46, 3, , 
2014/7/22, 72, 36, 28, 3, , 
2014/7/23, 73, 31, 38, 4, , 
2014/7/24, 72, 24, 38, 4, , 
2014/7/25, 54, 26, 53, 4, , 
2014/7/26, 58, 33, 29, 4, , 
2014/7/27, 67, 34, 43, 2, , 
2014/7/28, 74, 14, 78, 4, , 
2014/7/29, 38, 26, 81, 6, , 
2014/7/30, 65, 26, 42, 7, , 
2014/7/31, 58, 17, 38, 5, , 
2014/8/1, 47, 18, 37, 7, , 
2014/8/2, 39, 12, 5, 6, , 
2014/8/3, 26, 12, 18, 4, , 
2014/8/4, 32, 10, 10, 1, , 
2014/8/5, 25, 12, 7, 1, , 
2014/8/6, 33, 13, 15, 1, , 
2014/8/7, 28, 16, 25, 2, , 
2014/8/8, 34, 14, 27, 4, , 
2014/8/9, 37, 9, 22, 5, , 
2014/8/10, 15, 15, 19, 1, , 
2014/8/11, 29, 17, 42, 4, , 
2014/8/12, 35, 26, 54, 5, , 
2014/8/13, 59, 35, 51, 4, , 
2014/8/14, 74, 23, 14, 3, , 
2014/8/15, 57, 17, 13, 1, , 
2014/8/16, 37, 21, 18, 1, , 
2014/8/17, 21, 15, 29, 1, , 
2014/8/18, 32, 13, 16, 2, , 
2014/8/19, 36, 11, 11, 1, , 
2014/8/20, 38, 10, 13, 2, , 
2014/8/21, 31, 10, 11, 3, , 
2014/8/22, 25, 11, 10, 5, , 
2014/8/23, 29, 11, 21, 4, , 
2014/8/24, 32, 13, 22, 3, , 
2014/8/25, 36, 23, 31, 5, , 
2014/8/26, 52, 26, 46, 4, , 
2014/8/27, 59, 13, 64, 6, , 
2014/8/28, 38, 12, 31, 4, , 
2014/8/29, 21, 12, 31, 5, , 
2014/8/30, 31, 14, 54, 3, , 
2014/8/31, 36, 18, 44, 2, , 
2014/9/1, 46, 13, 25, 7, , 
2014/9/2, 35, 18, 81, 6, , 
2014/9/3, 48, 19, 37, 5, , 
2014/9/4, 58, 12, 18, 6, , 
2014/9/5, 27, 14, 17, 4, , 
2014/9/6, 27, 30, 45, 5, , 
2014/9/7, 73, 17, 63, 3, , 
2014/9/8, 52, 17, 41, 4, , 
2014/9/9, 46, 17, 57, 6, , 
2014/9/10, 49, 20, 66, 8, , 
2014/9/11, 58, 19, 42, 8, , 
2014/9/12, 50, 11, 41, 4, , 
2014/9/13, 31, 10, 42, 4, , 
2014/9/14, 34, 10, 43, 2, , 
2014/9/15, 30, 13, 49, 3, , 
2014/9/16, 37, 19, 58, 5, , 
2014/9/17, 54, 16, 49, 5, , 
2014/9/18, 44, 12, 31, 3, , 
2014/9/19, 29, 14, 28, 7, , 
2014/9/20, 56, 16, 26, 7, , 
2014/9/21, 50, 17, 54, 3, , 
2014/9/22, 56, 18, 51, 5, , 
2014/9/23, 50, 16, 62, 4, , 
2014/9/24, 51, 16, 35, 4, , 
2014/9/25, 51, 13, 37, 5, , 
2014/9/26, 31, 14, 55, 6, , 
2014/9/27, 41, 14, 48, 5, , 
2014/9/28, 40, 15, 44, 4, , 
2014/9/29, 42, 26, 56, 7, , 
2014/9/30, 70, 28, 49, 7, , 
2014/10/1, 75, 21, 50, 7, , 
2014/4/2, 69, 17, 46, 8, , 
2014/4/3, 58, 12, 42, 8, , 
2014/4/4, 45, 10, 37, 5, , 
2014/4/5, 33, 14, 41, 5, , 
2014/4/6, 47, 12, 39, 3, , 
2014/4/7, 42, 15, 44, 7, , 
2014/4/8, 50, 27, 62, 10, , 
2014/4/9, 71, 41, 74, 13, , 
2014/4/10, 102, 37, 68, 8, , 
2014/4/11, 95, 21, 50, 8, , 
2014/4/12, 59, 20, 47, 8, , 
2014/4/13, 64, 21, 36, 10, , 
2014/4/14, 68, 20, 51, 8, , 
2014/4/15, 62, 20, 54, 9, , 
2014/4/16, 63, 31, 47, 16, , 
2014/4/17, 86, 43, 76, 11, , 
2014/4/18, 113, 36, 49, 10, , 
2014/4/19, 96, 24, 48, 5, , 
2014/4/20, 69, 12, 31, 5, , 
2014/4/21, 47, 9, 28, 10, , 
2014/4/22, 30, 23, 43, 11, , 
2014/4/23, 63, 22, 49, 10, , 
2014/4/24, 67, 18, 63, 7, , 
2014/4/25, 59, 19, 63, 7, , 
2014/4/26, 63, 18, 67, 4, , 
2014/4/27, 57, 19, 56, 4, , 
2014/4/28, 55, 16, 39, 6, , 
2014/4/29, 49, 10, 36, 3, , 
2014/4/30, 34, 16, 38, 5, , 
2014/5/1, 47, 15, 49, 3, , 
2014/5/2, 46, 22, 67, 5, , 
2014/5/3, 63, 30, 66, 6, , 
2014/5/4, 79, 17, 56, 5, , 
2014/5/5, 61, 21, 39, 4, , 
2014/5/6, 65, 16, 54, 4, , 
2014/5/7, 59, 22, 63, 7, , 
2014/5/8, 69, 16, 57, 3, , 
2014/5/9, 52, 23, 63, 6, , 
2014/5/10, 64, 16, 59, 4, , 
2014/5/11, 53, 15, 69, 3, , 
2014/5/12, 59, 17, 47, 8, , 
2014/5/13, 56, 19, 63, 6, , 
2014/5/14, 54, 30, 40, 17, , 
2014/5/15, 83, 15, 44, 7, , 
2014/5/16, 51, 23, 65, 6, , 
2014/5/17, 67, 15, 52, 4, , 
2014/5/18, 56, 10, 62, 4, , 
2014/5/19, 37, 25, 55, 9, , 
2014/5/20, 67, 39, 57, 7, , 
2014/5/21, 85, 12, 51, 4, , 
2014/5/22, 32, 24, 56, 5, , 
2014/5/23, 62, 14, 42, 7, , 
2014/5/24, 39, 16, 52, 6, , 
2014/5/25, 44, 20, 51, 3, , 
2014/5/26, 51, 13, 40, 3, , 
2014/5/27, 33, 26, 61, 6, , 
2014/5/28, 61, 34, 65, 8, , 
2014/5/29, 74, 38, 53, 8, , 
2014/5/30, 83, 55, 54, 6, , 
2014/5/31, 121, 58, 91, 6, , 
2014/6/1, 131, 57, 110, 6, , 
2014/6/2, 126, 49, 64, 11, , 
2014/6/3, 107, 37, 41, 11, , 
2014/6/4, 78, 32, 39, 6, , 
2014/6/5, 76, 12, 35, 2, , 
2014/6/6, 36, 13, 35, 8, , 
2014/6/7, 33, 18, 36, 4, , 
2014/6/8, 47, 17, 46, 5, , 
2014/6/9, 46, 23, 51, 9, , 
2014/6/10, 50, 23, 28, 8, , 
2014/6/11, 56, 18, 18, 7, , 
2014/6/12, 47, 13, 34, 7, , 
2014/6/13, 36, 12, 41, 4, , 
2014/6/14, 30, 29, 69, 4, , 
2014/6/15, 73, 41, 70, 3, , 
2014/6/16, 104, 36, 59, 4, , 
2014/6/17, 92, 37, 42, 11, , 
2014/6/18, 94, 26, 45, 7, , 
2014/6/19, 66, 20, 62, 5, , 
2014/6/20, 60, 22, 61, 5, , 
2014/6/21, 57, 27, 44, 6, , 
2014/6/22, 66, 16, 40, 3, , 
2014/6/23, 38, 22, 62, 5, , 
2014/6/24, 53, 25, 66, 6, , 
2014/6/25, 64, 30, 71, 5, , 
2014/6/26, 74, 35, 44, 5, , 
2014/6/27, 81, 27, 34, 5, , 
2014/6/28, 66, 11, 36, 4, , 
2014/6/29, 29, 30, 64, 4, , 
2014/6/30, 76, 34, 64, 4, , 
2014/7/1, 84, 34, 93, 6, , 
2014/1/2, 83, 25, 31, 4, , 
2014/1/3, 62, 16, 27, 6, , 
2014/1/4, 53, 17, 24, 8, , 
2014/1/5, 55, 9, 27, 3, , 
2014/1/6, 33, 7, 25, 7, , 
2014/1/7, 32, 15, 21, 19, , 
2014/1/8, 51, 18, 5, 22, , 
2014/1/9, 55, 8, 23, 9, , 
2014/1/10, 21, 7, 26, 6, , 
2014/1/11, 23, 17, 27, 9, , 
2014/1/12, 54, 25, 27, 7, , 
2014/1/13, 76, 18, 28, 7, , 
2014/1/14, 53, 9, 26, 11, , 
2014/1/15, 38, 10, 22, 12, , 
2014/1/16, 38, 9, 24, 11, , 
2014/1/17, 29, 11, 24, 10, , 
2014/1/18, 39, 25, 36, 7, , 
2014/1/19, 79, 9, 30, 3, , 
2014/1/20, 30, 21, 20, 23, , 
2014/1/21, 65, 27, 28, 9, , 
2014/1/22, 69, 17, 25, 12, , 
2014/1/23, 57, 17, 23, 12, , 
2014/1/24, 59, 18, 17, 18, , 
2014/1/25, 65, 29, 19, 22, , 
2014/1/26, 81, 19, 28, 9, , 
2014/1/27, 55, 14, 30, 12, , 
2014/1/28, 44, 17, 27, 14, , 
2014/1/29, 57, 20, 32, 11, , 
2014/1/30, 56, 20, 19, 21, , 
2014/1/31, 61, 27, 32, 10, , 
2014/2/1, 78, 20, 23, 15, , 
2014/2/2, 68, 24, 29, 9, , 
2014/2/3, 74, 37, 11, 20, , 
2014/2/4, 98, 8, 27, 7, , 
2014/2/5, 19, 8, 27, 7, , 
2014/2/6, 25, 8, 25, 8, , 
2014/2/7, 36, 8, 29, 5, , 
2014/2/8, 29, 7, 22, 13, , 
2014/2/9, 31, 7, 30, 4, , 
2014/2/10, 17, 11, 30, 6, , 
2014/2/11, 32, 8, 31, 3, , 
2014/2/12, 22, 9, 28, 9, , 
2014/2/13, 34, 8, 30, 7, , 
2014/2/14, 20, 7, 26, 7, , 
2014/2/15, 27, 7, 32, 6, , 
2014/2/16, 13, 24, 39, 4, , 
2014/2/17, 65, 31, 36, 8, , 
2014/2/18, 86, 14, 34, 4, , 
2014/2/19, 47, 12, 34, 5, , 
2014/2/20, 41, 15, 32, 8, , 
2014/2/21, 50, 18, 31, 10, , 
2014/2/22, 57, 13, 33, 7, , 
2014/2/23, 50, 15, 40, 7, , 
2014/2/24, 51, 16, 35, 11, , 
2014/2/25, 52, 38, 36, 13, , 
2014/2/26, 106, 53, 42, 15, , 
2014/2/27, 145, 21, 32, 12, , 
2014/2/28, 66, 27, 39, 12, , 
2014/3/1, 72, 44, 28, 13, , 
2014/3/2, 109, 18, 35, 8, , 
2014/3/3, 45, 8, 34, 5, , 
2014/3/4, 33, 16, 26, 17, , 
2014/3/5, 71, 12, 34, 13, , 
2014/3/6, 44, 14, 35, 6, , 
2014/3/7, 46, 11, 33, 6, , 
2014/3/8, 40, 13, 36, 6, , 
2014/3/9, 52, 18, 41, 4, , 
2014/3/10, 62, 10, 35, 6, , 
2014/3/11, 38, 14, 35, 8, , 
2014/3/12, 62, 22, 36, 15, , 
2014/3/13, 64, 11, 32, 10, , 
2014/3/14, 43, 10, 35, 6, , 
2014/3/15, 37, 16, 42, 6, , 
2014/3/16, 57, 37, 67, 6, , 
2014/3/17, 97, 47, 65, 11, , 
2014/3/18, 118, 28, 45, 7, , 
2014/3/19, 73, 34, 46, 9, , 
2014/3/20, 86, 22, 23, 17, , 
2014/3/21, 60, 9, 36, 3, , 
2014/3/22, 26, 10, 36, 5, , 
2014/3/23, 35, 23, 59, 5, , 
2014/3/24, 70, 38, 59, 12, , 
2014/3/25, 98, 31, 49, 13, , 
2014/3/26, 89, 25, 31, 18, , 
2014/3/27, 72, 24, 41, 14, , 
2014/3/28, 59, 32, 48, 11, , 
2014/3/29, 90, 18, 45, 3, , 
2014/3/30, 55, 10, 41, 4, , 
2014/3/31, 26, 15, 45, 5, , 
2014/4/1, 43, 22, 40, 10, , 
2023/7/27, , 2, 68, 6, 1, 
2022/6/16, , 17, 43, 2, 1, 1
2022/2/8, , 10, 31, 7, 1, 1
2021/6/30, , 16, 61, 4, 1, 
2020/9/13, , 6, 23, 2, 1, 
2020/9/14, , 7, 32, 5, 1, 1
2020/4/1, , 5, 39, 6, 1, 1
2020/6/10, , 6, 35, 5, 2, 1
2020/1/1, , 6, 30, 2, , 
2019/12/5, , 8, 26, 6, 2, 3
2019/8/21, , 17, 25, 4, 4, 3
2019/1/1, , 7, 29, 4, 1, 4
2018/10/31, , 7, 30, 7, 2, 4
2018/1/31, , 12, 29, 9, , 
2017/9/11, , 8, 34, 2, , 
2017/1/2, , 17, 28, 6, , 
2017/1/26, , 10, 27, 11, , 
