date, pm25, pm10, o3, no2, so2, co
2015/6/6, , 7, 32, 6, , 
2015/6/7, , 7, 44, 9, , 
2015/6/8, , 13, 32, 8, , 
2015/6/9, , 8, 27, 15, , 
2015/6/10, , 8, 40, 12, , 
2015/6/11, , 15, 32, 12, , 
2015/6/12, , 19, 46, 14, , 
2015/6/13, , 24, 84, 8, , 
2015/6/14, , 43, 51, 8, , 
2015/6/15, , 18, 46, 16, , 
2015/6/16, , 23, 36, 17, , 
2015/6/17, , 32, 64, 9, , 
2015/6/18, , 30, 43, 5, , 
2015/6/19, , 13, 38, 7, , 
2015/6/20, , 9, 40, 8, , 
2015/6/21, , 17, 44, 6, , 
2015/6/22, , 12, 39, 16, , 
2015/6/23, , 22, 60, 17, , 
2015/6/24, , 28, 63, 14, , 
2015/6/25, , 30, 40, 11, , 
2015/6/26, , 22, 33, 13, , 
2015/6/27, , 8, 35, 9, , 
2015/6/28, , 8, 34, 3, , 
2015/6/29, , 6, 40, 8, , 
2015/6/30, , 9, 27, 15, , 
2015/7/1, , 14, 20, 18, , 
2015/1/2, , 6, 27, 2, , 
2015/1/3, , 8, 25, 7, , 
2015/1/4, , 6, 16, 17, , 
2015/1/5, , 11, 20, 23, , 
2015/1/6, , 17, 26, 23, , 
2015/1/7, , 17, 24, 15, , 
2015/1/8, , 8, 23, 15, , 
2015/1/9, , 12, 22, 19, , 
2015/1/10, , 10, 25, 14, , 
2015/1/11, , 10, 30, 11, , 
2015/1/12, , 10, 27, 7, , 
2015/1/13, , 8, 23, 17, , 
2015/1/14, , 9, 11, 30, , 
2015/1/15, , 12, 22, 15, , 
2015/1/16, , 7, 26, 25, , 
2015/1/17, , 18, 26, 14, , 
2015/1/18, , 15, 25, 12, , 
2015/1/19, , 8, 24, 23, , 
2015/1/20, , 13, 25, 22, , 
2015/1/21, , 16, 20, 24, , 
2015/1/22, , 16, 18, 20, , 
2015/1/23, , 9, 24, 16, , 
2015/1/24, , 7, 26, 17, , 
2015/1/25, , 9, 27, 18, , 
2015/1/26, , 15, 18, 23, , 
2015/1/27, , 16, 22, 15, , 
2015/1/28, , 10, 24, 13, , 
2015/1/29, , 6, 15, 18, , 
2015/1/30, , 8, 17, 19, , 
2015/1/31, , 7, 29, 6, , 
2015/2/1, , 8, 29, 5, , 
2015/2/2, , 7, 19, 18, , 
2015/2/3, , 7, 25, 17, , 
2015/2/4, , 9, 27, 22, , 
2015/2/5, , 10, 23, 21, , 
2015/2/6, , 10, 28, 16, , 
2015/2/7, , 6, 28, 20, , 
2015/2/8, , 11, 32, 15, , 
2015/2/9, , 16, 25, 7, , 
2015/2/10, , 7, 27, 14, , 
2015/2/11, , 12, 19, 31, , 
2015/2/12, , 21, 28, 20, , 
2015/2/13, , 25, 25, 10, , 
2015/2/14, , 6, 30, 14, , 
2015/2/15, , 9, 34, 14, , 
2015/2/16, , 17, 18, 26, , 
2015/2/17, , 9, 22, 20, , 
2015/2/18, , 10, 27, 15, , 
2015/2/19, , 9, 31, 9, , 
2015/2/20, , 5, 32, 9, , 
2015/2/21, , 8, 32, 21, , 
2015/2/22, , 9, 20, 13, , 
2015/2/23, , 9, 16, 23, , 
2015/2/24, , 18, 17, 23, , 
2015/2/25, , 44, 26, 24, , 
2015/2/26, , 40, 19, 22, , 
2015/2/27, , 17, 30, 13, , 
2015/2/28, , 14, 33, 11, , 
2015/3/1, , 15, 32, 7, , 
2015/3/2, , 9, 26, 14, , 
2015/3/3, , 17, 18, 24, , 
2015/3/4, , 17, 34, 12, , 
2015/3/5, , 12, 32, 14, , 
2015/3/6, , 12, 35, 19, , 
2015/3/7, , 18, 27, 12, , 
2015/3/8, , 11, 33, 10, , 
2015/3/9, , 8, 24, 18, , 
2015/3/10, , 9, 30, 9, , 
2015/3/11, , 6, 29, 15, , 
2015/3/12, , 8, 39, 18, , 
2015/3/13, , 18, 35, 26, , 
2015/3/14, , 12, 39, 16, , 
2015/3/15, , 17, 29, 15, , 
2015/3/16, , 17, 34, 19, , 
2015/3/17, , 15, 35, 27, , 
2015/3/18, , 17, 31, 24, , 
2015/3/19, , 23, 27, 22, , 
2015/3/20, , 7, 41, 10, , 
2015/3/21, , 14, 42, 16, , 
2015/3/22, , 24, 48, 14, , 
2015/3/23, , 31, 32, 16, , 
2015/3/24, , 19, 33, 16, , 
2015/3/25, , 9, 36, 18, , 
2015/3/26, , 8, 35, 24, , 
2015/3/27, , 12, 40, 31, , 
2015/3/28, , 18, 44, 21, , 
2015/3/29, , 18, 19, 18, , 
2015/3/30, , 19, 45, 24, , 
2015/3/31, , 28, 46, 22, , 
2015/4/1, , 37, 38, 15, , 
2014/10/2, , 17, 34, 14, , 
2014/10/3, , 19, 23, 17, , 
2014/10/4, , 16, 37, 3, , 
2014/10/5, , 17, 27, 4, , 
2014/10/6, , 12, 28, 3, , 
2014/10/7, , 9, 24, 14, , 
2014/10/8, , 12, 36, 16, , 
2014/10/9, , 13, 27, 10, , 
2014/10/10, , 13, 29, 10, , 
2014/10/11, , 17, 32, 13, , 
2014/10/12, , 20, 35, 4, , 
2014/10/13, , 21, 31, 4, , 
2014/10/14, , 9, 31, 7, , 
2014/10/15, , 13, 21, 16, , 
2014/10/16, , 12, 30, 23, , 
2014/10/17, , 15, 28, 22, , 
2014/10/18, , 19, 30, 16, , 
2014/10/19, , 14, 41, 13, , 
2014/10/20, , 15, 26, 16, , 
2014/10/21, , 16, 23, 19, , 
2014/10/22, , 14, 28, 12, , 
2014/10/23, , 12, 27, 13, , 
2014/10/24, , 12, 28, 22, , 
2014/10/25, , 14, 29, 22, , 
2014/10/26, , 19, 38, 17, , 
2014/10/27, , 19, 26, 14, , 
2014/10/28, , 17, 29, 18, , 
2014/10/29, , 14, 26, 22, , 
2014/10/30, , 16, 26, 23, , 
2014/10/31, , 15, 22, 17, , 
2014/11/1, , 18, 19, 14, , 
2014/11/2, , 8, 26, 13, , 
2014/11/3, , 13, 29, 8, , 
2014/11/4, , 13, 21, 18, , 
2014/11/5, , 12, 20, 25, , 
2014/11/6, , 12, 24, 13, , 
2014/11/7, , 9, 33, 15, , 
2014/11/8, , 19, 16, 19, , 
2014/11/9, , 15, 16, 19, , 
2014/11/10, , 16, 30, 11, , 
2014/11/11, , 12, 24, 21, , 
2014/11/12, , 14, 25, 22, , 
2014/11/13, , 20, 30, 10, , 
2014/11/14, , 12, 27, 17, , 
2014/11/15, , 13, 28, 18, , 
2014/11/16, , 13, 26, 17, , 
2014/11/17, , 14, 14, 25, , 
2014/11/18, , 17, 29, 20, , 
2014/11/19, , 14, 24, 20, , 
2014/11/20, , 14, 17, 25, , 
2014/11/21, , 13, 20, 28, , 
2014/11/22, , 13, 28, 24, , 
2014/11/23, , 15, 34, 14, , 
2014/11/24, , 16, 28, 20, , 
2014/11/25, , 17, 17, 21, , 
2014/11/26, , 13, 12, 24, , 
2014/11/27, , 13, 20, 21, , 
2014/11/28, , 11, 13, 29, , 
2014/11/29, , 14, 28, 16, , 
2014/11/30, , 11, 25, 15, , 
2014/12/1, , 11, 23, 18, , 
2014/12/2, , 13, 28, 7, , 
2014/12/3, , 10, 24, 19, , 
2014/12/4, , 11, 9, 25, , 
2014/12/5, , 9, 24, 8, , 
2014/12/6, , 9, 15, 13, , 
2014/12/7, , 9, , , , 
2014/12/9, , 15, 23, 26, , 
2014/12/10, , 8, 6, 34, , 
2014/12/11, , 16, 6, 26, , 
2014/12/12, , 15, 21, 13, , 
2014/12/13, , 14, 24, 11, , 
2014/12/14, , 9, 27, 6, , 
2014/12/15, , 10, 12, 19, , 
2014/12/16, , 9, 13, 20, , 
2014/12/17, , 10, 24, 5, , 
2014/12/18, , 8, 21, 11, , 
2014/12/19, , 7, 12, 29, , 
2014/12/20, , 9, 10, 20, , 
2014/12/21, , 11, 16, 16, , 
2014/12/22, , 12, 20, 11, , 
2014/12/23, , 8, 18, 18, , 
2014/12/24, , 10, 8, 28, , 
2014/12/25, , 17, 19, 23, , 
2014/12/26, , 13, 21, 22, , 
2014/12/27, , 8, 22, 16, , 
2014/12/28, , 7, 19, 15, , 
2014/12/29, , 9, , , , 
2014/9/13, , 9, 26, 13, , 
2014/9/14, , 9, 30, 8, , 
2014/9/15, , 8, 34, 13, , 
2014/9/16, , 11, 33, 12, , 
2014/9/17, , 14, 28, 16, , 
2014/9/18, , 14, 26, 16, , 
2014/9/19, , 11, 18, 20, , 
2014/9/20, , 14, 20, 19, , 
2014/9/21, , 12, 34, 13, , 
2014/9/22, , 11, 31, 10, , 
2014/9/23, , 11, 48, 17, , 
2014/9/24, , 15, 24, 15, , 
2014/9/25, , 17, 35, 13, , 
2014/9/26, , 8, 34, 20, , 
2014/9/27, , 11, 41, 9, , 
2014/9/28, , 12, 37, 10, , 
2014/9/29, , 11, 33, 16, , 
2014/9/30, , 19, 32, 18, , 
2014/10/1, , 23, 28, 21, , 
2021/1/27, , , 32, 5, 1, 2
2021/1/28, , , 21, 17, 1, 3
2015/8/17, , , 25, 15, , 
2015/5/11, , , 45, 7, , 
2015/1/1, , , 26, 3, , 
2014/12/8, , , 6, 28, , 
2014/9/12, , , 19, 17, , 
