date, pm25, pm10, o3, no2, so2, co
2014/8/17, 34, 19, 33, 3, , 
2014/8/18, 48, 34, 48, 6, , 
2014/8/19, 70, 17, 61, 11, , 
2014/8/20, 51, 25, 102, 13, , 
2014/8/21, 64, 29, 91, 12, , 
2014/8/22, 68, 36, 89, 10, , 
2014/8/23, 79, 13, 20, 10, , 
2014/8/24, 35, 19, 67, 7, , 
2014/8/25, 49, 19, 41, 8, , 
2014/8/26, 50, 25, 24, 14, , 
2014/8/27, 54, 10, 19, 7, , 
2014/8/28, 16, 12, 20, 9, , 
2014/8/29, 26, 11, 30, 8, , 
2014/8/30, 30, 10, 36, 4, , 
2014/8/31, 30, 9, 36, 6, , 
2014/9/1, 33, 12, 22, 9, , 
2014/9/2, 34, 12, 44, 11, , 
2014/9/3, 43, 12, 40, 4, , 
2014/9/4, 30, 21, 28, 12, , 
2014/9/5, 57, 42, 72, 16, , 
2014/9/6, 79, 29, 42, 10, , 
2014/9/7, 65, 15, 35, 5, , 
2014/9/8, 40, 25, 33, 11, , 
2014/9/9, 62, 17, 39, 9, , 
2014/9/10, 52, 18, 39, 10, , 
2014/9/11, 50, 15, 29, 15, , 
2014/9/12, 49, 13, 44, 14, , 
2014/9/13, 43, 16, 51, 9, , 
2014/9/14, 46, 14, 40, 5, , 
2014/9/15, 46, 18, 41, 7, , 
2014/9/16, 59, 27, 65, 10, , 
2014/9/17, 73, 14, 36, 6, , 
2014/9/18, 42, 13, 29, 9, , 
2014/9/19, 46, 18, 35, 17, , 
2014/9/20, 59, 22, 23, 18, , 
2014/9/21, 69, 21, 40, 9, , 
2014/9/22, 67, 23, 54, 11, , 
2014/9/23, 70, 22, 55, 11, , 
2014/9/24, 67, 26, 38, 14, , 
2014/9/25, 71, 15, 31, 10, , 
2014/9/26, 42, 10, 42, 10, , 
2014/9/27, 35, 12, 36, 5, , 
2014/9/28, 38, 21, 34, 7, , 
2014/9/29, 55, 23, 50, 12, , 
2014/9/30, 67, 25, 58, 13, , 
2014/10/1, 74, 24, 23, 9, , 
2014/5/18, 19, 7, 54, 7, , 
2014/5/19, 36, 15, 54, 10, , 
2014/5/20, 46, 26, 72, 11, , 
2014/5/21, 70, 19, 36, 9, , 
2014/5/22, 51, 8, 47, 11, , 
2014/5/23, 38, 10, 47, 7, , 
2014/5/24, 36, 15, 56, 9, , 
2014/5/25, 50, 25, 58, 14, , 
2014/5/26, 76, 29, 34, 10, , 
2014/5/27, 60, 11, 39, 8, , 
2014/5/28, 29, 24, 72, 9, , 
2014/5/29, 59, 38, 77, 23, , 
2014/5/30, 84, 28, 76, 25, , 
2014/5/31, 79, 45, 85, 17, , 
2014/6/1, 107, 36, 96, 10, , 
2014/6/2, 97, 44, 77, 13, , 
2014/6/3, 122, 48, 68, 6, , 
2014/6/4, 120, 43, 51, 6, , 
2014/6/5, 112, 18, 32, 4, , 
2014/6/6, 45, 8, 28, 2, , 
2014/6/7, 12, 8, 34, 5, , 
2014/6/8, 27, 9, 23, 6, , 
2014/6/9, 22, 29, 27, 9, , 
2014/6/10, 64, 20, 32, 7, , 
2014/6/11, 46, 24, 10, 8, , 
2014/6/12, 60, 7, 20, 7, , 
2014/6/13, 18, 15, 39, 15, , 
2014/6/14, 41, 11, 63, 9, , 
2014/6/15, 39, 12, 56, 5, , 
2014/6/16, 42, 30, 83, 13, , 
2014/6/17, 79, 37, 88, 11, , 
2014/6/18, 102, 45, 37, 13, , 
2014/6/19, 104, 31, 65, 11, , 
2014/6/20, 80, 20, 59, 15, , 
2014/6/21, 58, 27, 61, 12, , 
2014/6/22, 65, 19, 29, 5, , 
2014/6/23, 50, 27, 26, 7, , 
2014/6/24, 65, 22, 24, 13, , 
2014/6/25, 55, 19, 48, 11, , 
2014/6/26, 46, 18, 54, 10, , 
2014/6/27, 52, 14, 33, 4, , 
2014/6/28, 37, 12, 29, 2, , 
2014/6/29, 23, 7, 27, 3, , 
2014/6/30, 20, 11, 37, 2, , 
2014/7/1, 33, 12, 48, 4, , 
2014/1/2, 65, 7, 28, 6, , 
2014/1/3, 25, 12, 25, 10, , 
2014/1/4, 53, 13, 26, 12, , 
2014/1/5, 57, 8, 28, 7, , 
2014/1/6, 34, 7, 25, 10, , 
2014/1/7, 24, 15, 18, 25, , 
2014/1/8, 52, 32, 10, 36, , 
2014/1/9, 83, 14, 23, 17, , 
2014/1/10, 47, 7, 25, 14, , 
2014/1/11, 22, 8, 24, 18, , 
2014/1/12, 32, 16, 22, 20, , 
2014/1/13, 59, 7, 29, 7, , 
2014/1/14, 21, 8, 26, 13, , 
2014/1/15, 29, 14, 15, 27, , 
2014/1/16, 53, 14, 18, 33, , 
2014/1/17, 55, 11, 22, 22, , 
2014/1/18, 40, 10, 8, 20, , 
2014/1/19, 30, , , , , 
2023/3/4, , 4, , , , 
2022/1/3, , 7, 30, 8, 1, 4
2021/3/16, , 16, 41, 19, , 3
2020/9/13, , 5, 18, 2, , 
2020/4/1, , 25, 27, 10, , 3
2020/1/1, , 5, 29, 5, , 
2019/1/1, , 6, 28, 7, 1, 
2018/9/10, , 8, 10, 10, 2, 
2017/10/5, , 7, 36, 8, , 
2017/9/11, , 15, 38, 10, , 
2017/1/2, , 12, 26, 15, , 
2016/10/23, , 22, 35, 9, , 
2016/10/24, , 17, 39, 17, , 
2016/9/19, , 10, 22, 5, , 
2016/9/20, , 6, 22, 7, , 
2016/9/21, , 7, 28, 9, , 
2016/9/22, , 8, 21, 7, , 
2016/9/23, , 13, 17, 19, , 
2015/12/6, , 11, 25, 10, , 
2015/12/7, , 13, 25, 15, , 
2016/1/1, , 6, 29, , , 
2015/1/1, , 7, 29, 3, , 
2014/12/11, , 31, 3, 30, , 
2014/5/17, , 6, 45, 4, , 
2014/1/1, , 18, 30, 12, , 
2021/3/11, , , 31, 20, 1, 3
2021/3/12, , , 38, 22, 1, 3
2021/3/13, , , 29, 6, 1, 2
2021/3/14, , , 39, , , 
2021/3/15, , , 37, 11, 1, 2
2018/9/6, , , , , 1, 
2018/9/7, , , , , 1, 
2018/9/8, , , , , 1, 
2018/9/9, , , , , 1, 
