date, pm25, pm10, o3, no2, so2, co
2015/3/5, 55, 14, 37, 7, , 
2015/3/6, 53, 19, 38, 9, , 
2015/3/7, 64, 18, 29, 12, , 
2015/3/8, 60, 10, 36, 6, , 
2015/3/9, 42, 11, 30, 12, , 
2015/3/10, 38, 11, 33, 8, , 
2015/3/11, 35, 12, 32, 11, , 
2015/3/12, 48, 21, 41, 13, , 
2015/3/13, 70, 11, 40, 16, , 
2015/3/14, 58, 14, 41, 7, , 
2015/3/15, 65, 14, 27, 9, , 
2015/3/16, 63, 14, 35, 11, , 
2015/3/17, 61, 18, 45, 17, , 
2015/3/18, 69, 23, 37, 12, , 
2015/3/19, 73, 6, 30, 13, , 
2015/3/20, 24, 14, 45, 6, , 
2015/3/21, 54, 24, 45, 9, , 
2015/3/22, 79, 34, 68, 9, , 
2015/3/23, 96, 18, 37, 7, , 
2015/3/24, 65, 6, 37, 6, , 
2015/3/25, 41, 6, 39, 7, , 
2015/3/26, 43, 8, 42, 11, , 
2015/3/27, 58, 20, 43, 18, , 
2015/3/28, 73, 20, 48, 13, , 
2015/3/29, 72, 17, 20, 10, , 
2015/3/30, 68, 29, 59, 10, , 
2015/3/31, 93, 38, 53, 11, , 
2015/4/1, 106, 24, 49, 13, , 
2014/10/2, 62, 20, 34, 7, , 
2014/10/3, 82, 21, 35, 7, , 
2014/10/4, 55, 17, 44, 4, , 
2014/10/5, 52, 15, 36, 3, , 
2014/10/6, 35, 8, 40, 2, , 
2014/10/7, 20, 13, 43, 6, , 
2014/10/8, 37, 14, 41, 7, , 
2014/10/9, 44, 14, 26, 7, , 
2014/10/10, 42, 18, 31, 6, , 
2014/10/11, 47, 25, 36, 8, , 
2014/10/12, 68, 23, 36, 3, , 
2014/10/13, 65, 8, 33, 2, , 
2014/10/14, 26, 9, 33, 3, , 
2014/10/15, 31, 12, 31, 7, , 
2014/10/16, 38, 17, 38, 11, , 
2014/10/17, 51, 21, 32, 10, , 
2014/10/18, 60, 14, 39, 8, , 
2014/10/19, 51, 17, 43, 6, , 
2014/10/20, 52, 16, 30, 9, , 
2014/10/21, 51, 17, 34, 10, , 
2014/10/22, 44, 15, 28, 9, , 
2014/10/23, 39, 13, 32, 5, , 
2014/10/24, 46, 15, 42, 11, , 
2014/10/25, 52, 22, 33, 12, , 
2014/10/26, 66, 22, 47, 7, , 
2014/10/27, 65, 20, 32, 7, , 
2014/10/28, 59, 16, 32, 9, , 
2014/10/29, 53, 19, 32, 10, , 
2014/10/30, 61, 20, 39, 12, , 
2014/10/31, 59, 19, 25, 10, , 
2014/11/1, 59, 11, 22, 8, , 
2014/11/2, 21, 16, 32, 6, , 
2014/11/3, 41, 14, 33, 3, , 
2014/11/4, 48, 14, 30, 8, , 
2014/11/5, 46, 15, 18, 15, , 
2014/11/6, 49, 12, 23, 12, , 
2014/11/7, 41, 21, 38, 10, , 
2014/11/8, 63, 22, 25, 10, , 
2014/11/9, 70, 25, 11, 12, , 
2014/11/10, 64, 16, 35, 8, , 
2014/11/11, 48, 18, 28, 12, , 
2014/11/12, 54, 27, 32, 14, , 
2014/11/13, 74, 12, 31, 6, , 
2014/11/14, 42, 13, 29, 11, , 
2014/11/15, 45, 15, 32, 11, , 
2014/11/16, 53, 17, 33, 8, , 
2014/11/17, 54, 24, 18, 17, , 
2014/11/18, 71, 16, 32, 13, , 
2014/11/19, 55, 16, 30, 11, , 
2014/11/20, 57, 16, 17, 18, , 
2014/11/21, 57, 16, 20, 21, , 
2014/11/22, 59, 21, 34, 17, , 
2014/11/23, 65, 21, 36, 7, , 
2014/11/24, 63, 22, 33, 12, , 
2014/11/25, 67, 19, 15, 16, , 
2014/11/26, 54, 12, 14, 15, , 
2014/11/27, 32, 16, 29, 12, , 
2014/11/28, 47, 17, 17, 16, , 
2014/11/29, 53, 17, 25, 15, , 
2014/11/30, 50, 14, 29, 6, , 
2014/12/1, 47, 14, 26, 11, , 
2014/12/2, 43, 9, 30, 6, , 
2014/12/3, 38, 9, 27, 10, , 
2014/12/4, 44, 13, 17, 16, , 
2014/12/5, 44, 8, 26, 10, , 
2014/12/6, 38, 10, 25, 9, , 
2014/12/7, 41, 7, 26, 6, , 
2014/12/8, 36, 14, 22, 16, , 
2014/12/9, 54, 12, 29, 12, , 
2014/12/10, 55, 17, 21, 17, , 
2014/12/11, 60, 16, 12, 22, , 
2014/12/12, 64, 20, 25, 13, , 
2014/12/13, 59, 11, 27, 7, , 
2014/12/14, 46, 11, 27, 6, , 
2014/12/15, 44, 12, 21, 18, , 
2014/12/16, 52, 14, 18, 20, , 
2014/12/17, 57, 5, 27, 6, , 
2014/12/18, 32, 7, 25, 8, , 
2014/12/19, 30, 11, 22, 18, , 
2014/12/20, 46, 13, 15, 21, , 
2014/12/21, 50, 17, 28, 8, , 
2014/12/22, 55, 10, 25, 11, , 
2014/12/23, 34, 13, 26, 11, , 
2014/12/24, 53, 25, 12, 23, , 
2014/12/25, 78, 15, 25, 13, , 
2014/12/26, 54, 7, 26, 10, , 
2014/12/27, 30, 10, 23, 13, , 
2014/12/28, 43, 13, 17, 12, , 
2014/12/29, 55, , , , , 
2014/7/2, 68, 27, 59, 7, , 
2014/7/3, 68, 31, 31, 5, , 
2014/7/4, 70, 15, 52, 7, , 
2014/7/5, 31, 17, 39, 9, , 
2014/7/6, 39, 14, 32, 2, , 
2014/7/7, 33, 16, 24, 8, , 
2014/7/8, 33, 27, 24, 10, , 
2014/7/9, 52, 20, 21, 6, , 
2014/7/10, 34, 9, 10, 2, , 
2014/7/11, 14, 19, 39, 5, , 
2014/7/12, 43, 42, 84, 10, , 
2014/7/13, 88, 40, 34, 8, , 
2014/7/14, 80, 30, 40, 10, , 
2014/7/15, 53, 28, 88, 10, , 
2014/7/16, 63, 36, 27, 9, , 
2014/7/17, 73, 32, 49, 10, , 
2014/7/18, 68, 37, 54, 11, , 
2014/7/19, 76, 23, 39, 10, , 
2014/7/20, 51, 27, 43, 5, , 
2014/7/21, 60, 25, 51, 4, , 
2014/7/22, 65, 41, 42, 8, , 
2014/7/23, 88, 32, 45, 9, , 
2014/7/24, 69, 34, 45, 9, , 
2014/7/25, 66, 27, 54, 4, , 
2014/7/26, 55, 40, 45, 7, , 
2014/7/27, 76, 39, 34, 4, , 
2014/7/28, 70, 14, 55, 3, , 
2014/7/29, 36, 26, 47, 3, , 
2014/7/30, 57, 26, 30, 3, , 
2014/7/31, 58, 21, 41, 6, , 
2014/8/1, 46, 21, 29, 8, , 
2014/8/2, 44, 21, 10, 8, , 
2014/8/3, 35, 16, 16, 5, , 
2014/8/4, 24, 10, 14, 4, , 
2014/8/5, 16, 12, 15, 4, , 
2014/8/6, 22, 11, 19, 5, , 
2014/8/7, 24, 13, 31, 6, , 
2014/8/8, 30, 12, 32, 5, , 
2014/8/9, 28, 9, 22, 3, , 
2014/8/10, 10, 15, 17, 2, , 
2014/8/11, 23, 14, 40, 7, , 
2014/8/12, 29, 20, 36, 7, , 
2014/8/13, 41, 28, 31, 5, , 
2014/8/14, 59, 31, 32, 4, , 
2014/8/15, 57, 21, 20, 4, , 
2014/8/16, 39, 20, 18, 3, , 
2014/8/17, 29, 28, 36, 4, , 
2014/8/18, 34, 17, 31, 5, , 
2014/8/19, 34, 16, 28, 6, , 
2014/8/20, 30, 14, 24, 6, , 
2014/8/21, 27, 13, 29, 8, , 
2014/8/22, 30, 15, 18, 8, , 
2014/8/23, 38, 11, 26, 5, , 
2014/8/24, 25, 13, 17, 4, , 
2014/8/25, 25, 20, 35, 8, , 
2014/8/26, 39, 19, 35, 7, , 
2014/8/27, 44, 14, 38, 4, , 
2014/8/28, 27, 14, 25, 5, , 
2014/8/29, 31, 14, 33, 6, , 
2014/8/30, 31, 15, 35, 5, , 
2014/8/31, 39, 15, 40, 3, , 
2014/9/1, 38, 12, 24, 5, , 
2014/9/2, 27, 17, 41, 5, , 
2014/9/3, 41, 15, 36, 2, , 
2014/9/4, 43, 10, 35, 3, , 
2014/9/5, 18, 20, 23, 8, , 
2014/9/6, 37, 28, 47, 5, , 
2014/9/7, 66, 16, 41, 3, , 
2014/9/8, 44, 16, 38, 5, , 
2014/9/9, 48, 16, 39, 5, , 
2014/9/10, 49, 19, 54, 8, , 
2014/9/11, 54, 20, 41, 5, , 
2014/9/12, 52, 13, 38, 6, , 
2014/9/13, 36, 10, 31, 5, , 
2014/9/14, 30, 10, 35, 3, , 
2014/9/15, 24, 14, 42, 5, , 
2014/9/16, 36, 23, 46, 8, , 
2014/9/17, 57, 17, 36, 6, , 
2014/9/18, 47, 13, 30, 7, , 
2014/9/19, 42, 18, 25, 13, , 
2014/9/20, 52, 18, 24, 12, , 
2014/9/21, 59, 15, 42, 4, , 
2014/9/22, 48, 16, 41, 6, , 
2014/9/23, 49, 21, 53, 5, , 
2014/9/24, 59, 18, 33, 5, , 
2014/9/25, 52, 11, 36, 10, , 
2014/9/26, 27, 15, 45, 7, , 
2014/9/27, 42, 15, 41, 3, , 
2014/9/28, 42, 18, 41, 3, , 
2014/9/29, 49, 20, 43, 6, , 
2014/9/30, 62, 30, 44, 7, , 
2014/10/1, 76, 23, 41, 7, , 
2014/4/2, 61, 17, 42, 5, , 
2014/4/3, 52, 12, 42, 6, , 
2014/4/4, 41, 14, 37, 7, , 
2014/4/5, 40, 14, 40, 6, , 
2014/4/6, 46, 8, 38, 4, , 
2014/4/7, 36, 16, 42, 12, , 
2014/4/8, 53, 31, 56, 18, , 
2014/4/9, 83, 38, 79, 13, , 
2014/4/10, 97, 40, 56, 13, , 
2014/4/11, 108, 20, 49, 9, , 
2014/4/12, 61, 20, 45, 12, , 
2014/4/13, 64, 18, 40, 9, , 
2014/4/14, 62, 20, 53, 14, , 
2014/4/15, 67, 20, 43, 14, , 
2014/4/16, 60, 31, 65, 21, , 
2014/4/17, 89, 46, 72, 19, , 
2014/4/18, 118, 38, 58, 7, , 
2014/4/19, 104, 22, 45, 4, , 
2014/4/20, 63, 8, 34, 4, , 
2014/4/21, 30, 7, 27, 7, , 
2014/4/22, 22, 19, 44, 7, , 
2014/4/23, 58, 20, 45, 7, , 
2014/4/24, 66, 19, 58, 9, , 
2014/4/25, 60, 21, 73, 13, , 
2014/4/26, 68, 23, 64, 10, , 
2014/4/27, 67, 18, 56, 6, , 
2014/4/28, 61, 17, 39, 6, , 
2014/4/29, 56, 14, 43, 3, , 
2014/4/30, 34, 14, 41, 8, , 
2014/5/1, 40, 21, 37, 8, , 
2014/5/2, 63, 21, 64, 7, , 
2014/5/3, 61, 31, 62, 7, , 
2014/5/4, 87, 18, 51, 4, , 
2014/5/5, 56, 22, 41, 4, , 
2014/5/6, 65, 19, 52, 3, , 
2014/5/7, 59, 24, 67, 7, , 
2014/5/8, 70, 23, 60, 9, , 
2014/5/9, 67, 22, 52, 9, , 
2014/5/10, 65, 15, 54, 4, , 
2014/5/11, 58, 17, 63, 4, , 
2014/5/12, 55, 19, 47, 4, , 
2014/5/13, 59, 15, 57, 9, , 
2014/5/14, 44, 27, 45, 14, , 
2014/5/15, 76, 19, 43, 8, , 
2014/5/16, 55, 25, 59, 9, , 
2014/5/17, 66, 15, 45, 4, , 
2014/5/18, 43, 7, 48, 3, , 
2014/5/19, 24, 20, 65, 9, , 
2014/5/20, 50, 37, 48, 6, , 
2014/5/21, 86, 12, 52, 4, , 
2014/5/22, 35, 25, 49, 7, , 
2014/5/23, 64, 12, 41, 4, , 
2014/5/24, 36, 14, 60, 7, , 
2014/5/25, 40, 20, 61, 6, , 
2014/5/26, 57, 18, 29, 9, , 
2014/5/27, 48, 21, 45, 12, , 
2014/5/28, 50, 36, 86, 11, , 
2014/5/29, 89, 36, 71, 12, , 
2014/5/30, 86, 51, 76, 11, , 
2014/5/31, 118, 54, 86, 9, , 
2014/6/1, 125, 47, 92, 8, , 
2014/6/2, 109, 41, 77, 10, , 
2014/6/3, 105, 29, 46, 10, , 
2014/6/4, 76, 28, 37, 4, , 
2014/6/5, 76, 14, 37, 1, , 
2014/6/6, 38, 15, 36, 6, , 
2014/6/7, 38, 24, 28, 9, , 
2014/6/8, 52, 15, 53, 4, , 
2014/6/9, 41, 18, 37, 5, , 
2014/6/10, 54, 22, 24, 4, , 
2014/6/11, 60, 20, 16, 3, , 
2014/6/12, 54, 13, 30, 5, , 
2014/6/13, 35, 12, 33, 6, , 
2014/6/14, 30, 23, 59, 9, , 
2014/6/15, 65, 38, 70, 6, , 
2014/6/16, 93, 40, 80, 9, , 
2014/6/17, 95, 40, 64, 14, , 
2014/6/18, 94, 25, 45, 8, , 
2014/6/19, 65, 22, 68, 8, , 
2014/6/20, 60, 28, 78, 9, , 
2014/6/21, 67, 23, 40, 6, , 
2014/6/22, 62, 16, 34, 4, , 
2014/6/23, 40, 16, 39, 5, , 
2014/6/24, 45, 12, 47, 5, , 
2014/6/25, 46, 17, 53, 4, , 
2014/6/26, 50, 33, 35, 5, , 
2014/6/27, 78, 21, 31, 3, , 
2014/6/28, 55, 8, 34, 2, , 
2014/6/29, 18, 19, 44, 2, , 
2014/6/30, 47, 37, 67, 6, , 
2014/7/1, 84, 25, 45, 6, , 
2014/1/2, 85, 23, 25, 7, , 
2014/1/3, 60, 11, 25, 8, , 
2014/1/4, 46, 16, 23, 8, , 
2014/1/5, 52, 8, 23, 7, , 
2014/1/6, 35, 7, 22, 11, , 
2014/1/7, 33, 12, 19, 18, , 
2014/1/8, 50, 14, 5, 27, , 
2014/1/9, 50, 5, 26, 8, , 
2014/1/10, 19, 4, 27, 7, , 
2014/1/11, 17, 12, 26, 10, , 
2014/1/12, 50, 22, 25, 9, , 
2014/1/13, 77, 14, 27, 5, , 
2014/1/14, 51, 8, 23, 11, , 
2014/1/15, 37, 10, 20, 16, , 
2014/1/16, 42, 12, 18, 16, , 
2014/1/17, 45, 9, 26, 12, , 
2014/1/18, 45, 25, 29, 14, , 
2014/1/19, 79, 7, 30, 3, , 
2014/1/20, 32, 18, 18, 20, , 
2014/1/21, 61, 23, 25, 18, , 
2014/1/22, 76, 13, 30, 12, , 
2014/1/23, 57, 17, 24, 17, , 
2014/1/24, 60, 19, 21, 20, , 
2014/1/25, 63, 30, 17, 25, , 
2014/1/26, 85, 17, 31, 10, , 
2014/1/27, 57, 9, 29, 9, , 
2014/1/28, 39, 18, 15, 25, , 
2014/1/29, 61, 21, 31, 17, , 
2014/1/30, 65, 18, 4, 29, , 
2014/1/31, 67, 23, 31, 19, , 
2014/2/1, 72, 20, 24, 16, , 
2014/2/2, 63, 27, 20, 17, , 
2014/2/3, 78, 26, 17, 17, , 
2014/2/4, 71, 3, 28, 5, , 
2014/2/5, 17, 5, 28, 4, , 
2014/2/6, 22, 6, 26, 6, , 
2014/2/7, 26, 6, 30, 6, , 
2014/2/8, 27, 4, 22, 9, , 
2014/2/9, 17, 4, 31, 3, , 
2014/2/10, 21, 10, 31, 7, , 
2014/2/11, 37, 6, 31, 3, , 
2014/2/12, 25, 9, 30, 10, , 
2014/2/13, 28, 8, 29, 9, , 
2014/2/14, 23, 9, 23, 15, , 
2014/2/15, 29, 4, 31, 13, , 
2014/2/16, 23, 21, 38, 4, , 
2014/2/17, 66, 28, 32, 14, , 
2014/2/18, 86, 12, 34, 3, , 
2014/2/19, 49, 10, 35, 3, , 
2014/2/20, 43, 11, 33, 10, , 
2014/2/21, 57, 18, 32, 12, , 
2014/2/22, 63, 12, 34, 9, , 
2014/2/23, 52, 14, 38, 6, , 
2014/2/24, 52, 14, 36, 10, , 
2014/2/25, 58, 40, 43, 13, , 
2014/2/26, 117, 55, 39, 12, , 
2014/2/27, 146, 25, 34, 10, , 
2014/2/28, 69, 25, 41, 10, , 
2014/3/1, 73, 38, 25, 10, , 
2014/3/2, 103, 13, 35, 5, , 
2014/3/3, 49, 8, 34, 5, , 
2014/3/4, 33, 13, 34, 11, , 
2014/3/5, 49, 12, 37, 8, , 
2014/3/6, 49, 12, 35, 3, , 
2014/3/7, 49, 11, 31, 8, , 
2014/3/8, 41, 12, 34, 7, , 
2014/3/9, 46, 17, 36, 5, , 
2014/3/10, 63, 10, 36, 2, , 
2014/3/11, 37, 16, 31, 13, , 
2014/3/12, 47, 19, 35, 14, , 
2014/3/13, 69, 19, 31, 24, , 
2014/3/14, 59, 7, 35, 3, , 
2014/3/15, 30, 17, 41, 8, , 
2014/3/16, 56, 38, 60, 6, , 
2014/3/17, 100, 52, 68, 9, , 
2014/3/18, 138, 41, 33, 15, , 
2014/3/19, 107, 22, 42, 5, , 
2014/3/20, 68, 10, 31, 10, , 
2014/3/21, 37, 6, 35, 2, , 
2014/3/22, 24, 9, 35, 4, , 
2014/3/23, 34, 23, 48, 8, , 
2014/3/24, 65, 42, 34, 17, , 
2014/3/25, 118, 30, 35, 16, , 
2014/3/26, 90, 29, 18, 23, , 
2014/3/27, 78, 24, 42, 12, , 
2014/3/28, 61, 32, 51, 11, , 
2014/3/29, 90, 27, 47, 11, , 
2014/3/30, 72, 16, 45, 7, , 
2014/3/31, 41, 18, 48, 3, , 
2014/4/1, 57, 20, 39, 9, , 
2021/1/4, , 8, 27, 8, 1, 
2020/9/13, , 6, 21, 1, , 
2020/4/1, , 5, 39, 6, , 
2020/1/1, , 7, 27, 5, , 
2019/1/1, , 10, 27, 7, , 
2017/9/11, , 12, 34, 3, , 
2017/1/2, , 21, 26, 10, , 
2016/3/25, , 4, 30, 3, , 
2016/1/1, , 10, 27, 5, , 
2015/1/1, , 9, 26, 3, , 
2014/1/1, , 30, 31, 9, , 
