date, pm25, pm10, o3, no2, so2, co
2015/2/14, 35, 8, 35, 6, 2, 
2015/2/15, 41, 24, 44, 8, 5, 
2015/2/16, 87, 40, 30, 17, 4, 
2015/2/17, 131, 19, 37, 9, 1, 
2015/2/18, 66, 14, 33, 5, , 
2015/2/19, 70, 8, 36, 6, , 
2015/2/20, 41, 9, 34, 8, 2, 
2015/2/21, 36, 9, 31, 9, 2, 
2015/2/22, 43, 12, 30, 8, , 
2015/2/23, 34, 25, 34, 8, 2, 
2015/2/24, 81, 29, 30, 9, 4, 
2015/2/25, 86, 26, 29, 14, 4, 
2015/2/26, 79, 20, 29, 21, 5, 
2015/2/27, 70, 10, 37, 6, 2, 
2015/2/28, 49, 6, 20, 10, , 
2015/3/1, 55, , , , , 
2015/3/3, 86, 17, 17, 15, 4, 
2015/3/4, 59, 12, 33, 8, 1, 
2015/3/5, 50, 8, 36, 5, , 
2015/3/6, 49, 12, 31, 9, 2, 
2015/3/7, 56, 14, 26, 13, 4, 
2015/3/8, 69, 10, 36, 6, 4, 
2015/3/9, 43, 11, 37, 8, 1, 
2015/3/10, 48, 9, 36, 5, , 
2015/3/11, 40, 7, 37, 5, 2, 
2015/3/12, 30, 23, 42, 7, 4, 
2015/3/13, 81, 9, 29, 14, 6, 
2015/3/14, 40, 16, 45, 7, 2, 
2015/3/15, 58, 13, 38, 11, 5, 
2015/3/16, 60, 22, 16, 20, 6, 
2015/3/17, 87, 14, 37, 15, 5, 
2015/3/18, 63, 21, 34, 13, 3, 
2015/3/19, 58, 17, 37, 9, 5, 
2015/3/20, 36, 10, 35, 5, 3, 
2015/3/21, 43, 20, 37, 11, 6, 
2015/3/22, 68, 35, 72, 6, 6, 
2015/3/23, 113, 14, 37, 5, 1, 
2015/3/24, 52, 7, 38, 5, , 
2015/3/25, 38, 8, 39, 5, 2, 
2015/3/26, 40, 12, 42, 11, 4, 
2015/3/27, 54, 16, 41, 17, 8, 
2015/3/28, 69, 18, 45, 13, 10, 
2015/3/29, 68, 18, 47, 12, 4, 
2015/3/30, 55, 22, 43, 17, 8, 
2015/3/31, 69, 27, 36, 15, 5, 
2015/4/1, 87, 21, 43, 10, 3, 
2014/10/2, 61, 21, 21, 12, 2, 
2014/10/3, 71, 19, 45, 7, 1, 
2014/10/4, 75, 12, 38, 3, , 
2014/10/5, 49, 9, 24, 2, , 
2014/10/6, 33, 7, 33, 2, , 
2014/10/7, 31, 7, 33, 4, , 
2014/10/8, 39, 10, 40, 7, 4, 
2014/10/9, 43, 12, 39, 12, 3, 
2014/10/10, 63, 13, 40, 8, 2, 
2014/10/11, 66, 13, 38, 5, 1, 
2014/10/12, 63, 14, 35, 5, 1, 
2014/10/13, 62, 4, 36, 1, , 
2014/10/14, 20, 8, 33, 4, , 
2014/10/15, 37, 10, 38, 6, , 
2014/10/16, 45, 18, 51, 6, 2, 
2014/10/17, 71, 16, 42, 6, 2, 
2014/10/18, 73, 12, 47, 6, 3, 
2014/10/19, 55, 13, 48, 6, 3, 
2014/10/20, 62, 13, 37, 11, 2, 
2014/10/21, 68, 17, 32, 11, 6, 
2014/10/22, 73, 8, 29, 6, 2, 
2014/10/23, 34, 7, 34, 5, 1, 
2014/10/24, 34, 13, 29, 9, 6, 
2014/10/25, 61, 17, 36, 9, 4, 
2014/10/26, 75, 16, 33, 6, 2, 
2014/10/27, 70, 15, 34, 6, 1, 
2014/10/28, 66, 13, 36, 7, 2, 
2014/10/29, 52, 13, 30, 9, 3, 
2014/10/30, 59, 15, 38, 11, 4, 
2014/10/31, 71, 15, 22, 17, 4, 
2014/11/1, 70, 17, 11, 19, 2, 
2014/11/2, 65, 17, 42, 6, , 
2014/11/3, 55, 7, 35, 4, 2, 
2014/11/4, 45, 10, 33, 6, 2, 
2014/11/5, 42, 11, 30, 8, 3, 
2014/11/6, 55, 9, 33, 6, 1, 
2014/11/7, 48, 18, 42, 9, 3, 
2014/11/8, 79, 16, 24, 10, 2, 
2014/11/9, 79, 12, 29, 7, , 
2014/11/10, 59, 12, 34, 5, 1, 
2014/11/11, 53, 12, 26, 8, 2, 
2014/11/12, 59, 16, 36, 7, 2, 
2014/11/13, 67, 7, 30, 4, , 
2014/11/14, 35, 7, 33, 6, , 
2014/11/15, 47, 10, 34, 5, 2, 
2014/11/16, 54, 12, 27, 8, 5, 
2014/11/17, 52, 13, 22, 12, 2, 
2014/11/18, 67, 10, 29, 7, 1, 
2014/11/19, 58, 10, 22, 8, 2, 
2014/11/20, 52, 12, 18, 10, 6, 
2014/11/21, 67, 16, 27, 12, 5, 
2014/11/22, 75, 15, 33, 10, 4, 
2014/11/23, 71, 15, 28, 8, 3, 
2014/11/24, 63, 14, 34, 9, 5, 
2014/11/25, 69, 11, 28, 7, 2, 
2014/11/26, 43, 7, 28, 6, , 
2014/11/27, 41, 8, 25, 9, 2, 
2014/11/28, 45, 9, 20, 13, 2, 
2014/11/29, 43, 12, 31, 6, 1, 
2014/11/30, 42, 6, 21, 15, 2, 
2014/12/1, 35, 11, 32, 7, 1, 
2014/12/2, 43, 8, 31, 3, 1, 
2014/12/3, 20, 10, 28, 13, 2, 
2014/12/4, 45, 8, 29, 8, 2, 
2014/12/5, 44, 8, 30, 5, , 
2014/12/6, 27, 6, 30, 5, , 
2014/12/7, 33, 8, 28, 5, , 
2014/12/8, 35, 9, 14, 8, , 
2014/12/9, 30, 7, 24, 6, 1, 
2014/12/10, 39, 10, 20, 11, 4, 
2014/12/11, 38, 15, 23, 12, 2, 
2014/12/12, 45, 12, 27, 7, 1, 
2014/12/13, 46, 7, 26, 5, 3, 
2014/12/14, 33, 8, 30, 4, , 
2014/12/15, 22, 13, 17, 11, 3, 
2014/12/16, 40, 13, 28, 8, 4, 
2014/12/17, 41, 7, 28, 3, , 
2014/12/18, 23, 6, 31, 8, , 
2014/12/19, 20, 7, 24, 9, 4, 
2014/12/20, 30, 18, 24, 11, 3, 
2014/12/21, 56, 5, 24, 4, 1, 
2014/12/22, 26, 8, 26, 5, 2, 
2014/12/23, 29, 9, 26, 7, 2, 
2014/12/24, 48, 17, 12, 13, 4, 
2014/12/25, 68, 12, 29, 9, 2, 
2014/12/26, 56, 9, 26, 7, , 
2014/12/27, 39, 8, 23, 7, 2, 
2014/12/28, 38, 15, 17, 9, 4, 
2014/12/29, 64, , , , , 
2014/7/2, 110, 32, 39, 14, 6, 
2014/7/3, 115, 30, 35, 13, 2, 
2014/7/4, 55, 26, 37, 9, 1, 
2014/7/5, 52, 15, 36, 5, , 
2014/7/6, 62, 16, 34, 7, 3, 
2014/7/7, 59, 22, 25, 12, 1, 
2014/7/8, 49, 26, 13, 6, 1, 
2014/7/9, 54, 17, 10, 4, 1, 
2014/7/10, 48, 26, 22, 3, 1, 
2014/7/11, 46, 43, 68, 6, 2, 
2014/7/12, 95, 32, 46, 18, 6, 
2014/7/13, 106, 18, 34, 10, 2, 
2014/7/14, 61, 16, 43, 8, 3, 
2014/7/15, 54, 21, 33, 17, 5, 
2014/7/16, 71, 29, 16, 15, 5, 
2014/7/17, 79, 19, 22, 14, 6, 
2014/7/18, 71, 10, 25, 7, 3, 
2014/7/19, 61, 10, 17, 4, 2, 
2014/7/20, 49, 13, 34, 6, 2, 
2014/7/21, 58, 23, 32, 6, 4, 
2014/7/22, 89, 35, 26, 4, 6, 
2014/7/23, 109, 23, 24, 2, 2, 
2014/7/24, 78, 16, 16, 5, 1, 
2014/7/25, 61, 22, 22, 11, 14, 
2014/7/26, 79, 35, 25, 10, 9, 
2014/7/27, 94, 16, 49, 4, 1, 
2014/7/28, 69, 12, 59, 9, 3, 
2014/7/29, 64, 24, 46, 11, 4, 
2014/7/30, 89, 24, 40, 9, 3, 
2014/7/31, 74, 13, 27, 14, 4, 
2014/8/1, 55, 13, 15, 11, 4, 
2014/8/2, 56, 10, 15, 8, 1, 
2014/8/3, 35, 18, 16, 6, 1, 
2014/8/4, 46, 18, 13, 8, 2, 
2014/8/5, 56, 21, 13, 13, 3, 
2014/8/6, 59, 26, 15, 10, 3, 
2014/8/7, 67, 11, 15, 8, 3, 
2014/8/8, 50, 12, 13, 6, 1, 
2014/8/9, 50, 6, 18, 2, , 
2014/8/10, 26, 7, 36, 2, , 
2014/8/11, 29, 13, 37, 6, 2, 
2014/8/12, 50, 12, 43, 6, 3, 
2014/8/13, 53, 19, 34, 13, 5, 
2014/8/14, 70, 25, 26, 7, 2, 
2014/8/15, 64, 21, 15, 9, 4, 
2014/8/16, 60, 12, 28, 5, 1, 
2014/8/17, 33, 12, 36, 5, 4, 
2014/8/18, 44, 13, 15, 7, 3, 
2014/8/19, 40, 15, 11, 6, 5, 
2014/8/20, 49, 24, 11, 7, 3, 
2014/8/21, 37, 12, 10, 7, 4, 
2014/8/22, 35, 13, 24, 10, 3, 
2014/8/23, 37, 21, 37, 8, 6, 
2014/8/24, 65, 28, 27, 10, 6, 
2014/8/25, 72, 21, 21, 10, 6, 
2014/8/26, 66, 13, 32, 8, 2, 
2014/8/27, 44, 8, 26, 4, , 
2014/8/28, 29, 10, 24, 4, , 
2014/8/29, 40, 9, 15, 12, 2, 
2014/8/30, 49, 9, 42, 3, 2, 
2014/8/31, 46, 13, 39, 4, 3, 
2014/9/1, 55, 21, 27, 11, 3, 
2014/9/2, 66, 18, 40, 10, 4, 
2014/9/3, 68, 21, 30, 10, 3, 
2014/9/4, 66, 14, 30, 10, 4, 
2014/9/5, 38, 14, 42, 9, 3, 
2014/9/6, 48, 19, 36, 8, 4, 
2014/9/7, 60, 11, 43, 6, 3, 
2014/9/8, 47, 14, 38, 4, 1, 
2014/9/9, 60, 18, 42, 8, 3, 
2014/9/10, 63, 21, 54, 11, 6, 
2014/9/11, 86, 16, 38, 4, 1, 
2014/9/12, 81, 9, 41, 7, 3, 
2014/9/13, 46, 8, 43, 4, 1, 
2014/9/14, 41, 7, 39, 4, 2, 
2014/9/15, 36, 11, 34, 10, 3, 
2014/9/16, 54, 8, 40, 5, 2, 
2014/9/17, 51, 12, 36, 6, 1, 
2014/9/18, 63, 10, 32, 6, 3, 
2014/9/19, 53, 11, 31, 10, 3, 
2014/9/20, 51, 10, 29, 9, 2, 
2014/9/21, 62, 11, 41, 7, 3, 
2014/9/22, 57, 16, 64, 8, 5, 
2014/9/23, 79, 15, 46, 6, 2, 
2014/9/24, 67, 17, 35, 8, 2, 
2014/9/25, 54, 10, 39, 3, , 
2014/9/26, 33, 11, 41, 6, 2, 
2014/9/27, 46, 10, 41, 7, 2, 
2014/9/28, 54, 11, 46, 3, 2, 
2014/9/29, 63, 25, 52, 6, 3, 
2014/9/30, 97, 21, 28, 7, 1, 
2014/10/1, 93, 15, 32, 6, 2, 
2014/4/2, 58, 16, 35, 19, 6, 
2014/4/3, 70, 64, 35, 16, 4, 
2014/4/4, 67, 14, 40, 6, 2, 
2014/4/5, 47, 11, 35, 10, 2, 
2014/4/6, 48, 10, 44, 4, , 
2014/4/7, 43, 13, 34, 13, 5, 
2014/4/8, 65, 19, 59, 8, 3, 
2014/4/9, 74, 24, 69, 10, 6, 
2014/4/10, 98, 28, 72, 6, 2, 
2014/4/11, 106, 14, 38, 11, 3, 
2014/4/12, 71, 18, 25, 18, 6, 
2014/4/13, 73, 19, 44, 12, 3, 
2014/4/14, 71, 10, 51, 4, 2, 
2014/4/15, 56, 15, 64, 8, 4, 
2014/4/16, 69, 28, 46, 16, 7, 
2014/4/17, 109, 27, 56, 12, 4, 
2014/4/18, 100, 19, 44, 7, 3, 
2014/4/19, 65, 26, 48, 7, 2, 
2014/4/20, 104, 14, 31, 10, 4, 
2014/4/21, 64, 18, 25, 15, 3, 
2014/4/22, 69, 16, 39, 7, 3, 
2014/4/23, 72, 15, 47, 8, 2, 
2014/4/24, 65, 14, 44, 12, 4, 
2014/4/25, 72, 14, 53, 11, 2, 
2014/4/26, 68, 13, 52, 8, 3, 
2014/4/27, 63, 14, 48, 6, 2, 
2014/4/28, 57, 13, 44, 8, 2, 
2014/4/29, 55, 9, 30, 14, 3, 
2014/4/30, 47, 8, 38, 5, 1, 
2014/5/1, 47, 11, 51, 6, 2, 
2014/5/2, 52, 19, 80, 6, 3, 
2014/5/3, 81, 21, 47, 4, 1, 
2014/5/4, 79, 10, 51, 5, 3, 
2014/5/5, 42, 14, 52, 7, 1, 
2014/5/6, 65, 10, 54, 3, 1, 
2014/5/7, 60, 12, 60, 9, 5, 
2014/5/8, 53, 14, 46, 12, 4, 
2014/5/9, 73, 16, 57, 6, 1, 
2014/5/10, 69, 12, 63, 6, 4, 
2014/5/11, 53, 16, 59, 8, 3, 
2014/5/12, 64, 21, 49, 8, 1, 
2014/5/13, 54, 22, 75, 9, 4, 
2014/5/14, 94, 16, 34, 15, 3, 
2014/5/15, 79, 23, 65, 12, 2, 
2014/5/16, 85, 18, 56, 6, 1, 
2014/5/17, 74, 24, 92, 6, 5, 
2014/5/18, 96, 30, 90, 10, 5, 
2014/5/19, 112, 22, 51, 8, 3, 
2014/5/20, 89, 22, 45, 7, 2, 
2014/5/21, 74, 18, 57, 5, 2, 
2014/5/22, 71, 25, 59, 7, 2, 
2014/5/23, 108, 14, 58, 8, 3, 
2014/5/24, 69, 13, 47, 10, 4, 
2014/5/25, 70, 12, 42, 8, 2, 
2014/5/26, 65, 18, 39, 11, 2, 
2014/5/27, 80, 22, 44, 13, 6, 
2014/5/28, 92, 21, 48, 15, 11, 
2014/5/29, 97, 30, 47, 16, 6, 
2014/5/30, 124, 40, 55, 9, 6, 
2014/5/31, 147, 38, 58, 14, 8, 
2014/6/1, 149, 36, 45, 18, 8, 
2014/6/2, 139, 27, 44, 12, 4, 
2014/6/3, 100, 12, 41, 11, 2, 
2014/6/4, 61, 12, 37, 12, 2, 
2014/6/5, 57, 11, 31, 9, 1, 
2014/6/6, 56, 11, 31, 9, 1, 
2014/6/7, 58, 8, 34, 4, 1, 
2014/6/8, 51, 14, 37, 5, 4, 
2014/6/9, 67, 10, 31, 8, 2, 
2014/6/10, 69, 13, 27, 8, 2, 
2014/6/11, 68, 11, 24, 6, 2, 
2014/6/12, 62, 5, 37, 3, , 
2014/6/13, 39, 14, 44, 6, 1, 
2014/6/14, 67, 32, 67, 7, 3, 
2014/6/15, 127, 28, 52, 8, 4, 
2014/6/16, 111, 28, 38, 13, 7, 
2014/6/17, 111, 21, 31, 13, 3, 
2014/6/18, 91, 12, 44, 8, 2, 
2014/6/19, 63, 15, 50, 12, 5, 
2014/6/20, 75, 17, 35, 12, 2, 
2014/6/21, 61, 20, 32, 10, 3, 
2014/6/22, 65, 10, 30, 5, 4, 
2014/6/23, 50, 13, 35, 7, 3, 
2014/6/24, 65, 14, 40, 6, 2, 
2014/6/25, 72, 20, 36, 12, 3, 
2014/6/26, 90, 22, 31, 12, 3, 
2014/6/27, 98, 19, 36, 12, 3, 
2014/6/28, 73, 21, 34, 8, 1, 
2014/6/29, 58, 25, 53, 5, 1, 
2014/6/30, 85, 19, 49, 10, 7, 
2014/7/1, 85, 30, 52, 10, 4, 
2014/1/2, 86, 14, 28, 4, 3, 
2014/1/3, 58, 13, 19, 8, 4, 
2014/1/4, 55, 14, 32, 5, 5, 
2014/1/5, 68, 8, 25, 6, 2, 
2014/1/6, 35, 11, 26, 8, 2, 
2014/1/7, 52, 11, 19, 12, 9, 
2014/1/8, 64, 14, 26, 9, 2, 
2014/1/9, 59, 12, 29, 7, , 
2014/1/10, 44, 8, 30, 8, 1, 
2014/1/11, 34, 14, 29, 6, 3, 
2014/1/12, 72, 21, 31, 6, 4, 
2014/1/13, 95, 20, 29, 6, 2, 
2014/1/14, 84, 5, 28, 5, , 
2014/1/15, 33, 4, 28, 6, , 
2014/1/16, 23, 7, 26, 8, 1, 
2014/1/17, 41, 18, 31, 8, 3, 
2014/1/18, 80, 31, 36, 8, 7, 
2014/1/19, 115, 9, 27, 6, 1, 
2014/1/20, 38, 21, 25, 13, 4, 
2014/1/21, 64, 18, 27, 8, 2, 
2014/1/22, 81, 8, 25, 12, 2, 
2014/1/23, 54, 15, 22, 10, 4, 
2014/1/24, 76, 16, 17, 15, 6, 
2014/1/25, 77, 14, 20, 14, 6, 
2014/1/26, 62, 18, 33, 5, 1, 
2014/1/27, 68, 9, 26, 9, 2, 
2014/1/28, 45, 10, 12, 16, 4, 
2014/1/29, 59, 14, 28, 11, 6, 
2014/1/30, 63, 28, 34, 18, 4, 
2014/1/31, 84, 17, 36, 9, 2, 
2014/2/1, 64, 18, 30, 15, 8, 
2014/2/2, 72, 35, 30, 15, 4, 
2014/2/3, 97, 25, 35, 10, 1, 
2014/2/4, 87, 9, 30, 5, 1, 
2014/2/5, 36, 5, 29, 10, , 
2014/2/6, 27, 5, 24, 8, 1, 
2014/2/7, 23, 5, 27, 6, , 
2014/2/8, 18, 6, 31, 5, , 
2014/2/9, 15, 6, 27, 4, 1, 
2014/2/10, 25, 4, 29, 4, 1, 
2014/2/11, 30, 5, 30, 5, 1, 
2014/2/12, 26, 5, 29, 5, 1, 
2014/2/13, 24, 5, 30, 6, 1, 
2014/2/14, 18, 5, 31, 5, , 
2014/2/15, 36, 8, 34, 1, 1, 
2014/2/16, 31, 14, 33, 7, 3, 
2014/2/17, 61, 20, 22, 17, 6, 
2014/2/18, 79, 8, 33, 5, 1, 
2014/2/19, 41, 6, 31, 8, 1, 
2014/2/20, 40, 8, 33, 7, 2, 
2014/2/21, 43, 9, 36, 6, 1, 
2014/2/22, 49, 10, 36, 7, 2, 
2014/2/23, 52, 9, 37, 6, 2, 
2014/2/24, 48, 12, 37, 10, 4, 
2014/2/25, 62, 33, 42, 13, 5, 
2014/2/26, 122, 41, 27, 18, 4, 
2014/2/27, 136, 16, 30, 15, 2, 
2014/2/28, 57, 13, 34, 12, 3, 
2014/3/1, 56, 24, 12, 19, 4, 
2014/3/2, 87, 13, 36, 6, 1, 
2014/3/3, 54, 6, 35, 4, 2, 
2014/3/4, 30, 7, 26, 13, 3, 
2014/3/5, 38, 16, 47, 8, 2, 
2014/3/6, 68, 9, 35, 4, 1, 
2014/3/7, 50, 8, 38, 5, 1, 
2014/3/8, 48, 13, 38, 7, 3, 
2014/3/9, 61, 22, 49, 5, 6, 
2014/3/10, 90, 9, 37, 4, 1, 
2014/3/11, 49, 9, 24, 13, 5, 
2014/3/12, 52, 12, 30, 13, 11, 
2014/3/13, 58, 15, 40, 8, 2, 
2014/3/14, 33, 11, 40, 4, 1, 
2014/3/15, 55, 20, 51, 8, 5, 
2014/3/16, 82, 26, 68, 7, 4, 
2014/3/17, 102, 32, 57, 12, 7, 
2014/3/18, 110, 31, 43, 17, 6, 
2014/3/19, 99, 41, 39, 14, 4, 
2014/3/20, 124, 25, 39, 10, 3, 
2014/3/21, 77, 7, 40, 4, , 
2014/3/22, 46, 13, 41, 6, 2, 
2014/3/23, 54, 18, 51, 7, 5, 
2014/3/24, 77, 30, 63, 14, 8, 
2014/3/25, 114, 29, 30, 20, 8, 
2014/3/26, 95, 33, 27, 20, 3, 
2014/3/27, 85, 13, 43, 4, 1, 
2014/3/28, 46, 15, 49, 10, 5, 
2014/3/29, 64, 13, 45, 5, 2, 
2014/3/30, 53, 13, 47, 3, 1, 
2014/3/31, 45, 15, 44, 8, 5, 
2014/4/1, 63, 11, 40, 9, 4, 
2021/4/10, , 9, 34, 4, 1, 2
2021/1/4, , 5, 27, 1, 1, 3
2020/8/26, , 16, 18, 8, 6, 2
2020/9/13, , 6, 23, , , 
2020/4/1, , 12, 42, 9, 1, 3
2020/1/1, , 8, 30, 2, , 
2019/9/30, , 17, 19, 9, 5, 3
2019/1/1, , 11, 28, 3, 1, 3
2017/9/11, , 18, 27, 9, 3, 
2017/1/2, , 15, 15, 8, 1, 
2016/1/1, , 16, 23, 5, 3, 
2015/1/1, , 8, 28, 3, 1, 
2015/3/2, , 25, 25, 9, 2, 
2014/1/1, , 27, 34, 5, 4, 
