date, pm25, pm10, o3, no2, so2, co
2014/11/24, 63, 19, 36, 9, 3, 
2014/11/25, 62, 19, 29, 15, 4, 
2014/11/26, 57, 19, 13, 20, 2, 
2014/11/27, 37, 13, 17, 14, 2, 
2014/11/28, 40, 13, 27, 13, 2, 
2014/11/29, 52, 17, 15, 23, 3, 
2014/11/30, 41, 15, 23, 15, 3, 
2014/12/1, 31, 12, 31, 7, 2, 
2014/12/2, 40, 17, 29, 9, 2, 
2014/12/3, 23, 11, 30, 4, 2, 
2014/12/4, 27, 11, 27, 6, 2, 
2014/12/5, 31, 10, 23, 10, 2, 
2014/12/6, 25, 10, 27, 5, 2, 
2014/12/7, 28, 9, 28, 3, 1, 
2014/12/8, 34, 12, 26, 7, 3, 
2014/12/9, 52, 18, 19, 18, 4, 
2014/12/10, 41, 15, 25, 12, 4, 
2014/12/11, 47, 15, 23, 17, 2, 
2014/12/12, 60, 20, 20, 20, 3, 
2014/12/13, 58, 22, 27, 8, 2, 
2014/12/14, 35, 11, 28, 4, 3, 
2014/12/15, 28, 9, 29, 2, 1, 
2014/12/16, 46, 14, 25, 11, 3, 
2014/12/17, 50, 15, 23, 17, 2, 
2014/12/18, 22, 8, 27, 3, 1, 
2014/12/19, 21, 8, 27, 6, 1, 
2014/12/20, 44, 16, 22, 20, 2, 
2014/12/21, 43, 13, 12, 21, 2, 
2014/12/22, 47, 17, 27, 6, 2, 
2014/12/23, 30, 9, 23, 5, 2, 
2014/12/24, 50, 15, 24, , 2, 
2014/12/25, 62, 19, 19, 20, 4, 
2014/12/26, 58, 18, 24, 14, 3, 
2014/12/27, 23, 8, 25, 9, 2, 
2014/12/28, 25, 9, 25, 11, 1, 
2014/12/29, 57, 18, 12, 18, 1, 
2022/9/22, , 7, 23, 2, 1, 
2022/6/3, , 18, 65, 6, 3, 
2022/2/8, , 9, 30, 8, 1, 
2021/7/28, , 14, 37, 5, 1, 
2021/1/4, , 8, 21, 8, 1, 3
2020/9/13, , 8, 16, , , 
2020/4/1, , 6, 36, 12, 1, 
2020/6/18, , 10, 35, 7, 1, 2
2020/1/1, , 6, 28, 2, , 
2019/11/8, , 8, 30, 9, 2, 4
2019/1/1, , 7, 26, 6, 1, 4
2018/10/18, , 12, 32, 10, 3, 5
2017/9/11, , 10, 34, 3, 1, 
2017/9/28, , 8, 26, 10, 3, 
2017/1/2, , 18, 25, 10, 2, 
2017/1/30, , 25, 33, 13, 2, 
2017/3/2, , 11, 40, 12, 3, 
2016/9/11, , 24, 62, 8, 4, 
2015/10/2, , 18, 42, 5, 2, 
2015/6/14, , 24, 46, 10, 5, 
2015/6/15, , 21, 50, 10, 3, 
2015/6/16, , 30, 27, 20, 6, 
2015/6/17, , 34, 64, 13, 3, 
2015/6/18, , 13, 45, 6, 4, 
2015/6/19, , 9, 44, 5, 2, 
2015/1/1, , 7, 27, 3, 1, 
2014/10/2, , 24, 44, 12, 3, 
2014/7/2, , 33, 58, 10, 4, 
2014/7/3, , 35, 34, 7, 1, 
2014/7/4, , 24, 49, 9, 3, 
2014/7/5, , 17, 44, 5, 3, 
2014/7/6, , 12, 42, 6, 3, 
2014/7/7, , 19, 42, 6, 3, 
2014/7/8, , 18, 26, 8, 3, 
2014/7/9, , 25, 18, 12, 3, 
2014/7/10, , 20, 10, 7, 4, 
2014/7/11, , 10, 17, 8, 2, 
2014/7/12, , 27, 59, 8, 3, 
2014/7/13, , 38, 87, 10, 7, 
2014/7/14, , 31, 32, 12, 6, 
2014/7/15, , 26, 42, 8, 2, 
2014/7/16, , 24, 60, 8, 4, 
2014/7/17, , 27, 22, 9, 6, 
2014/7/18, , 29, 22, 10, 7, 
2014/7/19, , 32, 45, 10, 5, 
2014/7/20, , 32, 39, 7, 5, 
2014/7/21, , 29, 64, 6, 5, 
2014/7/22, , 30, 41, 5, 3, 
2014/7/23, , 33, 23, 5, 3, 
2014/7/24, , 30, 44, 7, 5, 
2014/7/25, , 25, 41, 7, 5, 
2014/7/26, , 27, 64, 8, 4, 
2014/7/27, , 33, 27, 6, 6, 
2014/7/28, , 35, 46, 4, 5, 
2014/7/29, , 14, 60, 7, 3, 
2014/7/30, , 24, 72, 10, 4, 
2014/7/31, , 24, 30, 9, 3, 
2014/8/1, , 18, 29, 9, 3, 
2014/8/2, , 19, 29, 11, 4, 
2014/8/3, , 13, 8, 9, 2, 
2014/8/4, , 12, 21, 8, 2, 
2014/8/5, , 9, 12, 4, 1, 
2014/8/6, , 11, 10, 1, 1, 
2014/8/7, , 11, 17, 2, 1, 
2014/8/8, , 12, 22, 5, 2, 
2014/8/9, , 13, 31, 8, 2, 
2014/8/10, , 9, 21, 8, 1, 
2014/8/11, , 15, 21, 2, 1, 
2014/8/12, , 15, 40, 6, 2, 
2014/8/13, , 26, 48, 10, 3, 
2014/8/14, , 32, 49, 7, 3, 
2014/8/15, , 19, 19, 4, 2, 
2014/8/16, , 19, 17, 1, 1, 
2014/8/17, , 20, 22, 1, 1, 
2014/8/18, , 14, 22, 2, 1, 
2014/8/19, , 10, 12, 2, 1, 
2014/8/20, , 11, 15, 2, 1, 
2014/8/21, , 11, 13, 3, 1, 
2014/8/22, , 9, 12, 3, 1, 
2014/8/23, , 11, 12, 4, 1, 
2014/8/24, , 11, 20, 4, 2, 
2014/8/25, , 14, 22, 6, 2, 
2014/8/26, , 24, 31, 9, 5, 
2014/8/27, , 25, 47, 7, 4, 
2014/8/28, , 12, 59, 8, 2, 
2014/8/29, , 11, 36, 8, 1, 
2014/8/30, , 13, 36, 11, 2, 
2014/8/31, , 12, 54, 6, 2, 
2014/9/1, , 16, 59, 5, 3, 
2014/9/2, , 13, 25, 12, 2, 
2014/9/3, , 17, 70, 11, 3, 
2014/9/4, , 19, 44, 10, 3, 
2014/9/5, , 12, 22, 12, 2, 
2014/9/6, , 15, 18, 7, 4, 
2014/9/7, , 29, 42, 8, 4, 
2014/9/8, , 20, 74, 5, 3, 
2014/9/9, , 17, 44, 7, 2, 
2014/9/10, , 18, 55, 8, 3, 
2014/9/11, , 22, 60, 10, 3, 
2014/9/12, , 19, 43, 9, 3, 
2014/9/13, , 12, 36, 8, 3, 
2014/9/14, , 10, 41, 5, 2, 
2014/9/15, , 10, 41, 4, 2, 
2014/9/16, , 14, 43, 6, 3, 
2014/9/17, , 18, 58, 9, 2, 
2014/9/18, , 15, 37, 8, 2, 
2014/9/19, , 13, 29, 6, 3, 
2014/9/20, , 18, 26, 11, 3, 
2014/9/21, , 17, 26, 10, 2, 
2014/9/22, , 19, 53, 6, 4, 
2014/9/23, , 20, 45, 9, 2, 
2014/9/24, , 18, 54, 6, 3, 
2014/9/25, , 20, 32, 9, 2, 
2014/9/26, , 15, 37, 7, 2, 
2014/9/27, , 14, 45, 8, 2, 
2014/9/28, , 18, 49, 9, 2, 
2014/9/29, , 18, 43, 6, 2, 
2014/9/30, , 27, 53, 10, 3, 
2014/10/1, , 30, 37, 12, 3, 
2014/4/2, , 25, 41, 16, 3, 
2014/4/3, , 19, 41, 12, 3, 
2014/4/4, , 14, 37, 7, 2, 
2014/4/5, , 10, 42, 5, 2, 
2014/4/6, , 12, 38, 3, 2, 
2014/4/7, , 10, 41, 11, 4, 
2014/4/8, , 15, 56, 17, 7, 
2014/4/9, , 30, 77, 19, 6, 
2014/4/10, , 44, 61, 13, 6, 
2014/4/11, , 39, 45, 13, 3, 
2014/4/12, , 21, 43, 15, 4, 
2014/4/13, , 22, 34, 14, 3, 
2014/4/14, , 22, 45, 13, 3, 
2014/4/15, , 23, 46, 17, 4, 
2014/4/16, , 26, 33, 29, 7, 
2014/4/17, , 37, 40, 21, 6, 
2014/4/18, , 47, 44, 11, 2, 
2014/4/19, , 34, , , , 
2014/4/22, , 10, 40, 17, 3, 
2014/4/23, , 29, 48, 14, 5, 
2014/4/24, , 25, 46, 18, 4, 
2014/4/25, , 25, 61, 14, 3, 
2014/4/26, , 25, 57, 9, 3, 
2014/4/27, , 22, 53, 6, 2, 
2014/4/28, , 18, 37, 11, 1, 
2014/4/29, , 16, 36, 5, 1, 
2014/4/30, , 11, 39, 8, 4, 
2014/5/1, , 16, 54, 11, 3, 
2014/5/2, , 17, 67, 10, 5, 
2014/5/3, , 25, 66, 10, 5, 
2014/5/4, , 33, 53, 8, 4, 
2014/5/5, , 20, 39, 8, 2, 
2014/5/6, , 25, 55, 5, 2, 
2014/5/7, , 20, 54, 11, 4, 
2014/5/8, , 25, 57, 5, 2, 
2014/5/9, , 18, 58, 9, 4, 
2014/5/10, , 25, 55, 4, 2, 
2014/5/11, , 19, 67, 5, 3, 
2014/5/12, , 21, 48, 9, 1, 
2014/5/13, , 20, 63, 10, 4, 
2014/5/14, , 22, 31, 28, 7, 
2014/5/15, , 36, 47, 9, 2, 
2014/5/16, , 19, 62, 11, 5, 
2014/5/17, , 30, 53, 9, 3, 
2014/5/18, , 20, 55, 11, 4, 
2014/5/19, , 16, 45, 15, 5, 
2014/5/20, , 30, 48, 12, 3, 
2014/5/21, , 42, 51, 6, 2, 
2014/5/22, , 12, 55, 8, 3, 
2014/5/23, , 23, 43, 8, 3, 
2014/5/24, , 14, 50, 10, 3, 
2014/5/25, , 17, 42, 6, 3, 
2014/5/26, , 19, 38, 6, 1, 
2014/5/27, , 14, 59, 9, 3, 
2014/5/28, , 28, 62, 14, 6, 
2014/5/29, , 37, 45, 12, 6, 
2014/5/30, , 37, 48, 10, 5, 
2014/5/31, , 56, 82, 9, 6, 
2014/6/1, , 58, 92, 11, 8, 
2014/6/2, , 59, 43, 19, 8, 
2014/6/3, , 49, 28, 13, 7, 
2014/6/4, , 37, 41, 6, 1, 
2014/6/5, , 31, 36, 3, , 
2014/6/6, , 13, 34, 9, 1, 
2014/6/7, , 13, 37, 10, 3, 
2014/6/8, , 19, 44, 6, 4, 
2014/6/9, , 17, 35, 12, 6, 
2014/6/10, , 22, 25, 10, 3, 
2014/6/11, , 24, 19, 9, 4, 
2014/6/12, , 18, 33, 11, 2, 
2014/6/13, , 13, 43, 7, 2, 
2014/6/14, , 14, 71, 8, 4, 
2014/6/15, , 29, 70, 6, 4, 
2014/6/16, , 43, 55, 9, 3, 
2014/6/17, , 38, 41, 16, 5, 
2014/6/18, , 39, 45, 8, 3, 
2014/6/19, , 23, 55, 11, 4, 
2014/6/20, , 22, 53, 7, 3, 
2014/6/21, , 23, 36, 9, 4, 
2014/6/22, , 24, 42, 5, 2, 
2014/6/23, , 14, 47, 9, 2, 
2014/6/24, , 19, 67, 9, 3, 
2014/6/25, , 24, 59, 9, 3, 
2014/6/26, , 29, 38, 8, 3, 
2014/6/27, , 34, 32, 8, 3, 
2014/6/28, , 25, 38, 7, 2, 
2014/6/29, , 12, 63, 5, 4, 
2014/6/30, , 31, 57, 7, 3, 
2014/7/1, , 35, 73, 11, 4, 
2014/2/8, , 6, 24, 16, 1, 
2014/2/9, , 8, 30, 5, 1, 
2014/2/10, , 7, 28, 11, 1, 
2014/2/11, , 10, 29, 5, 1, 
2014/2/12, , 7, 28, 11, 1, 
2014/2/13, , 9, 29, 10, 1, 
2014/2/14, , 8, 24, 14, 1, 
2014/2/15, , 8, 33, 5, 1, 
2014/2/16, , 7, 38, 5, 5, 
2014/2/17, , 24, 32, 13, 4, 
2014/2/18, , 32, 32, 7, 1, 
2014/2/19, , 14, 32, 7, 1, 
2014/2/20, , 12, 27, 11, 2, 
2014/2/21, , 14, 29, 13, 2, 
2014/2/22, , 17, 32, 10, 2, 
2014/2/23, , 14, 35, 9, 3, 
2014/2/24, , 15, 31, 17, 2, 
2014/2/25, , 16, 37, 20, 8, 
2014/2/26, , 41, 33, 27, 6, 
2014/2/27, , 57, 26, 18, 3, 
2014/2/28, , 23, 35, 16, 3, 
2014/3/1, , 31, 26, 18, 3, 
2014/3/2, , 42, 35, 7, 2, 
2014/3/3, , 14, 31, 6, 1, 
2014/3/4, , 9, 20, 25, 5, 
2014/3/5, , 16, 20, 16, 2, 
2014/3/6, , 11, 33, 7, 1, 
2014/3/7, , 11, 33, 8, 3, 
2014/3/8, , 12, 35, 7, 2, 
2014/3/9, , 13, 39, 7, 4, 
2014/3/10, , 19, 34, 6, 2, 
2014/3/11, , 10, 35, 12, 2, 
2014/3/12, , 13, 34, 20, 6, 
2014/3/13, , 22, 31, 17, 2, 
2014/3/14, , 14, 35, 5, 2, 
2014/3/15, , 8, 42, 9, 2, 
2014/3/16, , 19, 63, 10, 5, 
2014/3/17, , 38, 66, 17, 6, 
2014/3/18, , 49, 44, 9, 3, 
2014/3/19, , 29, 43, 12, 2, 
2014/3/20, , 29, 24, 22, 2, 
2014/3/21, , 22, 36, 3, 1, 
2014/3/22, , 7, 35, 8, 2, 
2014/3/23, , 10, 56, 11, 6, 
2014/3/24, , 29, 60, 16, 9, 
2014/3/25, , 39, 37, 30, 8, 
2014/3/26, , 38, 23, 30, 2, 
2014/3/27, , 29, 39, 17, 5, 
2014/3/28, , 23, 43, 18, 5, 
2014/3/29, , 33, 44, 12, 2, 
2014/3/30, , 19, 40, 7, 3, 
2014/3/31, , 8, 45, 6, 2, 
2014/4/1, , 15, 32, 19, 3, 
2014/4/21, , , 25, 16, 3, 
2014/2/7, , , 26, 9, 1, 
2022/9/16, , , , , , 
2022/9/17, , , , , , 
2022/9/18, , , , , , 
2022/9/19, , , , , , 
2022/9/20, , , , , , 
2022/9/21, , , , , , 
