date, pm25, pm10, o3, no2, so2, co
2015/4/25, 87, 40, 74, 15, 8, 
2015/4/26, 103, 39, 72, 11, 6, 
2015/4/27, 98, 38, 68, 12, 7, 
2015/4/28, 90, 35, 47, 9, 3, 
2015/4/29, 89, 16, 47, 7, 2, 
2015/4/30, 53, 24, 29, 14, 5, 
2015/5/1, 56, 25, 69, 11, 8, 
2015/5/2, 68, 21, 49, 10, 7, 
2015/5/3, 63, 22, 31, 8, 2, 
2015/5/4, 58, 18, 36, 7, 3, 
2015/5/5, 48, 26, 56, 6, 9, 
2015/5/6, 65, 27, 57, 11, 8, 
2015/5/7, 73, 18, 56, 5, 2, 
2015/5/8, 52, 18, 60, 9, 5, 
2015/5/9, 56, 17, 45, 9, 3, 
2015/5/10, 53, 23, 62, 7, 5, 
2015/5/11, 72, 25, 45, 10, 6, 
2015/5/12, 69, 23, 36, 14, 2, 
2015/5/13, 54, 29, 62, 10, 8, 
2015/5/14, 76, 33, 45, 16, 7, 
2015/5/15, 83, 38, 41, 13, 8, 
2015/5/16, 86, 27, 29, 11, 2, 
2015/5/17, 58, 27, 50, 8, 7, 
2015/5/18, 71, 26, 29, 14, 3, 
2015/5/19, 71, 23, 52, 14, 3, 
2015/5/20, 53, 26, 52, 13, 6, 
2015/5/21, 69, 11, 44, 7, 3, 
2015/5/22, 38, 20, 54, 15, 9, 
2015/5/23, 64, 23, 40, 12, 6, 
2015/5/24, 64, 22, 60, 7, 7, 
2015/5/25, 59, 31, 71, 10, 4, 
2015/5/26, 83, 30, 69, 13, 8, 
2015/5/27, 87, 36, 84, 14, 9, 
2015/5/28, 98, 40, 63, 20, 10, 
2015/5/29, 99, 40, 85, 13, 7, 
2015/5/30, 102, 42, 56, 12, 9, 
2015/5/31, 98, 30, 57, 4, 1, 
2015/6/1, 74, 25, 59, 5, 3, 
2015/6/2, 74, 39, 43, 8, 5, 
2015/6/3, 94, 20, 44, 6, , 
2015/6/4, 51, 11, 46, 6, 3, 
2015/6/5, 33, 13, 31, 8, 1, 
2015/6/6, 40, 9, 45, 4, 2, 
2015/6/7, 27, 12, 41, 5, 3, 
2015/6/8, 37, 23, 26, 17, 2, 
2015/6/9, 63, 14, 19, 14, 2, 
2015/6/10, 45, 26, 41, 10, 3, 
2015/6/11, 62, 32, 19, 23, 2, 
2015/6/12, 76, 39, 54, 18, 6, 
2015/6/13, 85, 49, 68, 14, 9, 
2015/6/14, 126, 29, 50, 7, 4, 
2015/6/16, 78, 26, 30, 13, 3, 
2015/6/17, 67, 35, 49, 9, 3, 
2015/6/18, 89, 19, 44, 5, 1, 
2015/6/19, 56, 10, 35, 12, 3, 
2015/6/20, 30, 19, 51, 7, 2, 
2015/6/21, 56, 18, 49, 6, 4, 
2015/6/22, 56, 22, 37, 8, 3, 
2015/6/23, 62, 36, 48, 9, 6, 
2015/6/24, 88, 42, 67, 9, 8, 
2015/6/25, 106, 47, 59, 9, 3, 
2015/6/26, 111, 25, 34, 10, 2, 
2015/6/27, 52, 17, 35, 6, 3, 
2015/6/28, 35, 13, 40, 2, , 
2015/6/29, 46, 11, 41, 5, 6, 
2015/6/30, 42, 26, 42, 9, 3, 
2015/7/1, 64, 19, 30, 12, 4, 
2015/1/2, 24, 10, 29, 3, , 
2015/1/3, 31, 9, 26, 8, 2, 
2015/1/4, 33, 13, 21, 13, 6, 
2015/1/5, 52, 20, 25, 14, 6, 
2015/1/6, 64, 27, 36, 12, 2, 
2015/1/7, 66, 8, 30, 5, , 
2015/1/8, 34, 10, 27, 6, , 
2015/1/9, 35, 16, 29, 9, 4, 
2015/1/10, 49, 16, 31, 6, 3, 
2015/1/11, 52, 18, 36, 6, 3, 
2015/1/12, 53, 7, 30, 2, 1, 
2015/1/13, 25, 9, 31, 6, , 
2015/1/14, 29, 18, 15, 17, 5, 
2015/1/15, 54, 8, 29, 9, 1, 
2015/1/16, 24, 17, 35, 9, 3, 
2015/1/17, 57, 30, 36, 4, 4, 
2015/1/18, 87, 12, 28, 9, 4, 
2015/1/19, 45, 21, 31, 9, 2, 
2015/1/20, 65, 32, 32, 12, 4, 
2015/1/21, 85, 31, 17, 17, 5, 
2015/1/22, 84, 22, 28, 13, 4, 
2015/1/23, 73, 10, 33, 4, , 
2015/1/24, 37, 14, 26, 11, 7, 
2015/1/25, 45, 18, 31, 9, 5, 
2015/1/26, 56, 26, 15, 21, 2, 
2015/1/27, 74, 20, 32, 14, 3, 
2015/1/28, 64, 6, 29, 4, , 
2015/1/29, 21, 8, 28, 6, 2, 
2015/1/30, 26, 13, 17, 14, 3, 
2015/1/31, 42, 12, 30, 3, , 
2015/2/1, 46, 8, 31, 2, , 
2015/2/2, 20, 7, 29, 8, 2, 
2015/2/3, 30, 8, 29, 8, , 
2015/2/4, 26, 10, 30, 9, 2, 
2015/2/5, 30, 15, 34, 8, 2, 
2015/2/6, 49, 10, 34, 9, 2, 
2015/2/7, 35, 27, 31, 15, 6, 
2015/2/8, 77, 20, 35, 6, 3, 
2015/2/9, 61, 8, 31, 3, , 
2015/2/10, 22, 17, 33, 7, 2, 
2015/2/11, 47, 28, 34, 11, 5, 
2015/2/12, 80, 26, 42, 10, 5, 
2015/2/13, 73, 9, 33, 5, , 
2015/2/14, 29, 14, 34, 12, 7, 
2015/2/15, 46, 28, 35, 14, 4, 
2015/2/16, 72, 45, 31, 14, 4, 
2015/2/17, 115, 30, 35, 14, 4, 
2015/2/18, 83, 10, 33, 5, , 
2015/2/19, 36, 8, 36, 3, , 
2015/2/20, 28, 9, 37, 5, 1, 
2015/2/21, 31, 17, 22, 14, 9, 
2015/2/22, 53, 22, 13, 20, 3, 
2015/2/23, 60, 34, 26, 13, 4, 
2015/2/24, 81, 46, 26, 17, 8, 
2015/2/25, 93, 45, 29, 13, 4, 
2015/2/26, 84, 36, 18, 21, 4, 
2015/2/27, 76, 14, 36, 4, 2, 
2015/2/28, 48, 19, 37, 5, 2, 
2015/3/1, 63, 18, 32, 7, 1, 
2015/3/2, 46, 32, 34, 8, 3, 
2015/3/3, 78, 33, 17, 19, 2, 
2015/3/4, 69, 15, 36, 9, 3, 
2015/3/5, 46, 11, 37, 4, , 
2015/3/6, 43, 16, 36, 6, 2, 
2015/3/7, 57, 22, 23, 12, 2, 
2015/3/8, 64, 8, 37, 5, , 
2015/3/9, 36, 10, 30, 11, , 
2015/3/10, 37, 10, 34, 5, 2, 
2015/3/11, 37, 7, 37, 5, 2, 
2015/3/12, 25, 23, 41, 6, 3, 
2015/3/13, 69, 18, 37, 14, 9, 
2015/3/14, 54, 27, 48, 9, 3, 
2015/3/15, 75, 28, 30, 11, 4, 
2015/3/16, 79, 25, 25, 14, 3, 
2015/3/17, 75, 25, 36, 16, 6, 
2015/3/18, 76, 31, 16, 23, 2, 
2015/3/19, 79, 14, 30, 13, 2, 
2015/3/20, 39, 14, 35, 12, 3, 
2015/3/21, 47, 26, 42, 13, 7, 
2015/3/22, 75, 46, 63, 15, 8, 
2015/3/23, 117, 25, 38, 4, 3, 
2015/3/24, 49, 11, 40, 2, , 
2015/3/25, 35, 12, 42, 7, 2, 
2015/3/26, 48, 18, 43, 11, 9, 
2015/3/27, 56, 31, 43, 21, 14, 
2015/3/28, 84, 31, 42, 12, 10, 
2015/3/29, 82, 19, 40, 8, 3, 
2015/3/30, 57, 26, 55, 11, 6, 
2015/3/31, 69, 47, 39, 15, 8, 
2015/4/1, 93, 23, 39, 7, 4, 
2014/10/2, 55, 22, 23, 10, 3, 
2014/10/3, 61, 23, 48, 6, 2, 
2014/10/4, 65, 11, 43, 1, , 
2014/10/5, 44, 8, 31, 1, , 
2014/10/6, 24, 5, 32, 1, , 
2014/10/7, 20, 10, 34, 3, , 
2014/10/8, 30, 14, 37, 7, 2, 
2014/10/9, 45, 16, 33, 8, 3, 
2014/10/10, 59, 15, 39, 6, 2, 
2014/10/11, 59, 15, 39, 4, 2, 
2014/10/12, 62, 19, 35, 5, 2, 
2014/10/13, 63, 7, 35, 1, , 
2014/10/14, 27, 8, 35, 2, , 
2014/10/15, 26, 8, 36, 3, 2, 
2014/10/16, 32, 19, 43, 9, 7, 
2014/10/17, 62, 21, 40, 5, 1, 
2014/10/18, 67, 16, 40, 8, 6, 
2014/10/19, 59, 20, 38, 8, 5, 
2014/10/20, 64, 25, 23, 14, 3, 
2014/10/21, 79, 29, 31, 12, 3, 
2014/10/22, 81, 13, 33, 4, 2, 
2014/10/23, 44, 9, 33, 3, , 
2014/10/24, 31, 19, 27, 13, 17, 
2014/10/25, 65, 26, 29, 13, 9, 
2014/10/26, 78, 26, 30, 11, 8, 
2014/10/27, 79, 20, 32, 7, 2, 
2014/10/28, 66, 13, 35, 4, , 
2014/10/29, 46, 15, 36, 7, 2, 
2014/10/30, 55, 20, 31, 11, 5, 
2014/10/31, 68, 26, 18, 16, 5, 
2014/11/1, 78, 20, 10, 16, 2, 
2014/11/2, 59, 15, 39, 6, 2, 
2014/11/3, 50, 11, 35, 2, , 
2014/11/4, 38, 11, 34, 6, 2, 
2014/11/5, 46, 17, 23, 12, 4, 
2014/11/6, 59, 21, 28, 17, 12, 
2014/11/7, 71, 22, 41, 6, 2, 
2014/11/8, 74, 20, 24, 10, 3, 
2014/11/9, 73, 16, 16, 10, 1, 
2014/11/10, 61, 12, 34, 6, 1, 
2014/11/11, 49, 15, 25, 8, 3, 
2014/11/12, 58, 24, 39, 10, 3, 
2014/11/13, 79, 8, 31, 3, , 
2014/11/14, 22, 11, 33, 5, , 
2014/11/15, 42, 13, 32, 8, 3, 
2014/11/16, 50, 11, 25, 9, 5, 
2014/11/17, 45, 19, 31, 11, 2, 
2014/11/18, 65, 13, 37, 6, 2, 
2014/11/19, 59, 14, 30, 10, 7, 
2014/11/20, 56, 19, 27, 13, 7, 
2014/11/21, 66, 26, 22, 17, 10, 
2014/11/22, 82, 28, 29, 13, 9, 
2014/11/23, 83, 16, 37, 8, 3, 
2014/11/24, 64, 25, 25, 12, 5, 
2014/11/25, 76, 18, 31, 9, 2, 
2014/11/26, 51, 8, 23, 8, 2, 
2014/11/27, 32, 8, 26, 8, 2, 
2014/11/28, 31, 20, 12, 18, 5, 
2014/11/29, 60, 15, 34, 11, 2, 
2014/11/30, 46, 8, 21, 9, 3, 
2014/12/1, 36, 12, 33, 8, 2, 
2014/12/2, 45, 7, 31, 2, , 
2014/12/3, 21, 8, 25, 9, 3, 
2014/12/4, 40, 8, 27, 5, 2, 
2014/12/5, 35, 5, 29, 3, , 
2014/12/6, 22, 7, 29, 3, , 
2014/12/7, 25, 10, 28, 6, 1, 
2014/12/8, 45, 13, 17, 15, 2, 
2014/12/9, 54, 8, 30, 6, 3, 
2014/12/10, 42, 11, 24, 13, 8, 
2014/12/11, 45, 16, 26, 12, , 
2014/12/12, 57, 17, 29, 8, 2, 
2014/12/13, 54, 8, 27, 4, 1, 
2014/12/14, 32, 6, 30, 4, , 
2014/12/15, 29, 16, 18, 14, 7, 
2014/12/16, 59, 11, 27, 10, 1, 
2014/12/17, 39, 6, 28, 2, , 
2014/12/18, 19, 6, 30, 4, , 
2014/12/19, 23, 7, 28, 8, 2, 
2014/12/20, 30, 11, 17, 15, 2, 
2014/12/21, 42, 8, 25, 5, , 
2014/12/22, 31, 7, 26, 4, , 
2014/12/23, 28, 15, 26, 10, 4, 
2014/12/24, 57, 22, 14, 17, 6, 
2014/12/25, 74, 16, 31, 8, 2, 
2014/12/26, 58, 7, 27, 5, , 
2014/12/27, 27, 7, 28, 6, , 
2014/12/28, 29, 14, 13, 13, 3, 
2014/12/29, 58, , , , , 
2014/7/2, 92, 38, 52, 10, 6, 
2014/7/3, 103, 22, 33, 14, 2, 
2014/7/4, 58, 21, 40, 9, 2, 
2014/7/5, 51, 15, 35, 7, 2, 
2014/7/6, 46, 14, 30, 6, 2, 
2014/7/7, 46, 13, 28, 11, 1, 
2014/7/8, 39, 26, 32, 12, 4, 
2014/7/9, 70, 22, 19, 7, 3, 
2014/7/10, 59, 9, 25, 5, 1, 
2014/7/11, 33, 30, 59, 10, 4, 
2014/7/12, 86, 40, 74, 12, 8, 
2014/7/13, 119, 27, 35, 8, 6, 
2014/7/14, 76, 22, 30, 12, 2, 
2014/7/15, 59, 31, 42, 12, 8, 
2014/7/16, 80, 31, 19, 8, 8, 
2014/7/17, 73, 33, 30, 10, 6, 
2014/7/18, 86, 30, 32, 13, 5, 
2014/7/19, 78, 22, 18, 15, 6, 
2014/7/20, 65, 20, 38, 7, 5, 
2014/7/21, 67, 26, 44, 7, 5, 
2014/7/22, 79, 40, 22, 7, 10, 
2014/7/23, 108, 25, 29, 7, 6, 
2014/7/24, 71, 28, 35, 10, 4, 
2014/7/25, 68, 34, 39, 12, 9, 
2014/7/26, 83, 32, 29, 5, 10, 
2014/7/27, 82, 27, 50, 7, 4, 
2014/7/28, 72, 13, 65, 5, 1, 
2014/7/29, 59, 31, 62, 10, 7, 
2014/7/30, 94, 39, 61, 7, 5, 
2014/7/31, 106, 21, 47, 8, 4, 
2014/8/1, 64, 19, 21, 7, 4, 
2014/8/2, 58, 7, 15, 3, 1, 
2014/8/3, 24, 8, 12, 2, , 
2014/8/4, 23, 14, 13, 6, 1, 
2014/8/5, 43, 19, 10, , 3, 
2014/8/6, 49, 19, 19, , 3, 
2014/8/7, 53, 19, 28, , 5, 
2014/8/8, 54, 16, 18, , 1, 
2014/8/9, 47, 5, 23, , , 
2014/8/10, 21, 7, 19, , 2, 
2014/8/11, 27, 16, 39, , 4, 
2014/8/12, 47, 26, 40, , 6, 
2014/8/13, 67, 26, 56, , 4, 
2014/8/14, 76, 37, 31, , 2, 
2014/8/15, 92, 24, 15, , 3, 
2014/8/16, 49, 21, 33, , 1, 
2014/8/17, 48, 19, 37, , 6, 
2014/8/18, 49, 21, 19, , 4, 
2014/8/19, 50, 15, 12, , 4, 
2014/8/20, 35, 10, 9, , 2, 
2014/8/21, 24, 11, 13, , 2, 
2014/8/22, 27, 12, 16, , 4, 
2014/8/23, 30, 21, 28, , 3, 
2014/8/24, 55, 30, 25, , 5, 
2014/8/25, 70, 36, 23, , 6, 
2014/8/26, 79, 22, 40, , 3, 
2014/8/27, 52, 10, 22, , 2, 
2014/8/28, 29, 12, 30, , 2, 
2014/8/29, 39, 15, 22, , 2, 
2014/8/30, 47, 16, 40, , 3, 
2014/8/31, 52, 17, 47, , 1, 
2014/9/1, 55, 22, 26, , 2, 
2014/9/2, 66, 26, 46, , 2, 
2014/9/3, 73, 27, 35, , 2, 
2014/9/4, 72, 22, 20, , 4, 
2014/9/5, 57, 18, 32, , 4, 
2014/9/6, 52, 23, 31, , 6, 
2014/9/7, 64, 16, 42, , 3, 
2014/9/8, 45, 20, 54, , 2, 
2014/9/9, 64, 20, 48, , 10, 
2014/9/10, 70, 31, 60, , 10, 
2014/9/11, 90, 26, 52, , 2, 
2014/9/12, 79, 11, 40, 5, 1, 
2014/9/13, 38, 9, 43, 2, 1, 
2014/9/14, 30, 9, 38, 3, , 
2014/9/15, 30, 15, 33, 7, 5, 
2014/9/16, 51, 15, 44, 7, 6, 
2014/9/17, 56, 17, 37, 6, 6, 
2014/9/18, 62, 13, 37, 3, 2, 
2014/9/19, 50, 14, 32, 6, 2, 
2014/9/20, 49, 15, 26, 7, 2, 
2014/9/21, 54, 15, 42, 7, 2, 
2014/9/22, 60, 20, 49, 7, 3, 
2014/9/23, 70, 18, 46, 7, 3, 
2014/9/24, 60, 23, 32, 11, 5, 
2014/9/25, 66, 9, 40, 3, 2, 
2014/9/26, 27, 11, 47, 3, , 
2014/9/27, 41, 19, 48, 10, 9, 
2014/9/28, 62, 20, 55, 6, 3, 
2014/9/29, 68, 33, 51, 9, 9, 
2014/9/30, 104, 36, 29, 12, 4, 
2014/10/1, 98, 15, 39, 5, 1, 
2014/4/2, 60, 24, 31, 14, 6, 
2014/4/3, 71, 20, 32, 12, 7, 
2014/4/4, 60, 13, 32, 6, 4, 
2014/4/5, 47, 13, 25, 8, 2, 
2014/4/6, 47, 10, 34, 4, 1, 
2014/4/7, 38, 20, 33, 14, 10, 
2014/4/8, 64, 31, 35, 16, 10, 
2014/4/9, 80, 38, 44, 18, 9, 
2014/4/10, 93, 44, 41, 16, 9, 
2014/4/11, 111, 17, 40, 9, 3, 
2014/4/12, 55, 25, 23, 20, 6, 
2014/4/13, 70, 34, 30, 17, 4, 
2014/4/14, 76, 15, 45, 6, 3, 
2014/4/15, 53, 19, 31, 13, 7, 
2014/4/16, 58, 39, 48, 21, 8, 
2014/4/17, 100, 37, 65, 17, 10, 
2014/4/18, 100, 28, 44, 13, 2, 
2014/4/19, 81, 28, 48, 6, 2, 
2014/4/20, 81, 18, 35, 8, 3, 
2014/4/21, 51, 27, 25, 17, 5, 
2014/4/22, 74, 28, 22, 18, 4, 
2014/4/23, 80, 23, 54, 11, 4, 
2014/4/24, 74, 20, 55, 11, 5, 
2014/4/25, 60, 25, 61, 14, 6, 
2014/4/26, 71, 21, 56, 11, 6, 
2014/4/27, 66, 19, 54, 7, 3, 
2014/4/28, 61, 19, 39, 9, 2, 
2014/4/29, 54, 18, 39, 9, 3, 
2014/4/30, 47, 20, 34, 11, 6, 
2014/5/1, 60, 20, 50, 11, 3, 
2014/5/2, 52, 27, 64, 11, 5, 
2014/5/3, 74, 33, 49, 9, 7, 
2014/5/4, 88, 16, 49, 7, 5, 
2014/5/5, 49, 20, 42, 6, 3, 
2014/5/6, 58, 16, 49, 7, 4, 
2014/5/7, 57, 24, 50, 11, 6, 
2014/5/8, 69, 21, 50, 7, 3, 
2014/5/9, 61, 22, 62, 6, 2, 
2014/5/10, 69, 16, 62, 4, 2, 
2014/5/11, 54, 18, 55, 7, 6, 
2014/5/12, 62, 19, 40, 14, 2, 
2014/5/13, 54, 27, 57, 11, 7, 
2014/5/14, 76, 39, 27, 23, 7, 
2014/5/15, 104, 27, 29, 13, 2, 
2014/5/16, 73, 29, 57, 10, 5, 
2014/5/17, 76, 30, 81, 12, 10, 
2014/5/18, 82, 45, 80, 10, 5, 
2014/5/19, 106, 43, 71, 9, 5, 
2014/5/20, 101, 31, 41, 8, 2, 
2014/5/21, 77, 9, 52, 4, 1, 
2014/5/22, 31, 39, 75, 9, 4, 
2014/5/23, 100, 13, 53, 4, 3, 
2014/5/24, 50, 20, 48, 10, 9, 
2014/5/25, 64, 18, 43, 4, 4, 
2014/5/26, 56, 17, 33, 6, 2, 
2014/5/27, 47, 42, 47, 14, 4, 
2014/5/28, 89, 41, 53, 16, 14, 
2014/5/29, 97, 51, 76, 8, 6, 
2014/5/30, 116, 62, 64, 13, 11, 
2014/5/31, 142, 59, 49, 10, 7, 
2014/6/1, 139, 59, 69, 14, 9, 
2014/6/2, 140, 48, 49, 11, 4, 
2014/6/3, 111, 23, 43, 6, 1, 
2014/6/4, 57, 18, 40, 6, 1, 
2014/6/5, 51, 15, 32, 14, 2, 
2014/6/6, 43, 22, 23, 15, 3, 
2014/6/7, 57, 31, 47, 14, 3, 
2014/6/8, 71, 28, 38, 9, 3, 
2014/6/9, 76, 40, 45, 9, 6, 
2014/6/10, 103, 28, 40, 9, 4, 
2014/6/11, 69, 26, 30, 8, 2, 
2014/6/12, 60, 14, 32, 7, 4, 
2014/6/13, 38, 11, 45, 5, 2, 
2014/6/14, 34, 43, 68, 6, 4, 
2014/6/15, 113, 44, 56, 7, 3, 
2014/6/16, 108, 44, 43, 11, 6, 
2014/6/17, 109, 40, 29, 15, 3, 
2014/6/18, 98, 19, 45, 5, 1, 
2014/6/19, 62, 28, 60, 9, 7, 
2014/6/20, 79, 21, 39, 9, 6, 
2014/6/21, 62, 31, 39, 8, 3, 
2014/6/22, 73, 16, 35, 7, 1, 
2014/6/23, 42, 23, 38, 10, 3, 
2014/6/24, 61, 29, 42, 12, 3, 
2014/6/25, 74, 29, 53, 7, 4, 
2014/6/26, 79, 33, 45, 7, 5, 
2014/6/27, 90, 25, 39, 9, 3, 
2014/6/28, 71, 19, 36, 9, 2, 
2014/6/29, 51, 37, 58, 7, 3, 
2014/6/30, 88, 29, 53, 9, 5, 
2014/7/1, 78, 37, 56, 8, 3, 
2014/1/2, 81, 25, 31, 6, 4, 
2014/1/3, 58, 22, 22, 12, 8, 
2014/1/4, 62, 20, 30, 8, 4, 
2014/1/5, 59, 8, 27, 4, 2, 
2014/1/6, 30, 13, 21, 11, 3, 
2014/1/7, 47, 19, 16, 16, 12, 
2014/1/8, 62, 26, 17, 17, 7, 
2014/1/9, 68, 7, 28, 5, 1, 
2014/1/10, 25, 6, 28, 6, 1, 
2014/1/11, 24, 16, 29, 9, 3, 
2014/1/12, 63, 23, 28, 9, 5, 
2014/1/13, 82, 21, 29, 8, 3, 
2014/1/14, 77, 6, 28, 8, 1, 
2014/1/15, 25, 4, 29, 7, 1, 
2014/1/16, 15, 6, 28, 7, 1, 
2014/1/17, 20, 16, 31, 9, 2, 
2014/1/18, 61, 25, 36, 9, 6, 
2014/1/19, 84, 7, 28, 4, 1, 
2014/1/20, 33, 18, 19, 14, 4, 
2014/1/21, 66, 25, 26, 8, 1, 
2014/1/22, 77, 17, 30, 9, 2, 
2014/1/23, 60, 17, 28, 13, 3, 
2014/1/24, 64, 25, 24, 18, 9, 
2014/1/25, 76, 26, 13, 18, 9, 
2014/1/26, 75, 12, 31, 4, 1, 
2014/1/27, 53, 12, 27, 12, 6, 
2014/1/28, 45, 18, 18, 17, 4, 
2014/1/29, 64, 27, 23, 18, 13, 
2014/1/30, 77, 34, 13, 25, 4, 
2014/1/31, 91, 23, 30, 13, 6, 
2014/2/1, 74, 31, 16, 24, 9, 
2014/2/2, 84, 40, 19, 20, 5, 
2014/2/3, 102, 40, 23, 17, 4, 
2014/2/4, 107, 13, 30, 3, , 
2014/2/5, 35, 6, 31, 4, 1, 
2014/2/6, 27, 7, 26, 7, 1, 
2014/2/7, 25, 8, 25, 8, 2, 
2014/2/8, 33, 4, 30, 6, 1, 
2014/2/9, 15, 8, 26, 8, 6, 
2014/2/10, 30, 4, 30, 3, 1, 
2014/2/11, 21, 5, 30, 2, 1, 
2014/2/12, 19, 5, 30, 2, , 
2014/2/13, 18, 4, 31, 2, , 
2014/2/14, 14, 6, 29, 3, , 
2014/2/15, 27, 7, 32, 2, 1, 
2014/2/16, 23, 19, 35, 5, 3, 
2014/2/17, 60, 30, 31, 14, 7, 
2014/2/18, 80, 7, 31, 3, , 
2014/2/19, 34, 11, 32, 5, 1, 
2014/2/20, 39, 13, 32, 6, 2, 
2014/2/21, 48, 12, 32, 10, 3, 
2014/2/22, 51, 13, 34, 6, 2, 
2014/2/23, 51, 11, 35, 6, 2, 
2014/2/24, 46, 23, 29, 15, 9, 
2014/2/25, 72, 43, 38, 19, 10, 
2014/2/26, 121, 59, 21, 26, 8, 
2014/2/27, 152, 41, 14, 23, 4, 
2014/2/28, 107, 23, 27, 17, 4, 
2014/3/1, 69, 40, 17, 17, 5, 
2014/3/2, 106, 27, 34, 10, 3, 
2014/3/3, 76, 7, 34, 2, 1, 
2014/3/4, 26, 15, 26, 16, 5, 
2014/3/5, 51, 23, 39, 13, 2, 
2014/3/6, 69, 9, 32, 4, 1, 
2014/3/7, 39, 10, 34, 6, 2, 
2014/3/8, 36, 16, 33, 9, 6, 
2014/3/9, 51, 26, 38, 8, 7, 
2014/3/10, 79, 10, 32, 4, 1, 
2014/3/11, 37, 13, 32, 10, 7, 
2014/3/12, 49, 20, 32, 14, 8, 
2014/3/13, 60, 14, 32, 13, 2, 
2014/3/14, 42, 6, 34, 4, 1, 
2014/3/15, 30, 25, 38, 9, 5, 
2014/3/16, 74, 39, 43, 14, 10, 
2014/3/17, 107, 46, 41, 16, 9, 
2014/3/18, 118, 30, 27, 10, 7, 
2014/3/19, 83, 54, 35, 13, 6, 
2014/3/20, 120, 33, 29, 13, 5, 
2014/3/21, 81, 7, 33, 3, , 
2014/3/22, 34, 15, 32, 7, 4, 
2014/3/23, 50, 28, 36, 13, 6, 
2014/3/24, 80, 37, 51, 14, 6, 
2014/3/25, 102, 44, 31, 16, 12, 
2014/3/26, 104, 28, 19, 18, 2, 
2014/3/27, 75, 13, 37, 5, 1, 
2014/3/28, 44, 25, 36, 14, 11, 
2014/3/29, 73, 25, 29, 13, 3, 
2014/3/30, 70, 9, 36, 10, 2, 
2014/3/31, 30, 12, 39, 6, 4, 
2014/4/1, 52, 17, 44, 9, 2, 
2023/1/12, , 17, 17, 17, 2, 4
2023/1/13, , 29, 6, 23, 2, 6
2021/1/4, , 7, 24, 6, 2, 4
2020/9/13, , 4, 26, , , 
2020/4/1, , 15, 37, 14, 1, 4
2020/1/1, , 5, 27, 3, 2, 
2019/8/12, , 14, 15, 5, , 3
2019/8/14, , 11, 12, 2, , 1
2019/8/15, , 10, 15, 4, 2, 2
2019/8/31, , 20, 44, 4, 1, 4
2019/1/1, , 9, 27, 7, 4, 3
2018/12/19, , 11, 26, 13, 2, 5
2018/8/27, , 18, 20, 6, 2, 3
2017/9/11, , 27, 27, 13, 6, 
2017/1/2, , 20, 23, 12, 6, 
2016/1/1, , 15, 22, 9, 4, 
2015/6/15, , 28, 35, 12, 10, 
2015/1/1, , 6, 27, 2, 1, 
2014/1/1, , 34, 33, 5, 5, 
2019/8/13, , , 10, 4, , 2
2019/8/30, , , , , 1, 
2018/12/13, , , , , , 4
2018/12/14, , , , , , 5
2018/12/15, , , , , , 4
2018/12/16, , , , , , 5
2018/12/17, , , , , , 6
2018/12/18, , , , , , 5
