date, pm25, pm10, o3, no2, so2, co
2016/3/6, 85, 19, 34, 13, 5, 
2016/3/7, 58, 19, 4, 26, 10, 
2016/3/8, 55, 21, 28, 16, 11, 
2016/3/9, 70, 15, 34, 5, 1, 
2016/3/10, 40, 8, 29, 4, 1, 
2016/3/11, 39, 8, 31, 5, 1, 
2016/3/12, 35, 8, 32, 7, 3, 
2016/3/13, 31, 7, 29, 12, 4, 
2016/3/14, 33, 7, 39, 6, , 
2016/3/15, 41, 9, 40, 7, 2, 
2016/3/16, 62, 12, 15, 31, 9, 
2016/3/17, 49, 19, 20, 32, 8, 
2016/3/18, 65, 12, 30, 19, 4, 
2016/3/19, 50, 20, 38, 19, 7, 
2016/3/20, 55, 18, 39, 5, 3, 
2016/3/21, 64, 6, 36, 2, 1, 
2016/3/22, 26, 9, 27, 20, 6, 
2016/3/23, 31, 15, 38, 21, 10, 
2016/3/24, 60, 8, 37, 3, , 
2016/3/25, 34, 7, 34, 4, 4, 
2016/3/26, 19, 5, 37, 10, 2, 
2016/3/27, 32, 12, 34, 12, 4, 
2016/3/28, 42, 17, 40, 17, 4, 
2016/3/29, 60, 23, 52, 21, 6, 
2016/3/30, 77, 29, 52, 24, 8, 
2016/3/31, 92, 38, 31, 34, 13, 
2016/4/1, 104, 23, 39, 13, 7, 
2015/10/2, 41, 15, 36, 7, , 
2015/10/3, 47, 12, 46, 12, 2, 
2015/10/4, 43, 20, 43, 8, 2, 
2015/10/5, 63, 8, 31, 7, 2, 
2015/10/6, 30, 7, 35, 7, , 
2015/10/7, 39, 5, 34, 6, , 
2015/10/8, 29, 14, 38, 9, , 
2015/10/9, 41, 29, 41, 20, 6, 
2015/10/10, 81, 36, 29, 26, 7, 
2015/10/11, 99, 31, 43, 11, 4, 
2015/10/12, 81, 13, 38, 9, 2, 
2015/10/13, 42, 14, 34, 11, 2, 
2015/10/14, 46, 12, 35, 15, 4, 
2015/10/15, 47, 15, 33, 17, 3, 
2015/10/16, 57, 13, 38, 15, 3, 
2015/10/17, 51, 14, 39, 6, 2, 
2015/10/18, 45, 16, 38, 9, 3, 
2015/10/19, 53, 16, 40, 14, 3, 
2015/10/20, 58, 27, 42, 17, 3, 
2015/10/21, 81, 31, 46, 15, 4, 
2015/10/22, 87, 27, 40, 12, 1, 
2015/10/23, 79, 16, 38, 16, 2, 
2015/10/24, 49, 34, 57, 18, 6, 
2015/10/25, 92, 14, 33, 5, 1, 
2015/10/26, 46, 14, 30, 18, 2, 
2015/10/27, 52, 15, 35, 15, 2, 
2015/10/28, 51, 14, 33, 8, 2, 
2015/10/29, 47, 15, 36, 14, 2, 
2015/10/30, 52, 24, 40, 16, 3, 
2015/10/31, 75, 8, 31, 4, , 
2015/11/1, 50, 13, 29, 11, 2, 
2015/11/2, 53, 16, 18, 16, 1, 
2015/11/3, 55, 13, 30, 13, 3, 
2015/11/4, 45, 9, 26, 19, 2, 
2015/11/5, 40, 16, 31, 22, 3, 
2015/11/6, 61, 24, 22, 25, 4, 
2015/11/7, 68, 19, 28, 19, 4, 
2015/11/8, 62, 17, 24, 12, 2, 
2015/11/9, 46, 15, 2, 22, 2, 
2015/11/10, 38, , , , , 
2015/11/19, 14, 5, 27, 6, 1, 
2015/11/20, 18, 8, 22, 18, 3, 
2015/11/21, 38, 12, 33, 9, , 
2015/11/22, 51, 18, 24, 13, 4, 
2015/11/23, 65, 26, 16, 15, 2, 
2015/11/24, 70, 19, 27, 10, , 
2015/11/25, 50, 7, 21, 17, 1, 
2015/11/26, 21, 7, 27, 13, 2, 
2015/11/27, 29, 5, 31, 6, 1, 
2015/11/28, 26, 9, 19, 12, 2, 
2015/11/29, 42, 15, 22, 14, 4, 
2015/11/30, 62, 21, 23, 21, 3, 
2015/12/1, 67, 13, 26, 13, 1, 
2015/12/2, 54, 13, 20, 23, 4, 
2015/12/3, 46, 11, 26, 12, 2, 
2015/12/4, 52, 10, 30, 4, 2, 
2015/12/5, 42, 11, 28, 10, 2, 
2015/12/6, 45, 12, 27, 10, 3, 
2015/12/7, 51, 6, 28, 10, , 
2015/12/8, 31, 6, 25, 16, , 
2015/12/9, 24, 9, 15, 25, 4, 
2015/12/10, 35, 16, 18, 22, 1, 
2015/12/11, 55, 8, 29, 7, , 
2015/12/12, 21, 13, 32, 7, , 
2015/12/13, 45, 14, 19, 15, 4, 
2015/12/14, 55, 12, 23, 19, 2, 
2015/12/15, 50, 21, 6, 30, 4, 
2015/12/16, 64, 21, 23, 15, 2, 
2015/12/17, 61, 8, 25, 9, 2, 
2015/12/18, 26, 7, 23, 16, 2, 
2015/12/19, 33, 8, 28, 13, 2, 
2015/12/20, 37, 9, 21, 17, 3, 
2015/12/21, 37, 20, 6, 24, 2, 
2015/12/22, 66, 9, 26, 16, 1, 
2015/12/23, 48, 15, 7, 21, , 
2015/12/24, 57, 14, 17, 17, 3, 
2015/12/25, 51, 15, 26, 15, 1, 
2015/12/26, 61, 18, 32, 11, 4, 
2015/12/27, 63, 21, 25, 8, 3, 
2015/12/28, 64, 9, 20, 14, 3, 
2015/12/29, 39, 8, 27, 12, 2, 
2015/12/30, 31, 11, 24, 17, 3, 
2015/12/31, 49, , , , , 
2016/1/2, 53, 19, 25, 16, 3, 
2016/1/3, 72, 23, 20, 18, 4, 
2016/1/4, 76, 33, 25, 15, 3, 
2015/7/2, 25, 22, 45, 11, 4, 
2015/7/3, 74, 18, 38, 20, 8, 
2015/7/4, 47, 28, 30, 23, 7, 
2015/7/5, 67, 25, 44, 8, 3, 
2015/7/6, 63, 20, 24, 21, 6, 
2015/7/7, 53, 18, 13, 29, 5, 
2015/7/8, 40, 19, 27, 25, 7, 
2015/7/9, 56, 24, 18, 22, 12, 
2015/7/10, 49, 24, 34, 23, 10, 
2015/7/11, 55, 20, 21, 12, 4, 
2015/7/12, 41, 19, 12, 8, 5, 
2015/7/13, 34, 23, 9, 3, 1, 
2015/7/14, 37, 18, 7, 3, 2, 
2015/7/15, 33, 15, 35, 8, 3, 
2015/7/16, 38, 8, 17, 3, , 
2015/7/17, 19, 13, 21, 4, 1, 
2015/7/18, 8, 15, 25, 10, 3, 
2015/7/19, 54, 23, 12, 6, 2, 
2015/7/22, 23, 13, 13, 11, 3, 
2015/7/23, 25, 10, 9, 13, 2, 
2015/7/24, 28, 15, 12, 14, 6, 
2015/7/25, 47, 18, 29, 7, 3, 
2015/7/26, 40, 19, 11, 5, 2, 
2015/7/27, 36, 26, 18, 8, 2, 
2015/7/28, 46, 36, 42, 18, 8, 
2015/7/29, 63, 44, 51, 19, 8, 
2015/7/30, 107, 53, 75, 21, 11, 
2015/7/31, 99, 61, 58, 25, 10, 
2015/8/1, 119, 54, 59, 21, 8, 
2015/8/2, 110, 54, 78, 15, 9, 
2015/8/3, 113, 59, 49, 22, 9, 
2015/8/4, 114, 58, 52, 27, 11, 
2015/8/5, 121, 53, 54, 17, 9, 
2015/8/6, 106, 39, 37, 16, 7, 
2015/8/7, 72, 28, 33, 13, 7, 
2015/8/8, 49, 33, 55, 16, 7, 
2015/8/9, 70, 43, 53, 13, 7, 
2015/8/10, 78, 49, 53, 16, 6, 
2015/8/11, 95, 33, 61, 14, 4, 
2015/8/12, 69, 39, 47, 16, 7, 
2015/8/13, 82, 27, 30, 8, 4, 
2015/8/14, 47, 16, 36, 6, 3, 
2015/8/15, 35, 22, 47, 8, 4, 
2015/8/16, 51, 27, 48, 10, 4, 
2015/8/17, 64, 15, 35, 8, 2, 
2015/8/18, 30, 13, 45, 13, 4, 
2015/8/19, 35, 15, 25, 17, 5, 
2015/8/20, 38, 16, 16, 18, 8, 
2015/8/21, 37, 25, 13, 10, 3, 
2015/8/22, 52, 18, 34, 6, 2, 
2015/8/23, 38, 13, 38, 5, 3, 
2015/8/24, 35, 17, 43, 9, 4, 
2015/8/25, 37, 22, 25, 9, 2, 
2015/8/26, 36, 13, 43, 8, 2, 
2015/8/27, 28, 14, 36, 12, 4, 
2015/8/28, 41, 24, 61, 20, 7, 
2015/8/29, 62, 29, 43, 16, 5, 
2015/8/30, 69, 13, 28, 6, 3, 
2015/8/31, 38, 10, 29, 13, 1, 
2015/9/1, 22, 14, 22, 13, , 
2015/9/2, 35, 17, 36, 18, 5, 
2015/9/3, 40, 20, 29, 18, 4, 
2015/9/4, 47, 23, 54, 12, 2, 
2015/9/5, 64, 18, 50, 11, 4, 
2015/9/6, 49, 21, 37, 11, 3, 
2015/9/7, 48, 9, 36, 5, , 
2015/9/8, 25, 7, 28, 8, , 
2015/9/9, 25, 7, 32, 9, 2, 
2015/9/10, 20, 7, 23, 11, 2, 
2015/9/11, 29, 10, 38, 10, 3, 
2015/9/12, 43, 18, 48, 12, 4, 
2015/9/13, 53, 17, 50, 7, 1, 
2015/9/14, 53, 7, 35, 4, 1, 
2015/9/15, 26, 12, 43, 9, 2, 
2015/9/16, 44, 16, 28, 13, , 
2015/9/17, 54, 10, 31, 7, , 
2015/9/18, 35, 12, 36, 9, 3, 
2015/9/19, 40, 10, 32, 8, , 
2015/9/20, 34, 10, 32, 4, 1, 
2015/9/21, 32, 10, 31, 4, 1, 
2015/9/22, 33, 14, 39, 9, 3, 
2015/9/23, 44, 23, 50, 10, 2, 
2015/9/24, 64, 12, 37, 5, 1, 
2015/9/25, 33, 7, 27, 8, 3, 
2015/9/26, 36, 6, 35, 6, 1, 
2015/9/27, 35, 11, 38, 3, , 
2015/9/28, 38, 14, 32, 11, 5, 
2015/9/29, 48, 10, 36, 5, , 
2015/9/30, 41, 9, 33, 9, 1, 
2015/10/1, 36, 15, 32, 16, 2, 
2015/4/2, 61, 27, 35, 19, 6, 
2015/4/3, 45, 12, 45, 11, 4, 
2015/4/4, 52, 26, 22, 18, 7, 
2015/4/5, 35, 12, 33, 16, 12, 
2015/4/6, 37, 18, 23, 15, 3, 
2015/4/7, 35, 11, 40, 3, 1, 
2015/4/8, 37, 12, 36, 4, , 
2015/4/9, 42, 12, 29, 15, 5, 
2015/4/10, 47, 18, 23, 21, 4, 
2015/4/11, 51, 16, 39, 11, 2, 
2015/4/12, 49, 17, 35, 11, 7, 
2015/4/13, 47, 8, 39, 6, 1, 
2015/4/14, 30, 14, 24, 21, 3, 
2015/4/15, 29, 14, 53, 12, 4, 
2015/4/16, 45, 34, 63, 20, 9, 
2015/4/17, 92, 26, 43, 13, 3, 
2015/4/18, 67, 26, 45, 19, 6, 
2015/4/19, 64, 31, 41, 17, 7, 
2015/4/20, 69, 26, 30, 13, 4, 
2015/4/21, 57, 7, 40, 4, 1, 
2015/4/22, 31, 15, 32, 22, 9, 
2015/4/23, 54, 19, 48, 25, 6, 
2015/4/24, 67, 26, 62, 33, 11, 
2015/4/25, 81, 31, 63, 14, 7, 
2015/4/26, 91, 24, 64, 16, 9, 
2015/4/27, 69, 40, 55, 22, 12, 
2015/4/28, 101, 34, 39, 16, 7, 
2015/4/29, 85, 17, 34, 21, 11, 
2015/4/30, 46, 14, 41, 20, 6, 
2015/5/1, 48, 18, 43, 20, 6, 
2015/5/2, 52, 22, 47, 17, 6, 
2015/5/3, 58, 12, 39, 10, 3, 
2015/5/4, 35, 11, 31, 10, 3, 
2015/5/5, 30, 15, 44, 8, 2, 
2015/5/6, 60, 20, 51, 14, 3, 
2015/5/7, 61, 18, 46, 15, 4, 
2015/5/8, 54, 21, 51, 18, 7, 
2015/5/9, 62, 26, 42, 21, 6, 
2015/5/10, 66, 21, 51, 8, 3, 
2015/5/11, 69, 12, 42, 10, 3, 
2015/5/12, 45, 21, 40, 12, 3, 
2015/5/13, 45, 24, 62, 14, 3, 
2015/5/14, 69, 31, 39, 28, 7, 
2015/5/15, 79, 40, 33, 28, 8, 
2015/5/16, 94, 27, 41, 15, 3, 
2015/5/17, 61, 24, 48, 12, 4, 
2015/5/18, 73, 20, 45, 21, 5, 
2015/5/19, 61, 21, 35, 21, 7, 
2015/5/20, 52, 24, 68, 18, 7, 
2015/5/21, 73, 11, 39, 13, 5, 
2015/5/22, 42, 15, 46, 23, 5, 
2015/5/23, 61, 22, 45, 18, 10, 
2015/5/24, 68, 13, 44, 14, 7, 
2015/5/25, 45, 22, 35, 26, 11, 
2015/5/26, 70, 25, 65, 23, 9, 
2015/5/27, 73, 29, 98, 28, 11, 
2015/5/28, 84, 27, 54, 27, 8, 
2015/5/29, 81, 21, 64, 13, 5, 
2015/5/30, 68, 33, 67, 24, 9, 
2015/5/31, 87, 24, 53, 5, 3, 
2015/6/1, 72, 17, 44, 13, 5, 
2015/6/2, 50, 24, 38, 16, 5, 
2015/6/3, 66, 12, 33, 22, 5, 
2015/6/4, 29, 15, 38, 10, 2, 
2015/6/5, 51, 6, 31, 18, 2, 
2015/6/6, 20, 6, 37, 6, 2, 
2015/6/7, 30, 11, 41, 9, 4, 
2015/6/8, 40, 11, 33, 11, 3, 
2015/6/9, 37, 10, 24, 17, 8, 
2015/6/10, 24, 15, 43, 19, 6, 
2015/6/11, 40, 26, 22, 32, 7, 
2015/6/12, 47, 23, 55, 21, 7, 
2015/6/13, 68, 44, 62, 20, 7, 
2015/6/14, 111, 21, 54, 11, 4, 
2015/6/15, 45, 26, 40, 19, 7, 
2015/6/16, 64, 34, 28, 25, 9, 
2015/6/17, 74, 37, 46, 21, 7, 
2015/6/18, 84, 11, 45, 7, 2, 
2015/6/19, 18, 7, 45, 5, 4, 
2015/6/20, 41, 16, 53, 13, 4, 
2015/6/21, 51, 13, 48, 9, 4, 
2015/6/22, 38, 19, 36, 17, 5, 
2015/6/23, 47, 31, 47, 13, 6, 
2015/6/24, 84, 25, 62, 16, 6, 
2015/6/25, 73, 26, 50, 14, 5, 
2015/6/26, 64, 18, 31, 13, 3, 
2015/6/27, 25, 14, 38, 7, 2, 
2015/6/28, 37, 8, 36, 4, 1, 
2015/6/29, 21, 7, 45, 10, 4, 
2015/6/30, 34, 17, 28, 16, 5, 
2015/7/1, 43, 14, 33, 12, 3, 
2015/1/7, 79, 21, 23, 19, 3, 
2015/1/8, 42, 8, 27, 7, 3, 
2015/1/9, 61, 13, 25, 9, 2, 
2015/1/10, 47, 12, 26, 11, 1, 
2015/1/11, 70, 17, 26, 11, 2, 
2015/1/12, 54, 15, 31, 8, 3, 
2015/1/13, 31, 9, 28, 5, 1, 
2015/1/14, 33, 9, 27, 16, , 
2015/1/15, 54, 14, 8, 27, 7, 
2015/1/16, 38, 10, 23, 16, 1, 
2015/1/17, 78, 20, 21, 20, 2, 
2015/1/18, 70, 21, 28, 8, 3, 
2015/1/19, 54, 13, 28, 12, 3, 
2015/1/20, 73, 20, 29, 13, 2, 
2015/1/21, 73, 21, 29, 13, 1, 
2015/1/22, 79, 22, 13, 28, 5, 
2015/1/23, 71, 23, 10, 21, 3, 
2015/1/24, 26, 7, 27, 11, 4, 
2015/1/25, 53, 10, 23, 17, 3, 
2015/1/26, 72, 19, 23, 17, 4, 
2015/1/27, 75, 26, 6, 28, 3, 
2015/1/28, 56, 16, 27, 14, 3, 
2015/1/29, 21, 7, 29, 3, , 
2015/1/30, 40, 6, 22, 14, 2, 
2015/1/31, 43, 10, 17, 13, 2, 
2015/2/1, 42, 10, 30, 5, 2, 
2015/2/2, 41, 9, 29, 6, 2, 
2015/2/3, 38, 9, 27, 11, , 
2015/2/4, 39, 7, 28, 11, , 
2015/2/5, 56, 14, 26, 15, 4, 
2015/2/6, 60, 16, 34, 11, 3, 
2015/2/7, 29, 8, 30, 9, 2, 
2015/2/8, 58, 12, 27, 17, 5, 
2015/2/9, 71, 21, 34, 13, 5, 
2015/2/10, 30, 10, 30, 4, 2, 
2015/2/11, 63, 13, 31, 6, 3, 
2015/2/12, 94, 25, 37, 18, 5, 
2015/2/13, 85, 27, 27, 20, 5, 
2015/2/14, 34, 8, 34, 9, 2, 
2015/2/15, 53, 13, 39, 13, 4, 
2015/2/16, 86, 25, 47, 14, 4, 
2015/2/17, 43, 10, 32, 25, 7, 
2015/2/18, 62, 19, 28, 27, 8, 
2015/2/19, 36, 11, 41, 8, 2, 
2015/2/20, 22, 5, 40, 10, , 
2015/2/21, 36, 7, 30, 8, , 
2015/2/22, 42, 11, 18, 24, 6, 
2015/2/23, 43, 19, 26, 13, 4, 
2015/2/24, 70, 25, 15, 22, 8, 
2015/2/25, 95, 38, 15, 26, 5, 
2015/2/26, 89, 40, 19, 26, 5, 
2015/2/27, 65, 24, 6, 30, 3, 
2015/2/28, 58, 16, 29, 10, 4, 
2015/3/1, 63, 17, 31, 11, 3, 
2015/3/2, 33, 10, 27, 10, 2, 
2015/3/3, 69, 19, 30, 11, 3, 
2015/3/4, 66, 18, 15, 25, 3, 
2015/3/5, 60, 15, 34, 9, 3, 
2015/3/6, 49, 15, 32, 8, , 
2015/3/7, 66, 16, 31, 14, 3, 
2015/3/8, 46, 15, 46, 10, , 
2015/3/9, 40, 8, 36, 5, , 
2015/3/10, 36, 10, 25, 16, , 
2015/3/11, 33, 10, 33, 5, , 
2015/3/12, 38, 12, 34, 6, 2, 
2015/3/13, 80, 21, 39, 11, 3, 
2015/3/14, 44, 13, 28, 23, 5, 
2015/3/15, 68, 21, 40, 11, 3, 
2015/3/16, 69, 26, 22, 26, 6, 
2015/3/17, 83, 36, 9, 30, 7, 
2015/3/18, 81, 36, 13, 34, 11, 
2015/3/19, 79, 38, 7, 44, 11, 
2015/3/20, 31, 12, 29, 13, 2, 
2015/3/21, 57, 16, 41, 8, 6, 
2015/3/22, 77, 29, 29, 25, 12, 
2015/3/23, 105, 38, 45, 21, 11, 
2015/3/24, 55, 24, 34, 10, 2, 
2015/3/25, 35, 11, 35, 10, 2, 
2015/3/26, 49, 11, 38, 11, 3, 
2015/3/27, 62, 14, 34, 22, 3, 
2015/3/28, 81, 26, 27, 35, 11, 
2015/3/29, 69, 23, 37, 24, 9, 
2015/3/30, 55, 21, 22, 26, 9, 
2015/3/31, 92, 31, 31, 29, 10, 
2015/4/1, 97, 39, 34, 28, 5, 
2014/10/2, 53, 21, 29, 14, 2, 
2014/10/3, 55, 21, 30, 9, 3, 
2014/10/4, 61, 18, 39, 4, , 
2014/10/5, 45, 10, 31, 3, , 
2014/10/6, 28, 5, 30, 3, , 
2014/10/7, 18, 9, 31, 7, , 
2014/10/8, 32, 13, 34, 14, 2, 
2014/10/9, 46, 13, 26, 16, 3, 
2014/10/10, 43, 14, 31, 16, 3, 
2014/10/11, 46, 21, 35, 5, , 
2014/10/12, 65, 19, 39, 5, , 
2014/10/13, 63, 7, 34, 3, , 
2014/10/14, 25, 8, 34, 3, , 
2014/10/15, 34, 10, 31, 11, , 
2014/10/16, 36, 12, 42, 14, 2, 
2014/10/17, 52, 19, 35, 10, 2, 
2014/10/18, 70, 14, 31, 13, 2, 
2014/10/19, 56, 14, 34, 13, 3, 
2014/10/20, 59, 19, 19, 16, , 
2014/10/21, 53, 17, 29, 14, 3, 
2014/10/22, 51, 9, 30, 6, 1, 
2014/10/23, 25, 9, 32, 6, , 
2014/10/24, 36, 15, 29, 17, 4, 
2014/10/25, 51, 19, 29, 20, 4, 
2014/10/26, 62, 29, 45, 13, 4, 
2014/10/27, 79, 24, 29, 9, 3, 
2014/10/28, 63, 11, 33, 7, 1, 
2014/10/29, 50, 16, 26, 12, 2, 
2014/10/30, 59, 14, 26, 25, 4, 
2014/10/31, 58, 22, 17, 25, 2, 
2014/11/1, 68, 11, 22, 19, 1, 
2014/11/2, 29, 15, 37, 13, 2, 
2014/11/3, 50, 10, 32, 8, 2, 
2014/11/4, 38, 9, 30, 12, 1, 
2014/11/5, 38, 15, 17, 25, 3, 
2014/11/6, 56, 11, 24, 14, 1, 
2014/11/7, 42, 21, 36, 11, 2, 
2014/11/8, 71, 17, 24, 14, , 
2014/11/9, 68, 21, 10, 14, , 
2014/11/10, 63, 13, 33, 7, 1, 
2014/11/11, 46, 16, 28, 18, 2, 
2014/11/12, 56, 26, 38, 15, 3, 
2014/11/13, 83, 9, 29, 8, 1, 
2014/11/14, 28, 11, 27, 14, 4, 
2014/11/15, 47, 15, 30, 15, 2, 
2014/11/16, 60, 13, 29, 15, 3, 
2014/11/17, 53, 20, 25, 22, 7, 
2014/11/18, 69, 16, 31, 17, 4, 
2014/11/19, 63, 15, 26, 20, 2, 
2014/11/20, 62, 13, 21, 28, 2, 
2014/11/21, 57, 13, 20, 32, 4, 
2014/11/22, 57, 22, 24, 34, 7, 
2014/11/23, 77, 20, 34, 14, 1, 
2014/11/24, 69, 23, 26, 21, 3, 
2014/11/25, 82, 17, 28, 14, , 
2014/11/26, 47, 13, 25, 13, , 
2014/11/27, 45, 11, 27, 17, , 
2014/11/28, 44, 12, 14, 28, 6, 
2014/11/29, 49, 13, 29, 12, 2, 
2014/11/30, 45, 11, 29, 12, 2, 
2014/12/1, 32, 13, 28, 10, 2, 
2014/12/2, 51, 7, 29, 6, 2, 
2014/12/3, 26, 8, 28, 8, 2, 
2014/12/4, 34, 8, 23, 17, 2, 
2014/12/5, 47, 7, 25, 12, 3, 
2014/12/6, 35, 5, 28, 6, 2, 
2014/12/7, 33, 10, 25, 10, 4, 
2014/12/8, 45, 13, 20, 16, 3, 
2014/12/9, 58, 13, 23, 12, 3, 
2014/12/10, 46, 14, 19, 16, 2, 
2014/12/11, 55, 18, 19, 13, 2, 
2014/12/12, 65, 19, 27, 9, 3, 
2014/12/13, 65, 9, 26, 4, 1, 
2014/12/14, 35, 7, 29, 1, , 
2014/12/15, 32, 16, 17, 8, , 
2014/12/16, 62, 14, 17, 17, 2, 
2014/12/17, 55, 6, 28, 3, , 
2014/12/18, 28, 5, 27, 6, 1, 
2014/12/19, 24, 10, 19, 17, 2, 
2014/12/20, 46, 13, 14, 17, 2, 
2014/12/21, 48, 17, 26, 6, 1, 
2014/12/22, 58, 8, 25, 6, 1, 
2014/12/23, 29, 13, 26, 12, 3, 
2014/12/24, 62, 26, 10, 21, 5, 
2014/12/25, 86, 19, 21, 13, 3, 
2014/12/26, 68, 10, 22, 15, 3, 
2014/12/27, 35, 8, 24, 9, , 
2014/7/2, 85, 44, 56, 15, 6, 
2014/7/3, 79, 35, 33, 10, 2, 
2014/7/4, 55, 26, 41, 17, 5, 
2014/7/5, 51, 21, 33, 15, 7, 
2014/7/6, 42, 29, 30, 17, 9, 
2014/7/7, 55, 26, 27, 12, 2, 
2014/7/8, 38, 40, 13, 16, 5, 
2014/7/9, 56, 36, 3, 11, 4, 
2014/7/10, 40, 23, 13, 7, 1, 
2014/7/11, 28, 52, 40, 9, 3, 
2014/7/12, 93, 50, 81, 17, 7, 
2014/7/13, 94, 53, 40, 14, 5, 
2014/7/14, 82, 45, 31, 23, 6, 
2014/7/15, 61, 49, 54, 27, 10, 
2014/7/16, 79, 63, 33, 13, 7, 
2014/7/17, 87, 63, 27, 17, 8, 
2014/7/18, 86, 64, 42, 22, 6, 
2014/7/19, 89, 49, 32, 24, 10, 
2014/7/20, 78, 42, 46, 17, 8, 
2014/7/21, 75, 57, 45, 18, 6, 
2014/7/22, 85, 67, 27, 14, 5, 
2014/7/23, 102, 55, 36, 16, 7, 
2014/7/24, 76, 51, 26, 25, 6, 
2014/7/25, 68, 53, 38, 24, 6, 
2014/7/26, 77, 69, 38, 9, 5, 
2014/7/27, 94, 66, 42, 8, 4, 
2014/7/28, 92, 18, 55, 7, 3, 
2014/7/29, 42, 31, 57, 13, 3, 
2014/7/30, 68, 31, 22, 11, 4, 
2014/7/31, 52, 26, 28, 8, 4, 
2014/8/1, 36, 26, 15, 10, 6, 
2014/8/2, 43, 23, 3, 8, 3, 
2014/8/3, 24, 20, 6, 9, 2, 
2014/8/4, 29, 17, 9, 4, 1, 
2014/8/5, 29, 22, 6, 1, 1, 
2014/8/6, 32, 26, 22, 6, 7, 
2014/8/7, 46, 21, 19, 5, 4, 
2014/8/8, 41, 19, 32, 9, 4, 
2014/8/9, 31, 8, 27, 2, , 
2014/8/10, 14, 17, 19, 3, 1, 
2014/8/11, 20, 20, 39, 9, 5, 
2014/8/12, 42, 36, 29, 18, 6, 
2014/8/13, 65, 53, 28, 22, 9, 
2014/8/14, 84, 28, 14, 7, 4, 
2014/8/15, 42, 36, 11, 4, 2, 
2014/8/16, 45, 35, 11, 7, 2, 
2014/8/17, 44, 33, 28, 5, 2, 
2014/8/18, 53, 24, 14, 4, 2, 
2014/8/19, 33, 21, 11, 7, 3, 
2014/8/20, 33, 20, 7, 6, 3, 
2014/8/21, 30, 17, 10, 6, 3, 
2014/8/22, 25, 18, 14, 7, 2, 
2014/8/23, 23, 22, 30, 9, 5, 
2014/8/24, 39, 16, 17, 8, 3, 
2014/8/25, 26, 28, 27, 13, 7, 
2014/8/26, 56, 40, 42, 12, 5, 
2014/8/27, 68, 18, 39, 6, 3, 
2014/8/28, 35, 17, 26, 10, 2, 
2014/8/29, 28, 16, 33, 10, 2, 
2014/8/30, 34, 15, 35, 8, 2, 
2014/8/31, 48, 18, 56, 4, 2, 
2014/9/1, 45, 17, 17, 17, 3, 
2014/9/2, 31, 21, 44, 15, 5, 
2014/9/3, 50, 21, 36, 16, 5, 
2014/9/4, 52, 16, 22, 12, 2, 
2014/9/5, 24, 28, 23, 11, 5, 
2014/9/6, 53, 39, 37, 12, 5, 
2014/9/7, 68, 23, 50, 5, 2, 
2014/9/8, 54, 18, 38, 6, 1, 
2014/9/9, 46, 23, 40, 9, 3, 
2014/9/10, 54, 24, 60, 19, 7, 
2014/9/11, 62, 22, 35, 10, 3, 
2014/9/12, 51, 11, 36, 7, , 
2014/9/13, 28, 9, 35, 6, 1, 
2014/9/14, 29, 10, 37, 4, 2, 
2014/9/15, 32, 15, 36, 12, 5, 
2014/9/16, 47, 20, 49, 13, 2, 
2014/9/17, 61, 15, 34, 8, 1, 
2014/9/18, 46, 12, 31, 6, , 
2014/9/19, 41, 17, 27, 15, , 
2014/9/20, 54, 13, 28, 10, , 
2014/9/21, 47, 14, 45, 7, 2, 
2014/9/22, 52, 14, 38, 10, 3, 
2014/9/23, 51, 13, 50, 11, 4, 
2014/9/24, 45, 21, 33, 11, 2, 
2014/9/25, 52, 13, 36, 7, 3, 
2014/9/26, 23, 11, 39, 6, , 
2014/9/27, 36, 13, 45, 11, 3, 
2014/9/28, 40, 16, 39, 7, 1, 
2014/9/29, 59, 27, 44, 12, 1, 
2014/9/30, 78, 29, 40, 9, , 
2014/10/1, 76, 18, 38, 7, 2, 
2014/4/2, 65, 18, 25, 18, 5, 
2014/4/3, 66, 16, 27, 17, 5, 
2014/4/4, 54, 12, 32, 7, 2, 
2014/4/5, 36, 12, 36, 5, , 
2014/4/6, 50, 11, 35, 3, , 
2014/4/7, 47, 13, 25, 14, 53, 
2014/4/8, 60, 27, 45, 16, 52, 
2014/4/9, 86, 41, 54, 17, 34, 
2014/4/10, 111, 43, 44, 18, 8, 
2014/4/11, 116, 16, 40, 9, 3, 
2014/4/12, 56, 20, 32, 13, 4, 
2014/4/13, 75, 19, 27, 15, 7, 
2014/4/14, 69, 17, 45, 10, 4, 
2014/4/15, 69, 17, 34, 15, 7, 
2014/4/16, 63, 32, 30, 26, 15, 
2014/4/17, 105, 45, 48, 29, 12, 
2014/4/18, 121, 40, 45, 19, 5, 
2014/4/19, 106, 18, 44, 3, 4, 
2014/4/20, 63, 12, 34, 8, 3, 
2014/4/21, 42, 13, 21, 23, 6, 
2014/4/22, 41, 24, 41, 22, 5, 
2014/4/23, 75, 22, 36, 18, 5, 
2014/4/24, 71, 22, 41, 22, 5, 
2014/4/25, 73, 25, 38, 34, 10, 
2014/4/26, 79, 24, 48, 22, 7, 
2014/4/27, 75, 18, 43, 10, 3, 
2014/4/28, 60, 17, 36, 19, 4, 
2014/4/29, 55, 8, 38, 5, 1, 
2014/4/30, 30, 8, 35, 10, 2, 
2014/5/1, 24, 12, 36, 13, 5, 
