date, pm25, pm10, o3, no2, so2, co
2015/3/25, 37, 10, , 16, 1, 3
2015/3/26, 38, 14, , 37, 5, 5
2015/3/27, 56, 19, , 42, 7, 6
2015/3/28, 70, 21, , 37, 6, 5
2015/3/29, 67, 22, , 28, 3, 6
2015/3/30, 64, 32, , 42, 4, 6
2015/3/31, 92, 35, , 39, 4, 6
2015/4/1, 90, 30, , 33, 4, 4
2014/10/2, 48, 21, , 22, 3, 4
2014/10/3, 61, 18, , 25, 3, 3
2014/10/4, 54, 15, , 7, , 3
2014/10/5, 51, 8, , 3, , 1
2014/10/6, 29, 6, , 5, , 1
2014/10/7, 14, 10, , 10, , 2
2014/10/8, 30, 12, , 13, 1, 2
2014/10/9, 41, 11, , 10, , 1
2014/10/10, 34, 13, , 10, , 2
2014/10/11, 37, 19, , 5, , 2
2014/10/12, 61, 20, , 4, , 2
2014/10/13, 62, 8, , 3, , 1
2014/10/14, 31, 8, , 6, , 2
2014/10/15, 20, 10, , 13, , 2
2014/10/16, 33, 11, , 27, 2, 4
2014/10/17, 42, 16, , 13, 2, 3
2014/10/18, 52, 13, , 28, 7, 4
2014/10/19, 47, 13, , 15, 2, 4
2014/10/20, 43, 13, , 15, , 2
2014/10/21, 41, 14, , 29, 3, 4
2014/10/22, 36, 11, , 11, 2, 3
2014/10/23, 18, 10, , 5, , 1
2014/10/24, 27, 13, , 35, 4, 4
2014/10/25, 42, 16, , 29, 2, 5
2014/10/26, 54, 17, , 23, 3, 4
2014/10/27, 53, 19, , 18, 3, 3
2014/10/28, 49, 12, , 12, , 3
2014/10/29, 46, 17, , 27, 4, 4
2014/10/30, 52, 13, , 28, 3, 4
2014/10/31, 44, 19, , 15, , 3
2014/11/1, 53, 9, , 14, , 3
2014/11/2, 15, 11, , 17, 2, 4
2014/11/3, 32, 10, , 8, , 3
2014/11/4, 35, 9, , 15, , 3
2014/11/5, 32, 11, , 20, , 3
2014/11/6, 33, 9, , 16, 1, 3
2014/11/7, 21, 19, , 12, 1, 3
2014/11/8, 58, 15, , 19, 2, 4
2014/11/9, 49, 18, , 19, 2, 5
2014/11/10, 52, 12, , 5, 1, 2
2014/11/11, 35, 16, , 33, 5, 4
2014/11/12, 48, 23, , 25, 3, 5
2014/11/13, 66, 10, , 11, 1, 2
2014/11/14, 32, 12, , 18, 2, 3
2014/11/15, 38, 14, , 18, 2, 4
2014/11/16, 47, 11, , 23, 3, 5
2014/11/17, 44, 16, , 32, 5, 5
2014/11/18, 58, 13, , 19, 2, 4
2014/11/19, 48, 13, , 24, , 4
2014/11/20, 50, 9, , 33, 2, 5
2014/11/21, 44, 13, , 40, 2, 5
2014/11/22, 46, 19, , 40, 5, 7
2014/11/23, 63, 19, , 19, 2, 5
2014/11/24, 61, 17, , 27, 4, 6
2014/11/25, 60, 15, , 12, 2, 3
2014/11/26, 35, 9, , 16, , 4
2014/11/27, 25, 10, , 18, , 3
2014/11/28, 27, 11, , 31, 2, 4
2014/11/29, 41, 15, , 21, 2, 4
2014/11/30, 37, 11, , 19, 2, 4
2014/12/1, 27, 12, , 17, , 4
2014/12/2, 29, 8, , 14, , 2
2014/12/3, 28, 7, , 24, 2, 4
2014/12/4, 33, 9, , 31, 1, 5
2014/12/5, 28, 8, , 22, 1, 4
2014/12/6, 25, 9, , 20, 2, 4
2014/12/7, 29, 7, , 18, 2, 5
2014/12/8, 32, 13, , 31, 4, 6
2014/12/9, 51, 10, , 21, 2, 4
2014/12/10, 39, 14, , 36, 4, 5
2014/12/11, 45, 16, , 25, 1, 5
2014/12/12, 51, 16, , 21, 2, 5
2014/12/13, 55, 10, , 14, 2, 5
2014/12/14, 42, 9, , 13, , 3
2014/12/15, 35, 11, , 31, 2, 5
2014/12/16, 47, 10, , 25, , 5
2014/12/17, 46, 6, , 11, , 2
2014/12/18, 28, 7, , 15, , 3
2014/12/19, 22, 13, , 37, 2, 6
2014/12/20, 46, 13, , 24, , 5
2014/12/21, 46, 15, , 15, , 5
2014/12/22, 50, 9, , 23, 1, 4
2014/12/23, 33, 12, , 23, 1, 5
2014/12/24, 49, 24, , 36, 6, 8
2014/12/25, 83, 15, , 24, 2, 5
2014/12/26, 49, 5, , 20, 1, 4
2014/12/27, 23, 7, , 14, , 4
2014/12/28, 21, 12, , 19, , 4
2014/12/29, 42, , , , , 
2014/7/2, 80, 28, , 34, 5, 4
2014/7/3, 75, 30, , 27, 3, 3
2014/7/4, 66, 15, , 28, 4, 5
2014/7/5, 40, 15, , 32, 5, 5
2014/7/6, 47, 15, , 18, 3, 4
2014/7/7, 45, 19, , 37, 3, 5
2014/7/8, 49, 29, , 25, 4, 5
2014/7/9, 63, 24, , 19, 2, 4
2014/7/10, 47, 10, , 15, 1, 2
2014/7/11, 22, 27, , 29, 3, 5
2014/7/12, 61, 47, , 43, 8, 7
2014/7/13, 104, 37, , 19, 4, 4
2014/7/14, 78, 33, , 41, 6, 5
2014/7/15, 70, 33, , 42, 8, 7
2014/7/16, 76, 38, , 22, 6, 4
2014/7/17, 82, 38, , 30, 9, 4
2014/7/18, 90, 41, , 35, 7, 5
2014/7/19, 97, 34, , 24, 7, 3
2014/7/20, 88, 21, , 15, 4, 4
2014/7/21, 64, 31, , 17, 2, 3
2014/7/22, 77, 41, , 27, 6, 4
2014/7/23, 100, 29, , 28, 6, 4
2014/7/24, 75, 34, , 40, 8, 5
2014/7/25, 77, 27, , 35, 3, 4
2014/7/26, 63, 43, , 22, 7, 4
2014/7/27, 93, 40, , 10, 9, 3
2014/7/28, 94, 14, , 17, 2, 3
2014/7/29, 31, 23, , 24, 2, 3
2014/7/30, 61, 20, , 20, 2, 3
2014/7/31, 58, 15, , 21, 3, 3
2014/8/1, 46, 15, , 19, 3, 3
2014/8/2, 43, 15, , 17, 2, 4
2014/8/3, 38, 9, , 11, 1, 3
2014/8/4, 26, 11, , 19, 3, 4
2014/8/5, 31, 16, , 17, 3, 4
2014/8/6, 41, 17, , 20, 3, 4
2014/8/7, 40, 13, , 22, 3, 4
2014/8/8, 38, 13, , 8, 2, 1
2014/8/9, 33, 8, , 4, , 
2014/8/10, 14, 18, , 10, 1, 4
2014/8/11, 38, 16, , 36, 4, 4
2014/8/12, 47, 27, , 35, 4, 5
2014/8/13, 66, 28, , 23, 3, 5
2014/8/14, 75, 26, , 15, 3, 4
2014/8/15, 61, 27, , 13, 3, 3
2014/8/16, 57, 31, , 15, 2, 3
2014/8/17, 67, 24, , 16, 3, 4
2014/8/18, 54, 15, , 19, 3, 3
2014/8/19, 39, 14, , 17, 3, 3
2014/8/20, 38, 13, , 15, 3, 3
2014/8/21, 33, 12, , 16, 3, 3
2014/8/22, 30, 14, , 19, 2, 3
2014/8/23, 33, 12, , 17, 3, 3
2014/8/24, 32, 12, , 8, 2, 2
2014/8/25, 29, 23, , 24, 7, 3
2014/8/26, 54, 20, , 17, 2, 3
2014/8/27, 56, 11, , 8, , 2
2014/8/28, 30, 11, , 12, , 2
2014/8/29, 29, 11, , 20, 1, 3
2014/8/30, 35, 13, , 12, 2, 3
2014/8/31, 36, 14, , 8, 3, 2
2014/9/1, 36, 9, , 11, , 2
2014/9/2, 26, 15, , 35, 5, 4
2014/9/3, 48, 15, , 16, 1, 2
2014/9/4, 46, 11, , 19, 1, 2
2014/9/5, 33, 20, , 24, 4, 4
2014/9/6, 55, 32, , 22, 4, 4
2014/9/7, 84, 15, , 12, 3, 4
2014/9/8, 52, 14, , 8, 1, 2
2014/9/9, 46, 13, , 17, 3, 2
2014/9/10, 50, 15, , 29, 3, 4
2014/9/11, 46, 17, , 22, 3, 3
2014/9/12, 51, 9, , 13, 1, 2
2014/9/13, 26, 8, , 16, 4, 3
2014/9/14, 25, 9, , 8, 4, 2
2014/9/15, 23, 12, , 14, 2, 3
2014/9/16, 30, 16, , 14, , 3
2014/9/17, 48, 10, , 12, , 3
2014/9/18, 41, 12, , 8, , 2
2014/9/19, 31, 10, , 12, , 2
2014/9/20, 36, 8, , 12, , 2
2014/9/21, 27, 12, , 15, 2, 4
2014/9/22, 42, 10, , 11, 1, 2
2014/9/23, 39, 15, , 20, 4, 3
2014/9/24, 46, 20, , 23, 2, 3
2014/9/25, 56, 9, , 18, 2, 3
2014/9/26, 25, 10, , 10, , 2
2014/9/27, 30, 12, , 10, 1, 3
2014/9/28, 36, 13, , 5, , 2
2014/9/29, 41, 25, , 22, 3, 4
2014/9/30, 73, 25, , 10, 1, 3
2014/10/1, 75, 15, , 10, , 2
2014/4/2, 59, 13, , 25, 5, 3
2014/4/3, 57, 10, , 34, 3, 4
2014/4/4, 38, 12, , 28, 4, 4
2014/4/5, 42, 12, , 23, 2, 3
2014/4/6, 50, 12, , 12, 2, 3
2014/4/7, 43, 15, , 39, 6, 5
2014/4/8, 59, 28, , 56, 7, 8
2014/4/9, 85, 37, , 50, 7, 5
2014/4/10, 107, 38, , 34, 7, 5
2014/4/11, 110, 16, , 26, 3, 3
2014/4/12, 62, 20, , 40, 4, 6
2014/4/13, 73, 18, , 25, 6, 5
2014/4/14, 70, 15, , 16, 2, 3
2014/4/15, 62, 15, , 41, 6, 6
2014/4/16, 64, 32, , 64, 14, 7
2014/4/17, 98, 44, , 57, 9, 6
2014/4/18, 121, 35, , 18, 3, 4
2014/4/19, 99, 19, , 6, 1, 2
2014/4/20, 65, 11, , 9, 2, 4
2014/4/21, 37, 5, , 15, , 3
2014/4/22, 21, 17, , 14, 1, 3
2014/4/23, 62, 18, , 34, 6, 5
2014/4/24, 68, 18, , 42, 4, 5
2014/4/25, 67, 20, , 44, 3, 4
2014/4/26, 66, 20, , 30, 3, 4
2014/4/27, 65, 16, , 19, 3, 4
2014/4/28, 58, 15, , 26, 3, 3
2014/4/29, 57, 15, , 8, , 2
2014/4/30, 36, 16, , 25, 8, 4
2014/5/1, 42, 20, , 41, 8, 5
2014/5/2, 58, 21, , 42, 10, 6
2014/5/3, 62, 26, , 20, 5, 5
2014/5/4, 79, 16, , 14, 3, 3
2014/5/5, 54, 24, , 25, 3, 4
2014/5/6, 70, 14, , 16, 2, 4
2014/5/7, 59, 23, , 38, 6, 5
2014/5/8, 72, 19, , 48, 4, 4
2014/5/9, 66, 18, , 24, 2, 4
2014/5/10, 62, 13, , 6, 1, 2
2014/5/11, 53, 17, , 13, 3, 4
2014/5/12, 58, 21, , 48, 3, 4
2014/5/13, 61, 20, , 44, 8, 5
2014/5/14, 58, 27, , 44, 4, 6
2014/5/15, 80, 19, , 32, 2, 4
2014/5/16, 64, 23, , 34, 5, 5
2014/5/17, 66, 19, , 25, 6, 4
2014/5/18, 65, 11, , 21, 4, 5
2014/5/19, 39, 22, , 40, 4, 4
2014/5/20, 72, 41, , 40, 5, 4
2014/5/21, 89, 9, , 7, , 3
2014/5/22, 36, 20, , 30, 3, 4
2014/5/23, 61, 9, , 9, , 2
2014/5/24, 30, 14, , 24, 4, 4
2014/5/25, 40, 16, , 17, 3, 4
2014/5/26, 48, 18, , 43, 3, 4
2014/5/27, 44, 26, , 43, 9, 6
2014/5/28, 63, 32, , 44, 7, 5
2014/5/29, 85, 34, , 36, 5, 4
2014/5/30, 83, 56, , 34, 7, 4
2014/5/31, 135, 57, , 40, 8, 6
2014/6/1, 135, 55, , 27, 8, 6
2014/6/2, 143, 43, , 30, 4, 4
2014/6/3, 108, 28, , 29, 3, 3
2014/6/4, 70, 29, , 15, 1, 2
2014/6/5, 72, 13, , 5, 1, 
2014/6/6, 48, 17, , 17, 3, 3
2014/6/7, 32, 28, , 24, 3, 4
2014/6/8, 53, 12, , 20, 4, 4
2014/6/9, 39, 19, , 27, 3, 3
2014/6/10, 53, 19, , 24, 2, 4
2014/6/11, 57, 14, , 9, 1, 2
2014/6/12, 47, 13, , 17, 3, 3
2014/6/13, 29, 11, , 26, 2, 3
2014/6/14, 35, 24, , 30, 4, 4
2014/6/15, 69, 41, , 23, 5, 5
2014/6/16, 105, 37, , 41, 5, 5
2014/6/17, 103, 36, , 47, 6, 6
2014/6/18, 103, 19, , 21, 2, 3
2014/6/19, 64, 22, , 35, 4, 4
2014/6/20, 70, 23, , 45, 5, 4
2014/6/21, 66, 19, , 31, 4, 4
2014/6/22, 60, 15, , 11, 3, 2
2014/6/23, 41, 13, , 17, 4, 2
2014/6/24, 44, 16, , 24, 4, 3
2014/6/25, 43, 19, , 30, 3, 4
2014/6/26, 54, 34, , 27, 3, 3
2014/6/27, 92, 24, , 30, 5, 3
2014/6/28, 65, 7, , 8, , 1
2014/6/29, 17, 27, , 15, 4, 4
2014/6/30, 56, 31, , 32, 5, 5
2014/7/1, 89, 27, , 40, 4, 5
2014/1/2, 88, 17, , 13, 3, 4
2014/1/3, 59, 13, , 19, 4, 5
2014/1/4, 47, 14, , 16, 3, 5
2014/1/5, 52, 5, , 12, , 3
2014/1/6, 26, 5, , 18, 1, 4
2014/1/7, 27, 11, , 38, 4, 6
2014/1/8, 45, 17, , 30, 2, 5
2014/1/9, 54, 5, , 20, 1, 4
2014/1/10, 18, 4, , 13, 1, 3
2014/1/11, 16, 12, , 21, 3, 5
2014/1/12, 54, 20, , 24, 4, 6
2014/1/13, 80, 15, , 12, 2, 4
2014/1/14, 54, 6, , 23, 1, 4
2014/1/15, 28, 7, , 26, 2, 4
2014/1/16, 28, 7, , 29, 2, 5
2014/1/17, 33, 8, , 24, 2, 5
2014/1/18, 36, 21, , 24, 6, 6
2014/1/19, 82, 7, , 11, 1, 4
2014/1/20, 34, 11, , 32, 3, 6
2014/1/21, 60, 22, , 31, 3, 7
2014/1/22, 81, 12, , 20, 2, 4
2014/1/23, 53, 14, , 31, 3, 6
2014/1/24, 62, 16, , 39, 4, 7
2014/1/25, 67, 28, , 44, 9, 10
2014/1/26, 91, 17, , 14, 3, 5
2014/1/27, 55, 8, , 7, , 4
2014/1/28, 43, 25, , 48, 9, 8
2014/1/29, 72, 20, , 36, 4, 6
2014/1/30, 69, 22, , 40, 3, 7
2014/1/31, 76, 23, , 38, 4, 6
2014/2/1, 77, 22, , 35, 6, 6
2014/2/2, 61, 30, , 32, 4, 8
2014/2/3, 88, 38, , 35, 5, 9
2014/2/4, 107, 5, , 11, 1, 3
2014/2/5, 13, 4, , 9, , 3
2014/2/6, 19, 6, , 14, 1, 3
2014/2/7, 21, 7, , 8, , 2
2014/2/8, 25, 5, , 8, 1, 2
2014/2/9, 13, 6, , 6, 1, 3
2014/2/10, 16, 7, , 13, 1, 3
2014/2/11, 33, 6, , 3, 1, 2
2014/2/12, 17, 7, , 15, 1, 3
2014/2/13, 25, 5, , 14, 1, 2
2014/2/14, 18, 6, , 20, 1, 3
2014/2/15, 25, 6, , 24, 1, 4
2014/2/16, 25, 15, , 13, 3, 3
2014/2/17, 54, 20, , 14, 3, 4
2014/2/18, 72, 11, , 7, 1, 2
2014/2/19, 48, 10, , 5, , 2
2014/2/20, 40, 12, , 15, 1, 3
2014/2/21, 47, 14, , 24, 1, 5
2014/2/22, 62, 10, , 19, 1, 4
2014/2/23, 48, 13, , 19, 2, 4
2014/2/24, 52, 13, , 37, 2, 5
2014/2/25, 55, 38, , 51, 10, 8
2014/2/26, 117, 53, , 46, 5, 8
2014/2/27, 152, 30, , 24, 3, 6
2014/2/28, 76, 27, , 22, 3, 5
2014/3/1, 77, 30, , 15, 2, 5
2014/3/2, 99, 10, , 8, 1, 4
2014/3/3, 44, 7, , 8, , 3
2014/3/4, 29, 12, , 33, 4, 5
2014/3/5, 50, 10, , 18, 2, 4
2014/3/6, 36, 13, , 8, 1, 
2014/3/7, 46, 7, , 16, 1, 4
2014/3/8, 39, 10, , 19, 2, 4
2014/3/9, 50, 19, , 16, 5, 5
2014/3/10, 70, 7, , 10, 1, 3
2014/3/11, 31, 12, , 35, 3, 5
2014/3/12, 49, 19, , 49, 10, 7
2014/3/13, 70, 18, , 29, 4, 5
2014/3/14, 61, 7, , 9, 1, 3
2014/3/15, 23, 18, , 30, 3, 5
2014/3/16, 66, 35, , 29, 5, 7
2014/3/17, 110, 50, , 50, 6, 7
2014/3/18, 138, 38, , 50, 5, 6
2014/3/19, 100, 20, , 21, 2, 4
2014/3/20, 69, 13, , 21, 2, 4
2014/3/21, 36, 7, , 9, , 3
2014/3/22, 23, 10, , 24, 2, 4
2014/3/23, 39, 23, , 32, 7, 6
2014/3/24, 75, 43, , 54, 9, 7
2014/3/25, 123, 33, , 61, 12, 6
2014/3/26, 100, 34, , 47, 5, 6
2014/3/27, 85, 25, , 26, 6, 5
2014/3/28, 66, 33, , 41, 4, 5
2014/3/29, 104, 22, , 39, 3, 6
2014/3/30, 70, 11, , 15, 2, 4
2014/3/31, 37, 12, , 13, 2, 3
2014/4/1, 53, 15, , 32, 3, 4
2022/11/20, , 8, 31, 3, , 2
2022/11/27, , 10, 31, 2, , 2
2021/1/4, , 8, 24, 17, 1, 4
2020/9/13, , 5, 23, 1, , 2
2020/4/1, , 3, 40, 5, , 1
2020/1/1, , 5, , 5, 1, 2
2020/3/14, , 9, 33, 14, 1, 3
2020/3/15, , 8, 37, 9, 1, 3
2020/3/16, , 6, 33, 10, 1, 2
2020/3/17, , 8, 33, 24, 1, 3
2019/1/1, , 8, 26, 12, 2, 3
2017/9/11, , 14, , 35, 2, 5
2017/1/2, , 25, , 20, 3, 6
2016/1/1, , 13, , 15, 1, 6
2015/7/24, , 15, , 21, 3, 3
2015/7/25, , 20, , 17, 3, 3
2015/7/26, , 13, , 12, 2, 3
2015/7/27, , 19, , 9, 2, 3
2015/7/28, , 25, , 22, 2, 3
2015/1/1, , 8, , 7, 1, 3
2014/1/1, , 26, , 11, 4, 5
