date, pm25, pm10, o3, no2, so2, co
2015/8/5, 73, 18, 15, 8, 1, 
2015/8/6, 44, 12, 19, 9, 2, 
2015/8/7, 27, 24, 122, 14, 3, 
2015/8/8, 64, 30, 52, 12, 3, 
2015/8/9, 70, 14, 44, 6, 3, 
2015/8/10, 35, 18, 22, 10, 2, 
2015/8/11, 42, 16, 34, 10, 3, 
2015/8/12, 35, 24, 51, 9, 3, 
2015/8/13, 51, 21, 27, 7, 1, 
2015/8/14, 43, 24, 47, 7, , 
2015/8/15, 47, 15, 44, 5, 3, 
2015/8/16, 34, 25, 54, 6, 2, 
2015/8/17, 57, 12, 21, 9, , 
2015/8/18, 21, 14, 29, 7, , 
2015/8/19, 24, 20, 49, 13, 3, 
2015/8/20, 39, 26, 33, 16, 2, 
2015/8/21, 44, 41, 89, 13, 2, 
2015/8/22, 68, 33, 24, 8, , 
2015/8/23, 57, 17, 31, 6, , 
2015/8/24, 33, 11, 31, 8, 2, 
2015/8/25, 22, 12, 15, 12, 1, 
2015/8/26, 21, 5, 23, 6, , 
2015/8/27, 11, 9, 33, 14, 2, 
2015/8/28, 21, 10, 19, 10, 1, 
2015/8/29, 20, 9, 19, 7, 2, 
2015/8/30, 15, 12, 16, 9, , 
2015/8/31, 22, 18, 15, 16, 2, 
2015/9/1, 37, 37, 24, 17, 1, 
2015/9/2, 43, 18, 30, 9, , 
2015/9/3, 29, 22, 56, 13, 2, 
2015/9/4, 42, 18, 45, 9, 1, 
2015/9/5, 36, 27, 78, 9, 3, 
2015/9/6, 59, 27, 44, 9, 3, 
2015/9/7, 53, 13, 21, 14, 1, 
2015/9/8, 22, 6, 18, 12, , 
2015/9/9, 10, 15, 26, 8, 1, 
2015/9/10, 18, 13, 10, 19, 2, 
2015/9/11, 21, 12, 44, 12, 2, 
2015/9/12, 23, 17, 46, 10, 2, 
2015/9/13, 37, 20, 38, 5, 2, 
2015/9/14, 43, 12, 35, 13, 3, 
2015/9/15, 25, 14, 42, 14, 4, 
2015/9/16, 30, 18, 23, 17, 3, 
2015/9/17, 39, 10, 26, 8, , 
2015/9/18, 26, 13, 21, 19, , 
2015/9/19, 20, 25, 65, 13, 2, 
2015/9/20, 43, 13, 38, 10, 4, 
2015/9/21, 31, 15, 45, 11, 3, 
2015/9/22, 36, 22, 61, 11, 4, 
2015/9/23, 53, 15, 49, 10, 4, 
2015/9/24, 40, 26, 26, 16, 3, 
2015/9/25, 57, 12, 24, 10, 1, 
2015/9/26, 23, 11, 29, 13, 2, 
2015/9/27, 20, 23, 23, 14, 2, 
2015/9/28, 37, 20, 43, 12, 2, 
2015/9/29, 44, 18, 34, 16, 2, 
2015/9/30, 44, 9, 39, 12, 3, 
2015/10/1, 28, 13, 30, 15, 3, 
2015/4/2, 83, 16, 45, 12, 2, 
2015/4/3, 34, 14, 38, 6, 1, 
2015/4/4, 22, 14, 33, 13, 2, 
2015/4/5, 25, 24, 29, 11, , 
2015/4/6, 40, 36, 35, 21, 3, 
2015/4/7, 59, 18, 28, 17, 2, 
2015/4/8, 32, 9, 24, 15, 2, 
2015/4/9, 22, 13, 31, 10, 2, 
2015/4/10, 40, 16, 24, 18, 2, 
2015/4/11, 39, 8, 36, 9, 3, 
2015/4/12, 16, 14, 43, 11, 4, 
2015/4/13, 32, 16, 31, 11, 2, 
2015/4/14, 33, 17, 27, 23, 1, 
2015/4/15, 19, 13, 41, 12, 2, 
2015/4/16, 28, 22, 46, 19, 2, 
2015/4/17, 55, 32, 53, 15, 2, 
2015/4/18, 72, 21, 46, 11, 2, 
2015/4/19, 50, 25, 49, 15, 3, 
2015/4/20, 59, 30, 30, 9, 1, 
2015/4/21, 53, 15, 30, 14, 3, 
2015/4/22, 20, 18, 48, 17, 3, 
2015/4/23, 45, 27, 60, 15, 2, 
2015/4/24, 59, 26, 54, 16, 2, 
2015/4/25, 59, 33, 62, 14, 4, 
2015/4/26, 70, 29, 54, 8, 3, 
2015/4/27, 65, 33, 60, 16, 1, 
2015/4/28, 76, 35, 49, 16, 2, 
2015/4/29, 80, 22, 46, 8, 1, 
2015/4/30, 46, 15, 39, 16, 3, 
2015/5/1, 32, 16, 58, 13, 2, 
2015/5/2, 32, 16, 60, 11, 3, 
2015/5/3, 43, 14, 42, 5, 2, 
2015/5/4, 32, 14, 33, 3, 2, 
2015/5/5, 23, 16, 47, 5, 3, 
2015/5/6, 33, 16, 48, 7, 2, 
2015/5/7, 42, 22, 59, 12, 2, 
2015/5/8, 52, 28, 76, 15, 3, 
2015/5/9, 59, 36, 49, 16, 3, 
2015/5/10, 61, 28, 62, 6, 2, 
2015/5/11, 57, 11, 48, 9, 2, 
2015/5/12, 29, 17, 40, 6, 1, 
2015/5/13, 45, 22, 57, 9, 3, 
2015/5/14, 38, 29, 75, 19, 2, 
2015/5/15, 65, 31, 72, 18, 3, 
2015/5/16, 69, 40, 53, 16, 2, 
2015/5/17, 68, 29, 59, 7, 2, 
2015/5/18, 60, 24, 45, 9, 1, 
2015/5/19, 53, 28, 35, 18, 1, 
2015/5/20, 45, 34, 60, 14, 3, 
2015/5/21, 57, 19, 62, 9, 2, 
2015/5/22, 37, 20, 55, 14, 2, 
2015/5/23, 47, 21, 60, 13, 2, 
2015/5/24, 54, 17, 52, 8, 2, 
2015/5/25, 39, 23, 50, 18, 3, 
2015/5/26, 49, 26, 75, 13, 2, 
2015/5/27, 51, 37, 92, 19, 4, 
2015/5/28, 77, 33, 65, 8, 2, 
2015/5/29, 68, 27, 38, 11, 2, 
2015/5/30, 52, 20, 68, 6, 2, 
2015/5/31, 41, 31, 61, 8, 2, 
2015/6/1, 62, 22, 47, 10, 3, 
2015/6/2, 39, 21, 42, 10, 2, 
2015/6/3, 44, 24, 31, 11, , 
2015/6/4, 39, 21, 57, 12, 3, 
2015/6/5, 31, 17, 25, 17, 2, 
2015/6/6, 26, 15, 50, 7, 1, 
2015/6/7, 13, 18, 43, 5, 2, 
2015/6/8, 21, 17, 37, 8, 2, 
2015/6/9, 21, 13, 28, 12, 2, 
2015/6/10, 12, 20, 44, 13, 3, 
2015/6/11, 21, 21, 40, 13, 2, 
2015/6/12, 35, 28, 37, 13, 1, 
2015/6/13, 42, 42, 68, 11, 2, 
2015/6/14, 60, 37, 49, 7, 2, 
2015/6/15, 66, 39, 70, 13, 2, 
2015/6/16, 67, 44, 44, 17, 4, 
2015/6/17, 75, 29, 53, 12, 3, 
2015/6/18, 51, 30, 31, 17, 3, 
2015/6/19, 46, 18, 27, 13, 1, 
2015/6/20, 17, 15, 62, 6, 2, 
2015/6/21, 23, 18, 39, 7, 2, 
2015/6/22, 24, 17, 37, 10, 2, 
2015/6/23, 25, 26, 37, 10, 2, 
2015/6/24, 36, 26, 89, 11, 3, 
2015/6/25, 47, 27, 45, 9, 2, 
2015/6/26, 50, 25, 35, 12, 2, 
2015/6/27, 38, 17, 35, 10, , 
2015/6/28, 21, 26, 52, 8, 3, 
2015/6/29, 36, 23, 34, 9, 4, 
2015/6/30, 41, 17, 31, 7, 2, 
2015/7/1, 25, 24, 19, 15, 1, 
2015/1/2, 19, 7, 22, 15, 2, 
2015/1/3, 21, 7, 26, 13, 2, 
2015/1/4, 17, 10, 18, 18, 2, 
2015/1/5, 31, 18, 20, 25, 3, 
2015/1/6, 51, 18, 29, 14, 1, 
2015/1/7, 37, 9, 21, 19, 2, 
2015/1/8, 22, 11, 22, 21, 2, 
2015/1/9, 30, 13, 21, 24, 2, 
2015/1/10, 43, 15, 22, 23, 2, 
2015/1/11, 40, 14, 29, 13, 2, 
2015/1/12, 36, 8, 27, 13, 2, 
2015/1/13, 24, 11, 21, 25, 2, 
2015/1/14, 28, 23, 11, 31, 3, 
2015/1/15, 59, 23, 17, 26, 2, 
2015/1/16, 55, 16, 19, 28, 2, 
2015/1/17, 33, 14, 27, 17, 2, 
2015/1/18, 36, 9, 18, 18, 2, 
2015/1/19, 27, 14, 10, 28, 3, 
2015/1/20, 42, 18, 23, 25, 3, 
2015/1/21, 55, 19, 19, 21, 1, 
2015/1/22, 53, 19, 10, 23, , 
2015/1/23, 37, 15, 21, 19, 2, 
2015/1/24, 20, 16, 13, 25, 3, 
2015/1/25, 42, 19, 25, 19, 2, 
2015/1/26, 54, 27, 25, 23, 3, 
2015/1/27, 62, 25, 26, 18, 2, 
2015/1/28, 45, 9, 24, 13, 2, 
2015/1/29, 19, 12, 19, 26, 3, 
2015/1/30, 37, 15, 13, 22, 1, 
2015/1/31, 37, 9, 27, 14, 2, 
2015/2/1, 18, 5, 32, 6, 2, 
2015/2/2, 17, 7, 25, 20, 3, 
2015/2/3, 20, 11, 22, 25, 3, 
2015/2/4, 33, 16, 21, 26, 4, 
2015/2/5, 46, 13, 16, 18, 2, 
2015/2/6, 30, 13, 27, 20, 2, 
2015/2/7, 36, 13, 21, 21, 3, 
2015/2/8, 38, 25, 14, 19, 2, 
2015/2/9, 59, 11, 14, 16, 2, 
2015/2/10, 26, , , , , 
2015/2/11, 29, , , , , 
2015/2/12, 55, , , , , 
2015/2/13, 68, , , , , 
2015/2/14, 42, , , , , 
2015/2/15, 26, , , , , 
2015/2/16, 34, , , , , 
2015/2/17, 28, , , , , 
2015/2/18, 53, , , , , 
2015/2/19, 28, , , , , 
2015/2/20, 23, , , , , 
2015/2/21, 30, , , , , 
2015/2/22, 39, , , , , 
2015/2/23, 78, , , , , 
2015/2/24, 53, , , , , 
2015/2/25, 74, , , , , 
2015/2/28, 27, , 31, 13, 2, 
2015/3/1, 34, , 19, 16, , 
2015/3/2, 39, 12, 28, 21, 2, 
2015/3/3, 32, 16, 18, 22, 2, 
2015/3/4, 54, 14, 33, 17, , 
2015/3/5, 36, 11, 34, 15, 2, 
2015/3/6, 34, 10, 26, 17, 3, 
2015/3/7, 25, 15, 28, 12, 1, 
2015/3/8, 32, 10, 33, 7, , 
2015/3/9, 26, 6, 25, 11, 1, 
2015/3/10, 10, , 31, 16, , 
2015/3/11, 14, 7, 31, 14, 2, 
2015/3/12, 20, 12, 36, 9, 2, 
2015/3/13, 36, 14, 41, 17, 3, 
2015/3/14, 42, 24, 32, 23, 3, 
2015/3/15, 65, 25, 40, 12, 2, 
2015/3/16, 60, 43, 28, 27, 2, 
2015/3/17, 85, 31, 40, 18, 2, 
2015/3/18, 50, 30, 37, 22, 5, 
2015/3/19, 54, 47, 22, 24, 2, 
2015/3/20, 74, 32, 19, 25, 2, 
2015/3/21, 56, 31, 30, 20, 6, 
2015/3/22, 60, 24, 42, 10, 3, 
2015/3/23, 59, 22, 41, 15, 3, 
2015/3/24, 55, 8, 34, 16, , 
2015/3/25, 25, 8, 37, 19, 2, 
2015/3/26, 23, 11, 39, 20, 4, 
2015/3/27, 31, 15, 43, 20, 2, 
2015/3/28, 43, 19, 55, 17, 4, 
2015/3/29, 55, 18, 38, 11, 3, 
2015/3/30, 48, 21, 54, 16, 2, 
2015/3/31, 54, 26, 54, 14, 2, 
2015/4/1, 65, 40, 39, 24, 2, 
2014/10/2, 57, 35, 29, 14, 2, 
2014/10/3, 52, 29, 24, 7, 1, 
2014/10/4, 42, 29, 32, 14, 3, 
2014/10/5, 53, 18, 24, 6, 1, 
2014/10/6, 31, 13, 25, 8, 1, 
2014/10/7, 20, 18, 27, 13, 3, 
2014/10/8, 20, 24, 28, 16, 2, 
2014/10/9, 34, 23, 28, 17, 1, 
2014/10/10, 38, 21, 31, 16, , 
2014/10/11, 30, 31, 32, 15, 4, 
2014/10/12, 55, 29, 37, 10, 2, 
2014/10/13, 57, 34, 15, 14, 2, 
2014/10/14, 55, 24, 31, 7, 2, 
2014/10/15, 21, 18, 24, 13, 2, 
2014/10/16, 16, 17, 28, 13, 2, 
2014/10/17, 23, 24, 36, 15, 2, 
2014/10/18, 40, 26, 31, 17, 3, 
2014/10/19, 46, 25, 41, 11, 2, 
2014/10/20, 50, 24, 33, 17, 2, 
2014/10/21, 40, 31, 21, 18, 1, 
2014/10/22, 40, 28, 20, 15, 2, 
2014/10/23, 31, 17, 18, 9, 2, 
2014/10/24, 19, 21, 22, 15, 2, 
2014/10/25, 31, 23, 36, 14, 2, 
2014/10/26, 34, 24, 35, 9, 2, 
2014/10/27, 42, 18, 20, 14, 2, 
2014/10/28, 26, 15, 34, 16, , 
2014/10/29, 26, 22, 34, 19, 3, 
2014/10/30, 48, 26, 36, 22, 4, 
2014/10/31, 60, 39, 24, 23, 2, 
2014/11/1, 71, 33, 7, 19, 2, 
2014/11/2, 56, 21, 28, 8, 2, 
2014/11/3, 27, 15, 33, 10, 2, 
2014/11/4, 24, 14, 26, 18, 3, 
2014/11/5, 22, 20, 21, 15, 3, 
2014/11/6, 35, 21, 19, 18, 2, 
2014/11/7, 33, 17, 23, 17, 3, 
2014/11/8, 31, 28, 16, 19, 4, 
2014/11/9, 58, 29, 16, 13, 2, 
2014/11/10, 53, 23, 28, 18, 3, 
2014/11/11, 44, 23, 23, 17, 3, 
2014/11/12, 50, 33, 13, 22, 3, 
2014/11/13, 57, 18, 18, 18, 2, 
2014/11/14, 36, 15, 23, 18, 3, 
2014/11/15, 20, 16, 23, 18, 2, 
2014/11/16, 26, 16, 29, 13, 2, 
2014/11/17, 28, 23, 24, 17, 2, 
2014/11/18, 45, 20, 27, 18, 3, 
2014/11/19, 42, 13, 24, 19, 1, 
2014/11/20, 29, 16, 12, 21, 2, 
2014/11/21, 40, 17, 22, 20, 2, 
2014/11/22, 32, 19, 26, 19, 2, 
2014/11/23, 39, 18, 32, 16, 2, 
2014/11/24, 41, 29, 18, 21, 2, 
2014/11/25, 67, 27, 15, 18, 1, 
2014/11/26, 60, 8, 25, 7, , 
2014/11/27, 10, 15, 22, 18, 2, 
2014/11/28, 24, 32, 2, 24, 3, 
2014/11/29, 52, 29, 9, 21, 1, 
2014/11/30, 41, 21, 23, 13, 3, 
2014/12/1, 35, 19, 6, 21, 1, 
2014/12/2, 24, 8, 27, 7, 2, 
2014/12/3, 17, 10, 26, 9, 3, 
2014/12/4, 21, 22, 20, 24, , 
2014/12/5, 45, 16, 20, 19, 3, 
2014/12/6, 34, 7, 17, 16, 2, 
2014/12/7, 22, 13, 20, 15, 3, 
2014/12/8, 33, 13, 16, 21, 3, 
2014/12/9, 33, 14, 19, 20, 4, 
2014/12/10, 41, 16, 13, 28, 4, 
2014/12/11, 46, 25, 17, 25, 2, 
2014/12/12, 50, 14, 15, 21, 2, 
2014/12/13, 35, 14, 23, 15, 2, 
2014/12/14, 30, 12, 20, 16, 2, 
2014/12/15, 26, 9, 13, 21, 2, 
2014/12/16, 23, 17, 7, 27, 3, 
2014/12/18, 24, 6, 24, 20, 2, 
2014/12/19, 21, 11, 20, 23, 2, 
2014/12/20, 25, 35, 2, 32, 2, 
2014/12/21, 70, 18, 17, 20, 2, 
2014/12/22, 35, 12, 21, 19, 2, 
2014/12/23, 27, 12, 19, 22, 3, 
2014/12/24, 27, 21, 6, 26, 3, 
2014/12/25, 47, 14, 14, 27, 3, 
2014/12/26, 43, 14, 15, 24, 3, 
2014/12/27, 46, 11, 23, 17, 3, 
2014/12/28, 28, 22, 20, 19, 3, 
2014/12/29, 58, , , , , 
2014/7/2, 42, 38, 62, 10, 3, 
2014/7/3, 65, 38, 35, 8, 1, 
2014/7/4, 77, 13, 32, 10, 1, 
2014/7/5, 14, 14, 26, 9, 1, 
2014/7/6, 20, 20, 37, 6, 2, 
2014/7/7, 33, 19, 25, 11, 2, 
2014/7/8, 28, 25, 68, 11, 2, 
2014/7/9, 42, 32, 33, 17, 1, 
2014/7/10, 50, 21, 8, 6, , 
2014/7/11, 26, 22, 32, 6, , 
2014/7/12, 28, 23, 65, 8, 2, 
2014/7/13, 42, 33, 41, 7, 3, 
2014/7/14, 63, 33, 41, 13, 2, 
2014/7/15, 62, 34, 86, 9, 2, 
2014/7/16, 61, 46, 52, 10, 2, 
2014/7/17, 91, 36, 45, 16, 3, 
2014/7/18, 72, 31, 29, 18, 3, 
2014/7/19, 53, 31, 25, 14, 2, 
2014/7/20, 47, 21, 59, 7, 1, 
2014/7/21, 30, 23, 59, 8, 1, 
2014/7/22, 39, 36, 48, 10, , 
2014/7/23, 69, 46, 92, 14, 1, 
2014/7/24, 92, 55, 102, 21, 2, 
2014/7/25, 101, 45, 104, 12, 2, 
2014/7/26, 86, 52, 63, 10, 3, 
2014/7/27, 97, 37, 31, 7, 1, 
2014/7/28, 63, 21, 41, 11, 3, 
2014/7/29, 30, 29, 40, 9, 1, 
2014/7/30, 53, 31, 35, 9, 3, 
2014/7/31, 61, 33, 32, 9, 1, 
2014/8/1, 57, 26, 34, 11, 1, 
2014/8/2, 43, 26, 43, 9, 1, 
2014/8/3, 35, 26, 27, 7, 1, 
2014/8/4, 42, 16, 13, 5, 1, 
2014/8/5, 13, 21, 14, 5, 1, 
2014/8/6, 18, 22, 20, 4, 1, 
2014/8/7, 27, 23, 23, 5, , 
2014/8/8, 36, 22, 23, 8, 1, 
2014/8/9, 37, 24, 19, 12, 1, 
2014/8/10, 46, 22, 17, 4, , 
2014/8/11, 36, 27, 30, 3, 1, 
2014/8/12, 46, 22, 26, 8, 1, 
2014/8/13, 39, 23, 48, 5, 1, 
2014/8/14, 43, 35, 35, 9, 1, 
2014/8/15, 66, 19, 15, 3, , 
2014/8/16, 28, 21, 22, 5, 1, 
2014/8/17, 34, 26, 22, 9, 2, 
2014/8/18, 45, 25, 22, 9, 1, 
2014/8/19, 43, 20, 19, 6, 1, 
2014/8/20, 23, 28, 35, 13, 1, 
2014/8/21, 50, 32, 38, 13, 2, 
2014/8/22, 56, 31, 29, 13, 1, 
2014/8/23, 52, 17, 14, 6, 2, 
2014/8/24, 20, 17, 27, 7, , 
2014/8/25, 29, 26, 29, 15, 2, 
2014/8/26, 49, 33, 23, 17, 2, 
2014/8/27, 54, 13, 18, 7, , 
2014/8/28, 19, 20, 11, 18, 2, 
2014/8/29, 21, 20, 16, 17, 2, 
2014/8/30, 25, 17, 32, 11, 1, 
2014/8/31, 23, 20, 36, 8, 2, 
2014/9/1, 30, 19, 17, 12, 2, 
2014/9/2, 22, 20, 64, 11, 2, 
2014/9/3, 24, 20, 41, 14, 3, 
2014/9/4, 36, 21, 33, 12, 4, 
2014/9/5, 34, 22, 19, 10, 1, 
2014/9/6, 32, 36, 44, 14, 1, 
2014/9/7, 61, 22, 29, 7, 1, 
2014/9/8, 33, 27, 11, 16, 1, 
2014/9/9, 39, 30, 37, 12, 2, 
2014/9/10, 46, 29, 35, 15, 2, 
2014/9/11, 51, 30, 23, 19, , 
2014/9/12, 47, 24, 46, 11, 3, 
2014/9/13, 43, 21, 43, 9, 2, 
2014/9/14, 40, 20, 48, 6, 1, 
2014/9/15, 36, 22, 42, 10, 3, 
2014/9/16, 44, 28, 43, 12, 1, 
2014/9/17, 51, 23, 30, 15, 3, 
2014/9/18, 44, 17, 31, 13, 2, 
2014/9/19, 33, 17, 34, 14, 2, 
2014/9/20, 37, 22, 18, 12, 2, 
2014/9/21, 38, 18, 43, 7, 2, 
2014/9/22, 31, 25, 54, 16, 3, 
2014/9/23, 56, 27, 51, 11, 3, 
2014/9/24, 54, 23, 35, 13, 2, 
2014/9/25, 45, 27, 32, 7, 1, 
2014/9/26, 25, 16, 39, 12, 2, 
2014/9/27, 20, 18, 35, 7, 2, 
2014/9/28, 28, 25, 37, 6, 1, 
2014/9/29, 41, 29, 53, 13, 2, 
2014/9/30, 54, 39, 55, 17, 2, 
2014/10/1, 70, 35, 18, 17, 2, 
2014/4/2, 44, 18, 39, 25, 2, 
2014/4/3, 38, 15, 24, 18, 1, 
2014/4/4, 17, 16, 40, , 1, 
2014/4/5, 18, 10, 32, , 2, 
2014/4/6, 18, 13, 37, , 2, 
2014/4/7, 22, 13, 40, , 2, 
2014/4/8, 27, 23, 52, , 3, 
2014/4/9, 52, 31, 49, , 3, 
2014/4/10, 66, 35, 67, 13, 3, 
2014/4/11, 72, 17, 44, 15, 2, 
2014/4/12, 42, 23, 57, 17, 2, 
2014/4/13, 58, 24, 57, 10, 3, 
2014/4/14, 56, 18, 43, 19, 2, 
2014/4/15, 50, 23, 58, , 2, 
2014/4/16, 54, 39, 69, , 2, 
2014/4/17, 78, 46, 73, , 3, 
2014/4/18, 93, 40, 25, , 1, 
2014/4/19, 76, 29, 40, , 2, 
2014/4/20, 60, 19, 34, , 1, 
2014/4/21, 33, 23, 30, , , 
2014/4/22, 34, 41, 27, , 2, 
2014/4/23, 58, 27, 50, , 1, 
2014/4/24, 54, 25, 61, , 2, 
2014/4/25, 60, 28, 57, , 2, 
2014/4/26, 62, 27, 57, , 2, 
2014/4/27, 57, 24, 54, , 3, 
2014/4/28, 58, 18, 49, , 1, 
2014/4/29, 39, 24, 45, , 2, 
2014/4/30, 52, 28, 39, , 1, 
2014/5/1, 44, 27, 42, , 2, 
2014/5/2, 42, 25, 51, 8, 2, 
2014/5/3, 46, 35, 66, 12, 1, 
2014/5/4, 71, 21, 55, 5, 2, 
2014/5/5, 43, 28, 49, 8, 1, 
2014/5/6, 58, 24, 47, 7, 1, 
2014/5/7, 45, 24, 48, 11, 2, 
2014/5/8, 42, 23, 47, 11, 2, 
2014/5/9, 46, 20, 50, 12, 3, 
2014/5/10, 42, 20, 61, 17, 3, 
2014/5/11, 44, 18, 65, 8, 3, 
2014/5/12, 39, 18, 51, 10, 2, 
2014/5/13, 36, 24, 48, 17, 2, 
2014/5/14, 36, 35, 55, 18, 3, 
2014/5/15, 57, 30, 52, 13, 2, 
2014/5/16, 56, 22, 58, 13, 3, 
2014/5/17, 44, 16, 59, 11, 3, 
2014/5/18, 30, 15, 55, 6, 3, 
2014/5/19, 22, 24, 72, 12, 4, 
2014/5/20, 43, 37, 52, 15, 2, 
2014/5/21, 70, 23, 38, 9, 1, 
2014/5/22, 44, 17, 46, 13, 2, 
2014/5/23, 24, 22, 44, 12, 3, 
2014/5/24, 36, 23, 46, 9, 1, 
2014/5/25, 44, 33, 48, 10, , 
2014/5/26, 62, 34, 33, 11, , 
2014/5/27, 65, 21, 43, 8, 2, 
2014/5/28, 32, 45, 53, 15, 3, 
2014/5/29, 69, 41, 49, 16, 2, 
2014/5/30, 77, 38, 52, 16, 2, 
2014/5/31, 74, 49, 87, 12, 2, 
2014/6/1, 91, 56, 77, 8, 2, 
2014/6/2, 110, 61, 122, 15, 5, 
2014/6/3, 126, 58, 77, 15, 3, 
2014/6/4, 116, 52, 52, 9, 4, 
2014/6/5, 111, 23, 26, 16, 3, 
2014/6/6, 33, 17, 24, 12, 1, 
2014/6/7, 13, 16, 35, 7, 1, 
2014/6/8, 14, 15, 36, 3, 2, 
2014/6/9, 15, 30, 30, 9, 2, 
2014/6/10, 42, 41, 32, 11, 2, 
2014/6/11, 73, 35, 9, 14, 2, 
2014/6/12, 48, 16, 29, 7, 1, 
2014/6/13, 17, 27, 44, 12, 2, 
2014/6/14, 32, 21, 49, 9, 2, 
2014/6/15, 33, 24, 55, 5, 2, 
2014/6/16, 42, 37, 76, 12, 2, 
2014/6/17, 67, 53, 75, 11, 3, 
2014/6/18, 97, 40, 38, 15, 1, 
2014/6/19, 66, 34, 55, 11, 2, 
2014/6/20, 60, 33, 44, 10, 1, 
2014/6/21, 58, 33, 36, 10, 1, 
2014/6/22, 51, 25, 31, 6, 1, 
2014/6/23, 29, 30, 43, 9, 2, 
2014/6/24, 47, 36, 38, 15, 1, 
2014/6/25, 45, 28, 39, 11, 1, 
2014/6/26, 41, 24, 45, 11, 1, 
2014/6/27, 39, 22, 25, 14, 2, 
2014/6/28, 28, 23, 19, 13, 1, 
2014/6/29, 20, 19, 35, 4, 1, 
2014/6/30, 13, 23, 30, 9, 3, 
2014/7/1, 27, 29, 63, 10, 2, 
2014/1/2, 59, 12, 26, 6, 2, 
2014/1/3, 27, 15, 17, 9, 1, 
2014/1/4, 40, 12, 22, 8, 2, 
2014/1/5, 33, 7, 22, 7, , 
2014/1/6, 22, 8, 21, 12, 2, 
2014/1/7, 21, 13, 15, 18, 2, 
2014/1/8, 40, 28, 17, 15, 1, 
2014/1/9, 64, 27, 17, 17, 2, 
2014/1/10, 48, 7, 22, 13, 2, 
2014/1/11, 17, 15, 15, 18, 3, 
2014/1/12, 36, 16, 23, 13, 2, 
2014/1/13, 44, 11, 24, 13, 2, 
2014/1/14, 30, 10, 21, 17, 2, 
2014/1/15, 32, 11, 14, 20, 2, 
2014/1/16, 37, 13, 20, 18, 1, 
2014/1/17, 43, 11, 17, 21, 3, 
2014/1/18, 35, 15, 18, 24, 3, 
2014/1/19, 50, 18, 23, 13, 2, 
2014/1/20, 49, 14, 18, 24, 2, 
2014/1/21, 35, 19, 25, 29, 3, 
2014/1/22, 61, 20, 24, , 2, 
2014/1/23, 57, 14, 25, , 2, 
2014/1/24, 50, 17, 23, , 2, 
2014/1/25, 57, 27, 12, , 2, 
2014/1/26, 72, 11, 29, , 1, 
2014/1/27, 28, 7, 24, , 2, 
2014/1/28, 28, , 27, , 3, 
2014/1/29, 38, 18, 21, , 2, 
2014/1/30, 43, 21, 26, , 1, 
2014/1/31, 43, 15, 25, , 2, 
2014/2/1, 34, 25, 10, , 4, 
2014/2/2, 61, 39, 16, , 1, 
2014/2/3, 80, 36, 28, , 1, 
2014/2/4, 76, 17, 16, 17, , 
2014/2/5, 37, 7, 21, 16, 2, 
2014/2/6, 14, 8, 20, 19, 2, 
2014/2/7, 26, 10, 21, 20, 3, 
2014/2/8, 33, 10, 26, 11, 1, 
2014/2/9, 25, 10, 25, 11, 1, 
2014/2/10, 19, 14, 18, 24, 2, 
2014/2/11, 37, 11, 24, 15, 2, 
2014/2/12, 28, 10, 24, 17, 2, 
2014/2/13, 22, 19, 5, 34, 2, 
2014/2/14, 52, 11, 25, 17, 1, 
2014/2/15, 28, 6, 27, 12, 1, 
2014/2/16, 14, 14, 27, 25, 2, 
2014/2/17, 31, 28, 23, 31, 3, 
2014/2/18, 67, 18, 27, 24, 2, 
2014/2/19, 48, 15, 26, 26, 2, 
2014/2/20, 40, 21, 20, 29, 2, 
2014/2/21, 61, 21, 27, 25, 2, 
2014/2/22, 59, 15, 28, 23, 2, 
2014/2/23, 40, 13, 28, 14, 1, 
2014/2/24, 38, 21, 18, 27, 3, 
2014/2/25, 56, 36, 30, 30, 2, 
2014/2/26, 84, 40, 33, 29, 3, 
2014/2/27, 95, 37, 15, 32, 1, 
2014/2/28, 84, 20, 27, 20, 1, 
2014/3/1, 37, 41, 14, 22, 1, 
2014/3/2, 78, 21, 24, 10, 1, 
2014/3/3, 38, 10, 23, 13, 1, 
2014/3/4, 18, 16, 29, 18, 3, 
2014/3/5, 44, 27, 10, 24, 1, 
2014/3/6, 50, 10, 29, 14, 2, 
2014/3/7, 27, 12, 26, 16, , 
2014/3/8, 34, 14, 28, 18, 2, 
2014/3/9, 47, 12, 30, 10, 2, 
2014/3/10, 37, 11, 28, 14, 2, 
2014/3/11, 29, 7, 28, 20, 2, 
2014/3/12, 30, 26, 35, 20, 5, 
2014/3/13, 66, 36, 32, 20, 2, 
2014/3/14, 78, 11, 26, 14, 1, 
2014/3/15, 23, 10, 32, 12, 2, 
2014/3/16, 26, 18, 48, 11, 3, 
2014/3/17, 54, 29, 50, 19, 2, 
2014/3/18, 68, 26, 39, 20, 1, 
2014/3/19, 62, 18, 32, 16, 3, 
2014/3/20, 46, 19, 18, 23, 1, 
2014/3/21, 32, 18, 32, 13, 1, 
2014/3/22, 28, 9, 34, 9, 2, 
2014/3/23, 19, 12, 38, 10, 1, 
2014/3/24, 31, 17, 43, 17, 3, 
2014/3/25, 49, 23, 47, 22, 2, 
2014/3/26, 64, 23, 34, 21, 1, 
2014/3/27, 55, 34, 25, 22, 1, 
2014/3/28, 65, 24, 46, 17, 2, 
