date, pm25, pm10, o3, no2, so2, co
2015/3/25, 35, 7, 39, 3, , 
2015/3/26, 30, 10, 42, 3, , 
2015/3/27, 37, 10, 49, 8, 1, 
2015/3/28, 51, 17, 52, 7, 5, 
2015/3/29, 55, 23, 32, 7, 1, 
2015/3/30, 80, 32, 58, 8, , 
2015/3/31, 91, 32, 65, 9, 2, 
2015/4/1, 95, 25, 32, 7, 1, 
2014/10/2, 59, 19, 38, 8, , 
2014/10/3, 74, 13, 27, 5, , 
2014/10/4, 50, 10, 32, 4, , 
2014/10/5, 45, 9, 17, 5, , 
2014/10/6, 44, 3, 34, 2, , 
2014/10/7, 18, 8, 34, 6, , 
2014/10/8, 32, 8, 43, 6, 2, 
2014/10/9, 46, 12, 22, 8, 1, 
2014/10/10, 58, 10, 34, 7, 2, 
2014/10/11, 50, 16, 38, 6, 2, 
2014/10/12, 65, 21, 42, 5, 1, 
2014/10/13, 76, 11, 23, 3, , 
2014/10/14, 48, 2, 34, 1, , 
2014/10/15, 21, 4, 29, 11, 1, 
2014/10/16, 35, 12, 38, 9, , 
2014/10/17, 55, 9, 34, 3, , 
2014/10/18, 41, 9, 39, 6, , 
2014/10/19, 52, 16, 49, 5, 2, 
2014/10/20, 62, 15, 21, 7, , 
2014/10/21, 61, 8, 23, 7, 1, 
2014/10/22, 31, 8, 18, 10, , 
2014/10/23, 38, 7, 23, 8, , 
2014/10/24, 36, 10, 34, 7, , 
2014/10/25, 44, 16, 43, 7, , 
2014/10/26, 60, 11, 33, 6, 2, 
2014/10/27, 55, 11, 34, 5, , 
2014/10/28, 54, 7, 34, 2, , 
2014/10/29, 48, 8, 31, 7, , 
2014/10/30, 53, 16, 31, 9, 2, 
2014/10/31, 60, 19, 17, 11, , 
2014/11/1, 69, 4, 26, 4, , 
2014/11/2, 24, 12, 13, 8, , 
2014/11/3, 38, 8, 33, 3, , 
2014/11/4, 35, 6, 28, 5, , 
2014/11/5, 35, 10, 23, 10, , 
2014/11/6, 48, 8, 29, 5, , 
2014/11/7, 39, 9, 38, 4, , 
2014/11/8, 48, 15, 25, 7, , 
2014/11/9, 61, 14, 10, 5, , 
2014/11/10, 62, 10, 34, 5, , 
2014/11/11, 41, 13, 29, 10, 2, 
2014/11/12, 52, 15, 22, 14, 2, 
2014/11/13, 67, 3, 29, 2, , 
2014/11/14, 27, 5, 22, 4, , 
2014/11/15, 38, 5, 30, 3, , 
2014/11/16, 26, 7, 26, 5, , 
2014/11/17, 40, 12, 25, 10, 3, 
2014/11/18, 55, 11, 35, 6, 1, 
2014/11/19, 43, 9, 33, 5, , 
2014/11/20, 41, 8, 25, 8, , 
2014/11/21, 48, 8, 27, 9, , 
2014/11/22, 41, 9, 31, 9, 3, 
2014/11/23, 50, 10, 34, 6, , 
2014/11/24, 47, 10, 31, 7, , 
2014/11/25, 53, 8, 12, 10, , 
2014/11/26, 47, 4, 14, 9, , 
2014/11/27, 24, 8, 29, 6, , 
2014/11/28, 37, 11, 12, 8, , 
2014/11/29, 46, 9, 29, 6, , 
2014/11/30, 38, 11, 22, 5, , 
2014/12/1, 44, 7, 24, 7, , 
2014/12/2, 32, 5, 30, 4, , 
2014/12/3, 28, 7, 26, 9, 1, 
2014/12/4, 55, 7, 17, 8, , 
2014/12/5, 37, 4, 27, 4, , 
2014/12/6, 21, 5, 21, 9, , 
2014/12/7, 18, 4, 22, 4, , 
2014/12/8, 20, 3, 20, 4, , 
2014/12/9, 25, 3, 30, 4, , 
2014/12/10, 27, 11, 24, 9, , 
2014/12/11, 43, 8, 18, 10, , 
2014/12/12, 45, 7, 25, 7, , 
2014/12/13, 38, 5, 27, 3, , 
2014/12/14, 29, 5, 23, 9, , 
2014/12/15, 23, 4, 21, 9, , 
2014/12/16, 22, 2, 22, 7, , 
2014/12/17, 18, 4, 30, 2, , 
2014/12/18, 17, 2, 26, 6, , 
2014/12/19, 19, 4, 19, 11, , 
2014/12/20, 34, 4, 12, 10, , 
2014/12/21, 34, 10, 27, 3, , 
2014/12/22, 39, 4, 26, 3, , 
2014/12/23, 28, 7, 21, 6, , 
2014/12/24, 39, 7, 17, 9, , 
2014/12/25, 48, 8, 28, 5, , 
2014/12/26, 39, 2, 25, 5, , 
2014/12/27, 29, 6, 29, 7, , 
2014/12/28, 30, 11, 27, 4, , 
2014/12/29, 56, , , , , 
2014/7/2, 62, 27, 78, 6, 2, 
2014/7/3, 83, 25, 39, 6, 2, 
2014/7/4, 77, 10, 44, 5, 1, 
2014/7/5, 32, 10, 41, 7, 1, 
2014/7/6, 33, 12, 35, 6, 1, 
2014/7/7, 38, 8, 24, 6, , 
2014/7/8, 31, 11, 43, 5, 1, 
2014/7/9, 42, 13, 38, 5, 1, 
2014/7/10, 42, 9, 10, 3, , 
2014/7/11, 25, 11, 35, 2, 1, 
2014/7/12, 43, 23, 65, 4, 1, 
2014/7/13, 76, 20, 29, 4, , 
2014/7/14, 74, 19, 32, 6, 1, 
2014/7/15, 54, 16, 52, 5, 1, 
2014/7/16, 58, 36, 56, 6, 3, 
2014/7/17, 89, 22, 33, 3, 1, 
2014/7/18, 64, 6, 21, 3, , 
2014/7/19, 36, 9, 34, 4, 1, 
2014/7/20, 42, 9, 44, 3, 1, 
2014/7/21, 45, 25, 58, 3, 1, 
2014/7/22, 69, 34, 40, 4, 1, 
2014/7/23, 86, 33, 37, 3, 1, 
2014/7/24, 87, 18, 22, 3, 1, 
2014/7/25, 53, 16, 25, 4, 2, 
2014/7/26, 51, 36, 70, 6, 2, 
2014/7/27, 83, 18, 46, 3, 1, 
2014/7/28, 58, 6, 46, 3, 2, 
2014/7/29, 32, 18, 69, 7, 2, 
2014/7/30, 66, 23, 57, 7, 2, 
2014/7/31, 68, 19, 43, 7, 1, 
2014/8/1, 55, 11, 31, 7, 1, 
2014/8/2, 42, 13, 17, 7, 1, 
2014/8/3, 37, 11, 12, 6, 1, 
2014/8/4, 32, 9, 10, 8, 1, 
2014/8/5, 32, 11, 24, 6, 1, 
2014/8/6, 33, 10, 28, 6, 1, 
2014/8/7, 39, 17, 30, 6, 1, 
2014/8/8, 49, 7, 17, 3, , 
2014/8/9, 33, 3, 18, 3, , 
2014/8/10, 20, 19, 15, 2, , 
2014/8/11, 37, 17, 32, 5, 1, 
2014/8/12, 45, 8, 22, 4, , 
2014/8/13, 36, 18, 51, 4, 3, 
2014/8/14, 59, 25, 20, 4, 2, 
2014/8/15, 63, 19, 19, 3, , 
2014/8/16, 40, 20, 16, 4, , 
2014/8/17, 44, 9, 19, 3, 1, 
2014/8/18, 31, 9, 37, 4, 1, 
2014/8/19, 34, 11, 29, 5, 1, 
2014/8/20, 44, 16, 39, 5, 1, 
2014/8/21, 58, 17, 58, 5, 2, 
2014/8/22, 59, 24, 44, 7, 1, 
2014/8/23, 62, 13, 29, 6, 1, 
2014/8/24, 41, 15, 25, 3, 1, 
2014/8/25, 47, 13, 34, 3, , 
2014/8/26, 46, 10, 25, 4, 1, 
2014/8/27, 39, 6, 35, 4, 1, 
2014/8/28, 30, 8, 24, 4, , 
2014/8/29, 37, 7, 38, 4, 2, 
2014/8/30, 42, 13, 65, 6, 2, 
2014/8/31, 55, 9, 53, 5, 2, 
2014/9/1, 49, 11, 26, 8, 1, 
2014/9/2, 45, 19, 60, 7, 3, 
2014/9/3, 53, 14, 45, 8, 2, 
2014/9/4, 54, 10, 23, 6, , 
2014/9/5, 45, 7, 18, 5, , 
2014/9/6, 31, 15, 41, 3, 1, 
2014/9/7, 60, 11, 38, 2, 1, 
2014/9/8, 45, 10, 41, 6, 2, 
2014/9/9, 50, 12, 36, 4, , 
2014/9/10, 56, 17, 50, 6, 1, 
2014/9/11, 71, 19, 46, 5, 2, 
2014/9/12, 64, 6, 36, 4, , 
2014/9/13, 34, 3, 29, 3, , 
2014/9/14, 24, 5, 35, 3, 1, 
2014/9/15, 28, 9, 45, 5, 3, 
2014/9/16, 47, 12, 41, 5, 1, 
2014/9/17, 53, 8, 37, 5, , 
2014/9/18, 55, 7, 31, 3, , 
2014/9/19, 39, 10, 27, 5, 1, 
2014/9/20, 41, 11, 31, 6, 1, 
2014/9/21, 55, 8, 42, 5, 3, 
2014/9/22, 57, 15, 40, 5, 1, 
2014/9/23, 61, 13, 60, 5, 2, 
2014/9/24, 62, 20, 22, 8, 1, 
2014/9/25, 68, 7, 35, 5, , 
2014/9/26, 28, 6, 47, 6, 3, 
2014/9/27, 39, 12, 54, 7, 1, 
2014/9/28, 49, 13, 38, 2, , 
2014/9/29, 55, 15, 40, 4, , 
2014/9/30, 64, 15, 40, 5, , 
2014/10/1, 62, 14, 41, 6, , 
2014/4/2, 53, 15, 50, 8, 1, 
2014/4/3, 56, 10, 45, 7, 1, 
2014/4/4, 48, 9, 41, 5, 1, 
2014/4/5, 31, 5, 40, 2, , 
2014/4/6, 43, 8, 39, 2, , 
2014/4/7, 31, 9, 41, 7, 1, 
2014/4/8, 44, 16, 67, 7, 3, 
2014/4/9, 69, 26, 69, 8, 3, 
2014/4/10, 81, 22, 62, 5, 2, 
2014/4/11, 73, 12, 47, 3, 1, 
2014/4/12, 52, 13, 43, 5, 1, 
2014/4/13, 51, 16, 53, 6, 1, 
2014/4/14, 59, 17, 52, 7, 1, 
2014/4/15, 67, 14, 97, 6, 1, 
2014/4/16, 69, 35, 63, 8, 2, 
2014/4/17, 107, 46, 74, 10, 3, 
2014/4/18, 141, 39, 68, 8, 1, 
2014/4/19, 107, 21, 44, 6, 1, 
2014/4/20, 74, 13, 26, 6, , 
2014/4/21, 57, 7, 24, 6, , 
2014/4/22, 27, 13, 45, 4, , 
2014/4/23, 55, 13, 46, 4, , 
2014/4/24, 59, 14, 56, 6, 1, 
2014/4/25, 61, 18, 72, 7, 1, 
2014/4/26, 69, 16, 67, 7, 1, 
2014/4/27, 65, 14, 61, 6, 2, 
2014/4/28, 59, 14, 50, 6, 1, 
2014/4/29, 58, 13, 37, 4, , 
2014/4/30, 54, 14, 39, 5, , 
2014/5/1, 38, 15, 37, 5, 1, 
2014/5/2, 52, 11, 57, 3, 1, 
2014/5/3, 52, 21, 55, 3, 2, 
2014/5/4, 69, 15, 55, 4, 2, 
2014/5/5, 59, 14, 35, 4, 1, 
2014/5/6, 62, 10, 50, 2, 1, 
2014/5/7, 52, 16, 57, 6, 2, 
2014/5/8, 63, 15, 59, 7, 1, 
2014/5/9, 59, 12, 48, 4, 1, 
2014/5/10, 59, 11, 49, 2, , 
2014/5/11, 53, 12, 58, 5, 2, 
2014/5/12, 53, 10, 53, 5, 1, 
2014/5/13, 54, 11, 57, 3, 1, 
2014/5/14, 40, 22, 57, 9, 2, 
2014/5/15, 74, 16, 47, 7, 1, 
2014/5/16, 61, 11, 48, 5, 1, 
2014/5/17, 57, 6, 40, 2, , 
2014/5/18, 20, 4, 42, 3, 1, 
2014/5/19, 20, 10, 50, 8, 2, 
2014/5/20, 37, 22, 45, 9, 1, 
2014/5/21, 78, 12, 48, 3, , 
2014/5/22, 45, 11, 48, 2, , 
2014/5/23, 58, 6, 41, 3, , 
2014/5/24, 33, 9, 64, 5, 2, 
2014/5/25, 53, 18, 62, 5, 2, 
2014/5/26, 70, 12, 37, 5, 1, 
2014/5/27, 49, 13, 51, 5, 1, 
2014/5/28, 51, 17, 73, 7, 3, 
2014/5/29, 63, 24, 80, 8, 2, 
2014/5/30, 81, 31, 84, 9, 3, 
2014/5/31, 97, 40, 79, 7, 2, 
2014/6/1, 116, 32, 80, 6, 3, 
2014/6/2, 94, 42, 93, 10, 3, 
2014/6/3, 116, 42, 67, 10, 2, 
2014/6/4, 108, 34, 36, 10, 2, 
2014/6/5, 92, 21, 25, 5, , 
2014/6/6, 59, 7, 47, 4, 1, 
2014/6/7, 37, 13, 45, 7, 2, 
2014/6/8, 52, 7, 43, 3, 1, 
2014/6/9, 30, 12, 52, 5, 2, 
2014/6/10, 43, 18, 35, 7, 2, 
2014/6/11, 64, 18, 18, 6, 1, 
2014/6/12, 62, 6, 32, 4, 1, 
2014/6/13, 39, 6, 33, 3, , 
2014/6/14, 30, 6, 37, 3, , 
2014/6/15, 40, 12, 50, 3, 1, 
2014/6/16, 59, 14, 54, 4, 1, 
2014/6/17, 55, 25, 76, 9, 3, 
2014/6/18, 82, 25, 50, 9, 2, 
2014/6/19, 71, 22, 66, 6, 2, 
2014/6/20, 73, 26, 67, 6, 2, 
2014/6/21, 79, 21, 39, 7, 2, 
2014/6/22, 70, 14, 37, 5, 1, 
2014/6/23, 48, 13, 34, 4, 1, 
2014/6/24, 48, 12, 41, 4, 1, 
2014/6/25, 54, 16, 61, 4, 1, 
2014/6/26, 61, 16, 42, 5, 2, 
2014/6/27, 56, 17, 41, 6, 2, 
2014/6/28, 54, 9, 44, 5, 1, 
2014/6/29, 39, 13, 49, 2, , 
2014/6/30, 50, 23, 49, 5, 1, 
2014/7/1, 74, 17, 41, 4, 1, 
2014/1/2, 65, 11, 24, 3, 1, 
2014/1/3, 48, 11, 23, 4, 1, 
2014/1/4, 54, 9, 27, , 1, 
2014/1/5, 45, 6, 27, , , 
2014/1/6, 23, 3, 28, , 1, 
2014/1/7, 27, 11, 23, , 1, 
2014/1/8, 39, 11, 10, , , 
2014/1/9, 48, 4, 25, , 1, 
2014/1/10, 14, 2, 25, , , 
2014/1/11, 22, 9, 17, , 1, 
2014/1/12, 44, 10, 23, , 1, 
2014/1/13, 48, 5, 27, , 1, 
2014/1/14, 34, 8, 24, , 1, 
2014/1/15, 39, 5, 18, , 1, 
2014/1/16, 33, 11, 22, , 1, 
2014/1/17, 28, 49, 25, , 1, 
2014/1/18, 38, 12, 26, , 1, 
2014/1/19, 51, 3, 27, , , 
2014/1/20, 20, 7, 25, , 1, 
2014/1/21, 40, 14, 14, , , 
2014/1/22, 53, 8, 29, , 1, 
2014/1/23, 34, 4, 29, , 1, 
2014/1/24, 34, 11, 24, , 2, 
2014/1/25, 46, 20, 18, , 3, 
2014/1/26, 72, 11, 30, , 1, 
2014/1/27, 49, 3, 29, , , 
2014/1/28, 30, 9, 15, 13, 2, 
2014/1/29, 50, 10, 28, 9, 1, 
2014/1/30, 50, 7, 11, 16, , 
2014/1/31, 49, 7, 30, 8, , 
2014/2/1, 44, 14, 25, 10, 2, 
2014/2/2, 57, 18, 14, 9, , 
2014/2/3, 64, 17, 12, 12, , 
2014/2/4, 55, 5, 27, 6, , 
2014/2/5, 25, 3, 29, 1, , 
2014/2/6, 19, 3, 28, 4, , 
2014/2/7, 22, 5, 28, 9, 1, 
2014/2/8, 28, 6, 17, 14, , 
2014/2/9, 35, 1, 27, 3, , 
2014/2/10, 17, 5, 30, 4, 1, 
2014/2/11, 35, 4, 29, 3, , 
2014/2/12, 23, 6, 26, 10, 1, 
2014/2/13, 31, 4, 23, 7, 1, 
2014/2/14, 19, 5, 15, 16, , 
2014/2/15, 32, 5, 21, 10, , 
2014/2/16, 23, 10, 29, 2, 2, 
2014/2/17, 51, 23, 36, 6, 2, 
2014/2/18, 84, 9, 36, 1, 1, 
2014/2/19, 47, 8, 36, 3, , 
2014/2/20, 43, 10, 35, 7, 1, 
2014/2/21, 59, 11, 37, 3, 1, 
2014/2/22, 49, 5, 35, 3, 1, 
2014/2/23, 32, 8, 37, 3, 1, 
2014/2/24, 45, 10, 39, 7, 1, 
2014/2/25, 50, 34, 43, 10, 3, 
2014/2/26, 102, 48, 40, 15, 3, 
2014/2/27, 129, 20, 26, 11, 2, 
2014/2/28, 63, 13, 33, 7, 1, 
2014/3/1, 52, 29, 26, 12, 1, 
2014/3/2, 94, 13, 36, 4, , 
2014/3/3, 59, 5, 35, 2, , 
2014/3/4, 27, 12, 28, 10, 1, 
2014/3/5, 53, 7, 37, 7, , 
2014/3/6, 44, 8, 39, 2, , 
2014/3/7, 42, 7, 35, 5, 1, 
2014/3/8, 36, 7, 35, 4, , 
2014/3/9, 37, 12, 38, 4, 1, 
2014/3/10, 47, 8, 37, 2, , 
2014/3/11, 20, 4, 45, 7, , 
2014/3/12, 27, 20, 41, 10, 4, 
2014/3/13, 68, 26, 28, 14, 1, 
2014/3/14, 74, 2, 37, 1, , 
2014/3/15, 21, 10, 42, 5, , 
2014/3/16, 49, 23, 56, 5, 3, 
2014/3/17, 85, 36, 48, 11, 3, 
2014/3/18, 111, 41, 34, 15, 1, 
2014/3/19, 128, 16, 39, 9, 1, 
2014/3/20, 71, 10, 29, 10, , 
2014/3/21, 42, 2, 38, 1, , 
2014/3/22, 19, 7, 36, 3, , 
2014/3/23, 32, 14, 53, 4, 2, 
2014/3/24, 53, 22, 46, 9, 2, 
2014/3/25, 80, 25, 44, 10, 3, 
2014/3/26, 77, 17, 21, 9, , 
2014/3/27, 63, 10, 37, 6, , 
2014/3/28, 39, 16, 47, 8, 2, 
2014/3/29, 72, 23, 45, 9, 2, 
2014/3/30, 74, 15, 49, 2, , 
2014/3/31, 20, 10, 49, 1, , 
2014/4/1, 46, 14, 51, 6, 3, 
2022/12/5, , 4, 24, 5, , 
2022/9/14, , 13, 55, 4, 1, 
2022/9/17, , 9, 27, 2, 1, 
2021/4/10, , 6, 28, 5, , 
2020/9/13, , 5, 17, 1, 1, 
2020/4/1, , 3, 31, 3, 3, 
2020/6/1, , 6, 46, 5, 1, 
2020/1/1, , 2, 26, 4, , 
2019/12/10, , 14, 12, 14, 1, 
2019/1/1, , 6, 25, 4, 1, 
2017/9/11, , 7, 33, 6, 1, 
2017/1/2, , 7, 28, 7, 1, 
2016/1/1, , 4, 30, 3, , 
2015/7/21, , 11, 19, 4, , 
2015/1/1, , 4, 28, 3, , 
2015/1/31, , 6, 34, 4, , 
2014/1/1, , 18, 21, 5, , 
2021/4/2, , , , , 2, 
2021/4/3, , , , , 2, 
2021/3/31, , , , , 1, 
2021/4/1, , , , , 2, 
