date, pm25, pm10, o3, no2, so2, co
2014/8/20, 25, 11, , 8, 4, 
2014/8/21, 20, 10, , 9, 3, 
2014/8/22, 20, 10, , 9, 3, 
2014/8/23, 20, 9, , 7, 3, 
2014/8/24, 21, 9, , 7, 3, 
2014/8/25, 17, 22, , 15, 7, 
2014/8/26, 49, 22, , 14, 3, 
2014/8/27, 52, 12, , 10, 3, 
2014/8/28, 28, 9, , 13, 3, 
2014/8/29, 21, 11, , 14, 2, 
2014/8/30, 27, 12, , 13, 4, 
2014/8/31, 33, 11, , 5, 2, 
2014/9/1, 30, 9, , 14, 2, 
2014/9/2, 18, 16, , 22, 5, 
2014/9/3, 44, 14, , 16, 2, 
2014/9/4, 40, 9, , 16, 1, 
2014/9/5, 19, 18, , 18, 5, 
2014/9/6, 38, 28, , 13, 4, 
2014/9/7, 59, 15, , 9, 4, 
2014/9/8, 44, 13, , 10, 3, 
2014/9/9, 42, 17, , 14, 4, 
2014/9/10, 51, 18, , 15, 3, 
2014/9/11, 45, 15, , 17, 4, 
2014/9/12, 42, 7, , 8, 1, 
2014/9/13, 21, 7, , 6, 2, 
2014/9/14, 17, 7, , 5, 3, 
2014/9/15, 18, 10, , 8, 4, 
2014/9/16, 27, 17, , 17, 4, 
2014/9/17, 47, 12, , 11, 4, 
2014/9/18, 39, 10, , 6, 2, 
2014/9/19, 28, 10, , 13, 2, 
2014/9/20, 27, 7, , 9, 2, 
2014/9/21, 20, 11, , 8, 2, 
2014/9/22, 37, 10, , 10, 3, 
2014/9/23, 36, 13, , 11, 4, 
2014/9/24, 39, 17, , 19, 3, 
2014/9/25, 47, 11, , 13, 1, 
2014/9/26, 18, 8, , 9, 5, 
2014/9/27, 27, 11, , 9, 3, 
2014/9/28, 32, 14, , 8, 4, 
2014/9/29, 42, 23, , 13, 2, 
2014/9/30, 67, 25, , 13, 3, 
2014/10/1, 69, 14, , 10, 2, 
2014/4/2, 55, 17, , 22, 4, 
2014/4/3, 51, 9, , 17, 5, 
2014/4/4, 30, 10, , 12, 3, 
2014/4/5, 35, 11, , 10, 2, 
2014/4/6, 41, 10, , 7, 2, 
2014/4/7, 37, 13, , 22, 5, 
2014/4/8, 47, 26, , 38, 12, 
2014/4/9, 74, 38, , 32, 9, 
2014/4/10, 91, 41, , 24, 8, 
2014/4/11, 102, 17, , 14, 3, 
2014/4/12, 56, 19, , 20, 4, 
2014/4/13, 64, 18, , 26, 11, 
2014/4/14, 64, 16, , 22, 4, 
2014/4/15, 61, 16, , 28, 7, 
2014/4/16, 59, 29, , 50, 12, 
2014/4/17, 83, 43, , 40, 12, 
2014/4/18, 106, 36, , 18, 4, 
2014/4/19, 90, 20, , 9, 4, 
2014/4/20, 62, 9, , 10, 3, 
2014/4/21, 34, 6, , 16, 3, 
2014/4/22, 17, 19, , 19, 4, 
2014/4/23, 55, 18, , 22, 6, 
2014/4/24, 62, 18, , 24, 4, 
2014/4/25, 60, 21, , 25, 5, 
2014/4/26, 62, 19, , 20, 4, 
2014/4/27, 57, 17, , 15, 6, 
2014/4/28, 55, 16, , 21, 5, 
2014/4/29, 50, 13, , 10, 3, 
2014/4/30, 26, 15, , 13, 5, 
2014/5/1, 38, 16, , 24, 9, 
2014/5/2, 50, 18, , 23, 9, 
2014/5/3, 55, 28, , 15, 6, 
2014/5/4, 69, 15, , 9, 5, 
2014/5/5, 50, 23, , 14, 3, 
2014/5/6, 60, 16, , 8, 3, 
2014/5/7, 51, 22, , 21, 10, 
2014/5/8, 66, 22, , 19, 6, 
2014/5/9, 57, 21, , 17, 3, 
2014/5/10, 58, 13, , 4, 1, 
2014/5/11, 49, 17, , 8, 5, 
2014/5/12, 52, 17, , 18, 4, 
2014/5/13, 53, 19, , 26, 9, 
2014/5/14, 51, 31, , 37, 7, 
2014/5/15, 75, 19, , 20, 2, 
2014/5/16, 55, 25, , 24, 6, 
2014/5/17, 70, 18, , 17, 6, 
2014/5/18, 57, 9, , 11, 5, 
2014/5/19, 33, 24, , 25, 7, 
2014/5/20, 68, 34, , 18, 5, 
2014/5/21, 74, 9, , 7, 2, 
2014/5/22, 27, 18, , 18, 3, 
2014/5/23, 61, 8, , 9, 4, 
2014/5/24, 36, 12, , 16, 5, 
2014/5/25, 46, 14, , 10, 3, 
2014/5/26, 44, 14, , 19, 2, 
2014/5/27, 35, 25, , 27, 8, 
2014/5/28, 52, 32, , 30, 7, 
2014/5/29, 76, 35, , 21, 5, 
2014/5/30, 77, 57, , 21, 8, 
2014/5/31, 111, 54, , 17, 8, 
2014/6/1, 113, 59, , 18, 11, 
2014/6/2, 124, 44, , 23, 5, 
2014/6/3, 90, 25, , 20, 9, 
2014/6/4, 59, 26, , 13, 2, 
2014/6/5, 68, 11, , 7, 2, 
2014/6/6, 32, 12, , 15, 2, 
2014/6/7, 31, 23, , 19, 3, 
2014/6/8, 46, 11, , 12, 5, 
2014/6/9, 32, 22, , 15, 4, 
2014/6/10, 53, 20, , 14, 5, 
2014/6/11, 56, 17, , 10, 2, 
2014/6/12, 50, 9, , 15, 3, 
2014/6/13, 26, 8, , 13, 2, 
2014/6/14, 29, 24, , 15, 4, 
2014/6/15, 66, 40, , 10, 6, 
2014/6/16, 90, 43, , 26, 9, 
2014/6/17, 94, 42, , 36, 11, 
2014/6/18, 90, 22, , 15, 5, 
2014/6/19, 60, 24, , 18, 3, 
2014/6/20, 62, 21, , 15, 6, 
2014/6/21, 56, 18, , 16, 5, 
2014/6/22, 50, 13, , 8, 2, 
2014/6/23, 37, 15, , 12, 4, 
2014/6/24, 41, 16, , 16, 5, 
2014/6/25, 45, 22, , 16, 8, 
2014/6/26, 55, 39, , 14, 3, 
2014/6/27, 86, 27, , 21, 7, 
2014/6/28, 63, 7, , 10, 3, 
2014/6/29, 16, 21, , 9, 4, 
2014/6/30, 52, 34, , 17, 5, 
2014/7/1, 79, 34, , 21, 6, 
2014/1/2, 80, 22, , 10, 4, 
2014/1/3, 56, 11, , 13, 7, 
2014/1/4, 42, 14, , 18, 4, 
2014/1/5, 51, 6, , 5, 1, 
2014/1/6, 22, 5, , 18, 3, 
2014/1/7, 22, 10, , 34, 8, 
2014/1/8, 43, 12, , 30, 3, 
2014/1/9, 48, 6, , 11, 3, 
2014/1/10, 14, 3, , 11, 1, 
2014/1/11, 14, 14, , 14, 4, 
2014/1/12, 50, 19, , 19, 5, 
2014/1/13, 68, 15, , 8, 4, 
2014/1/14, 47, 5, , 19, 2, 
2014/1/15, 26, 7, , 22, 4, 
2014/1/16, 28, 8, , 21, 3, 
2014/1/17, 30, 7, , 17, 3, 
2014/1/18, 30, 22, , 16, 5, 
2014/1/19, 72, 7, , 6, 2, 
2014/1/20, 30, 15, , 31, 6, 
2014/1/21, 57, 24, , 22, 5, 
2014/1/22, 73, 12, , 13, 3, 
2014/1/23, 51, 16, , 28, 4, 
2014/1/24, 60, 15, , 30, 5, 
2014/1/25, 60, , , , , 
2014/1/28, 45, 22, , 36, 10, 
2014/1/29, 68, 18, , 28, 4, 
2014/1/30, 61, 24, , 40, 5, 
2014/1/31, 70, 24, , 25, 5, 
2014/2/1, 68, 21, , 31, 13, 
2014/2/2, 60, 29, , 25, 6, 
2014/2/3, 79, 42, , 32, 5, 
2014/2/4, 109, 4, , 11, 1, 
2014/2/5, 13, 4, , 7, 1, 
2014/2/6, 17, 6, , 12, 1, 
2014/2/7, 22, 5, , 10, 2, 
2014/2/8, 24, , , , , 
2014/2/11, 39, 6, , 4, 1, 
2014/2/12, 22, 7, , 12, 3, 
2014/2/13, 21, 3, , 8, 2, 
2014/2/14, 15, 7, , 20, 3, 
2014/2/15, 26, 6, , 10, 2, 
2014/2/16, 18, 14, , 5, 4, 
2014/2/17, 47, 21, , 12, 5, 
2014/2/18, 69, 10, , 6, 1, 
2014/2/19, 45, 8, , 7, 1, 
2014/2/20, 36, 11, , 12, 1, 
2014/2/21, 47, 15, , 19, 3, 
2014/2/22, 56, 10, , 10, 2, 
2014/2/23, 44, 13, , 17, 8, 
2014/2/24, 51, 14, , 28, 4, 
2014/2/25, 51, 39, , 40, 11, 
2014/2/26, 110, 55, , 39, 9, 
2014/2/27, 143, 30, , 27, 2, 
2014/2/28, 74, 28, , 21, 3, 
2014/3/1, 79, 33, , 19, 7, 
2014/3/2, 91, 11, , 10, 2, 
2014/3/3, 42, 6, , 7, 1, 
2014/3/4, 26, 11, , 27, 5, 
2014/3/5, 45, 10, , 17, 3, 
2014/3/6, 34, 10, , 8, 2, 
2014/3/7, 41, 10, , 15, 3, 
2014/3/8, 40, 10, , 12, 3, 
2014/3/9, 45, 19, , 11, 5, 
2014/3/10, 63, 9, , 8, 2, 
2014/3/11, 33, 10, , 18, 4, 
2014/3/12, 39, 19, , 35, 11, 
2014/3/13, 60, 22, , 31, 4, 
2014/3/14, 46, 7, , 7, 2, 
2014/3/15, 26, 18, , 15, 3, 
2014/3/16, 58, 35, , 24, 6, 
2014/3/17, 92, 48, , 29, 6, 
2014/3/18, 119, 35, , 29, 7, 
2014/3/19, 85, 22, , 16, 3, 
2014/3/20, 64, 13, , 19, 2, 
2014/3/21, 35, 7, , 6, 2, 
2014/3/22, 30, 7, , 13, 4, 
2014/3/23, 35, 21, , 27, 8, 
2014/3/24, 64, 43, , 44, 16, 
2014/3/25, 114, 32, , 44, 15, 
2014/3/26, 85, 34, , 45, 9, 
2014/3/27, 78, 20, , 16, 3, 
2014/3/28, 56, 33, , 31, 7, 
2014/3/29, 89, 22, , 23, 5, 
2014/3/30, 64, 13, , 13, 4, 
2014/3/31, 29, 13, , 8, 2, 
2014/4/1, 44, 16, , 27, 4, 
2022/11/20, , 5, 28, 4, 1, 
2022/11/28, , 19, 22, 23, 1, 
2020/11/24, , 7, 23, 11, 1, 
2020/9/13, , 9, 21, 5, 1, 
2020/4/1, , 4, 40, 8, 1, 
2020/1/1, , 5, , 4, 1, 
2019/6/3, , 15, , 14, 3, 
2019/1/1, , 8, , 9, 2, 
2019/1/28, , 13, , 19, 5, 
2019/2/12, , 9, , 11, 1, 
2019/2/25, , 23, , 29, 6, 
2018/1/29, , 15, , 13, 3, 
2018/2/13, , 8, , 13, 2, 
2017/10/16, , 6, , 18, 4, 
2017/9/11, , 17, , 17, 5, 
2017/1/2, , 23, , 16, 5, 
2017/1/23, , 6, , 12, 1, 
2017/2/13, , 7, , 11, 2, 
2016/12/22, , 19, , 22, 12, 
2016/12/23, , 6, , 8, 1, 
2016/12/24, , 7, , 10, 4, 
2016/12/25, , 5, , 8, 2, 
2016/12/26, , 10, , 28, 4, 
2016/1/25, , 12, , 14, 4, 
2016/2/15, , 6, , 9, 2, 
2016/1/1, , 11, , 6, 2, 
2015/8/9, , 52, , 11, 7, 
2015/1/1, , 5, , 3, 2, 
2015/1/26, , 23, , 28, 4, 
2015/2/9, , 9, , 13, 2, 
2014/1/1, , 33, , 6, 5, 
2014/1/27, , 12, , 34, 3, 
2014/2/10, , 10, , 9, 2, 
