date, pm25, pm10, o3, no2, so2, co
2016/9/13, , 9, 23, 6, , 
2016/9/14, , 6, 30, 8, , 
2016/9/15, , 8, 28, 10, , 
2016/9/16, , 17, 24, 10, 2, 
2016/9/17, , 12, 45, 11, 1, 
2016/9/18, , 22, 22, 5, 2, 
2016/9/19, , 11, 18, 6, 1, 
2016/9/20, , 8, 23, 4, , 
2016/9/21, , 5, 25, 6, , 
2016/9/22, , 6, 22, 4, , 
2016/9/23, , 5, 15, 10, , 
2016/9/24, , 9, 19, 9, , 
2016/9/25, , 11, 24, 8, , 
2016/9/26, , 15, 16, 8, 1, 
2016/9/27, , 20, 22, 9, , 
2016/9/28, , 24, 16, 11, , 
2016/9/29, , 38, 14, 7, , 
2016/9/30, , 10, 26, 11, 1, 
2016/10/1, , 9, 21, 10, 2, 
2016/4/2, , 17, 36, 7, 2, 
2016/4/3, , 13, 37, 8, 2, 
2016/4/4, , 19, 24, 9, 2, 
2016/4/5, , 13, 28, 11, 2, 
2016/4/6, , 10, 48, 15, 3, 
2016/4/7, , 17, 30, 13, 2, 
2016/4/8, , 16, 40, 13, 1, 
2016/4/9, , 12, 48, 13, 2, 
2016/4/10, , 19, 47, 9, 2, 
2016/4/11, , 21, 36, 6, 2, 
2016/4/12, , 11, 41, 6, 1, 
2016/4/13, , 14, 26, 19, 2, 
2016/4/14, , 23, 35, 10, 1, 
2016/4/15, , 14, 41, 8, 2, 
2016/4/16, , 11, 42, 15, 2, 
2016/4/17, , 13, 41, 9, 2, 
2016/4/18, , 15, 45, 7, 2, 
2016/4/19, , 18, 45, 11, 1, 
2016/4/20, , 20, 50, 10, 1, 
2016/4/21, , 15, 34, 15, 2, 
2016/4/22, , 20, 40, 7, , 
2016/4/23, , 14, 49, 9, 2, 
2016/4/24, , 21, 45, 6, 1, 
2016/4/25, , 33, 45, 11, , 
2016/4/26, , 23, 69, 12, 2, 
2016/4/27, , 20, 46, 10, 2, 
2016/4/28, , 23, 33, 7, 1, 
2016/4/29, , 10, 40, 6, 1, 
2016/4/30, , 8, 47, 8, 1, 
2016/5/1, , 10, 60, 7, 3, 
2016/5/2, , 19, 47, 9, 2, 
2016/5/3, , 27, 56, 7, 2, 
2016/5/4, , 28, 46, 4, 3, 
2016/5/5, , 15, 49, 6, 2, 
2016/5/6, , 12, 43, 9, 1, 
2016/5/7, , 13, 48, 7, , 
2016/5/8, , 15, 47, 6, 2, 
2016/5/9, , 31, 40, 9, 2, 
2016/5/10, , 27, 37, 4, , 
2016/5/11, , 5, 28, 9, , 
2016/5/12, , 8, 46, 11, 3, 
2016/5/13, , 6, 71, 10, 1, 
2016/5/14, , 14, 46, 7, 2, 
2016/5/15, , 16, 48, 4, 1, 
2016/5/16, , 12, 37, 9, 2, 
2016/5/17, , 23, 30, 8, 2, 
2016/5/18, , 10, 47, 9, 2, 
2016/5/19, , 11, 47, 8, 2, 
2016/5/20, , 13, 31, 9, 1, 
2016/5/21, , 9, 36, 6, 2, 
2016/5/22, , 8, 44, 5, 1, 
2016/5/23, , 9, 58, 10, 2, 
2016/5/24, , 20, 86, 12, 3, 
2016/5/25, , 30, 50, 13, 3, 
2016/5/26, , 36, 52, 11, 1, 
2016/5/27, , 34, 39, 10, 1, 
2016/5/28, , 19, 55, 9, , 
2016/5/29, , 31, 60, 8, 3, 
2016/5/30, , 33, 42, 7, 2, 
2016/5/31, , 11, 54, 9, 2, 
2016/6/1, , 14, 46, 7, 1, 
2016/6/2, , 14, 39, 6, , 
2016/6/3, , 6, 48, 7, 2, 
2016/6/4, , 10, 58, 11, 2, 
2016/6/5, , 16, 52, 9, 2, 
2016/6/6, , 16, 42, 7, 2, 
2016/6/7, , 20, 30, 9, , 
2016/6/8, , 17, 56, 9, 2, 
2016/6/9, , 19, 30, 9, 2, 
2016/6/10, , 12, 50, 8, 2, 
2016/6/11, , 11, 71, 11, 2, 
2016/6/12, , 16, 49, 7, 2, 
2016/6/13, , 17, 34, 4, , 
2016/6/14, , 7, 41, 5, , 
2016/6/15, , 7, 29, 8, , 
2016/6/16, , 12, 22, 12, , 
2016/6/17, , 14, 44, 10, 2, 
2016/6/18, , 12, 55, 11, 2, 
2016/6/19, , 17, 58, 8, 2, 
2016/6/20, , 24, 47, 8, 2, 
2016/6/21, , 15, 52, 11, 2, 
2016/6/22, , 24, 35, 11, 1, 
2016/6/23, , 37, 29, 8, 2, 
2016/6/24, , 14, 23, 12, 1, 
2016/6/25, , 14, 23, 9, , 
2016/6/26, , 15, 42, 6, , 
2016/6/27, , 12, 43, 10, 2, 
2016/6/28, , 12, 35, 7, , 
2016/6/29, , 10, 32, 7, , 
2016/6/30, , 9, 38, 9, , 
2016/7/1, , 17, 59, 10, 5, 
2016/1/8, , 6, 21, 20, 4, 
2016/1/9, , 9, 26, 12, 1, 
2016/1/10, , 7, 28, 9, , 
2016/1/11, , 8, 27, 9, , 
2016/1/12, , 7, 23, 15, , 
2016/1/13, , 10, 21, 21, 2, 
2016/1/14, , 17, 22, 16, 1, 
2016/1/15, , 12, 22, 12, 1, 
2016/1/16, , 11, 24, 12, 2, 
2016/1/17, , 7, 25, 10, 2, 
2016/1/18, , 8, 27, 13, , 
2016/1/19, , 8, 26, 11, 2, 
2016/1/20, , 6, 25, 11, 2, 
2016/1/21, , 6, 17, 23, , 
2016/1/22, , 8, 23, 21, 2, 
2016/1/23, , 7, 21, 20, 2, 
2016/1/24, , 9, 27, 8, 1, 
2016/1/25, , 10, 26, 19, 2, 
2016/1/26, , 6, 22, 28, 2, 
2016/1/27, , 12, 17, 30, 3, 
2016/1/28, , 17, 26, 28, 3, 
2016/1/29, , 16, 19, 17, 2, 
2016/1/30, , 13, 26, 13, , 
2016/1/31, , 7, 27, 13, 1, 
2016/2/1, , 17, 25, 14, , 
2016/2/2, , 10, 28, 16, , 
2016/2/3, , 7, 29, 19, , 
2016/2/4, , 7, 26, 25, 2, 
2016/2/5, , 12, 31, 19, 2, 
2016/2/6, , 15, 30, 10, , 
2016/2/7, , 16, 31, 7, 2, 
2016/2/8, , 8, 23, 14, 2, 
2016/2/9, , 5, 33, 16, 3, 
2016/2/10, , 10, 32, 15, 1, 
2016/2/11, , 7, 29, 15, 2, 
2016/2/12, , 12, 23, 24, 3, 
2016/2/13, , 18, 28, 26, 3, 
2016/2/14, , 37, 20, 11, 2, 
2016/2/15, , 23, 22, 10, , 
2016/2/16, , 7, 23, 21, 3, 
2016/2/17, , 14, 27, 15, 2, 
2016/2/18, , 10, 25, 21, 2, 
2016/2/19, , 10, 29, 19, 2, 
2016/2/20, , 16, 25, 14, 2, 
2016/2/21, , 16, 35, 8, 3, 
2016/2/22, , 11, 29, 12, 2, 
2016/2/23, , 6, 28, 14, 2, 
2016/2/24, , 21, 33, 7, 2, 
2016/2/25, , 7, 29, 10, 2, 
2016/2/26, , 7, 32, 14, 3, 
2016/2/27, , 8, 37, 16, 3, 
2016/2/28, , 12, 38, 10, 2, 
2016/2/29, , 12, 31, 11, 2, 
2016/3/1, , 14, 34, 9, 2, 
2016/3/2, , 5, 35, 17, 3, 
2016/3/3, , 8, 38, 17, 3, 
2016/3/4, , 13, 40, 17, 3, 
2016/3/5, , 22, 30, 11, 3, 
2016/3/6, , 21, 38, 12, 3, 
2016/3/7, , 33, 14, 21, 2, 
2016/3/8, , 34, 30, 16, 2, 
2016/3/9, , 23, 26, 9, 1, 
2016/3/10, , 9, 28, 8, 1, 
2016/3/11, , 9, 26, 11, , 
2016/3/12, , 13, 32, 8, 2, 
2016/3/13, , 10, 32, 7, 2, 
2016/3/14, , 9, 26, 8, 1, 
2016/3/15, , 10, 44, 7, 2, 
2016/3/16, , 11, 28, 23, 3, 
2016/3/17, , 13, 42, 18, 4, 
2016/3/18, , 17, 43, 19, 3, 
2016/3/19, , 24, 36, 13, 2, 
2016/3/20, , 14, 42, 6, 1, 
2016/3/21, , 19, 34, 7, 2, 
2016/3/22, , 8, 33, 16, 2, 
2016/3/23, , 12, 39, 13, 2, 
2016/3/24, , 18, 33, 8, 2, 
2016/3/25, , 8, 33, 11, 2, 
2016/3/26, , 5, 39, 11, 3, 
2016/3/27, , 10, 39, 6, 2, 
2016/3/28, , 8, 42, 6, 2, 
2016/3/29, , 10, 45, 10, 2, 
2016/3/30, , 14, 45, 16, 4, 
2016/3/31, , 21, 45, 11, 3, 
2016/4/1, , 14, 42, 9, 3, 
2015/10/2, , 15, 28, 11, , 
2015/10/3, , 12, 46, 8, , 
2015/10/4, , 16, 41, 7, 2, 
2015/10/5, , 11, 26, 10, 1, 
2015/10/6, , 8, 31, 8, 1, 
2015/10/7, , 7, 32, 5, , 
2015/10/8, , 4, 36, 8, , 
2015/10/9, , 7, 42, 18, 1, 
2015/10/10, , 20, 40, 17, 2, 
2015/10/11, , 40, 25, 14, , 
2015/10/12, , 41, 39, 7, , 
2015/10/13, , 12, 35, 10, 3, 
2015/10/14, , 11, 31, 13, 1, 
2015/10/15, , 7, 39, 8, , 
2015/10/16, , 15, 26, 11, , 
2015/10/17, , 16, 26, 11, 2, 
2015/10/18, , 13, 31, 10, 1, 
2015/10/19, , 15, 37, 9, , 
2015/10/20, , 18, 43, 18, 2, 
2015/10/21, , 33, 26, 10, , 
2015/10/22, , 20, 29, 11, , 
2015/10/23, , 20, 27, 10, 2, 
2015/10/24, , 16, 47, 16, 3, 
2015/10/25, , 32, 36, 6, 1, 
2015/10/26, , 10, 35, 15, 2, 
2015/10/27, , 11, 45, 16, 1, 
2015/10/28, , 21, 31, 9, , 
2015/10/29, , 11, 24, 12, , 
2015/10/30, , 14, 28, 15, 2, 
2015/10/31, , 18, 21, 9, , 
2015/11/1, , 8, 29, 11, 2, 
2015/11/2, , 18, 17, 11, 1, 
2015/11/3, , 13, 30, 11, 1, 
2015/11/4, , 10, 29, 15, 2, 
2015/11/5, , 8, 31, 18, 2, 
2015/11/6, , 13, 40, 15, 3, 
2015/11/7, , 15, 29, 9, 1, 
2015/11/8, , 19, 18, 12, 1, 
2015/11/9, , 24, 11, 12, , 
2015/11/10, , 20, 14, 13, , 
2015/11/11, , 7, 25, 9, , 
2015/11/12, , 7, 23, 10, , 
2015/11/13, , 5, 26, 8, , 
2015/11/14, , 7, 19, 10, , 
2015/11/15, , 9, 19, 11, , 
2015/11/16, , 9, 23, 13, , 
2015/11/17, , 9, 17, 13, , 
2015/11/18, , 18, 18, 9, , 
2015/11/19, , 11, 27, 9, 3, 
2015/11/20, , 7, 19, 14, 2, 
2015/11/21, , 11, 26, 11, 2, 
2015/11/22, , 11, 24, 8, 1, 
2015/11/23, , 13, 22, 5, , 
2015/11/24, , 11, 24, 8, , 
2015/11/25, , 6, 23, 8, , 
2015/11/26, , 6, 24, 9, , 
2015/11/27, , 5, 26, 6, 4, 
2015/11/28, , 5, 23, 12, 1, 
2015/11/29, , 8, 27, 6, , 
2015/11/30, , 5, 20, 15, 2, 
2015/12/1, , 11, 24, 13, 1, 
2015/12/2, , 9, 17, 18, 1, 
2015/12/3, , 14, 11, 22, , 
2015/12/4, , 25, 29, 9, 2, 
2015/12/5, , 6, 29, 14, , 
2015/12/6, , 8, 26, 11, 1, 
2015/12/7, , 5, 26, 15, 2, 
2015/12/8, , 9, 26, 14, 2, 
2015/12/9, , 9, 9, 12, 2, 
2015/12/10, , 15, 5, 36, 2, 
2015/12/11, , 32, 20, 16, 1, 
2015/12/12, , 20, 26, 8, , 
2015/12/13, , 9, 17, 9, 1, 
2015/12/14, , 16, 19, 9, , 
2015/12/15, , 12, 16, 15, , 
2015/12/16, , 15, 16, 16, 2, 
2015/12/17, , 16, 22, 9, 1, 
2015/12/18, , 4, 17, 22, 1, 
2015/12/19, , 6, 24, 15, 2, 
2015/12/20, , 6, 24, 16, 2, 
2015/12/21, , 11, 15, 22, 3, 
2015/12/22, , 19, 25, 17, 2, 
2015/12/23, , 13, 20, 16, 2, 
2015/12/24, , 18, 20, 11, , 
2015/12/25, , 13, 25, 11, 2, 
2015/12/26, , 15, 19, 20, 1, 
2015/12/27, , 10, 25, 9, 2, 
2015/12/28, , 5, 22, 18, 4, 
2015/12/29, , 9, 18, 15, 2, 
2015/12/30, , 6, , , , 
2015/7/2, , 11, 37, 13, 1, 
2015/7/3, , 13, 22, 16, , 
2015/7/4, , 18, 25, 10, , 
2015/7/5, , 21, 40, 8, , 
2015/7/6, , 16, 34, 13, , 
2015/7/7, , 19, 31, 18, , 
2015/7/8, , 33, 23, 15, , 
2015/7/9, , 20, , , , 
2015/7/11, , 25, 54, 11, 3, 
2015/7/12, , 20, 68, 9, 2, 
2015/7/13, , 30, 64, 10, 2, 
2015/7/14, , 36, 36, 10, 2, 
2015/7/15, , 16, 37, 9, 2, 
2015/7/16, , 15, 11, 9, 1, 
2015/7/17, , 12, 16, 7, 1, 
2015/7/18, , 18, 22, 10, , 
2015/7/19, , 19, 35, 7, , 
2015/7/20, , 20, 39, 5, 1, 
2015/7/21, , 20, 72, 9, 2, 
2015/7/22, , 26, 45, 13, 2, 
2015/7/23, , 16, 34, 10, 2, 
2015/7/24, , 15, 33, 11, 1, 
2015/7/25, , 11, 56, 10, , 
2015/7/26, , 20, 52, 6, 1, 
2015/7/27, , 25, 48, 8, 2, 
2015/7/28, , 26, 51, 11, , 
2015/7/29, , 32, 46, 9, 1, 
2015/7/30, , 27, 42, 10, 1, 
2015/7/31, , 23, 75, 12, 2, 
2015/8/1, , 31, 84, 15, 2, 
2015/8/2, , 43, 52, 11, 2, 
2015/8/3, , 45, 72, 11, 3, 
2015/8/4, , 34, 68, 13, 2, 
2015/8/5, , 37, 68, 13, 2, 
2015/8/6, , 26, 62, 12, 2, 
2015/8/7, , 28, 63, 11, 2, 
2015/8/8, , 30, 39, 9, 2, 
2015/8/9, , 33, 32, 5, 2, 
2015/8/10, , 14, 24, 6, 1, 
2015/8/11, , 16, 23, 6, , 
2015/8/12, , 13, 36, 7, , 
2015/8/13, , 16, 24, 5, , 
2015/8/14, , 13, 25, 5, , 
2015/8/15, , 12, 11, 5, , 
2015/8/16, , 11, , , , 
2015/8/18, , 12, 48, 10, , 
2015/8/19, , 16, 42, 10, , 
2015/8/20, , 13, 23, 12, , 
2015/8/21, , 18, 23, 8, , 
2015/8/22, , 19, 43, 10, , 
2015/8/23, , 31, 30, 3, , 
2015/8/24, , 8, 32, 4, , 
2015/8/25, , 8, 26, 5, , 
2015/8/26, , 6, 23, 5, , 
2015/8/27, , 7, 27, 3, , 
2015/8/28, , 6, 21, 5, , 
2015/8/29, , 6, 20, 5, , 
2015/8/30, , 8, 20, 4, , 
2015/8/31, , 6, 22, 9, , 
2015/9/1, , 8, 24, 12, 1, 
2015/9/2, , 21, 32, 10, , 
2015/9/3, , 21, 39, 10, 2, 
2015/9/4, , 13, 46, 13, 1, 
2015/9/5, , 21, 40, 8, 2, 
2015/9/6, , 12, 32, 7, 1, 
2015/9/7, , 19, 29, 5, , 
2015/9/8, , 7, 29, 5, , 
2015/9/9, , 6, 27, 6, , 
2015/9/10, , 9, 23, 8, , 
2015/9/11, , 8, 30, 9, , 
2015/9/12, , 9, 43, 9, 1, 
2015/9/13, , 13, 39, 9, 2, 
2015/9/14, , 22, 33, 10, 2, 
2015/9/15, , 8, 40, 8, 1, 
2015/9/16, , 11, 35, 8, 1, 
2015/9/17, , 11, 25, 7, , 
2015/9/18, , 9, 26, 10, , 
2015/9/19, , 10, 36, 8, 2, 
2015/9/20, , 11, 30, 6, 1, 
2015/9/21, , 8, 34, 6, 1, 
2015/9/22, , 10, 39, 6, 2, 
2015/9/23, , 11, 44, 8, 1, 
2015/9/24, , 16, 31, 10, 2, 
2015/9/25, , 20, 30, 7, , 
2015/9/26, , 9, 26, 10, , 
2015/9/27, , 6, 22, 9, , 
2015/9/28, , 13, 47, 10, , 
2015/9/29, , 16, 39, 10, , 
2015/9/30, , 9, 36, 15, 1, 
2015/10/1, , 9, 29, 13, 1, 
2015/4/2, , 36, 40, 10, 1, 
2015/4/3, , 12, 36, 17, 2, 
2015/4/4, , 20, 37, 9, 1, 
2015/4/5, , 9, 35, 8, 2, 
2015/4/6, , 14, 33, 9, 2, 
2015/4/7, , 16, 31, 7, 1, 
2015/4/8, , 4, 28, 12, 2, 
2015/4/9, , 9, 35, 8, 2, 
2015/4/10, , 11, 26, 18, 2, 
2015/4/11, , 13, 32, 8, 1, 
2015/4/12, , 7, 42, 8, , 
2015/4/13, , 9, 34, 8, , 
2015/4/14, , 11, 32, 16, , 
2015/4/15, , 10, 45, 12, , 
2015/4/16, , 12, 49, 20, , 
2015/4/17, , 14, 55, 10, 3, 
2015/4/18, , 26, 45, 14, 2, 
2015/4/19, , 24, 45, 14, 2, 
2015/4/20, , 25, 21, 15, 2, 
2015/4/21, , 34, 31, 9, 1, 
2015/4/22, , 7, 52, 13, 1, 
2015/4/23, , 15, 54, 14, 3, 
2015/4/24, , 22, 56, 14, 2, 
2015/4/25, , 24, 63, 12, 2, 
2015/4/26, , 23, 64, 11, 1, 
2015/4/27, , 20, 68, 14, 2, 
2015/4/28, , 26, 74, 17, 2, 
2015/4/29, , 28, 58, 10, 2, 
2015/4/30, , 24, 47, 9, , 
2015/5/1, , 13, 55, 11, , 
2015/5/2, , 12, 58, 12, 3, 
2015/5/3, , 16, 46, 9, 2, 
2015/5/4, , 14, 40, 8, 2, 
2015/5/5, , 13, 45, 7, , 
2015/5/6, , 12, 52, 11, 3, 
2015/5/7, , 17, 57, 16, 2, 
2015/5/8, , 21, 56, 14, 2, 
2015/5/9, , 19, 38, 7, , 
2015/5/10, , 16, , , , 
2015/5/12, , 9, 44, 16, 2, 
2015/5/13, , 21, 60, 9, , 
2015/5/14, , 11, 88, 14, 3, 
2015/5/15, , 22, 86, 11, 2, 
2015/5/16, , 27, 44, 10, 1, 
2015/5/17, , 33, 50, 7, , 
2015/5/18, , 19, 60, 9, , 
2015/5/19, , 19, 40, 9, , 
2015/5/20, , 18, 51, 9, 1, 
2015/5/21, , 14, 47, 9, , 
2015/5/22, , 12, 60, 16, 2, 
2015/5/23, , 12, 83, 15, 2, 
2015/5/24, , 20, 71, 12, 2, 
2015/5/25, , 20, 58, 9, 1, 
2015/5/26, , 15, 70, 12, 2, 
2015/5/27, , 13, 76, 10, 2, 
2015/5/28, , 17, 64, 9, 1, 
2015/5/29, , 27, 41, 7, , 
2015/5/30, , 19, 55, 7, 3, 
2015/5/31, , 10, 48, 7, 1, 
2015/6/1, , 14, 62, 10, 2, 
2015/6/2, , 16, 58, 13, 2, 
2015/6/3, , 19, 44, 14, 2, 
2015/6/4, , 31, 44, 10, , 
2015/6/5, , 8, 30, 16, , 
2015/6/6, , 12, 38, 8, , 
2015/6/7, , 9, 56, 7, 1, 
2015/6/8, , 13, 45, 9, 1, 
2015/6/9, , 14, 32, 10, , 
2015/6/10, , 9, 70, 13, 1, 
2015/6/11, , 16, 55, 11, 2, 
2015/6/12, , 13, 35, 11, , 
2015/6/13, , 24, 63, 10, 2, 
2015/6/14, , 30, 50, 10, 2, 
2015/6/15, , 33, 81, 11, 1, 
2015/6/16, , 30, 51, 10, 1, 
2015/6/17, , 31, 35, 10, , 
2015/6/18, , 24, 32, 8, , 
2015/6/19, , 14, 25, 8, 2, 
2015/6/20, , 11, 50, 9, 1, 
2015/6/21, , 9, 32, 10, 2, 
2015/6/22, , 17, 43, 8, 1, 
2015/6/23, , 12, 47, 11, 1, 
2015/6/24, , 18, 62, 9, , 
2015/6/25, , 19, 45, 9, , 
2015/6/26, , 22, 36, 12, 2, 
2015/6/27, , 13, 30, 8, , 
2015/6/28, , 7, 28, 7, , 
2015/6/29, , 9, 36, 8, , 
2015/6/30, , 12, 34, 12, 3, 
2015/7/1, , 14, 26, 11, 2, 
2015/1/2, , 6, 24, 10, , 
2015/1/3, , 6, 28, 12, 1, 
2015/1/4, , 6, 20, 19, 1, 
2015/1/5, , 10, 23, 24, 2, 
2015/1/6, , 12, 18, 27, 3, 
2015/1/7, , 25, 25, 16, 2, 
2015/1/8, , 5, 22, 24, 2, 
2015/1/9, , 8, 22, 25, 3, 
2015/1/10, , 8, 25, 20, 3, 
2015/1/11, , 7, 26, 14, 3, 
2015/1/12, , 9, 28, 12, 2, 
2015/1/13, , 4, 25, 18, 2, 
2015/1/14, , 6, 23, 26, 2, 
2015/1/15, , 12, 18, 17, 2, 
2015/1/16, , 15, 22, 18, , 
2015/1/17, , 12, 28, 10, 3, 
2015/1/18, , 13, 28, 13, 2, 
2015/1/19, , 4, 24, 18, , 
2015/1/20, , 7, 28, 21, 2, 
2015/1/21, , 14, 17, 23, 2, 
2015/1/22, , 16, 15, 14, 1, 
2015/1/23, , 9, 26, 18, 2, 
2015/1/24, , 7, 23, 23, 2, 
2015/1/25, , 9, 28, 13, 2, 
2015/1/26, , 12, 25, 19, 2, 
2015/1/27, , 22, 19, 13, 2, 
2015/1/28, , 18, 24, 10, 1, 
2015/1/29, , 8, 13, 25, 2, 
2015/1/30, , 8, 19, 13, 2, 
2015/1/31, , 10, 28, 13, 2, 
2015/2/1, , 5, 32, 8, 2, 
2015/2/2, , 5, 18, 19, 2, 
2015/2/3, , 6, 25, 22, 2, 
2015/2/4, , 8, 28, 21, 2, 
2015/2/5, , 8, 19, 16, 1, 
2015/2/6, , 14, 25, 18, 1, 
2015/2/7, , 12, 27, 18, 2, 
2015/2/8, , 8, 19, 13, , 
2015/2/9, , 22, 29, 7, , 
2015/2/10, , 4, 25, 21, , 
2015/2/11, , 7, 24, 13, 2, 
2015/2/12, , 10, 27, 19, 2, 
2015/2/13, , 20, 31, 7, 1, 
2015/2/14, , 6, 31, 14, 1, 
2015/2/15, , 6, 35, 6, 2, 
2015/2/16, , 6, 32, 14, , 
2015/2/17, , 8, 25, 16, 2, 
2015/2/18, , 10, 28, 7, , 
2015/2/19, , 5, 29, 11, 1, 
2015/2/20, , 7, 24, 19, 2, 
2015/2/21, , 11, 30, 17, , 
2015/2/22, , 11, 20, 14, , 
2015/2/23, , 28, 22, 14, 2, 
2015/2/24, , 21, 24, 12, 1, 
2015/2/25, , 32, 25, 13, 3, 
2015/2/26, , 35, 26, 13, 2, 
2015/2/27, , 17, 33, 13, 3, 
2015/2/28, , 6, 32, 9, 2, 
2015/3/1, , 7, 25, 11, 1, 
2015/3/2, , 7, 32, 19, 1, 
2015/3/3, , 7, 24, 16, 1, 
2015/3/4, , 12, 27, 13, , 
2015/3/5, , 14, 35, 11, 1, 
2015/3/6, , 7, 32, 11, , 
2015/3/7, , 4, 30, 10, , 
2015/3/8, , 10, 31, 4, , 
2015/3/9, , 7, 26, 8, , 
2015/3/10, , 4, 32, 7, , 
2015/3/11, , 3, 32, 7, 1, 
2015/3/12, , 6, 21, 15, 2, 
2015/3/13, , 6, 30, 15, 4, 
2015/3/14, , 14, 34, 14, 2, 
2015/3/15, , 18, 31, 13, 3, 
2015/3/16, , 20, 36, 15, 2, 
2015/3/17, , 27, 44, 17, 2, 
2015/3/18, , 30, 52, 13, 3, 
2015/3/19, , 28, 35, 16, 2, 
2015/3/20, , 30, 23, 17, 2, 
2015/3/21, , 28, 39, 10, 2, 
2015/3/22, , 13, 45, 13, 2, 
2015/3/23, , 25, 37, 11, 1, 
2015/3/24, , 19, 37, 6, 2, 
2015/3/25, , 4, 39, 12, 1, 
2015/3/26, , 5, 40, 14, 3, 
2015/3/27, , 9, 35, 20, 3, 
2015/3/28, , 14, 39, 21, 3, 
2015/3/29, , 15, 50, 12, 3, 
2015/3/30, , 24, 55, 12, 3, 
2015/3/31, , 22, 52, 13, 2, 
2015/4/1, , 32, 45, 13, 4, 
2014/10/2, , 15, 24, 13, 2, 
2014/10/3, , 21, 45, 13, , 
2014/10/4, , 29, 26, 11, 1, 
2014/10/5, , 13, 21, 5, , 
2014/10/6, , 10, 24, 5, , 
2014/10/7, , 4, 29, 9, , 
2014/10/8, , 5, 33, 9, 2, 
2014/10/9, , 8, 31, 11, , 
2014/10/10, , 12, 34, 20, , 
2014/10/11, , 19, 37, 10, , 
2014/10/12, , 17, 33, 8, , 
2014/10/13, , 17, 22, 10, , 
2014/10/14, , 20, 33, 5, , 
2014/10/15, , 5, 26, 11, , 
2014/10/16, , 7, 28, 9, , 
2014/10/17, , 7, 32, 12, , 
2014/10/18, , 10, 32, 18, 2, 
2014/10/19, , 12, 40, 11, 2, 
2014/10/20, , 14, 32, 16, 1, 
2014/10/21, , 20, 14, 22, , 
2014/10/22, , 33, 20, 11, , 
2014/10/23, , 15, 20, 10, , 
2014/10/24, , 9, 27, 16, , 
2014/10/25, , 14, 34, 17, , 
2014/10/26, , 17, 32, 13, , 
2014/10/27, , 27, 27, 11, 2, 
2014/10/28, , 14, 30, 14, 1, 
2014/10/29, , 7, 31, 17, , 
2014/10/30, , 13, 41, 17, 2, 
2014/10/31, , 20, 30, 23, 2, 
2014/11/1, , 36, 16, 17, , 
2014/11/2, , 24, 20, 13, , 
2014/11/3, , 17, 30, 9, , 
2014/11/4, , 6, 25, 14, 4, 
2014/11/5, , 7, 21, 13, 1, 
2014/11/6, , 9, 27, 11, , 
2014/11/7, , 10, 31, 11, 2, 
2014/11/8, , 11, 20, 15, 3, 
2014/11/9, , 13, 15, 11, 1, 
2014/11/10, , 16, 27, 12, 2, 
2014/11/11, , 9, 22, 14, 4, 
2014/11/12, , 14, 12, 17, 2, 
2014/11/13, , 18, 26, 14, 2, 
2014/11/14, , 14, 22, 16, 2, 
2014/11/15, , 5, 24, 9, , 
2014/11/16, , 4, 27, 12, 1, 
2014/11/17, , 6, 22, 20, 1, 
2014/11/18, , 13, 32, 18, , 
2014/11/19, , 8, 26, 18, , 
2014/11/20, , 8, 22, 18, , 
2014/11/21, , 11, 24, 20, 2, 
2014/11/22, , 12, 27, 20, 4, 
2014/11/23, , 15, 31, 9, 1, 
2014/11/24, , 8, 24, 11, 1, 
2014/11/25, , 19, 19, 12, , 
2014/11/26, , 11, 25, 5, , 
2014/11/27, , 5, 25, 15, 2, 
2014/11/28, , 8, 7, 23, 1, 
2014/11/29, , 13, 2, 22, , 
2014/11/30, , 27, 18, 13, , 
2014/12/1, , 12, 16, 19, , 
2014/12/2, , 10, 25, 10, , 
2014/12/3, , 5, 26, 10, , 
2014/12/4, , 5, 10, 22, 2, 
2014/12/5, , 13, 21, 14, 2, 
2014/12/6, , 4, 11, 13, , 
2014/12/7, , 4, , , , 
2014/12/9, , 14, 27, 13, 2, 
2014/12/10, , 7, 14, 31, 2, 
2014/12/11, , 14, 3, 27, 1, 
2014/12/12, , 29, 15, 18, , 
2014/12/13, , 12, 18, 14, , 
2014/12/14, , 5, 21, 13, , 
2014/12/15, , 5, 19, 17, , 
2014/12/16, , 6, 12, 19, , 
2014/12/17, , 13, 21, 9, , 
2014/12/18, , 6, 21, 13, , 
2014/12/19, , 5, 15, 28, , 
2014/12/20, , 11, 8, 22, 1, 
2014/12/21, , 18, 19, 14, 1, 
2014/12/22, , 9, 18, 15, 2, 
2014/12/23, , 4, 21, 19, 2, 
2014/12/24, , 5, 9, 30, 2, 
2014/12/25, , 16, 23, 20, 1, 
2014/12/26, , 8, 20, 18, 1, 
2014/12/27, , 5, 23, 17, 3, 
2014/12/28, , 7, 25, 17, 2, 
2014/12/29, , 15, , , , 
2014/7/2, , 9, 47, 9, 1, 
2014/7/3, , 14, 47, 12, 3, 
2014/7/4, , 26, 32, 8, 2, 
2014/7/5, , 11, 31, 8, 1, 
2014/7/6, , 6, 34, 8, 1, 
2014/7/7, , 15, 23, 12, 1, 
2014/7/8, , 12, 42, 11, 1, 
2014/7/9, , 13, 27, 13, 1, 
2014/7/10, , 14, 16, 12, 1, 
2014/7/11, , 32, 27, 9, 1, 
2014/7/12, , 10, 49, 11, 2, 
2014/7/13, , 16, 43, 10, 3, 
