date, pm25, pm10, o3, no2, so2, co
2017/1/12, 30, 7, 23, , 2, 
2017/1/13, 31, 9, 25, , 3, 
2017/1/14, 41, 6, 22, , 1, 
2017/1/15, 26, 5, 26, , 3, 
2017/1/16, 20, 5, 24, , 3, 
2017/1/17, 27, 5, 23, , 6, 
2017/1/18, 25, 9, 17, , 5, 
2017/1/19, 40, 10, 24, , 2, 
2017/1/20, 53, 20, 22, , 2, 
2017/1/21, 78, 10, 30, , 3, 
2017/1/22, 38, 20, 24, , 4, 
2017/1/23, 74, 4, 29, , 6, 
2017/1/24, 28, 5, 28, , 1, 
2017/1/25, 23, 6, 29, , 4, 
2017/1/26, 28, 10, 21, , 7, 
2017/1/27, 51, 12, 31, , 2, 
2017/1/28, 49, 12, 24, , 7, 
2017/1/29, 44, 17, 25, , 5, 
2017/1/30, 63, 21, 29, , 2, 
2017/1/31, 68, 4, 29, , 1, 
2017/2/1, 23, 11, 26, , 5, 
2017/2/2, 46, 6, 29, , 3, 
2017/2/3, 27, 6, 28, , 3, 
2017/2/4, 34, 10, 31, , 5, 
2017/2/5, 44, 20, 22, , 5, 
2017/2/6, 75, 15, 35, , 3, 
2017/2/7, 59, 6, 32, , 4, 
2017/2/8, 32, 4, 29, , 3, 
2017/2/9, 22, 14, 19, , 1, 
2017/2/10, 56, 10, 29, , 2, 
2017/2/11, 38, 4, 30, , 1, 
2017/2/12, 27, 5, 32, , 2, 
2017/2/13, 21, 3, 28, , 2, 
2017/2/14, 21, 4, 30, , 4, 
2017/2/15, 24, 7, 29, , 3, 
2017/2/16, 33, 16, 28, , 7, 
2017/2/17, 64, 16, 34, , 2, 
2017/2/18, 62, 8, 34, , 6, 
2017/2/19, 37, 6, 34, , 4, 
2017/2/20, 30, 15, 38, , 5, 
2017/2/21, 60, 5, 34, , 2, 
2017/2/22, 23, 8, 30, , 4, 
2017/2/23, 38, 23, 33, , 6, 
2017/2/24, 53, 4, 34, , 2, 
2017/2/25, 27, 11, 28, , 6, 
2017/2/26, 44, 10, 33, , 4, 
2017/2/27, 46, 9, 27, , 6, 
2017/2/28, 38, 8, 27, , 4, 
2017/3/1, 39, 16, 28, , 5, 
2017/3/2, 62, 30, 16, , 2, 
2017/3/3, 88, 17, 33, , 1, 
2017/3/4, 45, 12, 28, , 6, 
2017/3/5, 51, 24, 39, , 6, 
2017/3/6, 75, 34, 17, , 5, 
2017/3/7, 91, 10, 31, , 5, 
2017/3/8, 36, 10, 27, , 3, 
2017/3/9, 48, 10, 26, , 3, 
2017/3/10, 45, 10, 33, , 3, 
2017/3/11, 38, 8, 36, , 5, 
2017/3/12, 37, 10, 38, , 5, 
2017/3/13, 46, 17, 22, , 6, 
2017/3/14, 60, 14, 22, , 3, 
2017/3/15, 45, 7, 29, , 7, 
2017/3/16, 30, 14, 32, , 7, 
2017/3/17, 52, 7, 34, , 2, 
2017/3/18, 37, 14, 39, , 4, 
2017/3/19, 57, 35, 63, , 5, 
2017/3/20, 106, 30, 49, , 4, 
2017/3/21, 94, 14, 38, , 3, 
2017/3/22, 42, 11, 41, , 1, 
2017/3/23, 44, 16, 31, , 5, 
2017/3/24, 62, 10, 35, , 3, 
2017/3/25, 41, 11, 38, , 5, 
2017/3/26, 46, 14, 28, , 2, 
2017/3/27, 50, 5, 31, , 5, 
2017/3/28, 18, 11, 35, , 3, 
2017/3/29, 46, 20, 37, , 5, 
2017/3/30, 69, 35, 39, , 8, 
2017/3/31, 99, 17, 41, , 3, 
2017/4/1, 62, 9, 29, , 7, 
2016/10/2, 41, 23, 53, , 6, 
2016/10/3, 61, 25, 10, , 10, 
2016/10/4, 52, 14, 18, , 10, 
2016/10/5, 39, 19, 23, , 9, 
2016/10/6, 50, 10, 29, , 4, 
2016/10/7, 34, 10, 31, , 5, 
2016/10/8, 38, 17, 17, , 5, 
2016/10/9, 49, 7, 28, , 2, 
2016/10/10, 23, 6, 22, , 7, 
2016/10/11, 24, 7, 18, , 6, 
2016/10/12, 25, 12, 21, , 6, 
2016/10/13, 45, 9, 19, , 6, 
2016/10/14, 34, 12, 20, , 6, 
2016/10/15, 42, 16, 36, , 6, 
2016/10/16, 57, 19, 36, , 4, 
2016/10/17, 62, 22, 7, , 5, 
2016/10/18, 60, 16, 15, , 8, 
2016/10/19, 49, 13, 24, , 7, 
2016/10/20, 43, 20, 38, , 7, 
2016/10/21, 61, 16, 34, , 6, 
2016/10/22, 53, 20, 14, , 4, 
2016/10/23, 62, 17, 32, , 4, 
2016/10/24, 50, 8, 25, , 5, 
2016/10/25, 31, 16, 14, , 5, 
2016/10/26, 54, 29, 17, , 8, 
2016/10/27, 72, 14, 29, , 5, 
2016/10/28, 47, 17, 6, , 3, 
2016/10/29, 59, 10, 19, , 6, 
2016/10/30, 35, 13, 22, , 8, 
2016/10/31, 50, 22, 12, , 10, 
2016/11/1, 72, 18, 10, , 5, 
2016/11/2, 58, 7, 17, , 3, 
2016/11/3, 28, 9, 30, , 2, 
2016/11/4, 39, 9, 28, , 4, 
2016/11/5, 39, 18, 29, , 5, 
2016/11/6, 67, 17, 33, , 2, 
2016/11/7, 61, 11, 24, , 3, 
2016/11/8, 49, 27, 9, , 11, 
2016/11/9, 84, 7, 28, , 2, 
2016/11/10, 30, 6, 24, , 4, 
2016/11/11, 31, 11, 15, , 2, 
2016/11/12, 37, 10, 18, , 7, 
2016/11/13, 37, 21, 23, , 7, 
2016/11/14, 65, 34, 11, , 5, 
2016/11/15, 93, 32, 22, , 7, 
2016/11/16, 78, 7, 28, , 4, 
2016/11/17, 32, 14, 14, , 9, 
2016/11/18, 48, 14, 18, , 6, 
2016/11/19, 54, 22, 8, , 2, 
2016/11/20, 71, 29, 14, , 6, 
2016/11/21, 79, 19, 15, , 4, 
2016/11/22, 58, 27, 12, , 10, 
2016/11/23, 80, 9, 21, , 5, 
2016/11/24, 26, 5, 20, , 2, 
2016/11/25, 20, 12, 7, , 5, 
2016/11/26, 52, 9, 14, , 5, 
2016/11/27, 40, 14, 15, , 3, 
2016/11/28, 52, 6, 25, , 2, 
2016/11/29, 24, 5, 26, , 2, 
2016/11/30, 25, 11, 20, , 4, 
2016/12/1, 44, 21, 15, , 3, 
2016/12/2, 69, 11, 25, , 3, 
2016/12/3, 42, 11, 21, , 8, 
2016/12/4, 45, 24, 21, , 5, 
2016/12/5, 79, 27, 16, , 5, 
2016/12/6, 79, 11, 25, , 3, 
2016/12/7, 44, 11, 14, , 5, 
2016/12/8, 36, 12, 18, , 5, 
2016/12/9, 51, 15, 33, , 4, 
2016/12/10, 58, 7, 25, , 2, 
2016/12/11, 23, 3, 28, , 2, 
2016/12/12, 17, 12, 20, , 9, 
2016/12/13, 47, 31, 5, , 8, 
2016/12/14, 96, 9, 19, , 4, 
2016/12/15, 26, 5, 26, , 3, 
2016/12/16, 20, 5, 22, , 3, 
2016/12/17, 30, 9, 17, , 4, 
2016/12/18, 38, 17, 10, , 11, 
2016/12/19, 68, 20, 7, , 12, 
2016/12/20, 73, 35, 4, , 19, 
2016/12/21, 108, 39, 5, , 13, 
2016/12/22, 116, 34, 23, , 7, 
2016/12/23, 89, 9, 26, , 3, 
2016/12/24, 31, 4, 26, , 3, 
2016/12/25, 17, 9, 19, , 4, 
2016/12/26, 40, 18, 5, , 8, 
2016/12/27, 70, 12, 26, , 2, 
2016/12/28, 38, 4, 27, , 2, 
2016/12/29, 14, 15, 16, , 7, 
2016/12/30, 53, 3, 29, , 2, 
2016/12/31, 15, 9, 25, , 3, 
2017/1/1, 38, , , , , 
2016/7/2, 94, 43, 30, , 6, 
2016/7/3, 97, 25, 22, , 9, 
2016/7/4, 61, 26, 47, , 10, 
2016/7/5, 63, 15, 17, , 7, 
2016/7/6, 41, 18, 16, , 7, 
2016/7/7, 48, 25, 46, , 7, 
2016/7/8, 65, 25, 30, , 10, 
2016/7/9, 59, 20, 20, , 4, 
2016/7/10, 42, 17, 27, , 7, 
2016/7/11, 42, 31, 52, , 9, 
2016/7/12, 73, 31, 42, , 9, 
2016/7/13, 69, 41, 17, , 10, 
2016/7/14, 86, 44, 64, , 8, 
2016/7/15, 90, 15, 24, , 5, 
2016/7/16, 35, 18, 31, , 6, 
2016/7/17, 48, 31, 25, , 7, 
2016/7/18, 67, 29, 43, , 6, 
2016/7/19, 69, 19, 51, , 5, 
2016/7/20, 51, 15, 33, , 7, 
2016/7/21, 41, 11, 11, , 5, 
2016/7/22, 24, 9, 6, , 9, 
2016/7/23, 25, 9, 22, , 3, 
2016/7/24, 29, 10, 26, , 5, 
2016/7/25, 35, 15, 31, , 7, 
2016/7/26, 41, 14, 14, , 9, 
2016/7/27, 39, 15, 19, , 5, 
2016/7/28, 39, 12, 18, , 7, 
2016/7/29, 34, 11, 20, , 6, 
2016/7/30, 33, 11, 33, , 7, 
2016/7/31, 37, 9, 12, , 7, 
2016/8/1, 26, 9, 10, , 4, 
2016/8/2, 28, 11, 7, , 7, 
2016/8/3, 29, 12, 13, , 6, 
2016/8/4, 29, 12, 23, , 5, 
2016/8/5, 34, 16, 21, , 5, 
2016/8/6, 43, 15, 25, , 5, 
2016/8/7, 39, 13, 21, , 5, 
2016/8/8, 32, 10, 15, , 2, 
2016/8/9, 28, 15, 49, , 3, 
2016/8/10, 47, 22, 41, , 6, 
2016/8/11, 55, 15, 36, , 6, 
2016/8/12, 40, 16, 36, , 8, 
2016/8/13, 47, 15, 61, , 8, 
2016/8/14, 45, 7, 16, , 4, 
2016/8/15, 25, 16, 31, , 4, 
2016/8/16, 41, 13, 14, , 5, 
2016/8/17, 30, 24, 31, , 4, 
2016/8/18, 53, 30, 19, , 6, 
2016/8/19, 59, 14, 8, , 5, 
2016/8/20, 28, 12, 7, , 6, 
2016/8/21, 24, 13, 9, , 5, 
2016/8/22, 28, 19, 18, , 4, 
2016/8/23, 28, 20, 15, , 6, 
2016/8/24, 38, 14, 18, , 9, 
2016/8/25, 33, 14, 16, , 10, 
2016/8/26, 38, 16, 16, , 7, 
2016/8/27, 36, 14, 20, , 6, 
2016/8/28, 28, 12, 19, , 6, 
2016/8/29, 22, 10, 11, , 3, 
2016/8/30, 19, 12, 31, , 2, 
2016/8/31, 23, 16, 41, , 3, 
2016/9/1, 45, 20, 32, , 5, 
2016/9/2, 49, 29, 41, , 7, 
2016/9/3, 66, 18, 23, , 4, 
2016/9/4, 45, 17, 29, , 4, 
2016/9/5, 40, 17, 18, , 7, 
2016/9/6, 42, 12, 12, , 4, 
2016/9/7, 37, 13, 23, , 2, 
2016/9/8, 29, 12, 11, , 3, 
2016/9/9, 29, 11, 45, , 5, 
2016/9/10, 32, 16, 46, , 7, 
2016/9/11, 43, 10, 39, , 5, 
2016/9/12, 34, 13, 27, , 7, 
2016/9/13, 38, 11, 10, , 7, 
2016/9/14, 29, 15, 11, , 7, 
2016/9/15, 33, 21, 17, , 11, 
2016/9/16, 48, 16, 7, , 8, 
2016/9/17, 39, 26, 35, , 7, 
2016/9/18, 58, 17, 13, , 3, 
2016/9/19, 37, 9, 19, , 4, 
2016/9/20, 21, 5, 23, , 2, 
2016/9/21, 10, 9, 20, , 4, 
2016/9/22, 22, 6, 19, , 2, 
2016/9/23, 16, 22, 3, , 9, 
2016/9/24, 51, 22, 5, , 6, 
2016/9/25, 53, 21, 45, , 7, 
2016/9/26, 52, 33, 40, , 10, 
2016/9/27, 68, 32, 15, , 14, 
2016/9/28, 63, 19, 18, , 2, 
2016/9/29, 42, 27, 14, , 12, 
2016/9/30, 56, 9, 25, , 6, 
2016/10/1, 31, 15, 20, , 3, 
2016/4/2, 70, 16, 27, , 2, 
2016/4/3, 55, 26, 29, , 4, 
2016/4/4, 73, 15, 31, , 4, 
2016/4/5, 42, 10, 20, , 10, 
2016/4/6, 41, 26, 28, , 7, 
2016/4/7, 79, 23, 15, , 5, 
2016/4/8, 68, 11, 31, , 4, 
2016/4/9, 44, 23, 41, , 5, 
2016/4/10, 68, 24, 58, , 6, 
2016/4/11, 71, 18, 35, , 3, 
2016/4/12, 55, 16, 38, , 4, 
2016/4/13, 63, 20, 36, , 8, 
2016/4/14, 64, 12, 20, , 5, 
2016/4/15, 39, 9, 37, , 6, 
2016/4/16, 44, 11, 44, , 6, 
2016/4/17, 51, 18, 41, , 2, 
2016/4/18, 58, 23, 42, , 6, 
2016/4/19, 67, 20, 43, , 7, 
2016/4/20, 62, 13, 44, , 4, 
2016/4/21, 52, 16, 42, , 2, 
2016/4/22, 52, 17, 35, , 4, 
2016/4/23, 53, 16, 36, , 7, 
2016/4/24, 58, 24, 44, , 5, 
2016/4/25, 68, 23, 38, , 6, 
2016/4/26, 64, 19, 41, , 9, 
2016/4/27, 58, 25, 31, , 8, 
2016/4/28, 62, 13, 24, , 3, 
2016/4/29, 35, 6, 41, , 2, 
2016/4/30, 25, 15, 45, , 6, 
2016/5/1, 57, 29, 54, , 9, 
2016/5/2, 81, 27, 42, , 7, 
2016/5/3, 77, 28, 43, , 4, 
2016/5/4, 78, 18, 53, , 2, 
2016/5/5, 53, 19, 58, , 9, 
2016/5/6, 67, 14, 39, , 3, 
2016/5/7, 50, 12, 48, , 3, 
2016/5/8, 46, 32, 39, , 4, 
2016/5/9, 85, 23, 33, , 2, 
2016/5/10, 55, 13, 28, , 5, 
2016/5/11, 38, 16, 29, , 3, 
2016/5/12, 36, 8, 45, , 5, 
2016/5/13, 30, 15, 41, , 6, 
2016/5/14, 53, 18, 41, , 6, 
2016/5/15, 61, 13, 49, , 4, 
2016/5/16, 53, 19, 40, , 7, 
2016/5/17, 62, 12, 29, , 4, 
2016/5/18, 34, 11, 38, , 8, 
2016/5/19, 51, 13, 37, , 6, 
2016/5/20, 59, 8, 28, , 3, 
2016/5/21, 31, 9, 36, , 3, 
2016/5/22, 31, 11, 44, , 4, 
2016/5/23, 47, 28, 52, , 7, 
2016/5/24, 93, 36, 48, , 9, 
2016/5/25, 101, 34, 42, , 6, 
2016/5/26, 84, 22, 28, , 4, 
2016/5/27, 63, 15, 30, , 5, 
2016/5/28, 39, 35, 44, , 6, 
2016/5/29, 94, 33, 55, , 7, 
2016/5/30, 94, 10, 33, , 3, 
2016/5/31, 35, 13, 38, , 6, 
2016/6/1, 46, 14, 46, , 3, 
2016/6/2, 54, 6, 38, , 4, 
2016/6/3, 28, 9, 36, , 4, 
2016/6/4, 38, 11, 40, , 2, 
2016/6/5, 41, 11, 44, , 9, 
2016/6/6, 39, 20, 38, , 7, 
2016/6/7, 60, 17, 19, , 13, 
2016/6/8, 55, 15, 36, , 6, 
2016/6/9, 54, 14, 17, , 5, 
2016/6/10, 35, 13, 43, , 5, 
2016/6/11, 47, 15, 40, , 9, 
2016/6/12, 49, 14, 37, , 6, 
2016/6/13, 45, 7, 26, , 2, 
2016/6/14, 16, 8, 40, , 5, 
2016/6/15, 24, 13, 23, , 10, 
2016/6/16, 42, 12, 21, , 6, 
2016/6/17, 38, 19, 34, , 6, 
2016/6/18, 45, 21, 71, , 6, 
2016/6/19, 62, 27, 45, , 5, 
2016/6/20, 72, 26, 32, , 10, 
2016/6/21, 64, 29, 28, , 11, 
2016/6/22, 71, 33, 29, , 9, 
2016/6/23, 78, 25, 30, , 5, 
2016/6/24, 54, 14, 24, , 8, 
2016/6/25, 41, 18, 37, , 2, 
2016/6/26, 47, 17, 51, , 7, 
2016/6/27, 50, 19, 37, , 7, 
2016/6/28, 52, 17, 29, , 7, 
2016/6/29, 46, 18, 32, , 9, 
2016/6/30, 53, 27, 41, , 8, 
2016/7/1, 71, 44, 73, , 14, 
2016/1/5, 85, 23, 21, , 9, 
2016/1/6, 76, 11, 14, , 5, 
2016/1/7, 38, 12, 22, , 2, 
2016/1/8, 42, 14, 15, , 4, 
2016/1/9, 50, 14, 19, , 4, 
2016/1/10, 47, 15, 24, , 4, 
2016/1/11, 55, 8, 22, , 4, 
2016/1/12, 32, 12, 17, , 3, 
2016/1/13, 47, 23, 8, , 9, 
2016/1/14, 74, 19, 12, , 5, 
2016/1/15, 68, 12, 18, , 3, 
2016/1/16, 55, 13, 19, , 4, 
2016/1/17, 55, 11, 24, , 4, 
2016/1/18, 44, 7, 23, , 1, 
2016/1/19, 25, 4, 28, , 1, 
2016/1/20, 21, 4, 25, , 2, 
2016/1/21, 25, 4, 24, , 2, 
2016/1/22, 19, 4, 27, , 2, 
2016/1/23, 20, 10, 26, , 7, 
2016/1/24, 40, 12, 31, , 2, 
2016/1/25, 51, 6, 26, , 2, 
2016/1/26, 34, 11, 16, , 3, 
2016/1/27, 53, 15, 21, , 4, 
2016/1/28, 64, 18, 20, , 5, 
2016/1/29, 70, 16, 16, , 2, 
2016/1/30, 56, 6, 18, , 3, 
2016/1/31, 31, 18, 20, , 6, 
2016/2/1, 65, 18, 11, , 6, 
2016/2/2, 66, 6, 27, , 3, 
2016/2/3, 30, 7, 27, , 5, 
2016/2/4, 36, 15, 19, , 6, 
2016/2/5, 57, 18, 18, , 6, 
2016/2/6, 68, 16, 24, , 5, 
2016/2/7, 62, 7, 30, , 3, 
2016/2/8, 29, 9, 18, , 6, 
2016/2/9, 45, 18, 34, , 3, 
2016/2/10, 67, 6, 31, , 2, 
2016/2/11, 32, 9, 31, , 5, 
2016/2/12, 44, 24, 14, , 7, 
2016/2/13, 79, 22, 27, , 5, 
2016/2/14, 72, 14, 31, , 2, 
2016/2/15, 44, 4, 20, , 3, 
2016/2/16, 21, 6, 26, , 3, 
2016/2/17, 28, 5, 27, , 2, 
2016/2/18, 35, 9, 18, , 4, 
2016/2/19, 46, 20, 17, , 7, 
2016/2/20, 70, 23, 10, , 3, 
2016/2/21, 74, 10, 36, , , 
2016/2/22, 35, 7, 29, , 7, 
2016/2/23, 37, 17, 19, , 5, 
2016/2/24, 66, 12, 28, , 3, 
2016/2/25, 52, 8, 19, , 6, 
2016/2/26, 43, 12, 24, , 4, 
2016/2/27, 55, 19, 39, , 3, 
2016/2/28, 72, 23, 40, , 5, 
2016/2/29, 75, 15, 30, , 5, 
2016/3/1, 50, 4, 34, , 1, 
2016/3/2, 24, 9, 29, , 7, 
2016/3/3, 42, 21, 18, , 11, 
2016/3/4, 76, 31, 36, , 8, 
2016/3/5, 86, 23, 26, , 7, 
2016/3/6, 70, 24, 30, , 4, 
2016/3/7, 73, 26, 19, , 6, 
2016/3/8, 64, 37, 26, , 9, 
2016/3/9, 93, 14, 20, , 5, 
2016/3/10, 47, 10, 18, , 4, 
2016/3/11, 47, 13, 22, , 3, 
2016/3/12, 54, 12, 27, , 4, 
2016/3/13, 50, 9, 29, , 3, 
2016/3/14, 45, 10, 24, , 2, 
2016/3/15, 44, 8, 39, , 2, 
2016/3/16, 37, 14, 15, , 7, 
2016/3/17, 59, 28, 3, , 5, 
2016/3/18, 84, 11, 34, , 3, 
2016/3/19, 45, 16, 32, , 3, 
2016/3/20, 47, 24, 46, , 3, 
2016/3/21, 74, 12, 32, , 5, 
2016/3/22, 46, 9, 36, , 4, 
2016/3/23, 43, 18, 35, , 6, 
2016/3/24, 64, 11, 24, , 3, 
2016/3/25, 52, 5, 30, , 4, 
2016/3/26, 29, 8, 27, , 4, 
2016/3/27, 35, 9, 35, , 4, 
2016/3/28, 38, 12, 23, , 5, 
2016/3/29, 45, 14, 40, , 4, 
2016/3/30, 57, 22, 53, , 7, 
2016/3/31, 76, 21, 40, , 6, 
2016/4/1, 72, 24, 33, , 5, 
2015/10/2, 49, 15, 29, , 6, 
2015/10/3, 48, 20, 35, , 9, 
2015/10/4, 60, 24, 46, , 7, 
2015/10/5, 63, 10, 24, , 5, 
2015/10/6, 39, 10, 25, , 5, 
2015/10/7, 42, 8, 24, , 3, 
2015/10/8, 34, 9, 36, , 2, 
2015/10/9, 43, 20, 42, , 4, 
2015/10/10, 63, 36, 25, , 7, 
2015/10/11, 86, 13, 37, , 2, 
2015/10/12, 39, 26, 34, , 7, 
2015/10/13, 76, 18, 24, , 4, 
2015/10/14, 61, 10, 28, , 4, 
2015/10/15, 43, 17, 30, , 6, 
2015/10/16, 57, 18, 15, , 4, 
2015/10/17, 55, 18, 21, , 4, 
2015/10/18, 53, 14, 34, , 3, 
2015/10/19, 50, 23, 29, , 7, 
2015/10/20, 69, 35, 24, , 6, 
2015/10/21, 82, 23, 24, , 4, 
2015/10/22, 67, 26, 23, , 7, 
2015/10/23, 69, 15, 24, , 5, 
2015/10/24, 47, 29, 42, , 4, 
2015/10/25, 76, 15, 34, , , 
2015/10/26, 48, 13, 30, , 6, 
2015/10/27, 46, 23, 30, , 5, 
2015/10/28, 66, 20, 37, , 6, 
2015/10/29, 56, 16, 17, , 7, 
2015/10/30, 47, 21, 20, , 6, 
2015/10/31, 62, 10, 20, , 4, 
2015/11/1, 35, 11, 30, , 4, 
2015/11/2, 47, 17, 17, , 6, 
2015/11/3, 54, 11, 32, , 3, 
2015/11/4, 36, 8, 22, , 5, 
2015/11/5, 31, 18, 13, , 8, 
2015/11/6, 59, 22, 24, , 7, 
2015/11/7, 66, 23, 26, , 4, 
2015/11/8, 67, 24, 18, , 3, 
2015/11/9, 62, 18, 20, , 2, 
2015/11/10, 42, 13, 9, , 5, 
2015/11/11, 33, 6, 20, , 3, 
2015/11/12, 22, 7, 19, , 3, 
2015/11/13, 26, 9, 15, , 5, 
2015/11/14, 33, 12, 12, , 2, 
2015/11/15, 39, 12, 23, , 3, 
2015/11/16, 29, 10, 15, , 10, 
2015/11/17, 33, 18, 27, , 2, 
2015/11/18, 47, 26, 12, , 5, 
2015/11/19, 63, 6, 18, , 5, 
2015/11/20, 25, 11, 16, , 4, 
2015/11/21, 39, 13, 22, , 4, 
2015/11/22, 47, 16, 22, , 4, 
2015/11/23, 54, 18, 16, , 2, 
2015/11/24, 61, 17, 20, , 4, 
2015/11/25, 51, 6, 17, , 3, 
2015/11/26, 23, 7, 19, , 2, 
2015/11/27, 23, 8, 25, , 2, 
2015/11/28, 27, 14, 15, , 8, 
2015/11/29, 53, 9, 22, , 6, 
2015/11/30, 36, 15, 11, , 5, 
2015/12/1, 51, 15, 17, , 5, 
2015/12/2, 51, 14, 11, , 3, 
2015/12/3, 51, 30, 6, , 6, 
2015/12/4, 78, 9, 25, , 2, 
2015/12/5, 36, 11, 19, , 5, 
2015/12/6, 42, 8, 26, , 3, 
2015/12/7, 31, 10, 16, , 5, 
2015/12/8, 41, 9, 13, , 4, 
2015/12/9, 44, 17, 12, , 7, 
2015/12/10, 63, 47, 2, , 8, 
2015/12/11, 130, 24, 25, , 1, 
2015/12/12, 75, 10, 26, , 6, 
2015/12/13, 32, 17, 23, , 2, 
2015/12/14, 57, 18, 14, , 5, 
2015/12/15, 54, 22, 13, , 7, 
2015/12/16, 61, 36, 10, , 9, 
2015/12/17, 91, 4, 21, , 2, 
2015/12/18, 14, 5, 23, , 2, 
2015/12/19, 22, 6, 25, , 2, 
2015/12/20, 26, 10, 24, , 8, 
2015/12/21, 41, 37, 4, , 9, 
2015/12/22, 107, 8, 27, , 2, 
2015/12/23, 34, 23, 16, , 3, 
2015/12/24, 75, 19, 15, , 4, 
2015/12/25, 58, 11, 26, , 3, 
2015/12/26, 38, 7, 23, , 4, 
2015/12/27, 26, 6, 25, , 2, 
2015/12/28, 24, 8, 26, , 5, 
2015/12/29, 32, 8, 25, , 2, 
2015/12/30, 35, 8, 23, , 5, 
2015/12/31, 31, , , , , 
2016/1/2, 23, 10, 23, , 6, 
2016/1/3, 44, 25, 16, , 7, 
2016/1/4, 78, 29, 12, , 7, 
2015/7/2, 40, 23, 18, , 4, 
2015/7/3, 62, 17, 20, , 2, 
2015/7/4, 43, 23, 23, , 3, 
2015/7/5, 56, 14, 42, , 2, 
2015/7/6, 39, 18, 24, , 5, 
2015/7/7, 54, 26, 15, , 10, 
2015/7/8, 68, 40, 25, , 9, 
2015/7/9, 95, 14, 18, , 4, 
2015/7/10, 31, 23, 37, , 9, 
2015/7/11, 60, 29, 46, , 5, 
2015/7/12, 66, 34, 55, , 5, 
2015/7/13, 75, 16, 12, , 2, 
2015/7/14, 47, 13, 10, , 2, 
2015/7/15, 42, 11, 11, , 3, 
2015/7/16, 38, 30, 10, , 4, 
2015/7/17, 51, 27, 9, , 2, 
2015/7/18, 49, 22, 11, , 2, 
2015/7/19, 47, 16, 24, , 3, 
2015/7/20, 46, 30, 51, , 9, 
2015/7/21, 68, 24, 20, , 4, 
2015/7/22, 61, 9, 12, , 1, 
2015/7/23, 33, 14, 14, , 2, 
2015/7/24, 36, 35, 63, , 8, 
2015/7/25, 69, 45, 42, , 12, 
2015/7/26, 84, 53, 103, , 11, 
2015/7/27, 103, 52, 66, , 9, 
2015/7/28, 96, 42, 45, , 9, 
2015/7/29, 83, 47, 42, , 15, 
2015/7/30, 87, 45, 65, , 11, 
2015/7/31, 85, 48, 51, , 5, 
2015/8/1, 92, 66, 77, , 7, 
2015/8/2, 124, 56, 49, , 8, 
2015/8/3, 107, 54, 37, , 9, 
2015/8/4, 109, 40, 32, , 6, 
2015/8/5, 83, 21, 12, , 5, 
2015/8/6, 51, 20, 19, , 6, 
2015/8/7, 51, 38, 87, , 10, 
2015/8/8, 85, 34, 44, , 5, 
2015/8/9, 74, 21, 35, , 3, 
2015/8/10, 52, 26, 11, , 4, 
2015/8/11, 56, 18, 14, , 5, 
2015/8/12, 46, 27, 42, , 6, 
2015/8/13, 61, 35, 20, , 7, 
2015/8/14, 65, 27, 37, , 4, 
2015/8/15, 59, 23, 47, , 8, 
2015/8/16, 52, 30, 33, , 6, 
2015/8/17, 61, 24, 11, , 5, 
2015/8/18, 40, 15, 23, , 2, 
2015/8/19, 38, 21, 31, , 6, 
2015/8/20, 50, 34, 14, , 7, 
2015/8/21, 61, 36, 47, , 6, 
2015/8/22, 70, 28, 16, , 5, 
2015/8/23, 59, 18, 31, , 3, 
2015/8/24, 46, 11, 24, , 3, 
2015/8/25, 35, 11, 16, , 5, 
2015/8/26, 38, 9, 20, , 2, 
2015/8/27, 19, 10, 16, , 7, 
2015/8/28, 27, 10, 13, , 3, 
2015/8/29, 34, 10, 16, , 1, 
2015/8/30, 28, 11, 19, , 5, 
2015/8/31, 29, 14, 19, , 7, 
2015/9/1, 38, 27, 9, , 17, 
2015/9/2, 58, 19, 23, , 3, 
2015/9/3, 39, 18, 37, , 6, 
2015/9/4, 67, 21, 32, , 4, 
2015/9/5, 47, 23, 44, , 5, 
2015/9/6, 61, 29, 38, , 6, 
2015/9/7, 66, 16, 23, , 3, 
2015/9/8, 34, 8, 15, , 5, 
2015/9/9, 18, 14, 14, , 4, 
2015/9/10, 23, 12, 8, , 4, 
2015/9/11, 23, 10, 30, , 4, 
2015/9/12, 33, 18, 41, , 7, 
2015/9/13, 54, 20, 38, , 3, 
2015/9/14, 57, 13, 30, , 5, 
2015/9/15, 42, 12, 29, , 7, 
2015/9/16, 43, 14, 23, , 8, 
2015/9/17, 49, 7, 18, , 2, 
2015/9/18, 21, 14, 17, , 11, 
2015/9/19, 32, 26, 45, , 6, 
2015/9/20, 63, 10, 32, , 4, 
2015/9/21, 37, 13, 36, , 5, 
2015/9/22, 45, 16, 40, , 8, 
2015/9/23, 53, 16, 46, , 6, 
2015/9/24, 56, 21, 21, , 7, 
2015/9/25, 60, 13, 16, , 2, 
2015/9/26, 31, 10, 21, , 5, 
2015/9/27, 25, 13, 21, , 4, 
2015/9/28, 36, 22, 28, , 9, 
2015/9/29, 59, 11, 36, , 2, 
2015/9/30, 53, 7, 31, , 3, 
2015/10/1, 35, 16, 29, , 4, 
2015/4/2, 106, 11, 39, , 6, 
2015/4/3, 44, 21, 35, , 4, 
2015/4/4, 43, 11, 30, , 4, 
2015/4/5, 43, 14, 32, , 2, 
2015/4/6, 52, 43, 25, , 12, 
2015/4/7, 114, 11, 30, , 4, 
2015/4/8, 41, 9, 26, , 2, 
