date, pm25, pm10, o3, no2, so2, co
2015/6/29, 8, 5, 22, 1, , 
2015/6/30, 21, 7, 30, 5, , 
2015/7/1, 41, 15, 28, 8, , 
2023/3/6, , 10, 29, 10, 13, 
2021/1/4, , 6, 25, 7, 8, 
2020/9/13, , 2, 23, 1, 1, 
2020/1/1, , 2, 31, 1, 3, 
2019/8/8, , 32, 51, 7, 20, 
2019/1/1, , 5, 34, 7, 8, 
2018/6/14, , 3, 33, 2, , 
2018/6/15, , 4, 22, 4, 4, 
2018/6/20, , 7, 35, 4, 6, 
2017/9/11, , 16, 32, 8, , 
2017/1/2, , 12, 25, 14, , 
2017/3/6, , 19, 37, 16, , 
2016/9/26, , 13, 16, 14, , 
2016/1/1, , 3, 27, 12, , 
2015/4/2, , 37, 41, 10, , 
2015/4/3, , 15, 11, 14, , 
2015/4/4, , 19, 11, 14, , 
2015/1/2, , 12, 29, 9, , 
2015/1/3, , 9, 30, 7, , 
2015/1/4, , 7, 24, 13, , 
2015/1/5, , 14, 29, 16, , 
2015/1/6, , 19, 29, 20, , 
2015/1/7, , 24, 29, 2, , 
2015/1/8, , 11, 29, 4, , 
2015/1/9, , 10, 29, 12, , 
2015/1/10, , 10, 30, 7, , 
2015/1/11, , 9, 29, 8, , 
2015/1/12, , 10, 28, 5, , 
2015/1/13, , 8, 30, 7, , 
2015/1/14, , 11, 31, 16, , 
2015/1/15, , 13, 25, 24, , 
2015/1/16, , 15, 33, 11, , 
2015/1/17, , 12, 32, 9, , 
2015/1/18, , 10, 32, 3, , 
2015/1/19, , 9, 31, 14, , 
2015/1/20, , 16, 33, 5, , 
2015/1/21, , 12, 23, 23, , 
2015/1/22, , 16, 22, 17, , 
2015/1/23, , 16, 30, 11, , 
2015/1/24, , 10, 32, 15, , 
2015/1/25, , 9, 30, 13, , 
2015/1/26, , 13, 14, 20, , 
2015/1/27, , 19, 33, 9, , 
2015/1/28, , 18, 28, 6, , 
2015/1/29, , 11, 28, 14, , 
2015/1/30, , 9, 18, 20, , 
2015/1/31, , 16, 31, 11, , 
2015/2/1, , 8, 32, 2, , 
2015/2/2, , 7, 30, 8, , 
2015/2/3, , 9, 28, 9, , 
2015/2/4, , 10, 29, 18, , 
2015/2/5, , 8, 22, 22, , 
2015/2/6, , 12, 30, 18, , 
2015/2/7, , 11, 34, 25, , 
2015/2/8, , 17, 23, 17, , 
2015/2/9, , 18, 29, 4, , 
2015/2/10, , 11, 34, 9, , 
2015/2/11, , 10, 29, 16, , 
2015/2/12, , 14, 35, 16, , 
2015/2/13, , 19, 34, 6, , 
2015/2/14, , 11, 33, 6, , 
2015/2/15, , 10, 36, 3, , 
2015/2/16, , 11, 35, 3, , 
2015/2/17, , 11, 27, 19, , 
2015/2/18, , 11, 25, 13, , 
2015/2/19, , 11, 31, 9, , 
2015/2/20, , 9, 32, 15, , 
2015/2/21, , 14, 31, 16, , 
2015/2/22, , 17, 31, 10, , 
2015/2/23, , 18, 35, 11, , 
2015/2/24, , 33, 32, 11, , 
2015/2/25, , 52, 20, 17, , 
2015/2/26, , 36, 10, 30, , 
2015/2/27, , 25, 37, 6, , 
2015/2/28, , 16, 35, 5, , 
2015/3/1, , 12, 24, 13, , 
2015/3/2, , 12, 38, 4, , 
2015/3/3, , 17, 36, 10, , 
2015/3/4, , 17, 40, 9, , 
2015/3/5, , 10, 39, 4, , 
2015/3/6, , 10, 33, 15, , 
2015/3/7, , 13, 36, 11, , 
2015/3/8, , 17, 35, 8, , 
2015/3/9, , 17, 29, 9, , 
2015/3/10, , 12, 39, 4, , 
2015/3/11, , 10, 37, 5, , 
2015/3/12, , 11, 38, 7, , 
2015/3/13, , 11, 43, 7, , 
2015/3/14, , 16, 42, 9, , 
2015/3/15, , 15, 42, 15, , 
2015/3/16, , 18, 42, 17, , 
2015/3/17, , 23, 38, 23, , 
2015/3/18, , 36, 56, 18, , 
2015/3/19, , 40, 43, 10, , 
2015/3/20, , 18, 41, 16, , 
2015/3/21, , 23, 43, 14, , 
2015/3/22, , 20, 49, 11, , 
2015/3/23, , 22, 39, 8, , 
2015/3/24, , 21, 36, 3, , 
2015/3/25, , 8, 36, 2, , 
2015/3/26, , 11, 40, 15, , 
2015/3/27, , 14, 49, 21, , 
2015/3/28, , 18, 54, 19, , 
2015/3/29, , 21, 46, 11, , 
2015/3/30, , 19, 51, 6, , 
2015/3/31, , 34, 42, 21, , 
2015/4/1, , 47, 46, 16, , 
2014/10/2, , 10, 28, 8, , 
2014/10/3, , 15, 23, 10, , 
2014/10/4, , 11, 33, 6, , 
2014/10/5, , 11, 24, 5, , 
2014/10/6, , 15, 25, 4, , 
2014/10/7, , 5, 28, 7, , 
2014/10/8, , 7, 35, 13, , 
2014/10/9, , 14, 32, 14, , 
2014/10/10, , 18, 37, 7, , 
2014/10/11, , 20, 32, 9, , 
2014/10/12, , 17, 36, 7, , 
2014/10/13, , 19, 26, 7, , 
2014/10/14, , 27, 35, 1, , 
2014/10/15, , 7, 28, 8, , 
2014/10/16, , 11, 25, 9, , 
2014/10/17, , 12, 33, 9, , 
2014/10/18, , 14, 34, 11, , 
2014/10/19, , 16, 39, 9, , 
2014/10/20, , 18, 24, 17, , 
2014/10/21, , 22, 13, 18, , 
2014/10/22, , 22, 24, 9, , 
2014/10/23, , 15, 26, 8, , 
2014/10/24, , 18, 28, 12, , 
2014/10/25, , 18, 26, 17, , 
2014/10/26, , 22, 36, 13, , 
2014/10/27, , 27, 33, 6, , 
2014/10/28, , 20, 31, 2, , 
2014/10/29, , 10, 32, 10, , 
2014/10/30, , 14, 29, 19, , 
2014/10/31, , 19, 26, 22, , 
2014/11/1, , 29, 13, 19, , 
2014/11/2, , 41, 22, 11, , 
2014/11/3, , 23, 33, 5, , 
2014/11/4, , 10, 28, 10, , 
2014/11/5, , 13, 25, 18, , 
2014/11/6, , 17, 23, 18, , 
2014/11/7, , 18, 34, 3, , 
2014/11/8, , 22, , , , 
2014/11/11, , 16, 28, 19, , 
2014/11/12, , 17, 9, 22, , 
2014/11/13, , 20, 31, 7, , 
2014/11/14, , 9, 24, 13, , 
2014/11/15, , 9, 29, 8, , 
2014/11/16, , 11, 29, 11, , 
2014/11/17, , 14, 22, 18, , 
2014/11/18, , 15, 32, 12, , 
2014/11/19, , 12, 32, 21, , 
2014/11/20, , 13, 23, 23, , 
2014/11/21, , 17, 25, 20, , 
2014/11/22, , 21, 23, 22, , 
2014/11/23, , 25, 34, 8, , 
2014/11/24, , 14, 25, 15, , 
2014/11/25, , 17, 22, 17, , 
2014/11/26, , 20, 24, 10, , 
2014/11/27, , 13, 26, 15, , 
2014/11/28, , 11, 15, 21, , 
2014/11/29, , 12, 10, 16, , 
2014/11/30, , 17, 18, 12, , 
2014/12/1, , 16, 21, 17, , 
2014/12/2, , 8, 31, 5, , 
2014/12/3, , 6, 28, 7, , 
2014/12/4, , 5, 18, 14, , 
2014/12/5, , 8, 24, 13, , 
2014/12/6, , 7, 23, 12, , 
2014/12/7, , 8, 26, 11, , 
2014/12/8, , 8, 21, 15, , 
2014/12/9, , 10, 25, 10, , 
2014/12/10, , 13, 30, 20, , 
2014/12/11, , 16, 25, 16, , 
2014/12/12, , 14, 28, 9, , 
2014/12/13, , 16, 25, 14, , 
2014/12/14, , 9, 26, 12, , 
2014/12/15, , 10, 29, 13, , 
2014/12/16, , 8, 8, 25, , 
2014/12/17, , 12, 27, 7, , 
2014/12/18, , 9, 27, 6, , 
2014/12/19, , 6, 26, 22, , 
2014/12/20, , 10, 12, 21, , 
2014/12/21, , 15, 26, 5, , 
2014/12/22, , 9, 22, 13, , 
2014/12/23, , 8, 31, 8, , 
2014/12/24, , 8, 26, 21, , 
2014/12/25, , 10, 27, 21, , 
2014/12/26, , 13, 25, 13, , 
2014/12/27, , 11, 29, 11, , 
2014/12/28, , 12, 26, 23, , 
2014/12/29, , 16, , , , 
2014/9/13, , 8, 30, 10, , 
2014/9/14, , 10, 35, 7, , 
2014/9/15, , 11, 34, 6, , 
2014/9/16, , 12, 32, 5, , 
2014/9/17, , 12, 30, 9, , 
2014/9/18, , 10, 25, 7, , 
2014/9/19, , 11, 30, 6, , 
2014/9/20, , 8, 33, 10, , 
2014/9/21, , 12, 33, 8, , 
2014/9/22, , 13, 31, 8, , 
2014/9/23, , 11, 37, 6, , 
2014/9/24, , 15, 29, 13, , 
2014/9/25, , 23, 35, 6, , 
2014/9/26, , 15, 36, 6, , 
2014/9/27, , 11, 28, 8, , 
2014/9/28, , 13, 33, 6, , 
2014/9/29, , 17, 38, 7, , 
2014/9/30, , 20, 36, 6, , 
2014/10/1, , 16, 31, 6, , 
2015/1/1, , , 30, 5, , 
2014/11/10, , , 34, 9, , 
2014/9/12, , , 24, 6, , 
