date, pm25, pm10, o3, no2, so2, co
2014/10/1, 73, 17, , 9, , 
2014/4/2, 53, 15, , 7, , 
2014/4/3, 47, 10, , 9, , 
2014/4/4, 33, 9, , 5, , 
2014/4/5, 30, 11, , 6, , 
2014/4/6, 38, 9, , 6, , 
2014/4/7, 35, 14, , 16, , 
2014/4/8, 46, 26, , 16, , 
2014/4/9, 71, 34, , 13, , 
2014/4/10, 84, 35, , 11, , 
2014/4/11, 93, 17, , 7, , 
2014/4/12, 58, 16, , 9, , 
2014/4/13, 54, 16, , 9, , 
2014/4/14, 55, 16, , 8, , 
2014/4/15, 54, 16, , 19, , 
2014/4/16, 51, 33, , 26, , 
2014/4/17, 84, 45, , 24, , 
2014/4/18, 116, 37, , 8, , 
2014/4/19, 95, 18, , 4, , 
2014/4/20, 55, 10, , 6, , 
2014/4/21, 33, 5, , 8, , 
2014/4/22, 21, 17, , 6, , 
2014/4/23, 53, 17, , 7, , 
2014/4/24, 57, 16, , 9, , 
2014/4/25, 52, 19, , 13, , 
2014/4/26, 60, 20, , 12, , 
2014/4/27, 62, 17, , 7, , 
2014/4/28, 56, 16, , 9, , 
2014/4/29, 52, 9, , 4, , 
2014/4/30, 32, 13, , 8, , 
2014/5/1, 39, 20, , 11, , 
2014/5/2, 60, 16, , 8, , 
2014/5/3, 52, 31, , 6, , 
2014/5/4, 75, 16, , 5, , 
2014/5/5, 47, 23, , 7, , 
2014/5/6, 59, 17, , 4, , 
2014/5/7, 50, 21, , 10, , 
2014/5/8, 57, 21, , 11, , 
2014/5/9, 60, 17, , 5, , 
2014/5/10, 59, 16, , 3, , 
2014/5/11, 49, 15, , 5, , 
2014/5/12, 52, 16, , 9, , 
2014/5/13, 53, 12, , 8, , 
2014/5/14, 43, 25, , 16, , 
2014/5/15, 70, 14, , 10, , 
2014/5/16, 50, 17, , 5, , 
2014/5/17, 56, 12, , 4, , 
2014/5/18, 41, 5, , 5, , 
2014/5/19, 22, 16, , 11, , 
2014/5/20, 44, 34, , 8, , 
2014/5/21, 82, 10, , 3, , 
2014/5/22, 34, 20, , 5, , 
2014/5/23, 61, 9, , 2, , 
2014/5/24, 32, 11, , 8, , 
2014/5/25, 39, 17, , 7, , 
2014/5/26, 58, 14, , 12, , 
2014/5/27, 45, 20, , 11, , 
2014/5/28, 48, 35, , 15, , 
2014/5/29, 83, 33, , 13, , 
2014/5/30, 78, 51, , 14, , 
2014/5/31, 116, 53, , 10, , 
2014/6/1, 124, 34, , 7, , 
2014/6/2, 81, 36, , 12, , 
2014/6/3, 89, 27, , 14, , 
2014/6/4, 69, 28, , 5, , 
2014/6/5, 72, 14, , 5, , 
2014/6/6, 41, 10, , 7, , 
2014/6/7, 39, 14, , 7, , 
2014/6/8, 55, 12, , 6, , 
2014/6/9, 47, 14, , 6, , 
2014/6/10, 51, 18, , 8, , 
2014/6/11, 59, 16, , 5, , 
2014/6/12, 55, 8, , 4, , 
2014/6/13, 32, 9, , 2, , 
2014/6/14, 27, 18, , 5, , 
2014/6/15, 57, 32, , 5, , 
2014/6/16, 85, 29, , 8, , 
2014/6/17, 81, 31, , 13, , 
2014/6/18, 86, 28, , 11, , 
2014/6/19, 81, 22, , 12, , 
2014/6/20, 64, 25, , 11, , 
2014/6/21, 73, 25, , 6, , 
2014/6/22, 67, 13, , 4, , 
2014/6/23, 45, 10, , 3, , 
2014/6/24, 37, 12, , 4, , 
2014/6/25, 39, 14, , 6, , 
2014/6/26, 44, 27, , 7, , 
2014/6/27, 70, 17, , 6, , 
2014/6/28, 51, 7, , 6, , 
2014/6/29, 26, 19, , 4, , 
2014/6/30, 52, 31, , 5, , 
2014/7/1, 79, 18, , 5, , 
2014/1/2, 77, 18, , 11, , 
2014/1/3, 48, 12, , 13, , 
2014/1/4, 40, 12, , 10, , 
2014/1/5, 40, 7, , 9, , 
2014/1/6, 20, 7, , 14, , 
2014/1/7, 22, 10, , 19, , 
2014/1/8, 35, 11, , 26, , 
2014/1/9, 37, 4, , 7, , 
2014/1/10, 14, 3, , 5, , 
2014/1/11, 12, 10, , 14, , 
2014/1/12, 41, 19, , 13, , 
2014/1/13, 60, 12, , 9, , 
2014/1/14, 35, 7, , 16, , 
2014/1/15, 26, 6, , 14, , 
2014/1/16, 19, 8, , 14, , 
2014/1/17, 29, 10, , 11, , 
2014/1/18, 31, 15, , 13, , 
2014/1/19, 52, , , , , 
2014/1/21, 58, 21, , 17, , 
2014/1/22, 66, 15, , 12, , 
2014/1/23, 51, 16, , 20, , 
2014/1/24, 54, 17, , 21, , 
2014/1/25, 58, 21, , 22, , 
2014/1/26, 64, 11, , 3, , 
2014/1/27, 40, 10, , 7, , 
2014/1/28, 27, 18, , 24, , 
2014/1/29, 56, 19, , 18, , 
2014/1/30, 60, 21, , 33, , 
2014/1/31, 66, 13, , 13, , 
2014/2/1, 58, 13, , 14, , 
2014/2/2, 38, 23, , 17, , 
2014/2/3, 67, 25, , 17, , 
2014/2/4, 74, 2, , 3, , 
2014/2/5, 12, 4, , 3, , 
2014/2/6, 16, 5, , 6, , 
2014/2/7, 21, 6, , 4, , 
2014/2/8, 16, 4, , 12, , 
2014/2/9, 16, 4, , 5, , 
2014/2/10, 14, 9, , 7, , 
2014/2/11, 33, 5, , 3, , 
2014/2/12, 17, 10, , 20, , 
2014/2/13, 29, , , , , 
2014/2/15, 37, 4, , 14, , 
2014/2/16, 19, 23, , 6, , 
2014/2/17, 59, 26, , 14, , 
2014/2/18, 79, 12, , 4, , 
2014/2/19, 44, 10, , 5, , 
2014/2/20, 34, 13, , 12, , 
2014/2/21, 48, 12, , 10, , 
2014/2/22, 50, 11, , 13, , 
2014/2/23, 38, 12, , 9, , 
2014/2/24, 48, 13, , 12, , 
2014/2/25, 46, 37, , 16, , 
2014/2/26, 108, 49, , 14, , 
2014/2/27, 133, 19, , 14, , 
2014/2/28, 60, 20, , 7, , 
2014/3/1, 62, 30, , 10, , 
2014/3/2, 87, 9, , 5, , 
2014/3/3, 36, 8, , 8, , 
2014/3/4, 28, 9, , 12, , 
2014/3/5, 33, 9, , 8, , 
2014/3/6, 30, 10, , 4, , 
2014/3/7, 42, 8, , 7, , 
2014/3/8, 29, 9, , 6, , 
2014/3/9, 29, 14, , 8, , 
2014/3/10, 50, 7, , 4, , 
2014/3/11, 27, 11, , 12, , 
2014/3/12, 37, 17, , 17, , 
2014/3/13, 57, 13, , 16, , 
2014/3/14, 43, 6, , 3, , 
2014/3/15, 26, 14, , 7, , 
2014/3/16, 49, 42, , 11, , 
2014/3/17, 108, 49, , 18, , 
2014/3/18, 124, 37, , 17, , 
2014/3/19, 97, 20, , 6, , 
2014/3/20, 60, 7, , 10, , 
2014/3/21, 26, 5, , 3, , 
2014/3/22, 28, 8, , 5, , 
2014/3/23, 27, 29, , 12, , 
2014/3/24, 83, 44, , 19, , 
2014/3/25, 117, 29, , 17, , 
2014/3/26, 84, 20, , 20, , 
2014/3/27, 58, 17, , 11, , 
2014/3/28, 49, 27, , 15, , 
2014/3/29, 78, 20, , 14, , 
2014/3/30, 63, 9, , 7, , 
2014/3/31, 29, 17, , 5, , 
2014/4/1, 50, 17, , 11, , 
2021/4/1, , 33, 47, 5, , 3
2021/3/1, , 9, 29, 7, 5, 3
2021/1/20, , 6, 25, 8, 4, 4
2020/9/13, , 6, 21, , , 2
2020/4/1, , 4, 38, 4, 2, 3
2020/1/1, , 8, , 6, , 
2020/1/17, , 13, , 20, , 
2019/8/11, , 17, , 4, , 
2019/8/12, , 10, , 2, , 
2019/8/13, , 16, , 2, , 
2019/8/14, , 25, , 1, , 
2019/8/15, , 19, , 1, , 
2019/8/16, , 27, , 6, , 
2019/8/17, , 34, , 6, , 
2019/8/18, , 35, , 6, , 
2019/8/19, , 36, , 8, , 
2019/1/1, , 10, , 10, , 
2019/2/6, , 15, , 19, , 
2019/2/7, , 21, , 18, , 
2019/2/8, , 5, , 4, , 
2018/1/17, , 16, , 17, , 
2017/9/11, , 16, , 8, , 
2017/1/2, , 21, , 16, , 
2017/1/26, , 10, , 24, , 
2016/2/10, , 9, , 8, , 
2016/1/1, , 9, , 9, , 
2015/1/1, , 4, , 6, , 
2015/1/29, , 8, , 11, , 
2014/9/8, , 17, , 9, , 
2014/9/29, , 21, , 5, , 
2014/1/1, , 29, , 13, , 
2014/1/20, , 18, , 27, , 
2014/2/14, , 8, , 33, , 
