date, pm25, pm10, o3, no2, so2, co
2015/8/19, 30, 25, 26, 12, 3, 
2015/8/20, 39, 20, 21, 12, 2, 
2015/8/21, 34, 23, 22, 7, 2, 
2015/8/22, 38, 18, 29, 5, 1, 
2015/8/23, 32, 9, 33, 2, 2, 
2015/8/24, 24, 11, 43, 5, 2, 
2015/8/25, 34, 17, 24, 3, , 
2015/8/26, 27, 11, 42, 6, , 
2015/8/27, 22, 16, 46, 6, 1, 
2015/8/28, 35, 25, 55, 11, 3, 
2015/8/29, 52, 30, 42, 9, 3, 
2015/8/30, 65, 17, 27, 4, 2, 
2015/8/31, 32, 11, 24, 5, 1, 
2015/9/1, 20, 15, 18, 8, 1, 
2015/9/2, 27, 14, 38, 8, 1, 
2015/9/3, 24, 21, 19, 11, 1, 
2015/9/4, 38, 23, 43, 6, 4, 
2015/9/5, 52, 16, 37, 7, 2, 
2015/9/6, 44, 18, 32, 4, 1, 
2015/9/7, 43, 6, 31, 4, 2, 
2015/9/8, 17, 11, 28, 5, 1, 
2015/9/9, 16, 8, 21, 7, 2, 
2015/9/10, 17, 7, 25, 5, 2, 
2015/9/11, 12, 13, 35, 5, 3, 
2015/9/12, 32, 19, 37, 8, 3, 
2015/9/13, 55, 17, 39, 4, 2, 
2015/9/14, 51, 8, 30, 3, , 
2015/9/15, 27, 13, 36, 6, 4, 
2015/9/16, 31, 19, 28, 6, 2, 
2015/9/17, 47, 13, 29, 5, 2, 
2015/9/18, 28, 10, 31, 5, , 
2015/9/19, 22, 10, 29, 4, 2, 
2015/9/20, 29, 9, 28, 2, , 
2015/9/21, 24, 9, 25, 3, 1, 
2015/9/22, 25, 13, 35, 5, 2, 
2015/9/23, 35, 24, 46, 7, 3, 
2015/9/24, 64, 15, 33, 3, , 
2015/9/25, 29, 8, 25, 5, , 
2015/9/26, 16, 10, 32, 5, 2, 
2015/9/27, 31, 16, 33, 3, 2, 
2015/9/28, 41, 16, 34, 5, 2, 
2015/9/29, 51, 14, 35, 6, 3, 
2015/9/30, 42, 11, 29, 7, 3, 
2015/10/1, 30, 17, 31, 9, 1, 
2015/4/2, 74, 13, 49, 7, 2, 
2015/4/3, 36, 26, 25, 12, 2, 
2015/4/4, 46, 11, 32, 10, 4, 
2015/4/5, 36, 20, 24, 12, 1, 
2015/4/6, 33, 7, 24, 3, , 
2015/4/7, 17, 9, 34, 2, , 
2015/4/8, 36, 8, 37, 3, , 
2015/4/9, 38, 14, 31, 14, 3, 
2015/4/10, 40, 12, 26, 9, , 
2015/4/11, 33, 9, 39, 8, 1, 
2015/4/12, 25, 14, 38, 7, 3, 
2015/4/13, 42, 7, 36, 3, , 
2015/4/14, 19, 12, 22, 13, , 
2015/4/15, 33, 11, 48, 6, 2, 
2015/4/16, 33, 31, 64, 14, 4, 
2015/4/17, 79, 26, 39, 8, 1, 
2015/4/18, 64, 27, 46, 10, 4, 
2015/4/19, 61, 28, 30, 8, 1, 
2015/4/20, 66, 25, 32, 9, , 
2015/4/21, 55, 9, 40, 5, 2, 
2015/4/22, 30, 16, 39, 10, 3, 
2015/4/23, 51, 18, 55, 11, 2, 
2015/4/24, 55, 26, 64, 14, 5, 
2015/4/25, 72, 26, 57, 8, 2, 
2015/4/26, 78, 28, 81, 8, 4, 
2015/4/27, 72, 36, 56, 12, 5, 
2015/4/28, 93, 36, 43, 12, 2, 
2015/4/29, 87, 19, 38, 13, 3, 
2015/4/30, 54, 15, 47, 10, 2, 
2015/5/1, 43, 16, 50, 11, 3, 
2015/5/2, 50, 19, 61, 10, 4, 
2015/5/3, 59, 14, 38, 6, 1, 
2015/5/4, 38, 13, 33, 6, , 
2015/5/5, 26, 18, 43, 3, , 
2015/5/6, 55, 20, 58, 6, 2, 
2015/5/7, 60, 19, 54, 9, 3, 
2015/5/8, 52, 19, 50, 10, 3, 
2015/5/9, 53, 24, 41, 12, 3, 
2015/5/10, 64, 22, 57, 4, 2, 
2015/5/11, 65, 15, 44, 6, 3, 
2015/5/12, 39, 16, 40, 5, , 
2015/5/13, 42, 24, 70, 9, 4, 
2015/5/14, 58, 27, 47, 12, 4, 
2015/5/15, 72, 36, 40, 10, 3, 
2015/5/16, 76, 19, 34, 8, , 
2015/5/17, 50, 21, 43, 7, 4, 
2015/5/18, 63, 23, 50, 8, 2, 
2015/5/19, 62, 16, 40, 11, 3, 
2015/5/20, 44, 22, 65, 9, 4, 
2015/5/21, 59, 15, 44, 7, 3, 
2015/5/22, 42, 17, 50, 11, 4, 
2015/5/23, 53, 25, 45, 12, 4, 
2015/5/24, 66, 16, 51, 5, 1, 
2015/5/25, 42, 31, 62, 10, 5, 
2015/5/26, 76, 30, 78, 11, 3, 
2015/5/27, 79, 33, 90, 15, 6, 
2015/5/28, 87, 28, 74, 11, 2, 
2015/5/29, 75, 29, 68, 10, 4, 
2015/5/30, 74, 38, 84, 12, 5, 
2015/5/31, 91, 25, 48, 4, , 
2015/6/1, 67, 19, 46, 9, 3, 
2015/6/2, 51, 29, 42, 10, 2, 
2015/6/3, 64, 14, 33, 6, 1, 
2015/6/4, 28, 10, 35, 5, 2, 
2015/6/5, 38, 9, 29, 9, 1, 
2015/6/6, 26, 6, 35, 3, 1, 
2015/6/7, 16, 13, 44, 5, 2, 
2015/6/8, 30, 13, 31, 6, , 
2015/6/9, 29, 10, 22, 8, 2, 
2015/6/10, 25, 15, 53, 7, 2, 
2015/6/11, 38, 25, 30, 11, 2, 
2015/6/12, 57, 36, 57, 11, 3, 
2015/6/13, 66, 47, 68, 9, 4, 
2015/6/14, 110, 30, 46, 8, 3, 
2015/6/15, 71, 29, 44, 9, 3, 
2015/6/16, 64, 35, 33, 10, 1, 
2015/6/17, 76, 30, 56, 7, 1, 
2015/6/18, 70, 18, 43, 5, , 
2015/6/19, 39, 6, 41, 3, , 
2015/6/20, 12, 17, 46, 8, 2, 
2015/6/21, 38, 14, 52, 4, 3, 
2015/6/22, 33, 20, 37, 8, 3, 
2015/6/23, 50, 35, 46, 8, 2, 
2015/6/24, 81, 33, 60, 8, 3, 
2015/6/25, 74, 23, 42, 9, 2, 
2015/6/26, 58, 20, 29, 10, , 
2015/6/27, 34, 13, 34, 5, , 
2015/6/28, 33, 10, 33, 3, , 
2015/6/29, 22, 11, 38, 6, 2, 
2015/6/30, 20, 19, 27, 11, 2, 
2015/7/1, 39, 13, 28, 8, , 
2015/1/2, 21, 6, 23, 3, , 
2015/1/3, 28, 4, 20, 2, , 
2015/1/4, 23, 12, 13, 8, 3, 
2015/1/5, 54, 17, 16, 11, 3, 
2015/1/6, 72, 18, 20, 11, 2, 
2015/1/7, 69, 5, 20, 6, , 
2015/1/8, 26, 12, 21, 7, 2, 
2015/1/9, 56, 7, 20, 8, 1, 
2015/1/10, 42, 9, 19, 11, 2, 
2015/1/11, 50, 10, 24, 5, 3, 
2015/1/12, 49, 6, 21, 5, 2, 
2015/1/13, 36, 6, 21, 9, 2, 
2015/1/14, 37, 13, 12, 16, 3, 
2015/1/15, 59, 5, 18, 10, 2, 
2015/1/16, 26, 13, 15, 12, 1, 
2015/1/17, 62, 14, 21, 6, 2, 
2015/1/18, 62, 8, 21, 5, 1, 
2015/1/19, 43, 15, 22, 9, 2, 
2015/1/20, 72, 15, 19, 10, 2, 
2015/1/21, 77, 15, 17, 11, 2, 
2015/1/22, 75, 14, 13, 12, , 
2015/1/23, 57, 7, 20, 6, , 
2015/1/24, 24, 10, 19, 9, 2, 
2015/1/25, 44, 16, 20, 9, 3, 
2015/1/26, 68, 20, 8, 15, , 
2015/1/27, 67, 10, 22, 11, , 
2015/1/28, 42, 5, 21, 8, 3, 
2015/1/29, 32, 6, 19, 9, 2, 
2015/1/30, 27, 5, 13, 10, , 
2015/1/31, 26, 7, 22, 3, , 
2015/2/1, 43, 6, 19, 4, , 
2015/2/2, 32, 6, 19, 7, 2, 
2015/2/3, 29, 6, 20, 9, 2, 
2015/2/4, 32, 9, 20, 9, 2, 
2015/2/5, 38, 12, 17, 9, 2, 
2015/2/6, 57, 6, 20, 8, 1, 
2015/2/7, 26, 12, 18, 12, 4, 
2015/2/8, 52, 15, 24, 8, 2, 
2015/2/9, 64, 4, 22, 3, , 
2015/2/10, 22, 10, 20, 10, 2, 
2015/2/11, 50, 22, 23, 13, 4, 
2015/2/12, 85, 22, 24, 11, 3, 
2015/2/13, 88, 6, 21, 7, 2, 
2015/2/14, 34, 9, 21, 11, 3, 
2015/2/15, 42, 24, 26, 8, 2, 
2015/2/16, 90, 14, 16, 16, 4, 
2015/2/17, 62, 19, 12, 19, 3, 
2015/2/18, 70, 8, 20, 7, 2, 
2015/2/19, 44, 4, 20, 7, 2, 
2015/2/20, 28, 6, 20, 5, 1, 
2015/2/21, 36, 9, 17, 9, 2, 
2015/2/22, 34, 14, 14, 9, , 
2015/2/23, 31, 19, 19, 11, , 
2015/2/24, 68, 28, 18, 12, 4, 
2015/2/25, 89, 32, 17, 16, 4, 
2015/2/26, 83, 18, 8, 16, , 
2015/2/27, 59, 12, 23, 7, 1, 
2015/2/28, 47, 12, 23, 10, 2, 
2015/3/1, 55, 5, 18, 4, 1, 
2015/3/2, 33, 14, 20, 7, 4, 
2015/3/3, 61, 17, 12, 11, 1, 
2015/3/4, 64, 8, 22, 9, 3, 
2015/3/5, 44, 11, 22, 7, 1, 
2015/3/6, 50, 12, 22, 9, 2, 
2015/3/7, 57, 9, 14, 5, , 
2015/3/8, 45, 4, 20, 4, , 
2015/3/9, 38, 8, 13, 8, 3, 
2015/3/10, 36, 6, 23, 5, , 
2015/3/11, 37, 7, 23, 5, 3, 
2015/3/12, 34, 10, 25, 8, 1, 
2015/3/13, 42, 10, 22, 12, 3, 
2015/3/14, 50, 15, 23, 6, 2, 
2015/3/15, 64, 18, 14, 16, 3, 
2015/3/16, 77, 19, 16, 15, 4, 
2015/3/17, 63, 23, 22, 15, 5, 
2015/3/18, 82, 28, 13, 16, 2, 
2015/3/19, 61, 20, 18, 11, , 
2015/3/20, 46, 26, 44, 6, 2, 
2015/3/21, 69, 25, 38, 9, 4, 
2015/3/22, 71, 38, 64, 6, 5, 
2015/3/23, 86, 20, 35, 4, 1, 
2015/3/24, 51, 9, 37, 9, 2, 
2015/3/25, 30, 10, 39, 7, 1, 
2015/3/26, 35, 13, 40, 10, 2, 
2015/3/27, 49, 26, 34, 20, 8, 
2015/3/28, 75, 27, 47, 15, 8, 
2015/3/29, 75, 22, 29, 9, 2, 
2015/3/30, 62, 24, 44, 12, 4, 
2015/3/31, 70, 37, 49, 14, 5, 
2015/4/1, 84, 37, 34, 17, 2, 
2014/10/2, 55, 16, 20, 8, 2, 
2014/10/3, 59, 17, 20, 7, 1, 
2014/10/4, 60, 13, 28, 5, , 
2014/10/5, 49, 7, 25, 1, 1, 
2014/10/6, 32, 4, 25, 1, , 
2014/10/7, 16, 7, 26, 4, 1, 
2014/10/8, 28, 8, 28, 5, 5, 
2014/10/9, 40, 11, 21, 8, 2, 
2014/10/10, 49, 10, 23, 6, 4, 
2014/10/11, 36, 15, 27, 8, 3, 
2014/10/12, 60, 16, 31, 3, 1, 
2014/10/13, 65, 7, 24, 1, , 
2014/10/14, 28, 4, 27, 4, , 
2014/10/15, 30, 9, 26, 8, 1, 
2014/10/16, 37, 11, 31, 9, 3, 
2014/10/17, 54, 15, 29, 8, 2, 
2014/10/18, 60, 11, 32, , 2, 
2014/10/19, 53, 13, 25, , 3, 
2014/10/20, 53, 14, 14, , , 
2014/10/21, 51, 18, 19, 15, 3, 
2014/10/22, 57, 9, 25, 6, 1, 
2014/10/23, 31, 7, 26, 7, 2, 
2014/10/24, 26, 10, 26, 9, 2, 
2014/10/25, 40, 18, 23, 13, 3, 
2014/10/26, 60, 21, 29, 10, 3, 
2014/10/27, 74, 14, 26, 5, 5, 
2014/10/28, 53, 11, 30, 7, 2, 
2014/10/29, 47, 13, 29, 8, 1, 
2014/10/30, 59, 12, 28, 10, 2, 
2014/10/31, 52, 19, 15, 11, 2, 
2014/11/1, 61, 11, 16, 7, , 
2014/11/2, 22, 13, 27, 6, 2, 
2014/11/3, 37, 10, 28, 3, 1, 
2014/11/4, 36, 9, 27, 5, , 
2014/11/5, 35, 10, 23, 9, 2, 
2014/11/6, 39, 8, 14, 9, 1, 
2014/11/7, 32, 15, 31, 6, 2, 
2014/11/8, 61, 14, 20, 7, , 
2014/11/9, 49, 10, 13, 7, , 
2014/11/10, 37, 10, 27, 6, , 
2014/11/11, 40, 11, 24, 10, , 
2014/11/12, 45, 18, 23, 11, 3, 
2014/11/13, 62, 9, 36, 6, 2, 
2014/11/14, 34, 10, 21, 9, 2, 
2014/11/15, 44, 9, 26, 7, 1, 
2014/11/16, 46, 8, 25, 6, 2, 
2014/11/17, 43, 16, 17, 10, 4, 
2014/11/18, 58, 12, 27, 9, 2, 
2014/11/19, 55, 10, 26, 9, 3, 
2014/11/20, 54, 11, 17, 11, , 
2014/11/21, 53, 18, 16, 17, 4, 
2014/11/22, 64, 18, 21, 15, 5, 
2014/11/23, 71, 13, 26, 4, 2, 
2014/11/24, 63, 18, 18, 9, 2, 
2014/11/25, 65, 10, 21, 8, 1, 
2014/11/26, 37, 8, 15, 10, 1, 
2014/11/27, 30, 7, 21, 8, , 
2014/11/28, 35, 12, 13, 16, 2, 
2014/11/29, 38, 8, 23, 7, , 
2014/11/30, 32, 9, 21, 6, 2, 
2014/12/1, 28, 10, 24, 7, 1, 
2014/12/2, 36, 6, 27, 3, 1, 
2014/12/3, 27, 9, 24, 15, 3, 
2014/12/4, 40, 9, 12, 13, 2, 
2014/12/5, 40, 7, 23, 10, 1, 
2014/12/6, 32, 5, 25, 6, , 
2014/12/7, 29, 8, 23, 5, 2, 
2014/12/8, 37, 9, 20, 9, 3, 
2014/12/9, 48, 7, 24, 9, 2, 
2014/12/10, 38, 11, 20, 12, 1, 
2014/12/11, 44, 14, 19, 11, 1, 
2014/12/12, 59, 14, 23, 7, 2, 
2014/12/13, 59, 7, 23, 10, , 
2014/12/14, 39, 5, 24, 5, , 
2014/12/15, 31, 10, 13, 13, 3, 
2014/12/16, 53, 9, 20, 10, 2, 
2014/12/17, 47, 5, 24, 3, , 
2014/12/18, 24, 5, 21, 7, 1, 
2014/12/19, 27, 9, 17, 11, 2, 
2014/12/20, 38, 7, 11, 14, 1, 
2014/12/21, 39, 12, 19, 7, 1, 
2014/12/22, 53, 6, 22, 9, 2, 
2014/12/23, 34, 9, 20, 9, 2, 
2014/12/24, 55, 18, 5, 14, 3, 
2014/12/25, 80, 13, 19, 9, 2, 
2014/12/26, 60, 6, 20, 10, 2, 
2014/12/27, 22, 4, 19, 8, 1, 
2014/12/28, 26, 10, 8, 10, 2, 
2014/12/29, 46, , , , , 
2014/7/2, 88, 24, 53, 11, 4, 
2014/7/3, 75, 19, 31, 12, 1, 
2014/7/4, 61, 13, 35, 8, 2, 
2014/7/5, 34, 10, 33, 6, 1, 
2014/7/6, 32, 14, 35, 6, 1, 
2014/7/7, 52, 14, 25, 10, 1, 
2014/7/8, 41, 20, 16, 11, 2, 
2014/7/9, 53, 17, 7, 6, 2, 
2014/7/10, 39, 17, 13, 3, 2, 
2014/7/11, 33, 19, 43, 5, 2, 
2014/7/12, 50, 29, 84, 7, 3, 
2014/7/13, 83, 36, 25, 7, 2, 
2014/7/14, 88, 23, 26, 11, 3, 
2014/7/15, 62, 25, 58, 10, 4, 
2014/7/16, 72, 39, 36, 10, 5, 
2014/7/17, 88, 32, 41, 10, 6, 
2014/7/18, 80, 36, 47, 12, 4, 
2014/7/19, 84, 24, 32, 8, 2, 
2014/7/20, 65, 19, 39, 4, 3, 
2014/7/21, 49, 27, 36, 5, 3, 
2014/7/22, 72, 41, 36, 9, 4, 
2014/7/23, 98, 33, 33, 8, 3, 
2014/7/24, 81, 25, 34, 8, 1, 
2014/7/25, 63, 24, 36, 9, 3, 
2014/7/26, 60, 42, 39, 9, 9, 
2014/7/27, 93, 40, 38, 5, 3, 
2014/7/28, 90, 10, 47, 4, 1, 
2014/7/29, 40, 20, 42, 5, 2, 
2014/7/30, 58, 19, 20, 7, 1, 
2014/7/31, 47, 13, 20, 7, 3, 
2014/8/1, 37, 15, 13, 6, 2, 
2014/8/2, 34, 10, 5, 5, 1, 
2014/8/3, 19, 8, 5, 5, 1, 
2014/8/4, 17, 11, 11, 5, 1, 
2014/8/5, 26, 15, 7, 6, 2, 
2014/8/6, 40, 18, 32, 7, 2, 
2014/8/7, 53, 18, 15, 7, 2, 
2014/8/8, 59, 8, 31, 4, 1, 
2014/8/9, 33, 3, 23, 1, , 
2014/8/10, 19, 8, 17, 3, 1, 
2014/8/11, 31, 12, 39, 8, 2, 
2014/8/12, 39, 28, 28, 13, 5, 
2014/8/13, 77, 33, 32, 9, 3, 
2014/8/14, 91, 26, 20, 5, 1, 
2014/8/15, 73, 22, 12, 4, 1, 
2014/8/16, 56, 14, 11, 5, 1, 
2014/8/17, 42, 19, 27, 4, 2, 
2014/8/18, 55, 21, 11, 5, 1, 
2014/8/19, 49, 13, 18, 6, 2, 
2014/8/20, 42, 12, 13, 5, 2, 
2014/8/21, 44, 11, 14, 5, 1, 
2014/8/22, 45, 10, 16, 7, 1, 
2014/8/23, 41, 15, 26, 6, 2, 
2014/8/24, 50, 12, 19, 5, 2, 
2014/8/25, 41, 20, 24, 7, 5, 
2014/8/26, 49, 24, 29, 8, 2, 
2014/8/27, 60, 9, 30, 4, 1, 
2014/8/28, 26, 10, 24, 5, 1, 
2014/8/29, 30, 11, 31, 6, 1, 
2014/8/30, 35, 8, 26, 4, 1, 
2014/8/31, 32, 10, 32, 2, 1, 
2014/9/1, 40, 11, 22, 4, 1, 
2014/9/2, 34, 14, 34, 8, 3, 
2014/9/3, 48, 16, 29, 10, 2, 
2014/9/4, 55, 10, 11, 8, 1, 
2014/9/5, 23, 22, 35, 7, 2, 
2014/9/6, 52, 27, 37, 6, 2, 
2014/9/7, 71, 11, 37, 3, 1, 
2014/9/8, 34, 13, 30, 3, 1, 
2014/9/9, 42, 16, 37, 5, 1, 
2014/9/10, 54, 17, 45, 9, 4, 
2014/9/11, 62, 13, 29, 5, 1, 
2014/9/12, 48, 8, 31, 5, 2, 
2014/9/13, 29, 7, 29, 5, 1, 
2014/9/14, 26, 7, 31, 2, , 
2014/9/15, 22, 11, 32, 6, 3, 
2014/9/16, 43, 14, 40, 5, 1, 
2014/9/17, 57, 11, 28, 6, 1, 
2014/9/18, 46, 8, 28, 6, 2, 
2014/9/19, 30, 11, 20, 8, 1, 
2014/9/20, 48, 11, 20, 7, 2, 
2014/9/21, 42, 10, 38, 4, 2, 
2014/9/22, 49, 9, 33, 3, 2, 
2014/9/23, 41, 14, 42, 7, 2, 
2014/9/24, 54, 17, 17, 8, 1, 
2014/9/25, 60, 8, 30, 3, , 
2014/9/26, 28, 7, 32, 6, 2, 
2014/9/27, 31, 11, 41, 7, 2, 
2014/9/28, 45, 17, 37, 3, 2, 
2014/9/29, 64, 24, 35, 6, 1, 
2014/9/30, 82, 20, 30, 5, 1, 
2014/10/1, 80, 12, 26, 5, 2, 
2014/4/2, 62, 15, 45, 11, 2, 
2014/4/3, 53, 12, 40, 12, 2, 
2014/4/4, 49, 8, 36, 5, , 
2014/4/5, 33, 11, 35, 7, 1, 
2014/4/6, 40, 8, 37, 7, 1, 
2014/4/7, 38, 12, 33, 11, 4, 
2014/4/8, 48, 25, 49, 15, 4, 
2014/4/9, 80, 35, 64, 15, 5, 
2014/4/10, 105, 32, 61, 10, 2, 
2014/4/11, 97, 12, 42, 10, 1, 
2014/4/12, 53, 15, 44, 11, 3, 
2014/4/13, 63, 16, 36, 10, 4, 
2014/4/14, 61, 12, 50, 5, 2, 
2014/4/15, 55, 15, 34, 15, 5, 
2014/4/16, 56, 31, 33, 24, 7, 
2014/4/17, 96, 39, 45, 22, 7, 
2014/4/18, 114, 26, 52, 7, 2, 
2014/4/19, 84, 16, 43, 4, 1, 
2014/4/20, 62, 11, 36, 7, 3, 
2014/4/21, 40, 7, 25, 7, 1, 
2014/4/22, 23, 14, 41, 7, 1, 
2014/4/23, 55, 16, 41, 9, 2, 
2014/4/24, 61, 15, 50, 10, 1, 
2014/4/25, 66, 18, 49, 14, 3, 
2014/4/26, 67, 19, 59, 11, 3, 
2014/4/27, 67, 13, 49, 6, 2, 
2014/4/28, 59, 14, 37, 9, 1, 
2014/4/29, 52, 7, 35, 3, , 
2014/4/30, 24, 12, 40, 8, 2, 
2014/5/1, 42, 16, 44, 8, 2, 
2014/5/2, 54, 18, 54, 10, 3, 
2014/5/3, 62, 22, 48, 7, 3, 
2014/5/4, 76, 12, 48, 5, 2, 
2014/5/5, 50, 21, 41, 5, 1, 
2014/5/6, 62, 14, 50, 4, 2, 
2014/5/7, 56, 20, 48, 10, 2, 
2014/5/8, 69, 18, 50, 11, 1, 
2014/5/9, 63, 14, 49, 5, 1, 
2014/5/10, 58, 12, 49, 5, 2, 
2014/5/11, 54, 14, 63, 4, 2, 
2014/5/12, 52, 15, 50, 4, 1, 
2014/5/13, 47, 17, 58, 10, 2, 
2014/5/14, 53, 26, 33, 16, 3, 
2014/5/15, 81, 14, 43, 9, 1, 
2014/5/16, 46, 16, 55, 5, 1, 
2014/5/17, 53, 18, 60, 8, 3, 
2014/5/18, 60, 11, 55, 7, 4, 
2014/5/19, 49, 23, 63, 11, 4, 
2014/5/20, 69, 29, 46, 9, 1, 
2014/5/21, 82, 8, 48, 3, 1, 
2014/5/22, 37, 13, 45, 6, 1, 
2014/5/23, 55, 7, 36, 8, 1, 
2014/5/24, 36, 14, 48, 9, 3, 
2014/5/25, 49, 18, 54, 6, 3, 
2014/5/26, 61, 12, 36, 6, 1, 
2014/5/27, 37, 22, 44, 11, 4, 
2014/5/28, 59, 31, 59, 13, 5, 
2014/5/29, 83, 36, 50, 13, 6, 
2014/5/30, 91, 50, 57, 11, 6, 
2014/5/31, 127, 53, 71, 9, 4, 
2014/6/1, 140, 45, 80, 8, 4, 
2014/6/2, 129, 38, 48, 8, 3, 
2014/6/3, 102, 21, 36, 8, 1, 
2014/6/4, 65, 22, 33, 10, 2, 
2014/6/5, 68, 10, 34, 2, , 
2014/6/6, 38, 9, 36, 5, 2, 
2014/6/7, 33, 11, 35, 5, 2, 
2014/6/8, 42, 12, 39, 5, 2, 
2014/6/9, 49, 14, 39, 6, 2, 
2014/6/10, 49, 15, 24, 7, 2, 
2014/6/11, 58, 15, 19, 6, 1, 
2014/6/12, 50, 8, 27, 5, 2, 
2014/6/13, 31, 7, 33, 4, 2, 
2014/6/14, 31, 22, 64, 6, 2, 
2014/6/15, 69, 30, 59, 4, 2, 
2014/6/16, 96, 30, 59, 9, 4, 
2014/6/17, 100, 38, 36, 16, 6, 
2014/6/18, 107, 22, 39, 9, 1, 
2014/6/19, 72, 21, 47, 8, 4, 
2014/6/20, 76, 21, 46, 13, 5, 
2014/6/21, 68, 15, 35, 7, 1, 
2014/6/22, 54, 10, 30, 5, 1, 
2014/6/23, 41, 11, 39, 6, 2, 
2014/6/24, 45, 12, 39, 7, 3, 
2014/6/25, 44, 16, 46, 8, 3, 
2014/6/26, 54, 27, 37, 8, 2, 
2014/6/27, 85, 21, 26, 11, 3, 
2014/6/28, 72, 9, 37, 6, 1, 
2014/6/29, 23, 19, 40, 4, 1, 
2014/6/30, 58, 25, 56, 6, 2, 
2014/7/1, 80, 29, 64, 9, 3, 
2014/1/2, 82, 19, 28, 4, 1, 
2014/1/3, 66, 12, 21, 7, 3, 
2014/1/4, 50, 10, 25, 5, 1, 
2014/1/5, 42, 4, 28, 4, 1, 
2014/1/6, 26, 5, 26, 7, 2, 
2014/1/7, 30, 10, 14, 18, 3, 
2014/1/8, 44, 15, 8, 17, 2, 
2014/1/9, 57, 4, 26, 7, 1, 
2014/1/10, 14, 4, 29, 12, 1, 
2014/1/11, 22, 12, 26, 11, 2, 
2014/1/12, 50, 17, 28, 6, 2, 
2014/1/13, 72, 13, 29, 5, 2, 
2014/1/14, 59, 7, 25, 8, 1, 
2014/1/15, 32, 7, 21, 12, 1, 
2014/1/16, 39, 7, 25, 13, 2, 
2014/1/17, 35, 8, 28, 10, 1, 
2014/1/18, 41, 17, 36, 10, 3, 
2014/1/19, 72, 7, 31, 3, 1, 
2014/1/20, 34, 14, 15, 15, 3, 
2014/1/21, 59, 17, 25, 15, 2, 
2014/1/22, 70, 11, 29, 13, 2, 
2014/1/23, 60, 11, 26, 12, 2, 
2014/1/24, 61, 21, 15, 18, 5, 
2014/1/25, 82, 27, 12, 18, 5, 
2014/1/26, 95, 12, 30, 7, 1, 
2014/1/27, 49, 8, 29, 10, 1, 
2014/1/28, 46, 22, 10, 22, 6, 
2014/1/29, 78, 20, 22, 17, 4, 
2014/1/30, 79, 24, 8, 23, 2, 
2014/1/31, 77, 16, 31, 12, 2, 
2014/2/1, 60, 17, 16, 16, 5, 
2014/2/2, 60, 29, 12, 13, 3, 
2014/2/3, 88, 30, 10, 13, 3, 
2014/2/4, 91, 4, 19, 7, 1, 
2014/2/5, 11, 7, 24, 4, 1, 
2014/2/6, 34, 6, 23, 10, 1, 
2014/2/7, 27, 5, 31, 4, 1, 
2014/2/8, 22, 3, 24, 9, 1, 
2014/2/9, 14, 4, 29, 7, 2, 
2014/2/10, 13, 6, 32, 7, 2, 
2014/2/11, 29, 5, 31, 10, 2, 
2014/2/12, 28, 6, 31, 10, 2, 
2014/2/13, 27, 6, 32, 10, 2, 
2014/2/14, 28, 6, 31, 9, , 
2014/2/15, 25, 5, 32, 9, 2, 
2014/2/16, 15, 14, 36, 4, 4, 
2014/2/17, 55, 12, 35, 3, 2, 
2014/2/18, 55, 8, 33, 2, , 
2014/2/19, 42, 8, 34, 4, 2, 
2014/2/20, 39, 9, 34, 10, 1, 
2014/2/21, 40, 11, 31, 12, 2, 
2014/2/22, 53, 11, 32, 11, 1, 
2014/2/23, 48, 9, 38, 5, 1, 
2014/2/24, 44, 13, 31, 14, 3, 
2014/2/25, 56, 34, 35, 21, 5, 
2014/2/26, 112, 44, 34, 20, 3, 
2014/2/27, 147, 23, 27, 14, 1, 
2014/2/28, 67, 17, 37, 7, 1, 
2014/3/1, 57, 20, 28, 5, , 
2014/3/2, 73, 7, 28, 6, 1, 
2014/3/3, 32, 5, 35, 6, 1, 
2014/3/4, 30, 10, 27, 16, 3, 
2014/3/5, 48, 8, 38, 10, 1, 
2014/3/6, 37, 7, 35, 6, 1, 
2014/3/7, 37, 7, 35, 7, 1, 
2014/3/8, 38, 9, 35, 9, 1, 
2014/3/9, 46, 15, 40, 5, 3, 
2014/3/10, 67, 6, 34, 5, 1, 
2014/3/11, 37, 10, 33, 14, 2, 
2014/3/12, 44, 17, 29, 18, 7, 
2014/3/13, 71, 14, 34, 10, 2, 
2014/3/14, 42, 4, 34, 6, 1, 
2014/3/15, 27, 16, 40, 12, 2, 
2014/3/16, 64, 30, 63, 8, 5, 
2014/3/17, 101, 42, 53, 16, 5, 
2014/3/18, 130, 41, 29, 17, 4, 
2014/3/19, 119, 25, 42, 9, 2, 
2014/3/20, 80, 13, 29, 10, 1, 
2014/3/21, 44, 5, 35, 3, 1, 
2014/3/22, 15, 5, 34, 7, 1, 
2014/3/23, 19, 18, 44, 8, 4, 
2014/3/24, 45, 36, 44, 15, 4, 
2014/3/25, 75, 36, 23, 25, 9, 
2014/3/26, 85, 27, 10, 21, , 
2014/3/27, 74, 18, 42, 12, 1, 
2014/3/28, 55, 25, 41, 15, 3, 
2014/3/29, 86, 18, 42, 10, 2, 
2014/3/30, 58, 10, 47, 3, , 
2014/3/31, 21, 11, 45, 5, 1, 
2014/4/1, 50, 14, 39, 9, 1, 
2022/10/17, , 17, 14, 5, , 3
2022/11/20, , 10, 26, 2, 2, 2
