date, pm25, pm10, o3, no2, so2, co
2014/9/26, 41, 17, , 25, , 
2014/9/27, 49, 18, , 16, , 
2014/9/28, 61, 24, , 13, , 
2014/9/29, 76, 35, , 31, , 
2014/9/30, 97, 33, , 27, , 
2014/10/1, 96, 17, , 20, , 
2014/4/2, 82, 21, , 30, , 
2014/4/3, 74, 26, , 30, , 
2014/4/4, 73, 12, , 20, , 
2014/4/5, 47, 14, , 23, , 
2014/4/6, 59, 10, , 14, , 
2014/4/7, 48, 18, , 28, , 
2014/4/8, 69, 31, , 47, , 
2014/4/9, 103, 40, , 48, , 
2014/4/10, 133, 36, , 41, , 
2014/4/11, 124, 16, , 29, , 
2014/4/12, 63, 22, , 30, , 
2014/4/13, 83, 22, , 28, , 
2014/4/14, 93, 14, , 26, , 
2014/4/15, 67, 20, , 44, , 
2014/4/16, 78, 38, , 53, , 
2014/4/17, 128, 39, , 49, , 
2014/4/18, 137, 24, , 30, , 
2014/4/19, 96, 19, , 22, , 
2014/4/20, 86, 10, , 13, , 
2014/4/21, 51, 13, , 22, , 
2014/4/22, 63, 25, , 35, , 
2014/4/23, 96, 21, , 36, , 
2014/4/24, 89, 16, , 35, , 
2014/4/25, 77, 20, , 42, , 
2014/4/26, 88, 19, , 28, , 
2014/4/27, 84, 15, , 17, , 
2014/4/28, 76, 15, , 17, , 
2014/4/29, 68, 9, , 8, , 
2014/4/30, 48, 19, , 22, , 
2014/5/1, 72, 14, , 30, , 
2014/5/2, 68, 26, , 35, , 
2014/5/3, 92, 25, , 24, , 
2014/5/4, 95, 12, , 11, , 
2014/5/5, 64, 16, , 17, , 
2014/5/6, 74, 16, , 21, , 
2014/5/7, 71, 22, , 25, , 
2014/5/8, 79, 24, , 36, , 
2014/5/9, 83, 20, , 25, , 
2014/5/10, 76, 16, , 24, , 
2014/5/11, 67, 16, , 14, , 
2014/5/12, 67, 17, , 20, , 
2014/5/13, 56, 22, , 29, , 
2014/5/14, 74, 29, , 33, , 
2014/5/15, 102, 18, , 26, , 
2014/5/16, 70, 22, , 26, , 
2014/5/17, 75, 26, , 33, , 
2014/5/18, 77, 18, , 19, , 
2014/5/19, 65, 23, , 25, , 
2014/5/20, 78, 30, , 23, , 
2014/5/21, 88, 10, , 20, , 
2014/5/22, 39, 20, , 27, , 
2014/5/23, 72, 14, , 24, , 
2014/5/24, 57, 22, , 30, , 
2014/5/25, 75, 23, , 18, , 
2014/5/26, 90, 13, , 15, , 
2014/5/27, 50, 31, , 32, , 
2014/5/28, 81, 37, , 29, , 
2014/5/29, 99, 38, , 25, , 
2014/5/30, 109, 54, , 31, , 
2014/5/31, 143, 52, , 32, , 
2014/6/1, 141, 54, , 33, , 
2014/6/2, 147, 45, , 25, , 
2014/6/3, 132, 24, , 12, , 
2014/6/4, 76, 23, , 17, , 
2014/6/5, 75, 17, , 22, , 
2014/6/6, 59, 14, , 16, , 
2014/6/7, 55, 16, , 17, , 
2014/6/8, 59, 23, , 19, , 
2014/6/9, 77, 19, , 18, , 
2014/6/10, 71, 21, , 13, , 
2014/6/11, 75, 17, , 15, , 
2014/6/12, 63, 11, , 21, , 
2014/6/13, 41, 13, , 22, , 
2014/6/14, 50, 32, , 26, , 
2014/6/15, 110, 39, , 22, , 
2014/6/16, 127, 36, , 36, , 
2014/6/17, 109, 40, , 39, , 
2014/6/18, 121, 24, , 29, , 
2014/6/19, 79, 30, , 32, , 
2014/6/20, 101, 28, , 33, , 
2014/6/21, 100, 18, , 10, , 
2014/6/22, 61, 15, , 15, , 
2014/6/23, 54, 17, , 25, , 
2014/6/24, 58, 24, , 27, , 
2014/6/25, 80, 23, , 18, , 
2014/6/26, 75, 31, , 21, , 
2014/6/27, 102, 22, , 13, , 
2014/6/28, 73, 16, , 16, , 
2014/6/29, 53, 27, , 14, , 
2014/6/30, 81, 33, , 34, , 
2014/7/1, 104, 34, , 34, , 
2014/1/2, 90, 37, , 12, , 
2014/1/3, 67, 37, , 23, , 
2014/1/4, 72, 23, , 16, , 
2014/1/5, 57, 15, , 15, , 
2014/1/6, 51, 19, , 21, , 
2014/1/7, 60, 30, , 27, , 
2014/1/8, 67, 29, , 26, , 
2014/1/9, 75, 9, , 23, , 
2014/1/10, 27, 11, , 29, , 
2014/1/11, 31, 21, , 26, , 
2014/1/12, 61, 32, , 18, , 
2014/1/13, 83, 34, , 22, , 
2014/1/14, 93, 20, , 26, , 
2014/1/15, 60, 22, , 28, , 
2014/1/16, 56, 14, , 32, , 
2014/1/17, 41, 20, , 33, , 
2014/1/18, 55, 33, , 20, , 
2014/1/19, 89, 18, , 17, , 
2014/1/20, 50, 31, , 29, , 
2014/1/21, 81, 31, , 27, , 
2014/1/22, 78, 24, , 31, , 
2014/1/23, 65, 31, , 36, , 
2014/1/24, 82, 44, , 37, , 
2014/1/25, 110, 52, , 30, , 
2014/1/26, 134, 23, , 16, , 
2014/1/27, 62, 21, , 27, , 
2014/1/28, 60, 35, , 37, , 
2014/1/29, 90, 37, , 31, , 
2014/1/30, 90, 41, , 34, , 
2014/1/31, 98, 35, , 32, , 
2014/2/1, 78, 33, , 30, , 
2014/2/2, 82, 47, , 28, , 
2014/2/3, 112, 54, , 27, , 
2014/2/4, 120, 12, , 22, , 
2014/2/5, 26, 10, , 24, , 
2014/2/6, 27, 15, , 28, , 
2014/2/7, 51, 14, , 21, , 
2014/2/8, 43, 9, , 25, , 
2014/2/9, 29, 8, , 20, , 
2014/2/10, 21, 13, , 25, , 
2014/2/11, 40, 12, , 23, , 
2014/2/12, 33, 17, , 32, , 
2014/2/13, 36, 12, , 26, , 
2014/2/14, 27, 16, , 27, , 
2014/2/15, 49, 12, , 17, , 
2014/2/16, 32, 34, , 19, , 
2014/2/17, 80, 42, , 32, , 
2014/2/18, 101, 20, , 24, , 
2014/2/19, 56, 17, , 27, , 
2014/2/20, 48, 20, , 36, , 
2014/2/21, 50, 18, , 29, , 
2014/2/22, 52, 21, , 26, , 
2014/2/23, 62, 20, , 21, , 
2014/2/24, 59, 28, , 35, , 
2014/2/25, 73, 50, , 46, , 
2014/2/26, 127, 62, , 35, , 
2014/2/27, 157, 45, , 30, , 
2014/2/28, 113, 25, , 23, , 
2014/3/1, 64, 45, , 22, , 
2014/3/2, 113, 27, , 19, , 
2014/3/3, 71, 11, , 22, , 
2014/3/4, 35, 18, , 27, , 
2014/3/5, 55, 22, , 25, , 
2014/3/6, 63, 14, , 25, , 
2014/3/7, 45, 16, , 28, , 
2014/3/8, 48, 21, , 25, , 
2014/3/9, 56, 31, , 20, , 
2014/3/10, 85, 15, , 21, , 
2014/3/11, 42, 23, , 31, , 
2014/3/12, 63, 32, , 36, , 
2014/3/13, 79, 22, , 26, , 
2014/3/14, 58, 11, , 22, , 
2014/3/15, 38, 29, , 30, , 
2014/3/16, 78, 46, , 27, , 
2014/3/17, 110, 58, , 39, , 
2014/3/18, 144, 57, , 38, , 
2014/3/19, 141, 43, , 27, , 
2014/3/20, 96, 28, , 31, , 
2014/3/21, 69, 11, , 14, , 
2014/3/22, 32, 21, , 25, , 
2014/3/23, 60, 39, , 33, , 
2014/3/24, 106, 52, , 44, , 
2014/3/25, 131, 44, , 48, , 
2014/3/26, 118, 26, , 33, , 
2014/3/27, 95, 15, , 27, , 
2014/3/28, 56, 25, , 27, , 
2014/3/29, 90, 26, , 24, , 
2014/3/30, 92, 9, , 11, , 
2014/3/31, 37, 17, , 25, , 
2014/4/1, 61, 22, , 28, , 
2021/4/10, , 9, 26, 11, , 
2020/9/13, , 3, 21, 8, , 
2020/4/1, , 8, 36, 15, , 
2020/1/1, , 6, , 7, , 
2019/6/12, , 8, 35, 17, , 
2019/1/1, , 11, 24, 10, , 
2018/8/13, , 23, 33, 9, , 
2017/9/11, , 16, , 10, , 
2017/9/14, , 15, , 15, , 
2017/1/2, , 26, , 13, , 
2016/1/1, , 21, , 16, , 
2015/1/1, , 9, , 5, , 
2014/1/1, , 45, , 13, , 
