date, pm25, pm10, o3, no2, so2, co
2014/9/29, 69, 28, 48, 8, 6, 
2014/9/30, 87, 28, 29, 12, 7, 
2014/10/1, 96, 12, 33, 7, 8, 
2014/4/2, 66, 16, 26, 24, 7, 
2014/4/3, 65, 17, 28, 19, 8, 
2014/4/4, 69, 10, 36, 5, 5, 
2014/4/5, 44, 8, 33, 8, 4, 
2014/4/6, 55, 9, 36, 6, 4, 
2014/4/7, 54, 16, 44, 13, 9, 
2014/4/8, 69, 27, 63, 18, 11, 
2014/4/9, 98, 40, 45, 27, 13, 
2014/4/10, 122, 35, 59, 17, 10, 
2014/4/11, 117, 10, 41, 12, 10, 
2014/4/12, 64, 15, 40, 18, 10, 
2014/4/13, 75, 23, 20, 24, 10, 
2014/4/14, 88, 14, 47, 10, 6, 
2014/4/15, 66, 12, 48, 15, 10, 
2014/4/16, 62, 32, 38, 29, 12, 
2014/4/17, 112, 30, 43, 18, 11, 
2014/4/18, 112, 32, 44, 11, 7, 
2014/4/19, 101, 17, 43, 6, 7, 
2014/4/20, 82, 8, 36, 6, 7, 
2014/4/21, 49, 18, 22, 13, 7, 
2014/4/22, 56, 31, 30, 21, 9, 
2014/4/23, 107, 21, 48, 16, 10, 
2014/4/24, 82, 16, 50, 14, 10, 
2014/4/25, 65, 17, 34, 26, 13, 
2014/4/26, 79, 20, 41, 25, 13, 
2014/4/27, 82, 15, 46, 11, 9, 
2014/4/28, 68, 14, 39, 11, 8, 
2014/4/29, 62, 14, 34, 3, 4, 
2014/4/30, 48, 25, 35, 15, 11, 
2014/5/1, 70, 7, 52, 8, 9, 
2014/5/2, 53, 22, 64, 11, 12, 
2014/5/3, 71, 29, 59, 10, 10, 
2014/5/4, 90, 13, 44, 9, 11, 
2014/5/5, 56, 19, 36, 10, 7, 
2014/5/6, 74, 14, 53, 9, 9, 
2014/5/7, 65, 22, 46, 15, 12, 
2014/5/8, 72, 18, 51, 16, 11, 
2014/5/9, 71, 22, 62, 12, 9, 
2014/5/10, 73, 11, 52, 8, 9, 
2014/5/11, 53, 18, 60, 12, 10, 
2014/5/12, 63, 14, 35, 13, 9, 
2014/5/13, 48, 20, 63, 10, 8, 
2014/5/14, 62, 30, 30, 24, 13, 
2014/5/15, 92, 17, 45, 8, 5, 
2014/5/16, 62, 26, 61, 14, 11, 
2014/5/17, 82, 20, 86, 13, 13, 
2014/5/18, 75, 20, 54, 15, 13, 
2014/5/19, 69, 22, 56, 18, 15, 
2014/5/20, 79, 31, 44, 11, 8, 
2014/5/21, 82, 7, 48, 6, 5, 
2014/5/22, 34, 22, 54, 9, 9, 
2014/5/23, 72, 9, 43, 8, 9, 
2014/5/24, 48, 18, 43, 18, 12, 
2014/5/25, 63, 18, 47, 16, 11, 
2014/5/26, 70, 14, 26, 11, 7, 
2014/5/27, 51, 31, 53, 13, 9, 
2014/5/28, 77, 37, 50, 21, 16, 
2014/5/29, 99, 36, 44, 18, 16, 
2014/5/30, 92, 48, 48, 18, 15, 
2014/5/31, 133, 56, 66, 19, 18, 
2014/6/1, 145, 50, 74, 19, 15, 
2014/6/2, 131, 51, 44, 18, 13, 
2014/6/3, 129, 17, 36, 6, 10, 
2014/6/4, 61, 23, 35, 5, 6, 
2014/6/5, 67, 17, 32, 5, 4, 
2014/6/6, 47, 18, 27, 12, 5, 
2014/6/7, 40, 28, 50, 14, 9, 
2014/6/8, 69, 17, 44, 11, 8, 
2014/6/9, 68, 21, 32, 11, 10, 
2014/6/10, 69, 20, 22, 10, 8, 
2014/6/11, 64, 14, 16, 10, 9, 
2014/6/12, 63, 13, 35, 7, 7, 
2014/6/13, 43, 10, 47, 8, 7, 
2014/6/14, 42, 31, 65, 8, 8, 
2014/6/15, 96, 37, 63, 5, 8, 
2014/6/16, 113, 27, 51, 9, 9, 
2014/6/17, 90, 33, 28, 22, 11, 
2014/6/18, 102, 21, 40, 11, 6, 
2014/6/19, 71, 32, 47, 16, 9, 
2014/6/20, 93, 25, 41, 21, 13, 
2014/6/21, 77, 18, 34, 11, 9, 
2014/6/22, 68, 12, 35, 5, 6, 
2014/6/23, 45, 15, 38, 10, 7, 
2014/6/24, 50, 21, 45, 13, 8, 
2014/6/25, 71, 19, 53, 13, 9, 
2014/6/26, 71, 34, 40, 19, 11, 
2014/6/27, 99, 20, 35, 13, 9, 
2014/6/28, 67, 13, 42, 6, 7, 
2014/6/29, 48, 26, 58, 6, 7, 
2014/6/30, 83, 25, 55, 10, 10, 
2014/7/1, 80, 27, 66, 17, 11, 
2014/1/2, 84, 21, 32, 8, 11, 
2014/1/3, 65, 16, 23, 13, 10, 
2014/1/4, 61, 15, 25, 12, 9, 
2014/1/5, 56, 4, 27, 6, 5, 
2014/1/6, 25, 5, 24, 12, 7, 
2014/1/7, 34, 8, 17, 18, 8, 
2014/1/8, 44, 16, 12, 20, 6, 
2014/1/9, 70, 4, 24, 10, 7, 
2014/1/10, 35, 4, 25, 10, 8, 
2014/1/11, 23, 15, 24, 16, 12, 
2014/1/12, 71, 21, 25, 12, 11, 
2014/1/13, 77, 24, 26, 12, 13, 
2014/1/14, 79, 13, 19, 17, 10, 
2014/1/15, 52, 8, 25, 14, 7, 
2014/1/16, 45, 4, 24, 13, 8, 
2014/1/17, 25, 7, 28, 15, 6, 
2014/1/18, 47, 24, 32, 11, 14, 
2014/1/19, 93, 7, 27, 9, 6, 
2014/1/20, 42, 16, 15, 17, 10, 
2014/1/21, 62, 25, 24, 17, 11, 
2014/1/22, 84, 11, 27, 11, 8, 
2014/1/23, 54, 18, 24, 22, 11, 
2014/1/24, 76, 19, 18, 22, 11, 
2014/1/25, 79, 34, 10, 30, 11, 
2014/1/26, 118, 19, 29, 12, 7, 
2014/1/27, 64, 6, 28, 12, 6, 
2014/1/28, 38, 14, 22, 21, 12, 
2014/1/29, 67, 20, 20, 20, 11, 
2014/1/30, 75, 28, 10, 28, 10, 
2014/1/31, 96, 20, 31, 17, 11, 
2014/2/1, 78, 18, 13, 24, 12, 
2014/2/2, 67, 33, 11, 24, 12, 
2014/2/3, 106, 39, 12, 22, 5, 
2014/2/4, 132, 9, 26, 9, 7, 
2014/2/5, 40, 7, 26, 11, 7, 
2014/2/6, 29, 3, 22, 10, 4, 
2014/2/7, 31, 5, 27, 7, 4, 
2014/2/8, 28, 5, 23, 11, 3, 
2014/2/9, 24, 4, 28, 9, 3, 
2014/2/10, 24, 5, 27, 6, 2, 
2014/2/11, 33, 5, 29, 7, 2, 
2014/2/12, 29, 6, 29, 9, 3, 
2014/2/13, 27, 3, 29, 4, , 
2014/2/14, 17, 8, 26, 11, 3, 
2014/2/15, 35, 9, 30, 10, 5, 
2014/2/16, 39, 20, 34, 13, 7, 
2014/2/17, 74, 29, 31, 16, 6, 
2014/2/18, 96, 9, 32, 4, 2, 
2014/2/19, 50, 5, 33, 5, 3, 
2014/2/20, 41, 13, 30, 11, 6, 
2014/2/21, 40, 9, 31, 14, 9, 
2014/2/22, 53, 9, 34, 12, 7, 
2014/2/23, 53, 10, 35, 10, 7, 
2014/2/24, 54, 10, 30, 18, 8, 
2014/2/25, 57, 32, 37, 25, 10, 
2014/2/26, 116, 50, 34, 19, 11, 
2014/2/27, 154, 30, 28, 17, 6, 
2014/2/28, 110, 22, 26, 21, 10, 
2014/3/1, 92, 30, 20, 15, 11, 
2014/3/2, 115, 18, 29, 13, 7, 
2014/3/3, 82, 3, 33, 4, 6, 
2014/3/4, 34, 9, 26, 12, 8, 
2014/3/5, 46, 16, 36, 13, 6, 
2014/3/6, 69, 8, 33, 5, 5, 
2014/3/7, 47, 8, 31, 11, 8, 
2014/3/8, 49, 12, 35, 12, 9, 
2014/3/9, 61, 18, 39, 7, 10, 
2014/3/10, 75, 7, 33, 7, 7, 
2014/3/11, 45, 14, 36, 15, 9, 
2014/3/12, 61, 18, 30, 22, 13, 
2014/3/13, 72, 16, 32, 18, 7, 
2014/3/14, 62, 6, 31, 9, 6, 
2014/3/15, 34, 17, 44, 11, 8, 
2014/3/16, 74, 33, 64, 13, 11, 
2014/3/17, 111, 38, 31, 28, 16, 
2014/3/18, 137, 43, 30, 20, 11, 
2014/3/19, 126, 28, 37, 11, 9, 
2014/3/20, 89, 14, 26, 15, 8, 
2014/3/21, 65, 5, 35, 4, 5, 
2014/3/22, 32, 14, 39, 13, 12, 
2014/3/23, 65, 28, 53, 17, 11, 
2014/3/24, 94, 37, 52, 26, 14, 
2014/3/25, 120, 27, 40, 22, 15, 
2014/3/26, 99, 31, 22, 26, 8, 
2014/3/27, 93, 15, 40, 10, 7, 
2014/3/28, 55, 24, 36, 20, 14, 
2014/3/29, 90, 25, 19, 25, 11, 
2014/3/30, 92, 9, 37, 7, 6, 
2014/3/31, 34, 9, 44, 8, 7, 
2014/4/1, 58, 16, 40, 11, 7, 
2022/4/1, , 7, 39, 1, 4, 
2021/4/10, , 8, 28, 4, 6, 
2020/9/13, , 1, 21, 1, 4, 
2020/4/1, , 5, 32, 8, 3, 
2020/1/1, , 7, 28, , 5, 
2019/1/1, , 8, 25, 6, 6, 
2017/10/30, , 19, 31, 7, 4, 
2017/9/11, , 15, 34, 8, 6, 
2017/1/2, , 20, 28, 10, 8, 
2016/1/1, , 11, 27, 10, 5, 
2015/1/1, , 7, 23, 5, 8, 
2014/1/1, , 31, 35, 9, 14, 
