date, pm25, pm10, o3, no2, so2, co
2015/3/14, 183, 345, , 12, , 8
2015/3/15, 196, 463, , 13, , 10
2015/3/16, 205, 431, , 16, , 10
2015/3/17, 217, 395, , 19, , 12
2015/3/18, 183, 406, , 12, , 5
2015/3/19, 179, 259, , 13, , 7
2015/3/20, 193, 220, , 15, , 9
2015/3/21, 175, 227, , 13, , 12
2015/3/22, 200, 154, , 11, , 8
2015/3/23, 196, 224, , 16, , 8
2015/3/24, 287, 165, , 16, , 10
2015/3/25, 164, 396, , 19, , 12
2015/3/26, 223, 384, , 13, 25, 7
2015/3/27, 232, 136, , 13, 23, 3
2015/3/28, 148, 138, , 18, 26, 5
2015/3/29, 156, 135, , 14, 26, 5
2015/3/30, 153, 119, , 7, 24, 3
2015/3/31, 138, 197, , 4, 18, 3
2015/4/1, 154, 530, , 4, 4, 2
2021/8/20, , 46, 50, 9, 2, 5
2020/4/1, , 253, 38, 7, 3, 5
2020/1/1, , 111, 20, 28, 5, 14
2019/4/1, , 75, 41, 5, 2, 4
2018/11/1, , 121, 10, 40, 5, 13
2018/12/27, , 190, 14, 21, 5, 9
2018/5/27, , 11, 29, 7, 1, 3
2017/9/11, , 83, 50, 15, 2, 5
2017/1/2, , 137, 14, 21, 12, 20
2016/7/11, , 55, 78, 6, 1, 1
2016/9/18, , 392, 27, 8, 1, 2
2016/9/19, , 98, 38, 12, 2, 2
2016/4/24, , 69, 46, 12, 6, 6
2016/1/4, , 133, 11, 44, 35, 50
2015/10/9, , 109, 33, 9, 7, 5
2015/10/12, , 85, 25, 19, 3, 
2015/10/16, , 114, 35, 13, 2, 3
2015/11/22, , 96, 21, 26, 22, 11
2015/11/23, , 78, 21, 24, 16, 11
2015/9/5, , 49, 42, 6, 1, 1
2015/9/6, , 32, 43, 14, 1, 5
2015/9/24, , 78, 31, 8, 4, 4
2015/6/5, , 110, 33, 8, 11, 2
2015/1/3, , 81, , 34, 41, 2
2015/2/16, , 89, , 3, 19, 
2015/2/17, , 111, , 3, 22, 1
2015/2/18, , 95, , 2, 24, 
2015/2/19, , 141, , 1, 27, 
2015/2/20, , 129, , 1, 27, 1
2015/2/21, , 101, , 1, 28, 
2015/2/22, , 115, , 1, 26, 1
2015/2/23, , 116, , 2, 24, 
2015/2/24, , 111, , 2, 32, 1
2015/2/25, , 510, , 2, 18, 
2015/2/26, , 640, , 3, 14, 1
2015/2/27, , 489, , 2, 15, 
2015/2/28, , 415, , 1, 12, 
2015/3/1, , 154, , 3, 15, 1
2015/3/2, , 192, , 4, 16, 1
2015/3/3, , 366, , 3, 16, 
2015/3/4, , 476, , 3, 14, 
2015/3/6, , 396, , 7, 8, 2
