date, pm25, pm10, o3, no2, so2, co
2016/7/3, 74, 27, 20, 7, 5, 
2016/7/4, 54, 42, 55, 20, 9, 
2016/7/5, 77, 25, 20, 13, 7, 
2016/7/6, 57, 20, 27, 10, 5, 
2016/7/7, 41, 41, 70, 17, 10, 
2016/7/8, 79, 34, 32, 21, 12, 
2016/7/9, 68, 23, 25, 9, 3, 
2016/7/10, 45, 17, 27, 10, 8, 
2016/7/11, 47, 30, 51, 16, 9, 
2016/7/12, 67, 38, 34, 14, 8, 
2016/7/13, 73, 43, 29, 15, 6, 
2016/7/14, 82, 49, 71, 16, 6, 
2016/7/15, 95, 22, 23, 18, 4, 
2016/7/16, 49, 25, 31, 12, 7, 
2016/7/17, 58, 32, 29, 7, 4, 
2016/7/18, 63, 42, 62, 14, 8, 
2016/7/19, 83, 26, 61, 12, 7, 
2016/7/20, 61, 22, 34, 13, 8, 
2016/7/21, 49, 16, 15, 16, 4, 
2016/7/22, 38, 14, 14, 12, 4, 
2016/7/23, 32, 13, 24, 10, 4, 
2016/7/24, 39, 15, 27, 9, 5, 
2016/7/25, 42, 22, 48, 12, 7, 
2016/7/26, 56, 16, 18, 10, 5, 
2016/7/27, 41, 13, 22, 9, 3, 
2016/7/28, 36, 12, 14, 10, 5, 
2016/7/29, 30, 10, 16, 9, 5, 
2016/7/30, 26, 14, 28, 9, 6, 
2016/7/31, 39, 16, 14, 7, 6, 
2016/8/1, 29, 16, 17, 11, 6, 
2016/8/2, 35, 15, 11, 13, 8, 
2016/8/3, 35, 14, 13, 10, 6, 
2016/8/4, 32, 15, 19, 9, 5, 
2016/8/5, 36, 16, 18, 8, 5, 
2016/8/6, 37, 16, 20, 6, 4, 
2016/8/7, 28, 18, 23, 6, 6, 
2016/8/8, 39, 14, 23, 7, 2, 
2016/8/9, 33, 25, 45, 14, 7, 
2016/8/10, 60, 30, 49, 13, 6, 
2016/8/11, 65, 21, 37, 11, 8, 
2016/8/12, 53, 22, 36, 9, 9, 
2016/8/13, 53, 21, 67, 9, 8, 
2016/8/14, 57, 17, 65, 6, 5, 
2016/8/15, 43, 19, 32, 8, 7, 
2016/8/16, 42, 18, 14, 10, 7, 
2016/8/17, 36, 30, 35, 4, 2, 
2016/8/18, 62, 30, 17, 8, 6, 
2016/8/19, 59, 19, 12, 8, 6, 
2016/8/20, 36, 16, 8, 7, 3, 
2016/8/21, 29, 20, 8, 7, 8, 
2016/8/22, 35, 29, 20, 5, 2, 
2016/8/23, 38, 22, 24, 10, 3, 
2016/8/24, 39, 17, 19, 14, 8, 
2016/8/25, 39, 16, 17, 8, 6, 
2016/8/26, 34, 17, 13, 8, 7, 
2016/8/27, 32, 20, 24, 9, 6, 
2016/8/28, 42, 16, 18, 10, 3, 
2016/8/29, 40, 15, 11, 10, 3, 
2016/8/30, 30, 16, 38, 6, 2, 
2016/8/31, 30, 23, 43, 7, 2, 
2016/9/1, 54, 27, 33, 11, 8, 
2016/9/2, 55, 35, 53, 15, 7, 
2016/9/3, 75, 28, 22, 13, 9, 
2016/9/4, 58, 23, 30, 7, 4, 
2016/9/5, 49, 19, 15, 9, 6, 
2016/9/6, 34, 15, 17, 5, 2, 
2016/9/7, 35, 16, 20, 6, 2, 
2016/9/8, 24, 23, 17, 5, 3, 
2016/9/9, 34, 19, 58, 14, 7, 
2016/9/10, 43, 23, 53, 10, 6, 
2016/9/11, 52, 19, 38, 10, 5, 
2016/9/12, 42, 18, 28, 13, 5, 
2016/9/13, 48, 16, 18, 18, 6, 
2016/9/14, 40, 17, 15, 20, 5, 
2016/9/15, 43, 25, 26, 18, 6, 
2016/9/16, 51, 20, 15, 21, 6, 
2016/9/17, 48, 26, 33, 17, 6, 
2016/9/18, 59, 17, 13, 5, 4, 
2016/9/19, 34, 17, 16, 14, 3, 
2016/9/20, 41, 9, 23, 14, 2, 
2016/9/21, 17, 13, 22, 15, 5, 
2016/9/22, 32, 11, 20, 10, 2, 
2016/9/23, 27, 34, 4, 30, 8, 
2016/9/24, 62, 23, 10, 22, 6, 
2016/9/25, 51, 24, 43, 14, 7, 
2016/9/26, 56, 35, 35, 26, 9, 
2016/9/27, 76, 32, 14, 16, 10, 
2016/9/28, 68, 19, 13, 7, 3, 
2016/9/29, 38, 23, 19, 16, 6, 
2016/9/30, 58, 14, 28, 12, 6, 
2016/10/1, 41, 21, 18, 17, 3, 
2016/4/2, 67, 22, 32, 15, 3, 
2016/4/3, 55, 24, 37, 13, 3, 
2016/4/4, 59, 17, 35, 8, 3, 
2016/4/5, 34, 15, 27, 15, 6, 
2016/4/6, 36, 23, 39, 26, 10, 
2016/4/7, 59, 23, 29, 25, 5, 
2016/4/8, 56, 14, 36, 22, 8, 
2016/4/9, 33, 23, 47, 17, 6, 
2016/4/10, 60, 27, 45, 17, 8, 
2016/4/11, 67, 25, 37, 11, 2, 
2016/4/12, 50, 18, 40, 10, 4, 
2016/4/13, 59, 20, 41, 14, 2, 
2016/4/14, 52, 13, 30, 18, 6, 
2016/4/15, 37, 16, 41, 12, 5, 
2016/4/16, 47, 17, 50, 15, 7, 
2016/4/17, 51, 28, 47, 2, , 
2016/4/18, 57, 36, 53, 8, 3, 
2016/4/19, 65, 27, 42, 19, 11, 
2016/4/20, 68, 18, 48, 12, 4, 
2016/4/21, 49, 22, 47, 7, 2, 
2016/4/22, 51, 19, 37, 14, 3, 
2016/4/23, 46, 22, 41, 11, 6, 
2016/4/24, 51, 30, 43, 8, 2, 
2016/4/25, 70, 29, 42, 16, 7, 
2016/4/26, 64, 25, 44, 18, 5, 
2016/4/27, 55, 29, 35, 15, 8, 
2016/4/28, 60, 19, 25, 18, 4, 
2016/4/29, 41, 11, 44, 8, 2, 
2016/4/30, 28, 17, 51, 8, 6, 
2016/5/1, 50, 30, 63, 17, 6, 
2016/5/2, 72, 39, 43, 15, 9, 
2016/5/3, 82, 35, 45, 7, 6, 
2016/5/4, 77, 27, 57, 3, 9, 
2016/5/5, 49, 23, 58, 7, 5, 
2016/5/6, 57, 19, 42, 12, 3, 
2016/5/7, 46, 16, 51, 6, 3, 
2016/5/8, 45, 37, 50, 6, 3, 
2016/5/9, 76, 39, 40, 13, 8, 
2016/5/10, 65, 14, 32, 15, 14, 
2016/5/11, 32, 19, 34, 4, 1, 
2016/5/12, 34, 14, 46, 13, 5, 
2016/5/13, 33, 18, 47, 12, 7, 
2016/5/14, 43, 22, 47, 10, 4, 
2016/5/15, 57, 22, 49, 6, 3, 
2016/5/16, 54, 25, 43, 9, 7, 
2016/5/17, 63, 18, 34, 11, 2, 
2016/5/18, 42, 17, 40, 19, 4, 
2016/5/19, 47, 19, 44, 20, 4, 
2016/5/20, 57, 15, 32, 13, 4, 
2016/5/21, 36, 15, 36, 15, 4, 
2016/5/22, 36, 17, 36, 12, 5, 
2016/5/23, 51, 33, 67, 26, 8, 
2016/5/24, 92, 33, 58, 15, 4, 
2016/5/25, 86, 38, 57, 8, 2, 
2016/5/26, 85, 31, 35, 6, 1, 
2016/5/27, 66, 20, 43, 11, 3, 
2016/5/28, 46, 42, 55, 20, 9, 
2016/5/29, 83, 38, 48, 10, 6, 
2016/5/30, 80, 16, 36, 13, 4, 
2016/5/31, 35, 17, 42, 11, 4, 
2016/6/1, 39, 21, 48, 12, 5, 
2016/6/2, 52, 11, 41, 5, 2, 
2016/6/3, 24, 13, 41, 11, 6, 
2016/6/4, 35, 18, 42, 6, 3, 
2016/6/5, 42, 13, 46, 7, 6, 
2016/6/6, 32, 26, 39, 16, 7, 
2016/6/7, 63, 24, 30, 17, 8, 
2016/6/8, 55, 19, 33, 13, 6, 
2016/6/9, 54, 19, 21, 18, 4, 
2016/6/10, 48, 22, 51, 12, 8, 
2016/6/11, 54, 17, 40, 13, 13, 
2016/6/12, 41, 17, 34, 7, 5, 
2016/6/13, 38, 11, 31, 10, 3, 
2016/6/14, 30, 12, 49, 11, 4, 
2016/6/15, 31, 19, 29, 12, 11, 
2016/6/16, 42, 16, 28, 11, 5, 
2016/6/17, 28, 23, 33, 22, 12, 
2016/6/18, 52, 23, 61, 15, 5, 
2016/6/19, 63, 36, 50, 6, 4, 
2016/6/20, 72, 33, 34, 13, 7, 
2016/6/21, 62, 43, 25, 31, 12, 
2016/6/22, 79, 40, 41, 18, 9, 
2016/6/23, 78, 23, 35, 13, 4, 
2016/6/24, 57, 17, 31, 11, 5, 
2016/6/25, 41, 29, 39, 4, 3, 
2016/6/26, 50, 21, 50, 9, 7, 
2016/6/27, 54, 28, 44, 11, 6, 
2016/6/28, 66, 20, 38, 17, 3, 
2016/6/29, 49, 23, 41, 21, 9, 
2016/6/30, 62, 41, 51, 20, 9, 
2016/7/1, 82, 46, 61, 16, 8, 
2016/1/5, 71, 26, 21, 35, 10, 
2016/1/6, 74, 17, 13, 23, 8, 
2016/1/7, 46, 18, 22, 24, 4, 
2016/1/8, 48, 15, 15, 30, 6, 
2016/1/9, 49, 15, 23, 22, 7, 
2016/1/10, 44, 15, 26, 20, 6, 
2016/1/11, 47, 11, 22, 20, 5, 
2016/1/12, 33, 14, 18, 25, 4, 
2016/1/13, 37, 27, 17, 34, 8, 
2016/1/14, 60, 15, 22, 32, 9, 
2016/1/15, 60, 16, 22, 20, 5, 
2016/1/16, 43, 17, 16, 25, 7, 
2016/1/17, 50, 15, 27, 13, 5, 
2016/1/18, 39, 7, 26, 15, 6, 
2016/1/19, 21, 9, 29, 8, 5, 
2016/1/20, 27, 7, 26, 11, 4, 
2016/1/21, 22, 7, 22, 18, 4, 
2016/1/22, 17, 8, 26, 13, 4, 
2016/1/23, 21, 11, 26, , 7, 
2016/1/24, 34, 15, 32, , 4, 
2016/1/25, 42, 8, 28, 17, 9, 
2016/1/26, 24, 14, 25, 30, 8, 
2016/1/27, 45, 15, 29, 30, 8, 
2016/1/28, 47, 19, 18, 39, 10, 
2016/1/29, 55, 22, 12, 36, 5, 
2016/1/30, 59, 11, 19, 19, 5, 
2016/1/31, 32, 19, 23, 19, 11, 
2016/2/1, 56, 21, 13, 26, 7, 
2016/2/2, 60, 11, 25, 18, 6, 
2016/2/3, 36, 10, 28, 16, 5, 
2016/2/4, 26, 15, 26, 23, 7, 
2016/2/5, 47, 22, 19, 35, 13, 
2016/2/6, 67, 21, 26, 20, 6, 
2016/2/7, 59, 10, 32, 7, 4, 
2016/2/8, 24, 16, 16, 28, 7, 
2016/2/9, 50, 20, 35, 24, 4, 
2016/2/10, 57, 10, 33, 9, 2, 
2016/2/11, 28, 14, 28, 14, 5, 
2016/2/12, 39, 25, 21, 32, 9, 
2016/2/13, 67, 22, 31, 17, 4, 
2016/2/14, 57, 21, 37, 2, , 
2016/2/15, 39, 7, 27, 12, 2, 
2016/2/16, 20, 8, 32, 11, 5, 
2016/2/17, 22, 10, 28, 12, 2, 
2016/2/18, 27, 13, 24, 21, 7, 
2016/2/19, 44, 17, 33, 23, 5, 
2016/2/20, 54, 23, 13, 32, 3, 
2016/2/21, 61, 13, 36, 11, 3, 
2016/2/22, 36, 11, 28, 15, 4, 
2016/2/23, 29, 22, 21, 28, 7, 
2016/2/24, 56, 17, 30, 18, 3, 
2016/2/25, 45, 11, 21, 19, 4, 
2016/2/26, 36, 14, 29, 24, 5, 
2016/2/27, 42, 21, 46, 15, 4, 
2016/2/28, 61, 26, 42, 14, 5, 
2016/2/29, 67, 17, 32, 17, 6, 
2016/3/1, 44, 9, 33, 8, 2, 
2016/3/2, 21, 10, 37, 13, 8, 
2016/3/3, 28, 19, 31, 32, 8, 
2016/3/4, 57, 32, 36, 27, 8, 
2016/3/5, 83, 28, 25, 24, 9, 
2016/3/6, 74, 26, 35, 10, 5, 
2016/3/7, 65, 28, 35, 35, 9, 
2016/3/8, 61, 36, 27, 31, 11, 
2016/3/9, 77, 21, 21, 22, 3, 
2016/3/10, 51, 15, 22, 19, 4, 
2016/3/11, 45, 18, 27, 18, 3, 
2016/3/12, 48, 17, 27, 16, 4, 
2016/3/13, 52, 14, 29, 11, 3, 
2016/3/14, 39, 16, 26, 15, 1, 
2016/3/15, 41, 11, 37, 11, 2, 
2016/3/16, 33, 17, 27, 28, 8, 
2016/3/17, 50, 27, 35, 34, 8, 
2016/3/18, 73, 18, 44, 15, 3, 
2016/3/19, 54, 21, 35, 18, 7, 
2016/3/20, 47, 27, 43, 12, 5, 
2016/3/21, 64, 17, 33, 13, 7, 
2016/3/22, 44, 12, 38, 15, 9, 
2016/3/23, 36, 21, 35, 25, 8, 
2016/3/24, 57, 16, 26, 20, 5, 
2016/3/25, 50, 9, 34, 13, 2, 
2016/3/26, 20, 10, 30, 14, 5, 
2016/3/27, 31, 15, 36, 13, 5, 
2016/3/28, 43, 16, 23, 21, 5, 
2016/3/29, 37, 17, 46, 16, 6, 
2016/3/30, 50, 26, 53, 16, 8, 
2016/3/31, 71, 21, 44, 15, 6, 
2016/4/1, 61, 28, 36, 20, 5, 
2015/10/2, 44, 25, 28, 15, 6, 
2015/10/3, 48, 23, 34, 18, 8, 
2015/10/4, 56, 29, 50, 14, 7, 
2015/10/5, 68, 14, 27, 12, 4, 
2015/10/6, 35, 14, 27, 13, 4, 
2015/10/7, 40, 10, 27, 9, 2, 
2015/10/8, 30, 13, 35, 12, 4, 
2015/10/9, 38, 22, 43, 15, 4, 
2015/10/10, 63, 34, 31, 22, 7, 
2015/10/11, 81, 13, 39, 4, 2, 
2015/10/12, 34, 27, 35, 12, 4, 
2015/10/13, 67, 19, 26, 17, 6, 
2015/10/14, 54, 12, 29, 16, 4, 
2015/10/15, 33, 21, 28, 19, 8, 
2015/10/16, 57, 22, 16, 16, 2, 
2015/10/17, 53, 24, 19, 13, 5, 
2015/10/18, 56, 24, 25, 14, 7, 
2015/10/19, 53, 30, 31, 20, 5, 
2015/10/20, 72, 45, 34, 24, 6, 
2015/10/21, 90, 33, 25, 22, 4, 
2015/10/22, 73, 33, 30, 24, 7, 
2015/10/23, 72, 23, 27, 18, 6, 
2015/10/24, 56, 36, 43, 16, 5, 
2015/10/25, 79, 16, 34, 5, 2, 
2015/10/26, 44, 13, 33, 13, 4, 
2015/10/27, 35, 23, 34, 16, 4, 
2015/10/28, 52, 23, 31, 17, 6, 
2015/10/29, 48, 23, 23, 17, 10, 
2015/10/30, 52, 25, 30, 22, 14, 
2015/10/31, 67, 14, 23, 12, 4, 
2015/11/1, 37, 15, 29, 14, 6, 
2015/11/2, 48, 23, 17, 21, 7, 
2015/11/3, 56, 16, 32, 13, 3, 
2015/11/4, 38, 12, 24, 21, 6, 
2015/11/5, 32, 23, 20, 25, 4, 
2015/11/6, 55, 28, 31, 31, 12, 
2015/11/7, 70, 34, 25, 24, 9, 
2015/11/8, 75, 32, 16, 16, 3, 
2015/11/9, 65, 19, 28, 6, 1, 
2015/11/10, 31, 18, 14, 20, 4, 
2015/11/11, 39, 9, 23, 16, 4, 
2015/11/12, 20, 14, 22, 19, 5, 
2015/11/13, 33, 15, 16, 20, 3, 
2015/11/14, 40, 15, 16, 14, 1, 
2015/11/15, 36, 17, 18, 17, 6, 
2015/11/16, 37, 15, 12, 28, 9, 
2015/11/17, 43, 22, 29, 21, 4, 
2015/11/18, 52, 42, 11, 26, 6, 
2015/11/19, 67, 9, 23, 13, 4, 
2015/11/20, 21, 18, 11, 28, 5, 
2015/11/21, 41, 19, 23, 19, 6, 
2015/11/22, 50, 22, 20, 14, 5, 
2015/11/23, 56, 26, 17, 11, 3, 
2015/11/24, 60, 19, 21, 17, 4, 
2015/11/25, 54, 9, 20, 19, 3, 
2015/11/26, 23, 8, 21, 14, 4, 
2015/11/27, 26, 8, 30, 11, 3, 
2015/11/28, 20, 15, 18, 30, 8, 
2015/11/29, 41, 11, 23, 16, 6, 
2015/11/30, 35, 18, 13, 26, 7, 
2015/12/1, 46, 18, 17, 26, 5, 
2015/12/2, 51, 17, 11, 25, 4, 
2015/12/3, 49, 31, 9, 31, 5, 
2015/12/4, 63, 14, 27, 8, 8, 
2015/12/5, 40, 11, 27, 17, 7, 
2015/12/6, 34, 11, 25, 19, 3, 
2015/12/7, 29, 14, 19, 19, 7, 
2015/12/8, 40, 15, 14, 26, 5, 
2015/12/9, 48, 23, 13, 35, 13, 
2015/12/10, 65, 48, 3, 46, 11, 
2015/12/11, 112, 29, 30, 15, 2, 
2015/12/12, 54, 12, 29, 12, 7, 
2015/12/13, 36, 21, 22, 14, 3, 
2015/12/14, 50, 23, 13, 24, 6, 
2015/12/15, 55, 25, 14, 28, 10, 
2015/12/16, 58, 38, 7, 35, 8, 
2015/12/17, 81, 8, 22, 14, 3, 
2015/12/18, 16, 7, 25, 15, 3, 
2015/12/19, 15, 9, 25, 14, 3, 
2015/12/20, 25, 13, 23, 17, 9, 
2015/12/21, 38, 32, 11, 34, 6, 
2015/12/22, 82, 12, 27, 15, 4, 
2015/12/23, 32, 25, 16, 19, 3, 
2015/12/24, 71, 24, 15, 20, 7, 
2015/12/25, 59, 15, 25, 14, 4, 
2015/12/26, 39, 8, 25, 13, 7, 
2015/12/27, 26, 11, 25, 8, 6, 
2015/12/28, 32, 11, 24, 19, 8, 
2015/12/29, 31, 10, 21, 20, 4, 
2015/12/30, 29, 9, 25, 12, 4, 
2015/12/31, 25, , , , , 
2016/1/2, 26, 13, 23, 18, 8, 
2016/1/3, 34, 24, 12, 34, 10, 
2016/1/4, 71, 27, 15, 34, 8, 
2015/7/2, 36, 26, 31, 19, 5, 
2015/7/3, 54, 19, 28, 14, 2, 
2015/7/4, 37, 21, 33, 10, 2, 
2015/7/5, 41, 18, 40, 11, 2, 
2015/7/6, 45, 25, 32, 19, 5, 
2015/7/7, 52, 36, 30, 22, 8, 
2015/7/8, 67, 50, 40, 27, 5, 
2015/7/9, 82, 18, 16, 24, 3, 
2015/7/10, 40, 24, 53, 16, 7, 
2015/7/11, 53, 29, 46, 9, 6, 
2015/7/12, 59, 32, 37, 8, 5, 
2015/7/13, 66, 22, 10, 3, 1, 
2015/7/14, 37, 20, 10, 3, 1, 
2015/7/15, 30, 16, 12, 5, 2, 
2015/7/16, 25, 43, 13, 6, 3, 
2015/7/17, 49, 42, 12, 4, 8, 
2015/7/18, 49, 31, 15, 3, , 
2015/7/19, 37, 22, 20, 3, 10, 
2015/7/20, 35, 29, 36, 10, 12, 
2015/7/21, 53, 21, 17, 7, 2, 
2015/7/22, 41, 16, 11, 3, 1, 
2015/7/23, 30, 22, 16, 5, , 
2015/7/24, 34, 34, 62, 18, 11, 
2015/7/25, 61, 45, 41, 16, 6, 
2015/7/26, 76, 54, 101, 12, 7, 
2015/7/27, 99, 46, 70, 12, 5, 
2015/7/28, 76, 44, 59, 13, 6, 
2015/7/29, 73, 50, 73, 13, 8, 
2015/7/30, 85, 43, 56, 11, 7, 
2015/7/31, 75, 54, 42, 9, 5, 
2015/8/1, 94, 70, 45, 8, 2, 
2015/8/2, 118, 61, 34, 7, 3, 
2015/8/3, 105, 56, 25, 8, 5, 
2015/8/4, 101, 37, 22, 7, 3, 
2015/8/5, 74, 18, 11, 4, 2, 
2015/8/6, 32, 18, 14, 5, 2, 
2015/8/7, 28, 33, 76, 19, 11, 
2015/8/8, 70, 39, 42, 9, 7, 
2015/8/9, 78, 23, 39, 6, 3, 
2015/8/10, 49, 30, 17, 9, 5, 
2015/8/11, 53, 25, 24, 9, 5, 
2015/8/12, 46, 32, 45, 7, 7, 
2015/8/13, 57, 38, 32, 6, 4, 
2015/8/14, 65, 32, 45, 9, 5, 
2015/8/15, 58, 21, 39, 8, 6, 
2015/8/16, 48, 30, 39, 6, 4, 
2015/8/17, 60, 21, 18, 8, 4, 
2015/8/18, 34, 19, 31, 5, 1, 
2015/8/19, 33, 23, 27, 16, 7, 
2015/8/20, 49, 28, 22, 17, 8, 
2015/8/21, 58, 36, 61, 15, 8, 
2015/8/22, 69, 27, 16, 5, 3, 
2015/8/23, 49, 21, 31, 6, 5, 
2015/8/24, 41, 13, 28, 8, 2, 
2015/8/25, 34, 17, 20, 12, 5, 
2015/8/26, 39, 10, 20, 10, 2, 
2015/8/27, 24, 12, 23, 12, 5, 
2015/8/28, 26, 16, 13, 14, 4, 
2015/8/29, 36, 13, 16, 8, 1, 
2015/8/30, 28, 17, 18, 10, 5, 
2015/8/31, 37, 23, 17, 20, 4, 
2015/9/1, 47, 29, 11, 18, 9, 
2015/9/2, 53, 25, 28, 5, 3, 
2015/9/3, 39, 27, 41, 16, 7, 
2015/9/4, 56, 22, 49, 8, 2, 
2015/9/5, 45, 28, 49, 13, 5, 
2015/9/6, 65, 34, 39, 10, 8, 
2015/9/7, 65, 21, 33, 10, 2, 
2015/9/8, 33, 12, 16, 19, 2, 
2015/9/9, 31, 20, 19, 9, 2, 
2015/9/10, 29, 15, 14, 19, 3, 
2015/9/11, 32, 15, 32, 15, 6, 
2015/9/12, 30, 22, 42, 13, 9, 
2015/9/13, 53, 25, 41, 3, 2, 
2015/9/14, 52, 18, 33, 11, 4, 
2015/9/15, 44, 16, 35, 12, 4, 
2015/9/16, 40, 18, 27, 17, 6, 
2015/9/17, 49, 10, 23, 14, 2, 
2015/9/18, 26, 14, 21, 15, 5, 
2015/9/19, 29, 29, 64, 17, 4, 
2015/9/20, 62, 13, 32, 8, 5, 
2015/9/21, 34, 18, 34, 11, 6, 
2015/9/22, 45, 20, 39, 11, 5, 
2015/9/23, 47, 20, 46, 11, 5, 
2015/9/24, 60, 30, 23, 20, 5, 
2015/9/25, 65, 18, 18, 16, 1, 
2015/9/26, 44, 15, 23, 15, 9, 
2015/9/27, 32, 17, 17, 13, 8, 
2015/9/28, 46, 24, 34, 16, 12, 
2015/9/29, 56, 18, 33, 15, 4, 
2015/9/30, 51, 11, 36, 8, 3, 
2015/10/1, 24, 19, 34, 13, 7, 
2015/4/2, 88, 14, 45, 9, 6, 
2015/4/3, 40, 21, 39, 7, 3, 
2015/4/4, 53, 21, 28, 15, 5, 
2015/4/5, 44, 22, 27, 18, 4, 
2015/4/6, 54, 48, 22, 33, 13, 
2015/4/7, 93, 17, 28, 17, 6, 
2015/4/8, 45, 15, 29, 18, 3, 
2015/4/9, 42, 17, 33, 14, 2, 
2015/4/10, 45, 20, 20, 21, 2, 
2015/4/11, 52, 11, 29, 12, 4, 
2015/4/12, 32, 15, 39, 11, 6, 
2015/4/13, 42, 16, 29, 17, 3, 
2015/4/14, 41, 11, 30, 25, 6, 
2015/4/15, 33, 16, 47, 10, 2, 
2015/4/16, 38, 29, 56, 19, 10, 
2015/4/17, 70, 33, 62, 10, 4, 
2015/4/18, 76, 29, 46, 10, 4, 
2015/4/19, 59, 37, 36, 28, 13, 
2015/4/20, 73, 36, 35, 8, 3, 
2015/4/21, 58, 17, 22, 15, 6, 
2015/4/22, 25, 26, 40, 21, 9, 
2015/4/23, 58, 34, 58, 20, 5, 
2015/4/24, 71, 29, 49, 16, 7, 
2015/4/25, 65, 34, 60, 12, 4, 
2015/4/26, 73, 33, 50, 14, 5, 
2015/4/27, 73, 42, 56, 12, 3, 
2015/4/28, 90, 44, 44, 16, 4, 
2015/4/29, 105, 21, 42, , 3, 
2015/4/30, 56, 17, 35, 17, 5, 
2015/5/1, 43, 17, 49, 18, 5, 
2015/5/2, 43, 21, 61, 12, 6, 
2015/5/3, 54, 20, 39, 8, 7, 
2015/5/4, 49, 15, 31, 4, 2, 
2015/5/5, 33, 20, 43, 5, 3, 
2015/5/6, 43, 22, 45, 14, 5, 
2015/5/7, 55, 27, 43, 17, 7, 
2015/5/8, 68, 33, 63, 16, 6, 
2015/5/9, 73, 23, 43, 12, 5, 
2015/5/10, 59, 27, 64, 7, 2, 
2015/5/11, 64, 14, 45, 10, 3, 
2015/5/12, 39, 26, 40, 7, 2, 
2015/5/13, 54, 26, 61, 6, 2, 
2015/5/14, 51, 36, 65, 12, 4, 
2015/5/15, 81, 40, 54, 22, 10, 
2015/5/16, 89, 36, 37, 16, 6, 
2015/5/17, 72, 34, 56, 12, 6, 
2015/5/18, 78, 27, 42, 11, 4, 
2015/5/19, 61, 24, 36, 12, 7, 
2015/5/20, 51, 31, 58, 15, 6, 
2015/5/21, 61, 21, 60, 8, 3, 
2015/5/22, 49, 24, 52, 10, 3, 
2015/5/23, 57, 26, 53, 16, 7, 
2015/5/24, 66, 17, 48, 6, 5, 
2015/5/25, 44, 22, 41, 18, 7, 
2015/5/26, 51, 30, 64, 21, 6, 
2015/5/27, 69, 40, 86, 20, 8, 
2015/5/28, 86, 35, 49, 12, 4, 
2015/5/29, 74, 26, 32, 16, 4, 
2015/5/30, 56, 23, 59, 8, 5, 
2015/5/31, 57, 35, 61, 11, 7, 
2015/6/1, 76, 21, 43, 11, 5, 
2015/6/2, 56, 22, 36, 9, 3, 
2015/6/3, 52, 22, 34, 13, 2, 
2015/6/4, 49, 15, 55, 8, 3, 
2015/6/5, 40, 16, 26, 17, 5, 
2015/6/6, 40, 13, 48, 10, 3, 
2015/6/7, 33, 16, 40, 7, 3, 
2015/6/8, 41, 16, 33, 9, 4, 
2015/6/9, 35, 11, 27, 12, 3, 
2015/6/10, 24, 17, 36, 17, 6, 
2015/6/11, 43, 22, 37, 14, 4, 
2015/6/12, 50, 27, 37, 19, 3, 
2015/6/13, 59, 44, 48, 18, 11, 
2015/6/14, 87, 40, 49, 9, 5, 
2015/6/15, 80, 40, 58, 12, 4, 
2015/6/16, 84, 43, 28, 24, 11, 
2015/6/17, 87, 24, 41, 15, 5, 
2015/6/18, 58, 31, 28, 14, 6, 
2015/6/19, 57, 16, 29, 14, 4, 
2015/6/20, 33, 13, 48, 7, 3, 
2015/6/21, 29, , 34, 6, 3, 
2015/6/22, 33, 18, 31, 15, 5, 
2015/6/23, 39, 19, 30, 9, 3, 
2015/6/24, 41, 28, 79, 16, 8, 
2015/6/25, 65, 27, 43, 13, 5, 
2015/6/26, 62, 17, 33, 13, 4, 
2015/6/27, 39, 17, 28, 15, 5, 
2015/6/28, 34, 27, 44, 13, 6, 
2015/6/29, 51, 19, 30, 9, 4, 
2015/6/30, 47, 16, 28, 9, 4, 
2015/7/1, 38, 25, 27, 9, 2, 
2015/1/2, 23, 11, 25, 16, 6, 
2015/1/3, 33, 10, 24, 15, 10, 
2015/1/4, 25, 18, 10, 33, 14, 
2015/1/5, 55, 21, 22, 28, 10, 
2015/1/6, 63, 16, 32, 9, 5, 
2015/1/7, 48, 8, 25, 11, 4, 
2015/1/8, 21, 10, 25, 12, 3, 
2015/1/9, 30, 10, 24, 16, 7, 
2015/1/10, 27, 10, 24, 21, 10, 
2015/1/11, 29, 14, 30, 14, 9, 
2015/1/12, 40, 8, 28, 8, 5, 
2015/1/13, 20, 10, 21, 22, 7, 
2015/1/14, 16, 25, 11, 41, 21, 
2015/1/15, 95, 34, 17, 33, 5, 
2015/1/16, 84, 16, 14, 31, 10, 
2015/1/17, 42, 16, 29, 17, 5, 
2015/1/18, 41, 8, 28, 10, 5, 
2015/1/19, 25, 15, 17, 31, 9, 
2015/1/20, 45, 17, 28, 15, 5, 
2015/1/21, 51, 20, 18, 21, 3, 
2015/1/22, 58, 20, 13, 24, 3, 
2015/1/23, 47, 11, 27, 17, 4, 
2015/1/24, 28, 13, 26, 21, 11, 
2015/1/25, 36, 24, 22, 29, 12, 
2015/1/26, 68, 28, 26, 27, 13, 
2015/1/27, 69, 31, 25, 25, 13, 
2015/1/28, 70, 9, 27, 10, 4, 
2015/1/29, 21, 11, 23, 18, 5, 
2015/1/30, 28, 16, 14, 24, 6, 
2015/1/31, 45, 13, 31, 15, 4, 
2015/2/1, 32, 9, 33, 5, 4, 
2015/2/2, 19, 8, 29, 8, 4, 
2015/2/3, 18, 11, 23, 19, 4, 
2015/2/4, 29, 15, 23, 24, 8, 
2015/2/5, 42, 15, 18, 22, 6, 
2015/2/6, 38, 20, 22, 20, 8, 
