date, pm25, pm10, o3, no2, so2, co
2014/3/15, 64, 28, , , 7, 
2014/3/16, 93, 33, , , 7, 
2014/3/17, 112, 31, , , 4, 
2014/3/18, 106, 40, , , 4, 
2014/3/19, 115, 20, , , 5, 
2014/3/20, 62, 5, , , 4, 
2014/3/21, 25, 6, , , 4, 
2014/3/22, 33, 16, , , 7, 
2014/3/23, 64, 18, , , 5, 
2014/3/24, 73, 25, , , 9, 
2014/3/25, 84, 25, , , 3, 
2014/3/26, 77, 12, , , 6, 
2014/3/27, 46, 21, , , 5, 
2014/3/28, 69, 18, , , 3, 
2014/3/29, 65, 4, , , 4, 
2014/3/30, 17, 11, , , 5, 
2014/3/31, 46, 9, , , 4, 
2021/4/9, , 7, 29, 1, 1, 2
2020/10/20, , 8, 28, 3, 1, 2
2020/9/12, , 10, 10, 1, , 2
2020/3/31, , 6, 41, 4, 2, 1
2019/12/31, , 3, , , , 
2019/11/19, , 5, 31, 3, 1, 5
2019/8/5, , 16, 6, 1, , 2
2018/12/31, , 5, 31, 3, 1, 4
2018/11/18, , 7, 27, 4, 1, 5
2018/11/20, , 11, 23, 8, 1, 5
2018/7/8, , 9, 10, 2, 1, 2
2017/11/7, , 11, , , , 
2017/11/19, , 6, , , 2, 
2017/9/10, , 14, , , , 
2017/1/1, , 8, , , 1, 
2017/1/16, , 2, , , , 
2016/1/24, , 8, , , 2, 
2015/10/4, , 13, , , , 
2015/12/1, , 18, , , 1, 
2015/12/2, , 11, , , 2, 
2015/12/3, , 7, , , 2, 
2015/12/31, , 8, , , 1, 
2015/9/13, , 12, , , 2, 
2015/9/23, , 3, , , , 
2014/12/31, , 6, , , 5, 
2014/10/21, , 13, , , 3, 
2014/12/16, , 4, , , 5, 
2013/12/31, , 28, , , 6, 
2019/8/4, , , , , , 1
