date, pm25, pm10, o3, no2, so2, co
2014/9/30, 60, 33, 51, 20, 8, 
2014/10/1, 68, 29, 27, 16, 2, 
2014/4/2, 59, 19, 37, 20, 3, 
2014/4/3, 53, 14, 21, 17, 1, 
2014/4/4, 36, 11, 43, 10, 1, 
2014/4/5, 26, 10, 33, 9, 3, 
2014/4/6, 24, 12, 37, 6, 2, 
2014/4/7, 38, 12, 41, 13, 2, 
2014/4/8, 37, 28, 48, 31, 4, 
2014/4/9, 71, 33, 49, 17, 3, 
2014/4/10, 76, 40, 75, 19, 5, 
2014/4/11, 86, 20, 46, 8, 1, 
2014/4/12, 57, 25, 50, 13, 3, 
2014/4/13, 66, 26, 52, 16, 3, 
2014/4/14, 69, 20, 44, 12, 3, 
2014/4/15, 53, 22, 62, 18, 2, 
2014/4/16, 57, 38, 74, 24, 3, 
2014/4/17, 85, 44, 73, 21, 4, 
2014/4/18, 101, 36, 32, 18, 2, 
2014/4/19, 85, 25, 42, 10, 3, 
2014/4/20, 66, 17, 37, 8, 3, 
2014/4/21, 47, 19, 34, 12, 1, 
2014/4/22, 48, 24, 29, 17, 4, 
2014/4/23, 59, 23, 51, 13, 2, 
2014/4/24, 57, 23, 58, 14, 2, 
2014/4/25, 61, 26, 57, 12, 2, 
2014/4/26, 67, 24, 43, 9, 2, 
2014/4/27, 65, 21, 54, 7, 3, 
2014/4/28, 56, 19, 50, 6, 1, 
2014/4/29, 47, 23, 46, 9, 3, 
2014/4/30, 53, 22, 39, 8, 2, 
2014/5/1, 44, 22, 42, 7, 1, 
2014/5/2, 44, 23, 50, 12, 3, 
2014/5/3, 53, 33, 70, 12, 2, 
2014/5/4, 73, 23, 52, 4, 3, 
2014/5/5, 59, 26, 51, 5, 2, 
2014/5/6, 61, 25, 50, 6, 1, 
2014/5/7, 50, 20, 45, 16, 3, 
2014/5/8, 53, 22, 48, 4, 2, 
2014/5/9, 48, 22, 51, 7, 6, 
2014/5/10, 45, 19, 57, 13, 2, 
2014/5/11, 48, 18, 57, 9, 2, 
2014/5/12, 48, 19, 50, 6, 2, 
2014/5/13, 43, 19, 44, 15, 4, 
2014/5/14, 41, 33, 60, 19, 3, 
2014/5/15, 74, 30, 57, 11, 2, 
2014/5/16, 65, 20, 57, 12, 2, 
2014/5/17, 46, 14, 59, 7, 2, 
2014/5/18, 30, 12, 56, 6, 3, 
2014/5/19, 28, 21, 68, 10, 4, 
2014/5/20, 54, 36, 56, 16, 3, 
2014/5/21, 79, 20, 38, 8, 1, 
2014/5/22, 37, 15, 41, 20, 4, 
2014/5/23, 30, 18, 44, 10, 5, 
2014/5/24, 51, 19, 48, 7, 1, 
2014/5/25, 67, 26, 46, 4, , 
2014/5/26, 85, 26, 35, 4, , 
2014/5/27, 79, 13, 40, 7, 2, 
2014/5/28, 36, 37, 51, 30, 6, 
2014/5/29, 104, 46, 48, 52, 2, 
2014/5/30, 118, 45, 47, 14, 2, 
2014/5/31, 122, 56, 80, 11, 4, 
2014/6/1, 137, 56, 79, 6, 3, 
2014/6/2, 110, 59, 111, 13, 8, 
2014/6/3, 125, 58, 66, 14, 7, 
2014/6/4, 130, 51, 47, 8, 5, 
2014/6/5, 107, 21, 30, 9, 4, 
2014/6/6, 35, 12, 30, 11, 2, 
2014/6/7, 15, 12, 35, 6, , 
2014/6/8, 15, 10, 33, 4, 2, 
2014/6/9, 15, 22, 23, 11, 3, 
2014/6/10, 49, 37, 29, 12, 7, 
2014/6/11, 77, 29, 6, 14, 5, 
2014/6/12, 54, 10, 27, 7, , 
2014/6/13, 13, 18, 42, 9, 1, 
2014/6/14, 33, 18, 47, 9, 3, 
2014/6/15, 44, 20, 60, 5, 2, 
2014/6/16, 50, 39, 65, 11, 3, 
2014/6/17, 83, 50, 67, 9, 5, 
2014/6/18, 101, 41, 36, 15, 7, 
2014/6/19, 82, 28, 46, 11, 4, 
2014/6/20, 65, 23, 41, 5, 3, 
2014/6/21, 55, 24, 33, 5, 2, 
2014/6/22, 51, 16, 29, 7, 2, 
2014/6/23, 30, 20, 42, 11, 3, 
2014/6/24, 48, 25, 31, 16, 3, 
2014/6/25, 55, 25, 34, 13, 3, 
2014/6/26, 57, 21, 39, 11, 2, 
2014/6/27, 49, 16, 30, 14, 8, 
2014/6/28, 31, 15, 25, 10, 6, 
2014/6/29, 22, 11, 37, 5, 2, 
2014/6/30, 16, 19, 27, 8, 5, 
2014/7/1, 38, 25, 60, 9, 8, 
2014/1/2, 66, 15, 30, 7, 1, 
2014/1/3, 38, 18, 26, 16, 7, 
2014/1/4, 52, 16, 28, 15, 2, 
2014/1/5, 47, 8, 30, 6, 2, 
2014/1/6, 22, 8, 29, 11, 1, 
2014/1/7, 24, 13, 24, 21, 4, 
2014/1/8, 40, 22, 22, 28, 3, 
2014/1/9, 67, 13, 23, 18, 3, 
2014/1/10, 41, 7, 28, 16, 2, 
2014/1/11, 19, 15, 12, 29, 5, 
2014/1/12, 52, 17, 24, 19, 2, 
2014/1/13, 54, 10, 29, 10, 2, 
2014/1/14, 27, 8, 27, 13, 2, 
2014/1/15, 27, 15, 16, 23, 2, 
2014/1/16, 48, 18, 16, 28, 2, 
2014/1/17, 55, 10, 23, 19, 2, 
2014/1/18, 38, 17, 18, 24, 5, 
2014/1/19, 58, 16, 26, 12, 3, 
2014/1/20, 39, 16, 16, 29, 7, 
2014/1/21, 52, 25, 18, 32, 6, 
2014/1/22, 78, 22, 28, 16, 3, 
2014/1/23, 66, 13, 16, 26, 3, 
2014/1/24, 46, 19, 27, 23, 2, 
2014/1/25, 64, 30, 13, 37, 4, 
2014/1/26, 85, 14, 33, , 2, 
2014/1/27, 35, 10, 29, 30, 3, 
2014/1/28, 29, 15, 31, 20, 3, 
2014/1/29, 50, 11, 26, 19, 3, 
2014/1/30, 37, 17, 34, 19, 1, 
2014/1/31, 49, 13, 27, 14, 3, 
2014/2/1, 37, 22, 17, 28, 8, 
2014/2/2, 67, 34, 9, 25, 5, 
2014/2/3, 98, 40, 35, 18, 2, 
2014/2/4, 106, 18, 23, 14, 2, 
2014/2/5, 54, 7, 27, 8, , 
2014/2/6, 19, 8, 26, 9, , 
2014/2/7, 19, 10, 29, 13, 7, 
2014/2/8, 35, 9, 27, 9, 2, 
2014/2/9, 34, 6, 31, 9, 2, 
2014/2/10, 16, 15, 30, 22, 2, 
2014/2/11, 41, 9, 28, 11, 2, 
2014/2/12, 29, 9, 29, 12, 2, 
2014/2/13, 25, 15, 12, 35, 3, 
2014/2/14, 49, 9, 23, 15, 1, 
2014/2/15, 35, 4, 31, 7, 1, 
2014/2/16, 7, 11, 37, 9, 3, 
2014/2/17, 36, 28, 37, 15, 3, 
2014/2/18, 72, 11, 36, 9, 1, 
2014/2/19, 39, 10, 34, 11, , 
2014/2/20, 29, 22, 29, 28, 4, 
2014/2/21, 66, 16, 36, 13, 1, 
2014/2/22, 57, 11, 35, 13, 3, 
2014/2/23, 36, 14, 31, 11, 5, 
2014/2/24, 47, 17, 24, 22, 5, 
2014/2/25, 59, 30, 31, 29, 4, 
2014/2/26, 93, 41, 42, 28, 4, 
2014/2/27, 105, 44, 30, 34, 3, 
2014/2/28, 118, 22, 39, 14, 7, 
2014/3/1, 60, 32, 24, 19, 3, 
2014/3/2, 93, 14, 27, 9, 2, 
2014/3/3, 53, 8, 29, 10, , 
2014/3/4, 32, 16, 32, 16, 5, 
2014/3/5, 53, 17, 14, 23, 1, 
2014/3/6, 66, 9, 35, 8, , 
2014/3/7, 30, 11, 32, 16, 2, 
2014/3/8, 42, 14, 33, 19, 3, 
2014/3/9, 50, 12, 34, 11, 4, 
2014/3/10, 45, 11, 33, 11, 1, 
2014/3/11, 35, 9, 33, 16, 2, 
2014/3/12, 28, 27, 51, 26, 5, 
2014/3/13, 78, 31, 35, 15, 2, 
2014/3/14, 80, 7, 32, 9, 2, 
2014/3/15, 19, 7, 34, 8, 2, 
2014/3/16, 22, 23, 52, 11, 3, 
2014/3/17, 71, 31, 51, 15, 4, 
2014/3/18, 84, 28, 42, 12, 2, 
2014/3/19, 74, 19, 38, 9, 4, 
2014/3/20, 57, 11, 19, 18, 3, 
2014/3/21, 46, 6, 35, 9, , 
2014/3/22, 18, 7, 35, 8, 2, 
2014/3/23, 24, 10, 43, 7, 1, 
2014/3/24, 41, 19, 50, 18, 3, 
2014/3/25, 61, 28, 58, 18, 3, 
2014/3/26, 78, 22, 36, 20, 2, 
2014/3/27, 62, 31, 28, 21, 2, 
2014/3/28, 93, 24, 48, 19, 1, 
2014/3/29, 67, 26, 50, 8, 2, 
2014/3/30, 66, 18, 42, 3, 1, 
2014/3/31, 41, 11, 46, 7, 1, 
2014/4/1, 32, 20, 41, 11, 4, 
2022/2/1, , 7, 29, 18, 2, 4
2022/2/24, , 5, 33, 8, 2, 3
2022/1/3, , 6, 27, 12, 3, 
2021/11/8, , 9, 26, 7, 2, 5
2021/4/10, , 7, 34, 5, 2, 
2020/11/9, , 8, 23, 13, 3, 4
2020/9/13, , 18, 13, 11, 5, 6
2020/4/1, , 12, 14, 13, , 4
2020/1/1, , 5, 28, 10, 3, 
2020/3/9, , 8, 20, 13, 2, 4
2020/3/16, , 4, 27, 5, 2, 1
2019/1/1, , 7, 25, 14, 3, 8
2017/9/11, , 16, 33, 7, 1, 
2017/1/2, , 21, 14, 30, 6, 
2016/1/1, , 9, 31, 6, 2, 
2015/1/1, , 12, 25, 6, 2, 
2015/2/27, , 12, 38, 10, 1, 
2014/7/22, , 46, 38, 6, 1, 
2014/1/1, , 24, 38, 10, 2, 
2021/4/2, , , , , , 3
2021/3/31, , , , , , 4
2021/4/1, , , , , , 3
