date, pm25, pm10, o3, no2, so2, co
2015/1/9, 49, 9, , 21, , 
2015/1/10, 39, 5, , 17, , 
2015/1/11, 28, 11, , 12, , 
2015/1/12, 43, 7, , 11, , 
2015/1/13, 30, 9, , 18, , 
2015/1/14, 35, 17, , 34, , 
2015/1/15, 63, 14, , 28, , 
2015/1/16, 52, 14, , 24, , 
2015/1/17, 58, 12, , 18, , 
2015/1/18, 52, 5, , 13, , 
2015/1/19, 26, 11, , 25, , 
2015/1/20, 44, 14, , 20, , 
2015/1/21, 59, 21, , 34, , 
2015/1/22, 78, 22, , 36, , 
2015/1/23, 66, 8, , 18, , 
2015/1/24, 32, 9, , 18, , 
2015/1/25, 38, 18, , 23, , 
2015/1/26, 67, 28, , 34, , 
2015/1/27, 89, 11, , 24, , 
2015/1/28, 43, 7, , 15, , 
2015/1/29, 29, 7, , 20, , 
2015/1/30, 35, 11, , 27, , 
2015/1/31, 42, 8, , 11, , 
2015/2/1, 38, 7, , 8, , 
2015/2/2, 35, 7, , 12, , 
2015/2/3, 33, 7, , 15, , 
2015/2/4, 39, 10, , 23, , 
2015/2/5, 45, 14, , 26, , 
2015/2/6, 51, 7, , 18, , 
2015/2/7, 27, 14, , 26, , 
2015/2/8, 47, 15, , 19, , 
2015/2/9, 56, 6, , 17, , 
2015/2/10, 19, 12, , 22, , 
2015/2/11, 45, 26, , 27, , 
2015/2/12, 79, 35, , 33, , 
2015/2/13, 97, 8, , 18, , 
2015/2/14, 37, 10, , 17, , 
2015/2/15, 43, 22, , 13, , 
2015/2/16, 71, 9, , 23, , 
2015/2/17, 36, 13, , 38, , 
2015/2/18, 52, 8, , 20, , 
2015/2/19, 32, 4, , 16, , 
2015/2/20, 22, 7, , 17, , 
2015/2/21, 35, 12, , 23, , 
2015/2/22, 42, 19, , 23, , 
2015/2/23, 56, 24, , 26, , 
2015/2/24, 37, 41, , 23, , 
2015/2/25, 93, 41, , 24, , 
2015/2/26, 81, 33, , 34, , 
2015/2/27, 75, 13, , 17, , 
2015/2/28, 48, 14, , 18, , 
2015/3/1, 56, 14, , 16, , 
2015/3/2, 49, 15, , 16, , 
2015/3/3, 56, 21, , 32, , 
2015/3/4, 67, 12, , 20, , 
2015/3/5, 46, 13, , 15, , 
2015/3/6, 45, 15, , 31, , 
2015/3/7, 56, 22, , 32, , 
2015/3/8, 64, 8, , 14, , 
2015/3/9, 37, 16, , 25, , 
2015/3/10, 52, 7, , 13, , 
2015/3/11, 28, 10, , 18, , 
2015/3/12, 35, 13, , 19, , 
2015/3/13, 52, 15, , 24, , 
2015/3/14, 51, 17, , 15, , 
2015/3/15, 59, 25, , 26, , 
2015/3/16, 72, 34, , 41, , 
2015/3/17, 80, 28, , 36, , 
2015/3/18, 73, 29, , 25, , 
2015/3/19, 78, 20, , 23, , 
2015/3/20, 46, 13, , 25, , 
2015/3/21, 45, 24, , 18, , 
2015/3/22, 74, 31, , 15, , 
2015/3/23, 81, 19, , 17, , 
2015/3/24, 56, 8, , 15, , 
2015/3/25, 38, 8, , 16, , 
2015/3/26, 41, 9, , 19, , 
2015/3/27, 41, 17, , 37, , 
2015/3/28, 65, 20, , 27, , 
2015/3/29, 66, 33, , 26, , 
2015/3/30, 83, 29, , 23, , 
2015/3/31, 91, 33, , 29, , 
2015/4/1, 91, 31, , 26, , 
2014/10/2, 59, 25, , 11, , 
2014/10/3, 68, 22, , 19, , 
2014/10/4, 64, 14, , 17, , 
2014/10/5, 49, 15, , 14, , 
2014/10/6, 43, 6, , 10, , 
2014/10/7, 35, 11, , 20, , 
2014/10/8, 36, 14, , 26, , 
2014/10/9, 50, 15, , 19, , 
2014/10/10, 44, 19, , 28, , 
2014/10/11, 62, 22, , 21, , 
2014/10/12, 69, 23, , 8, , 
2014/10/13, 70, 13, , 7, , 
2014/10/14, 41, 8, , 10, , 
2014/10/15, 37, 9, , 19, , 
2014/10/16, 34, 15, , 24, , 
2014/10/17, 55, 13, , 19, , 
2014/10/18, 50, 13, , 22, , 
2014/10/19, 46, 20, , 19, , 
2014/10/20, 67, 19, , 26, , 
2014/10/21, 59, 23, , 32, , 
2014/10/22, 58, 18, , 24, , 
2014/10/23, 42, 9, , 19, , 
2014/10/24, 32, 17, , 28, , 
2014/10/25, 58, 22, , 28, , 
2014/10/26, 68, 18, , 18, , 
2014/10/27, 59, 15, , 17, , 
2014/10/28, 44, 13, , 16, , 
2014/10/29, 45, 14, , 21, , 
2014/10/30, 56, 26, , 41, , 
2014/10/31, 79, 30, , 37, , 
2014/11/1, 80, 11, , 24, , 
2014/11/2, 30, 21, , 22, , 
2014/11/3, 52, 11, , 12, , 
2014/11/4, 39, 11, , 21, , 
2014/11/5, 43, 18, , 34, , 
2014/11/6, 63, 13, , 25, , 
2014/11/7, 63, 14, , 20, , 
2014/11/8, 48, 17, , 27, , 
2014/11/9, 64, 28, , 25, , 
2014/11/10, 83, 12, , 23, , 
2014/11/11, 45, 17, , 27, , 
2014/11/12, 62, 24, , 30, , 
2014/11/13, 79, 10, , 16, , 
2014/11/14, 40, 11, , 23, , 
2014/11/15, 38, 9, , 19, , 
2014/11/16, 45, 10, , 20, , 
2014/11/17, 44, 22, , 29, , 
2014/11/18, 71, 12, , 20, , 
2014/11/19, 47, 10, , 21, , 
2014/11/20, 53, 19, , 32, , 
2014/11/21, 66, 21, , 36, , 
2014/11/22, 68, 18, , 32, , 
2014/11/23, 68, 17, , 19, , 
2014/11/24, 61, 18, , 27, , 
2014/11/25, 66, 23, , 32, , 
2014/11/26, 68, 7, , 24, , 
2014/11/27, 32, 13, , 23, , 
2014/11/28, 44, 21, , 32, , 
2014/11/29, 65, 17, , 26, , 
2014/11/30, 49, 14, , 18, , 
2014/12/1, 50, 18, , 26, , 
2014/12/2, 50, 7, , 15, , 
2014/12/3, 32, 8, , 20, , 
2014/12/4, 37, 14, , 27, , 
2014/12/5, 53, 7, , 20, , 
2014/12/6, 33, 7, , 21, , 
2014/12/7, 27, 5, , 12, , 
2014/12/8, 27, 10, , 24, , 
2014/12/9, 45, 9, , 19, , 
2014/12/10, 42, 16, , 29, , 
2014/12/11, 61, 17, , 28, , 
2014/12/12, 63, 11, , 21, , 
2014/12/13, 50, 8, , 15, , 
2014/12/14, 37, 6, , 11, , 
2014/12/15, 31, 8, , 22, , 
2014/12/16, 39, 8, , 23, , 
2014/12/17, 40, 5, , 11, , 
2014/12/18, 32, 6, , 23, , 
2014/12/19, 24, 13, , 30, , 
2014/12/20, 48, 13, , 27, , 
2014/12/21, 52, 11, , 11, , 
2014/12/22, 51, 7, , 18, , 
2014/12/23, 38, 9, , 20, , 
2014/12/24, 43, 20, , 32, , 
2014/12/25, 66, 11, , 25, , 
2014/12/26, 53, 7, , 20, , 
2014/12/27, 27, 5, , 16, , 
2014/12/28, 35, 19, , 23, , 
2014/12/29, 67, , , , , 
2014/7/2, 75, 39, , 16, , 
2014/7/3, 95, 29, , 13, , 
2014/7/4, 72, 14, , 23, , 
2014/7/5, 47, 14, , 14, , 
2014/7/6, 49, 13, , 9, , 
2014/7/7, 40, 19, , 20, , 
2014/7/8, 53, 37, , 28, , 
2014/7/9, 72, 51, , 28, , 
2014/7/10, 88, 20, , 5, , 
2014/7/11, 21, 25, , 13, , 
2014/7/12, 61, 28, , 20, , 
2014/7/13, 88, 39, , 11, , 
2014/7/14, 84, 42, , 30, , 
2014/7/15, 85, 25, , 23, , 
2014/7/16, 68, 43, , 27, , 
2014/7/17, 90, 32, , 20, , 
2014/7/18, 76, 19, , 18, , 
2014/7/19, 54, 26, , 17, , 
2014/7/20, 56, 24, , 11, , 
2014/7/21, 57, 34, , 12, , 
2014/7/22, 76, 38, , 16, , 
2014/7/23, 88, 43, , 25, , 
2014/7/24, 99, 24, , 15, , 
2014/7/25, 60, 27, , 19, , 
2014/7/26, 60, 46, , 10, , 
2014/7/27, 85, 23, , 8, , 
2014/7/28, 64, 12, , 16, , 
2014/7/29, 60, 26, , 14, , 
2014/7/30, 62, 26, , 12, , 
2014/7/31, 58, 27, , 17, , 
2014/8/1, 85, 21, , 13, , 
2014/8/2, 57, 19, , 10, , 
2014/8/3, 36, 11, , 5, , 
2014/8/4, 29, 14, , 7, , 
2014/8/5, 28, 22, , 8, , 
2014/8/6, 55, 23, , 9, , 
2014/8/7, 56, 24, , 12, , 
2014/8/8, 54, 20, , 13, , 
2014/8/9, 48, 13, , 13, , 
2014/8/10, 26, 37, , 2, , 
2014/8/11, 40, 26, , 21, , 
2014/8/12, 58, 20, , 16, , 
2014/8/13, 40, 24, , 17, , 
2014/8/14, 63, 38, , 11, , 
2014/8/15, 52, 29, , 3, , 
2014/8/16, 40, 37, , 6, , 
2014/8/17, 45, 25, , 4, , 
2014/8/18, 32, 27, , 10, , 
2014/8/19, 53, 22, , 14, , 
2014/8/20, 47, 29, , 22, , 
2014/8/21, 62, 28, , 24, , 
2014/8/22, 52, 32, , 18, , 
2014/8/23, 72, 18, , 11, , 
2014/8/24, 39, 27, , 15, , 
2014/8/25, 55, 32, , 23, , 
2014/8/26, 62, 31, , 22, , 
2014/8/27, 70, 16, , 22, , 
2014/8/28, 35, 17, , 23, , 
2014/8/29, 40, 19, , 20, , 
2014/8/30, 51, 15, , 16, , 
2014/8/31, 53, 15, , 11, , 
2014/9/1, 42, 16, , 18, , 
2014/9/2, 34, 28, , 25, , 
2014/9/3, 70, 15, , 14, , 
2014/9/4, 44, 19, , 16, , 
2014/9/5, 33, 24, , 20, , 
2014/9/6, 48, 29, , 18, , 
2014/9/7, 78, 18, , 14, , 
2014/9/8, 54, 16, , 19, , 
2014/9/9, 46, 16, , 19, , 
2014/9/10, 53, 28, , 24, , 
2014/9/11, 71, 22, , 21, , 
2014/9/12, 55, 10, , 17, , 
2014/9/13, 47, 6, , 13, , 
2014/9/14, 55, 11, , 10, , 
2014/9/15, 49, 18, , 14, , 
2014/9/16, 55, 16, , 16, , 
2014/9/17, 65, 11, , 19, , 
2014/9/18, 40, 10, , 17, , 
2014/9/19, 45, 11, , 20, , 
2014/9/20, 48, 14, , 19, , 
2014/9/21, 55, 16, , 14, , 
2014/9/22, 62, 15, , 17, , 
2014/9/23, 60, 17, , 17, , 
2014/9/24, 54, 17, , 11, , 
2014/9/25, 40, 11, , 14, , 
2014/9/26, 41, 14, , 22, , 
2014/9/27, 44, 17, , 17, , 
2014/9/28, 50, 18, , 12, , 
2014/9/29, 51, 18, , 21, , 
2014/9/30, 60, 18, , 19, , 
2014/10/1, 68, 19, , 19, , 
2014/4/2, 60, 20, , 30, , 
2014/4/3, 63, 17, , 32, , 
2014/4/4, 54, 12, , 24, , 
2014/4/5, 34, 8, , 14, , 
2014/4/6, 37, 9, , 8, , 
2014/4/7, 39, 13, , 29, , 
2014/4/8, 47, 26, , 26, , 
2014/4/9, 78, 35, , 29, , 
2014/4/10, 96, 34, , 24, , 
2014/4/11, 96, 14, , 18, , 
2014/4/12, 56, 13, , 17, , 
2014/4/13, 57, 18, , 18, , 
2014/4/14, 65, 21, , 20, , 
2014/4/15, 68, 19, , 29, , 
2014/4/16, 62, 40, , 36, , 
2014/4/17, 113, 51, , 36, , 
2014/4/18, 141, 45, , 28, , 
2014/4/19, 117, 22, , 17, , 
2014/4/20, 74, 13, , 13, , 
2014/4/21, 46, 13, , 20, , 
2014/4/22, 33, 19, , 25, , 
2014/4/23, 66, 14, , 21, , 
2014/4/24, 56, 22, , 25, , 
2014/4/25, 72, 22, , 23, , 
2014/4/26, 72, 18, , 16, , 
2014/4/27, 61, 16, , 9, , 
2014/4/28, 56, 14, , 16, , 
2014/4/29, 56, 14, , 7, , 
2014/4/30, 52, 16, , 10, , 
2014/5/1, 37, 19, , 18, , 
2014/5/2, 58, 16, , 18, , 
2014/5/3, 54, 25, , 14, , 
2014/5/4, 81, 14, , 7, , 
2014/5/5, 52, 18, , 9, , 
2014/5/6, 61, 12, , 11, , 
2014/5/7, 49, 16, , 20, , 
2014/5/8, 63, 16, , 12, , 
2014/5/9, 56, 17, , 18, , 
2014/5/10, 55, 13, , 14, , 
2014/5/11, 53, 15, , 13, , 
2014/5/12, 59, 11, , 7, , 
2014/5/13, 42, 11, , 18, , 
2014/5/14, 49, 22, , 28, , 
2014/5/15, 78, 18, , 27, , 
2014/5/16, 69, 16, , 17, , 
2014/5/17, 57, 7, , 11, , 
2014/5/18, 45, 5, , 11, , 
2014/5/19, 48, 12, , 20, , 
2014/5/20, 52, 27, , 13, , 
2014/5/21, 79, 14, , 14, , 
2014/5/22, 54, 15, , 16, , 
2014/5/23, 55, 11, , 18, , 
2014/5/24, 50, 18, , 20, , 
2014/5/25, 53, 21, , 12, , 
2014/5/26, 59, 16, , 6, , 
2014/5/27, 33, 18, , 28, , 
2014/5/28, 64, 31, , 25, , 
2014/5/29, 79, 40, , 30, , 
2014/5/30, 98, 50, , 24, , 
2014/5/31, 111, 55, , 17, , 
2014/6/1, 125, 45, , 14, , 
2014/6/2, 115, 50, , 16, , 
2014/6/3, 117, 43, , 15, , 
2014/6/4, 100, 39, , 11, , 
2014/6/5, 100, 21, , 15, , 
2014/6/6, 61, 17, , 24, , 
2014/6/7, 49, 19, , 22, , 
2014/6/8, 52, 7, , 9, , 
2014/6/9, 47, 16, , 15, , 
2014/6/10, 48, 21, , 13, , 
2014/6/11, 61, 19, , 11, , 
2014/6/12, 56, 12, , 17, , 
2014/6/13, 60, 8, , 14, , 
2014/6/14, 32, 12, , 12, , 
2014/6/15, 46, 22, , 11, , 
2014/6/16, 73, 21, , 23, , 
2014/6/17, 73, 32, , 25, , 
2014/6/18, 93, 23, , 21, , 
2014/6/19, 66, 36, , 21, , 
2014/6/20, 88, 29, , 18, , 
2014/6/21, 84, 19, , 9, , 
2014/6/22, 59, 13, , 12, , 
2014/6/23, 36, 13, , 18, , 
2014/6/24, 44, 18, , 18, , 
2014/6/25, 61, 21, , 14, , 
2014/6/26, 55, 18, , 12, , 
2014/6/27, 56, 17, , 12, , 
2014/6/28, 55, 12, , 16, , 
2014/6/29, 44, 18, , 8, , 
2014/6/30, 70, 27, , 18, , 
2014/7/1, 82, 26, , 18, , 
2014/1/2, 101, 15, , 12, , 
2014/1/3, 58, 14, , 18, , 
2014/1/4, 55, 13, , 16, , 
2014/1/5, 54, 4, , 11, , 
2014/1/6, 31, 5, , 17, , 
2014/1/7, 34, 14, , 32, , 
2014/1/8, 52, 20, , 32, , 
2014/1/9, 63, 2, , 18, , 
2014/1/10, 27, 5, , 19, , 
2014/1/11, 25, 6, , 21, , 
2014/1/12, 44, 12, , 17, , 
2014/1/13, 63, 7, , 13, , 
2014/1/14, 42, 10, , 28, , 
2014/1/15, 40, 11, , 28, , 
2014/1/16, 44, 6, , 24, , 
2014/1/17, 40, 10, , 25, , 
2014/1/18, 42, 14, , 19, , 
2014/1/19, 58, 6, , 9, , 
2014/1/20, 28, 13, , 23, , 
2014/1/21, 49, 19, , 26, , 
2014/1/22, 62, 13, , 25, , 
2014/1/23, 50, 15, , 31, , 
2014/1/24, 50, 26, , 51, , 
2014/1/25, 101, 27, , 39, , 
2014/1/26, 82, 19, , 17, , 
2014/1/27, 70, 8, , 24, , 
2014/1/28, 41, 20, , 33, , 
2014/1/29, 64, 18, , 33, , 
2014/1/30, 57, 19, , 36, , 
2014/1/31, 67, 18, , 22, , 
2014/2/1, 57, 24, , 36, , 
2014/2/2, 74, 27, , 30, , 
2014/2/3, 82, 29, , 35, , 
2014/2/4, 76, 6, , 17, , 
2014/2/5, 32, 6, , 17, , 
2014/2/6, 28, 5, , 20, , 
2014/2/7, 32, 7, , 26, , 
2014/2/8, 36, 9, , 24, , 
2014/2/9, 31, 3, , 9, , 
2014/2/10, 22, 9, , 19, , 
2014/2/11, 43, 5, , 12, , 
2014/2/12, 32, 6, , 19, , 
2014/2/13, 34, 7, , 22, , 
2014/2/14, 33, 8, , 27, , 
2014/2/15, 30, 4, , 17, , 
2014/2/16, 20, 15, , 8, , 
2014/2/17, 52, 26, , 24, , 
2014/2/18, 87, 12, , 15, , 
2014/2/19, 50, 9, , 19, , 
2014/2/20, 39, 15, , 22, , 
2014/2/21, 58, 8, , 18, , 
2014/2/22, 53, 5, , 14, , 
2014/2/23, 35, 9, , 11, , 
2014/2/24, 48, 12, , 23, , 
2014/2/25, 51, 37, , 27, , 
2014/2/26, 110, 43, , 30, , 
2014/2/27, 124, 25, , 27, , 
2014/2/28, 69, 16, , 24, , 
2014/3/1, 58, 31, , 26, , 
2014/3/2, 94, 14, , 16, , 
2014/3/3, 60, 7, , 17, , 
2014/3/4, 33, 14, , 29, , 
2014/3/5, 54, 15, , 26, , 
2014/3/6, 54, 8, , 13, , 
2014/3/7, 45, 7, , 18, , 
2014/3/8, 43, 8, , 15, , 
2014/3/9, 39, 12, , 14, , 
2014/3/10, 55, 7, , 17, , 
2014/3/11, 41, 8, , 23, , 
2014/3/12, 36, 22, , 41, , 
2014/3/13, 71, 28, , 28, , 
2014/3/14, 77, 7, , 13, , 
2014/3/15, 31, 11, , 16, , 
2014/3/16, 51, 32, , 23, , 
2014/3/17, 96, 46, , 26, , 
2014/3/18, 125, 60, , 49, , 
2014/3/19, 138, 21, , 17, , 
2014/3/20, 72, 18, , 27, , 
2014/3/21, 56, 5, , 12, , 
2014/3/22, 26, 7, , 14, , 
2014/3/23, 29, 15, , 13, , 
2014/3/24, 53, 33, , 27, , 
2014/3/25, 99, 30, , 27, , 
2014/3/26, 90, 30, , 31, , 
2014/3/27, 77, 23, , 26, , 
2014/3/28, 62, 24, , 31, , 
2014/3/29, 85, 22, , 21, , 
2014/3/30, 73, 12, , 7, , 
2014/3/31, 30, 14, , 13, , 
2014/4/1, 53, 16, , 21, , 
2022/3/9, , 19, 35, 15, 1, 296
2022/3/14, , 11, 41, 15, 1, 2
2021/1/4, , 9, 28, 10, 1, 2
2020/8/10, , 19, 20, 2, 4, 2
2020/9/13, , 8, 24, 4, 3, 
2020/4/1, , 13, 32, 20, 1, 3
2020/6/15, , 21, 47, 9, 1, 2
2020/1/1, , 7, , 5, , 
2020/2/25, , 40, 13, 35, 1, 6
2019/1/1, , 16, 28, 14, 1, 4
2018/7/11, , 21, 36, 16, 4, 2
2018/7/12, , 13, 20, 13, 2, 2
2018/2/1, , 14, , 22, , 
2017/7/12, , 29, , 12, , 
2017/7/13, , 24, , 13, , 
2017/7/14, , 10, , 10, , 
2017/9/11, , 12, , 7, , 
2017/1/2, , 17, , 16, , 
2017/1/10, , 9, , 21, , 
2016/11/7, , 19, , 24, , 
2016/7/27, , 37, , 24, , 
2016/2/15, , 5, , 15, , 
2016/2/17, , 12, , 19, , 
2015/11/9, , 25, , 33, , 
2016/1/1, , 8, , 10, , 
2015/1/1, , 4, , 7, , 
2014/1/1, , 34, , 21, , 
2022/3/7, , , 5, , , 15
2020/8/9, , , 24, , 1, 
