date, pm25, pm10, o3, no2, so2, co
2015/11/10, 81, 14, , 22, , 
2015/11/11, 35, 5, , 15, , 
2015/11/12, 19, 4, , 17, , 
2015/11/13, 31, 11, , 18, , 
2015/11/14, 41, 12, , 14, , 
2015/11/15, 44, 5, , 13, , 
2015/11/16, 15, 6, , 20, , 
2015/11/17, 27, 19, , , , 
2015/11/18, 55, 29, , 16, , 
2015/11/19, 67, 2, , 13, , 
2015/11/20, 18, 10, , 29, , 
2015/11/21, 47, 13, , 17, , 
2015/11/22, 48, 14, , 12, , 
2015/11/23, 62, 22, , 13, , 
2015/11/24, 71, 16, , 15, , 
2015/11/25, 43, 8, , 17, , 
2015/11/26, 32, 5, , 20, , 
2015/11/27, 23, 8, , 24, , 
2015/11/28, 36, 9, , 29, , 
2015/11/29, 48, 6, , 21, , 
2015/11/30, 41, 10, , 23, , 
2015/12/1, 54, 9, , 23, , 
2015/12/2, 47, 11, , 26, , 
2015/12/3, 57, 22, , 31, , 
2015/12/4, 68, 3, , 17, , 
2015/12/5, 35, 6, , 29, , 
2015/12/6, 45, 5, , 16, , 
2015/12/7, 33, 9, , 25, , 
2015/12/8, 49, 13, , 32, , 
2015/12/9, 61, 19, , 38, , 
2015/12/10, 76, 37, , 39, , 
2015/12/11, 118, 22, , 24, , 
2015/12/12, 61, 7, , 19, , 
2015/12/13, 38, 13, , 14, , 
2015/12/14, 59, 15, , 22, , 
2015/12/15, 64, 22, , 29, , 
2015/12/17, 96, 3, , 13, , 
2015/12/18, 16, 3, , 17, , 
2015/12/19, 20, 2, , 18, , 
2015/12/20, 28, 9, , 21, , 
2015/12/21, 50, 30, , 34, , 
2015/12/22, 104, 6, , 20, , 
2015/12/23, 34, 22, , 28, , 
2015/12/24, 84, 18, , 24, , 
2015/12/25, 70, 11, , 21, , 
2015/12/26, 44, 5, , 18, , 
2015/12/27, 27, 4, , 14, , 
2015/12/28, 30, 9, , 21, , 
2015/12/29, 37, 3, , 16, , 
2015/12/30, 24, 5, , 22, , 
2015/12/31, 33, , , , , 
2016/1/2, 25, 6, , 17, , 
2016/1/3, 41, 12, , 25, , 
2016/1/4, 54, 18, , 33, , 
2015/7/2, 24, 24, , 24, , 
2015/7/3, 53, 17, , 24, , 
2015/7/4, 38, 26, , 19, , 
2015/7/5, 54, 14, , 10, , 
2015/7/6, 37, 21, , 20, , 
2015/7/7, 51, 20, , 19, , 
2015/7/8, 49, 38, , 21, , 
2015/7/9, 76, 13, , 17, , 
2015/7/10, 33, 24, , 18, , 
2015/7/11, 56, 28, , 12, , 
2015/7/12, 67, 34, , 10, , 
2015/7/13, 82, 21, , 10, , 
2015/7/14, 49, 12, , 5, , 
2015/7/15, 32, 10, , 6, , 
2015/7/16, 27, 16, , 9, , 
2015/7/17, 30, 19, , 6, , 
2015/7/18, 39, 13, , 6, , 
2015/7/19, 32, 14, , 6, , 
2015/7/20, 39, 26, , 12, , 
2015/7/21, 63, 28, , 13, , 
2015/7/22, 62, 9, , 6, , 
2015/7/23, 22, 11, , 8, , 
2015/7/24, 25, 20, , 24, , 
2015/7/25, 51, 36, , 22, , 
2015/7/26, 78, 46, , 14, , 
2015/7/27, 101, 40, , 13, , 
2015/7/28, 85, 34, , 16, , 
2015/7/29, 76, 43, , 18, , 
2015/7/30, 87, 38, , 17, , 
2015/7/31, 78, 44, , 14, , 
2015/8/1, 89, 54, , 11, , 
2015/8/2, 115, 39, , 10, , 
2015/8/3, 86, 36, , 12, , 
2015/8/4, 84, 39, , 10, , 
2015/8/5, 84, 23, , 9, , 
2015/8/6, 48, 18, , 11, , 
2015/8/7, 37, 33, , 17, , 
2015/8/8, 76, 35, , 10, , 
2015/8/9, 75, 17, , 6, , 
2015/8/10, 47, 20, , 11, , 
2015/8/11, 48, 14, , 10, , 
2015/8/12, 35, 23, , 12, , 
2015/8/13, 53, 21, , 10, , 
2015/8/14, 51, 25, , 8, , 
2015/8/15, 54, 17, , 8, , 
2015/8/16, 46, 23, , 8, , 
2015/8/17, 56, 12, , 11, , 
2015/8/18, 25, 12, , 9, , 
2015/8/19, 28, 16, , 16, , 
2015/8/20, 43, 20, , 18, , 
2015/8/21, 52, 33, , 20, , 
2015/8/22, 71, 29, , 12, , 
2015/8/23, 62, 16, , 7, , 
2015/8/24, 36, 11, , 8, , 
2015/8/25, 26, 10, , 9, , 
2015/8/26, 29, 9, , 11, , 
2015/8/27, 11, 11, , 12, , 
2015/8/28, 20, 10, , 10, , 
2015/8/29, 23, 8, , 10, , 
2015/8/30, 21, 10, , 11, , 
2015/8/31, 23, 15, , 19, , 
2015/9/1, 34, 27, , 24, , 
2015/9/2, 58, 14, , 8, , 
2015/9/3, 32, 15, , 15, , 
2015/9/4, 43, 18, , 14, , 
2015/9/5, 42, 18, , 16, , 
2015/9/6, 57, 24, , 14, , 
2015/9/7, 61, 13, , 15, , 
2015/9/8, 26, 6, , 15, , 
2015/9/9, 9, 8, , 12, , 
2015/9/10, 14, 8, , 25, , 
2015/9/11, 17, 9, , 17, , 
2015/9/12, 26, 13, , 13, , 
2015/9/13, 43, 15, , 7, , 
2015/9/14, 54, 9, , 10, , 
2015/9/15, 29, 12, , 14, , 
2015/9/16, 40, 13, , 15, , 
2015/9/17, 43, 8, , 15, , 
2015/9/18, 18, 12, , 25, , 
2015/9/19, 31, 19, , 15, , 
2015/9/20, 48, 8, , 7, , 
2015/9/21, 26, 13, , 12, , 
2015/9/22, 42, 15, , 14, , 
2015/9/23, 50, 14, , 14, , 
2015/9/24, 51, 29, , 22, , 
2015/9/25, 72, 16, , 14, , 
2015/9/26, 33, 11, , 17, , 
2015/9/27, 24, 13, , 16, , 
2015/9/28, 37, 20, , 17, , 
2015/9/29, 55, 11, , 11, , 
2015/9/30, 38, 6, , 11, , 
2015/10/1, 27, 12, , 16, , 
2015/4/2, 116, 12, , 13, , 
2015/4/3, 42, 11, , 10, , 
2015/4/4, 36, 13, , 16, , 
2015/4/5, 44, 14, , 13, , 
2015/4/6, 54, 34, , 30, , 
2015/4/7, 87, 12, , 15, , 
2015/4/8, 36, 8, , 18, , 
2015/4/9, 41, 13, , 15, , 
2015/4/10, 60, 15, , 25, , 
2015/4/11, 62, 5, , 11, , 
2015/4/12, 21, 10, , 14, , 
2015/4/13, 43, 14, , 16, , 
2015/4/14, 53, 9, , 22, , 
2015/4/15, 27, 11, , 13, , 
2015/4/16, 34, 18, , 26, , 
2015/4/17, 57, 35, , 24, , 
2015/4/18, 92, 17, , 14, , 
2015/4/19, 63, 27, , 22, , 
2015/4/20, 77, 24, , 12, , 
2015/4/21, 58, 6, , 12, , 
2015/4/22, 16, 14, , 19, , 
2015/4/23, 56, 25, , 18, , 
2015/4/24, 68, 24, , 13, , 
2015/4/25, 68, 27, , 16, , 
2015/4/26, 80, 20, , 12, , 
2015/4/27, 69, 31, , 16, , 
2015/4/28, 84, 35, , 20, , 
2015/4/29, 90, 19, , 9, , 
2015/4/30, 61, 12, , 16, , 
2015/5/1, 45, 13, , 19, , 
2015/5/2, 44, 19, , 16, , 
2015/5/3, 50, 14, , 10, , 
2015/5/4, 41, 9, , 4, , 
2015/5/5, 31, 10, , 6, , 
2015/5/6, 47, 15, , 17, , 
2015/5/7, 59, 22, , 19, , 
2015/5/8, 62, 30, , 19, , 
2015/5/9, 74, 36, , 21, , 
2015/5/10, 81, 21, , 8, , 
2015/5/11, 62, 7, , 11, , 
2015/5/12, 37, 15, , 9, , 
2015/5/13, 50, 15, , 12, , 
2015/5/14, 43, 22, , 19, , 
2015/5/15, 74, 30, , 23, , 
2015/5/16, 80, 39, , 18, , 
2015/5/17, 85, 24, , 9, , 
2015/5/18, 66, 20, , 11, , 
2015/5/19, 63, 25, , 19, , 
2015/5/20, 62, 26, , 15, , 
2015/5/21, 61, 15, , 9, , 
2015/5/22, 50, 15, , 15, , 
2015/5/23, 55, 21, , 16, , 
2015/5/24, 73, 20, , 12, , 
2015/5/25, 63, 19, , 19, , 
2015/5/26, 56, 23, , 18, , 
2015/5/27, 66, 32, , 21, , 
2015/5/28, 84, 29, , 12, , 
2015/5/29, 75, 23, , 13, , 
2015/5/30, 59, 18, , 9, , 
2015/5/31, 51, 23, , 10, , 
2015/6/1, 64, 15, , 11, , 
2015/6/2, 49, 14, , 10, , 
2015/6/3, 50, 22, , 16, , 
2015/6/4, 53, 8, , 10, , 
2015/6/5, 29, 12, , 18, , 
2015/6/6, 37, 11, , 11, , 
2015/6/7, 33, 13, , 8, , 
2015/6/8, 37, 9, , 10, , 
2015/6/9, 32, 8, , 15, , 
2015/6/10, 18, 14, , 19, , 
2015/6/11, 37, 14, , 19, , 
2015/6/12, 47, 20, , 16, , 
2015/6/13, 52, 41, , 17, , 
2015/6/14, 86, 30, , 8, , 
2015/6/15, 73, 31, , 14, , 
2015/6/16, 80, 34, , 20, , 
2015/6/17, 83, 28, , 16, , 
2015/6/18, 64, 23, , 16, , 
2015/6/19, 53, 10, , 13, , 
2015/6/20, 24, 9, , 10, , 
2015/6/21, 31, 10, , 8, , 
2015/6/22, 28, 14, , 15, , 
2015/6/23, 39, 15, , 12, , 
2015/6/24, 44, 18, , 14, , 
2015/6/25, 52, 25, , 15, , 
2015/6/26, 65, 16, , 18, , 
2015/6/27, 43, 10, , 17, , 
2015/6/28, 22, 15, , 11, , 
2015/6/29, 39, 12, , 10, , 
2015/6/30, 39, 11, , 11, , 
2015/7/1, 37, 11, , 17, , 
2015/1/2, 33, 4, , 19, , 
2015/1/3, 34, 3, , 14, , 
2015/1/4, 27, 9, , 26, , 
2015/1/5, 49, 16, , 29, , 
2015/1/6, 64, 19, , 23, , 
2015/1/7, 60, 3, , 10, , 
2015/1/8, 17, 5, , 11, , 
2015/1/9, 32, 4, , 18, , 
2015/1/10, 31, , , , , 
2015/1/13, 14, 2, , 16, , 
2015/1/14, 25, 20, , 40, , 
2015/1/15, 80, 27, , 31, , 
2015/1/16, 87, 9, , 26, , 
2015/1/17, 44, 11, , 19, , 
2015/1/18, 45, 3, , 10, , 
2015/1/19, 22, 9, , 26, , 
2015/1/20, 49, 12, , 16, , 
2015/1/21, 56, 19, , 25, , 
2015/1/22, 71, 19, , 27, , 
2015/1/23, 72, 7, , 16, , 
2015/1/24, 30, 8, , 21, , 
2015/1/25, 40, 17, , 27, , 
2015/1/26, 69, 26, , 31, , 
2015/1/27, 89, 26, , 19, , 
2015/1/28, 68, 2, , 9, , 
2015/1/29, 18, 4, , 21, , 
2015/1/30, 32, 16, , 26, , 
2015/1/31, 67, 8, , 18, , 
2015/2/1, 34, 2, , 6, , 
2015/2/2, 24, 2, , 9, , 
2015/2/3, 25, 4, , 14, , 
2015/2/4, 30, 8, , 23, , 
2015/2/5, 49, 11, , 25, , 
2015/2/6, 57, 12, , 21, , 
2015/2/7, 52, 8, , 25, , 
2015/2/8, 47, 23, , 21, , 
2015/2/9, 88, 8, , 19, , 
2015/2/10, 42, 7, , 29, , 
2015/2/11, 48, 10, , 26, , 
2015/2/12, 56, 35, , 46, , 
2015/2/13, 110, 16, , 20, , 
2015/2/14, 55, 5, , 22, , 
2015/2/15, 34, 8, , 14, , 
2015/2/16, 48, 7, , 25, , 
2015/2/17, 42, 14, , 24, , 
2015/2/18, 64, 12, , 18, , 
2015/2/19, 45, 8, , 22, , 
2015/2/20, 44, 8, , 23, , 
2015/2/21, 40, 11, , 24, , 
2015/2/22, 53, 26, , 21, , 
2015/2/23, 93, 39, , 26, , 
2015/2/24, 109, 28, , 25, , 
2015/2/25, 89, 28, , 20, , 
2015/2/26, 87, 25, , 22, , 
2015/2/27, 75, 7, , 17, , 
2015/2/28, 38, 8, , 15, , 
2015/3/1, 48, 13, , 16, , 
2015/3/2, 53, 6, , 10, , 
2015/3/3, 33, 13, , 20, , 
2015/3/4, 59, 12, , 25, , 
2015/3/5, 51, 5, , 10, , 
2015/3/6, 39, 4, , 14, , 
2015/3/7, 35, 10, , 13, , 
2015/3/8, 55, 9, , 9, , 
2015/3/9, 40, 4, , 15, , 
2015/3/10, 23, 2, , 10, , 
2015/3/11, 17, 3, , 14, , 
2015/3/12, 28, 8, , 13, , 
2015/3/13, 45, 12, , 23, , 
2015/3/14, 58, 14, , 17, , 
2015/3/15, 63, 24, , 21, , 
2015/3/16, 81, 44, , 36, , 
2015/3/17, 125, 38, , 25, , 
2015/3/18, 102, 33, , 27, , 
2015/3/19, 86, 43, , 21, , 
2015/3/20, 113, 21, , 24, , 
2015/3/21, 68, 18, , 20, , 
2015/3/22, 66, 22, , 15, , 
2015/3/23, 74, 17, , 13, , 
2015/3/24, 67, 5, , 13, , 
2015/3/25, 27, 3, , 11, , 
2015/3/26, 26, 8, , 14, , 
2015/3/27, 43, 13, , 24, , 
2015/3/28, 54, 20, , 28, , 
2015/3/29, 68, 17, , 21, , 
2015/3/30, 63, 22, , 16, , 
2015/3/31, 69, 30, , 15, , 
2015/4/1, 88, 44, , 24, , 
2014/10/2, 69, 27, , 24, , 
2014/10/3, 71, 19, , 11, , 
2014/10/4, 61, 17, , 16, , 
2014/10/5, 65, 10, , 8, , 
2014/10/6, 34, 3, , 8, , 
2014/10/7, 14, 6, , 11, , 
2014/10/8, 30, 11, , 20, , 
2014/10/9, 46, 15, , 18, , 
2014/10/10, 53, 14, , 20, , 
2014/10/11, 55, 21, , 16, , 
2014/10/12, 71, 18, , 10, , 
2014/10/13, 67, 30, , 21, , 
2014/10/14, 76, 9, , 7, , 
2014/10/15, 24, 7, , 16, , 
2014/10/16, 31, 13, , 19, , 
2014/10/17, 44, 17, , 17, , 
2014/10/18, 58, 14, , 20, , 
2014/10/19, 58, 19, , 17, , 
2014/10/20, 66, 21, , 21, , 
2014/10/21, 66, 25, , 21, , 
2014/10/22, 62, 28, , 20, , 
2014/10/23, 60, 9, , 16, , 
2014/10/24, 39, 15, , 25, , 
2014/10/25, 59, 25, , 23, , 
2014/10/26, 69, 26, , 16, , 
2014/10/27, 73, 16, , 15, , 
2014/10/28, 44, 7, , 9, , 
2014/10/29, 45, 12, , 22, , 
2014/10/30, 57, 11, , 27, , 
2014/10/31, 68, 53, , 37, , 
2014/11/1, 103, 41, , 24, , 
2014/11/2, 92, 17, , 13, , 
2014/11/3, 48, 11, , 11, , 
2014/11/4, 37, 6, , 12, , 
2014/11/5, 35, 13, , , , 
2014/11/6, 55, 19, , 33, , 
2014/11/7, 57, 8, , 11, , 
2014/11/8, 42, 21, , 21, , 
2014/11/9, 78, 26, , 16, , 
2014/11/10, 74, 18, , 18, , 
2014/11/11, 56, 19, , 28, , 
2014/11/12, 69, 32, , 28, , 
2014/11/13, 88, 18, , 18, , 
2014/11/14, 51, 6, , 25, , 
2014/11/15, 39, 6, , 19, , 
2014/11/16, 36, 8, , 17, , 
2014/11/17, 39, 16, , 26, , 
2014/11/18, 66, 12, , 16, , 
2014/11/19, 47, 7, , 16, , 
2014/11/20, 40, 17, , 30, , 
2014/11/21, 65, 21, , 28, , 
2014/11/22, 67, 24, , 31, , 
2014/11/23, 74, 17, , 19, , 
2014/11/24, 65, 27, , 23, , 
2014/11/25, 88, 29, , 22, , 
2014/11/26, 73, 3, , 12, , 
2014/11/27, 13, 10, , 25, , 
2014/11/28, 34, 24, , 29, , 
2014/11/29, 72, 34, , 24, , 
2014/11/30, 81, 16, , 20, , 
2014/12/1, 57, 16, , 24, , 
2014/12/2, 47, 5, , 15, , 
2014/12/3, 34, 3, , 14, , 
2014/12/5, 117, 4, , 18, , 
2014/12/6, 20, 2, , 23, , 
2014/12/7, 29, , , , , 
2014/12/9, 72, 12, , 20, , 
2014/12/10, 56, 13, , 31, , 
2014/12/11, 59, 25, , 30, , 
2014/12/12, 77, 6, , 19, , 
2014/12/13, 37, 10, , 19, , 
2014/12/14, 47, 6, , 16, , 
2014/12/15, 36, 6, , 23, , 
2014/12/16, 42, 14, , 25, , 
2014/12/17, 62, 3, , 16, , 
2014/12/18, 21, 2, , 22, , 
2014/12/19, 20, 8, , 33, , 
2014/12/20, 47, 24, , 32, , 
2014/12/21, 88, 11, , 23, , 
2014/12/22, 47, 8, , 21, , 
2014/12/23, 37, 4, , 20, , 
2014/12/24, 34, 21, , 38, , 
2014/12/25, 85, 10, , 22, , 
2014/12/26, 44, 4, , 20, , 
2014/12/27, 31, 5, , 13, , 
2014/12/28, 30, 20, , 25, , 
2014/12/29, 76, , , , , 
2014/7/2, 54, 24, , 13, , 
2014/7/3, 72, 35, , 11, , 
2014/7/4, 90, 9, , 12, , 
2014/7/5, 26, 10, , 17, , 
2014/7/6, 29, 18, , 12, , 
2014/7/7, 55, 11, , 18, , 
2014/7/8, 36, 24, , 18, , 
2014/7/9, 64, 23, , 23, , 
2014/7/10, 55, 16, , 9, , 
2014/7/11, 42, 11, , 9, , 
2014/7/12, 40, 17, , 11, , 
2014/7/13, 65, 25, , 11, , 
2014/7/14, 77, 37, , 19, , 
2014/7/15, 92, 24, , 13, , 
2014/7/16, 73, 44, , 11, , 
2014/7/17, 108, 31, , 17, , 
2014/7/18, 81, 20, , 20, , 
2014/7/19, 58, 21, , 16, , 
2014/7/20, 59, 11, , 8, , 
2014/7/21, 40, 17, , 12, , 
2014/7/22, 56, 31, , 11, , 
2014/7/23, 80, 48, , 22, , 
2014/7/24, 114, 56, , 27, , 
2014/7/25, 131, 40, , 15, , 
2014/7/26, 96, 48, , 10, , 
2014/7/27, 107, 30, , 7, , 
2014/7/28, 74, 12, , 11, , 
2014/7/29, 45, 22, , 12, , 
2014/7/30, 69, 24, , 10, , 
2014/7/31, 72, 27, , 13, , 
2014/8/1, 74, 22, , 12, , 
2014/8/2, 64, 23, , 15, , 
2014/8/3, 69, 23, , 11, , 
2014/8/4, 64, 10, , 8, , 
2014/8/5, 43, 11, , 7, , 
2014/8/6, 45, 15, , 7, , 
2014/8/7, 56, 16, , 8, , 
2014/8/8, 55, 19, , 14, , 
2014/8/9, 59, 16, , 13, , 
2014/8/10, 52, 15, , 5, , 
2014/8/11, 33, 22, , 4, , 
2014/8/12, 60, 14, , 12, , 
2014/8/13, 48, 20, , 10, , 
2014/8/14, 52, 36, , 14, , 
2014/8/15, 81, 20, , 6, , 
2014/8/16, 56, 17, , 8, , 
2014/8/17, 55, 26, , 9, , 
2014/8/18, 66, 25, , 10, , 
2014/8/19, 65, 14, , 10, , 
2014/8/20, 50, 23, , 17, , 
2014/8/21, 67, 25, , 14, , 
2014/8/22, 70, 30, , 20, , 
2014/8/23, 74, 10, , 9, , 
2014/8/24, 38, 19, , 10, , 
2014/8/25, 62, 22, , 17, , 
2014/8/26, 66, 27, , 19, , 
2014/8/27, 67, 8, , 13, , 
2014/8/28, 21, 9, , 14, , 
2014/8/29, 25, 10, , 17, , 
2014/8/30, 36, 9, , 9, , 
2014/8/31, 35, 11, , 8, , 
2014/9/1, 40, 12, , 13, , 
2014/9/2, 32, 11, , 14, , 
2014/9/3, 39, 13, , 14, , 
2014/9/4, 47, 12, , 17, , 
2014/9/5, 49, 17, , 14, , 
2014/9/6, 51, 27, , 16, , 
2014/9/7, 74, 17, , 10, , 
2014/9/8, 42, 21, , 22, , 
2014/9/9, 58, 20, , 13, , 
2014/9/10, 60, 19, , 25, , 
2014/9/11, 60, 20, , 24, , 
2014/9/12, 52, 15, , 16, , 
2014/9/13, 51, 16, , 16, , 
2014/9/14, 59, 14, , 9, , 
2014/9/15, 48, 16, , 17, , 
2014/9/16, 51, 27, , 16, , 
2014/9/17, 70, 17, , 15, , 
2014/9/18, 55, 10, , 11, , 
2014/9/19, 42, 11, , 19, , 
2014/9/20, 47, 13, , 18, , 
2014/9/21, 54, 13, , 13, , 
2014/9/22, 56, 22, , 21, , 
2014/9/23, 72, 17, , 13, , 
2014/9/24, 60, 21, , 16, , 
2014/9/25, 64, 16, , 9, , 
2014/9/26, 43, 8, , 10, , 
2014/9/27, 39, 11, , 8, , 
2014/9/28, 48, 17, , 9, , 
2014/9/29, 62, 21, , 15, , 
2014/9/30, 70, 26, , 21, , 
2014/10/1, 78, 27, , 17, , 
2014/4/2, 59, 14, , 25, , 
2014/4/3, 57, 15, , 23, , 
2014/4/4, 45, 10, , 13, , 
2014/4/5, 33, 5, , 12, , 
2014/4/6, 25, 7, , 7, , 
2014/4/7, 38, 6, , 14, , 
2014/4/8, 36, 23, , 28, , 
2014/4/9, 75, 24, , 21, , 
2014/4/10, 77, 29, , 21, , 
2014/4/11, 80, 12, , 10, , 
2014/4/12, 59, 14, , 12, , 
2014/4/13, 60, 18, , 15, , 
2014/4/14, 68, 13, , 16, , 
2014/4/15, 51, 17, , 17, , 
2014/4/16, 61, 31, , 25, , 
2014/4/17, 88, 38, , 21, , 
2014/4/18, 98, 30, , 18, , 
2014/4/19, 81, 23, , 12, , 
2014/4/20, 68, 11, , 8, , 
2014/4/21, 48, 26, , 16, , 
2014/4/22, 64, 25, , 19, , 
2014/4/23, 64, 19, , 15, , 
2014/4/24, 60, 19, , 14, , 
2014/4/25, 63, 24, , 16, , 
2014/4/26, 73, 24, , 16, , 
2014/4/27, 70, 18, , 9, , 
2014/4/28, 61, 11, , 14, , 
2014/4/29, 48, 20, , 12, , 
2014/4/30, 63, 21, , 16, , 
2014/5/1, 49, 15, , 10, , 
2014/5/2, 46, 15, , 14, , 
2014/5/3, 52, 25, , 13, , 
2014/5/4, 79, 12, , 5, , 
2014/5/5, 62, 18, , 9, , 
2014/5/6, 67, 13, , 8, , 
2014/5/7, 48, 18, , 16, , 
2014/5/8, 63, 16, , 14, , 
2014/5/9, 60, 11, , 13, , 
2014/5/10, 50, 11, , 15, , 
2014/5/11, 59, 10, , 8, , 
2014/5/12, 54, 12, , 10, , 
2014/5/13, 53, 17, , 16, , 
2014/5/14, 46, 31, , 23, , 
2014/5/15, 79, 23, , 15, , 
2014/5/16, 66, 10, , 11, , 
2014/5/17, 47, 5, , 8, , 
2014/5/18, 28, 7, , 7, , 
2014/5/19, 34, 15, , 14, , 
2014/5/20, 58, 33, , 18, , 
2014/5/21, 86, 20, , 11, , 
2014/5/22, 42, 8, , 17, , 
2014/5/23, 33, 11, , 13, , 
2014/5/24, 42, 16, , 12, , 
2014/5/25, 58, 21, , 9, , 
2014/5/26, 70, 24, , 13, , 
2014/5/27, 70, 9, , 10, , 
2014/5/28, 32, 29, , 19, , 
2014/5/29, 76, 34, , 17, , 
2014/5/30, 85, 32, , 22, , 
2014/5/31, 87, 44, , 15, , 
2014/6/1, 112, 43, , 10, , 
2014/6/2, 114, 50, , 21, , 
2014/6/3, 131, 50, , 15, , 
2014/6/4, 129, 48, , 15, , 
2014/6/5, 124, 15, , 14, , 
2014/6/6, 51, 6, , 12, , 
2014/6/7, 8, 7, , 9, , 
2014/6/8, 19, 6, , 7, , 
2014/6/9, 17, 19, , 19, , 
2014/6/10, 61, 20, , 15, , 
2014/6/11, 60, 24, , 18, , 
2014/6/12, 64, 7, , 11, , 
2014/6/13, 18, 17, , 16, , 
2014/6/14, 54, 13, , 13, , 
2014/6/15, 54, 15, , 7, , 
2014/6/16, 54, 29, , 15, , 
2014/6/17, 85, 50, , 16, , 
2014/6/18, 121, 38, , 18, , 
2014/6/19, 93, 32, , 16, , 
2014/6/20, 86, 22, , 11, , 
2014/6/21, 70, 24, , 11, , 
2014/6/22, 71, 11, , 9, , 
2014/6/23, 37, 16, , 14, , 
2014/6/24, 58, 28, , 21, , 
2014/6/25, 67, 26, , 21, , 
2014/6/26, 63, 21, , 16, , 
2014/6/27, 59, 10, , 17, , 
2014/6/28, 40, 8, , 15, , 
2014/6/29, 22, 6, , 9, , 
2014/6/30, 19, 9, , 12, , 
2014/7/1, 37, 15, , 12, , 
2014/1/4, 53, 10, , 15, , 
2014/1/5, 45, 5, , 11, , 
2014/1/6, 26, 2, , 12, , 
2014/1/7, 18, 11, , 26, , 
2014/1/8, 50, 37, , 41, , 
2014/1/9, 112, 12, , 14, , 
2014/1/10, 45, 4, , 16, , 
2014/1/11, 24, 9, , 28, , 
2014/1/12, 51, 13, , 22, , 
2014/1/13, 57, 5, , 11, , 
2014/1/14, 26, 3, , 12, , 
2014/1/15, 18, 12, , 25, , 
2014/1/16, 55, 12, , 26, , 
2014/1/17, 54, 7, , 20, , 
2014/1/18, 41, 12, , 21, , 
2014/1/19, 60, 9, , 10, , 
2014/1/20, 38, 13, , 31, , 
2014/1/21, 65, 18, , 23, , 
2014/1/22, 72, 16, , 18, , 
2014/1/23, 69, 5, , 25, , 
2014/1/24, 39, , , , , 
2014/1/28, 62, 13, , 29, , 
2014/1/29, 61, 11, , 19, , 
2014/1/30, 41, 21, , 30, , 
2014/1/31, 78, 13, , 20, , 
2014/2/1, 49, 17, , 29, , 
2014/2/2, 64, 33, , 29, , 
2014/2/3, 99, 45, , 32, , 
2014/2/4, 122, 14, , 17, , 
2014/2/5, 47, 2, , 10, , 
2014/2/6, 15, 2, , 11, , 
2014/2/7, 21, 8, , 15, , 
2014/2/8, 37, 5, , 11, , 
2014/2/9, 38, 3, , 9, , 
2014/2/10, 17, 9, , 19, , 
2014/2/11, 41, 4, , 10, , 
2014/2/12, 29, 6, , 16, , 
2014/2/13, 32, 9, , 31, , 
2014/2/14, 47, 6, , 16, , 
2014/2/15, 37, 1, , 8, , 
2014/2/16, 9, 10, , 6, , 
2014/2/17, 53, 19, , 16, , 
2014/2/18, 70, 6, , 9, , 
2014/2/19, 41, 5, , 11, , 
2014/2/20, 30, 16, , 25, , 
2014/2/21, 69, 9, , 14, , 
2014/2/22, 52, 3, , 11, , 
2014/2/23, 38, 9, , 13, , 
2014/2/24, 49, 13, , 22, , 
2014/2/25, 61, 26, , 26, , 
2014/2/26, 90, 36, , 26, , 
2014/2/27, 108, 53, , 39, , 
2014/2/28, 145, 33, , 23, , 
2014/3/1, 91, 32, , 21, , 
2014/3/2, 99, 16, , 11, , 
2014/3/3, 61, 6, , 12, , 
2014/3/4, 35, 11, , 18, , 
2014/3/5, 55, 25, , 24, , 
2014/3/6, 83, 5, , 9, , 
2014/3/7, 31, 7, , 13, , 
2014/3/8, 42, 8, , 20, , 
2014/3/9, 47, 8, , 9, , 
2014/3/10, 46, 6, , 14, , 
2014/3/11, 33, 4, , 16, , 
2014/3/12, 29, 26, , 25, , 
2014/3/13, 86, 44, , 26, , 
2014/3/14, 113, 7, , 12, , 
2014/3/15, 21, 5, , 10, , 
2014/3/16, 22, 17, , 13, , 
2014/3/17, 61, 27, , 18, , 
2014/3/18, 82, 25, , 18, , 
2014/3/19, 70, 12, , 12, , 
2014/3/20, 55, 10, , 20, , 
2014/3/21, 45, 3, , 10, , 
2014/3/22, 17, 4, , 8, , 
2014/3/23, 15, 7, , 12, , 
2014/3/24, 36, 14, , 19, , 
2014/3/25, 57, 24, , 25, , 
2014/3/26, 71, 19, , 20, , 
2014/3/27, 60, 35, , 26, , 
2014/3/28, 94, 20, , 19, , 
2014/3/29, 70, 22, , 22, , 
2014/3/30, 74, 13, , 7, , 
2014/3/31, 41, 6, , 10, , 
2014/4/1, 27, 14, , 16, , 
2022/5/13, , 7, 22, 11, 1, 3
2022/3/1, , 15, 32, 19, 1, 4
2022/1/3, , 6, 30, 16, 1, 4
2021/11/18, , 16, 19, 34, 1, 5
2021/5/21, , 5, 39, 5, 1, 2
2020/10/31, , 7, 29, 17, 1, 4
2020/9/13, , 8, 21, 4, , 
2020/4/1, , 19, 23, 14, , 3
2020/5/22, , 7, 28, 9, 1, 2
2020/1/1, , 7, , 10, , 
2019/10/26, , 7, 30, 28, 1, 2
2019/5/30, , 9, 45, 9, 1, 1
2019/1/1, , 12, 28, 18, 1, 3
2019/1/28, , 8, 5, 28, 1, 3
2019/1/29, , 15, 32, 9, , 2
2018/5/18, , 39, 64, 22, 4, 7
2017/11/23, , 6, , 10, , 
2017/9/11, , 15, , 9, , 
