date, pm25, pm10, o3, no2, so2, co
2014/4/16, 63, 30, 65, 9, 2, 
2014/4/17, 83, 21, 46, 7, , 
2014/4/18, 60, 19, 42, 4, , 
2014/4/19, 52, 31, 50, 7, 2, 
2014/4/20, 85, 22, 41, 6, 2, 
2014/4/21, 64, 18, 44, 6, 2, 
2014/4/22, 55, 28, 63, 8, 2, 
2014/4/23, 71, 24, 61, 8, 2, 
2014/4/24, 70, 23, 65, 10, 4, 
2014/4/25, 66, 26, 73, 10, 4, 
2014/4/26, 72, 23, 53, 7, 2, 
2014/4/27, 59, 19, 47, 5, 1, 
2014/4/28, 51, 12, 41, 3, 2, 
2014/4/29, 30, 12, 43, 3, 1, 
2014/4/30, 29, 10, 46, 5, 1, 
2014/5/1, 24, 21, 56, 5, 1, 
2014/5/2, 52, 37, 83, 5, 3, 
2014/5/3, 87, 35, 52, 5, 2, 
2014/5/4, 79, 21, 61, 5, 5, 
2014/5/5, 58, 21, 61, 5, 2, 
2014/5/6, 55, 20, 61, 5, 2, 
2014/5/7, 57, 24, 63, 6, 13, 
2014/5/8, 63, 24, 47, 5, 5, 
2014/5/9, 67, 30, 73, 5, 2, 
2014/5/10, 83, 19, 69, 7, 3, 
2014/5/11, 58, 23, 60, 5, 2, 
2014/5/12, 72, 20, 51, 5, 2, 
2014/5/13, 53, 37, 78, 7, 4, 
2014/5/14, 100, 29, 50, 9, 4, 
2014/5/15, 80, 28, 60, 5, 2, 
2014/5/16, 74, 28, 72, 7, 3, 
2014/5/17, 74, 31, 71, 9, 3, 
2014/5/18, 85, 31, 58, 6, 5, 
2014/5/19, 76, 35, 58, 5, 4, 
2014/5/20, 83, 19, 38, 6, 1, 
2014/5/21, 54, 27, 65, 3, 3, 
2014/5/22, 72, 44, 64, 5, 2, 
2014/5/23, 110, 30, 63, 7, 2, 
2014/5/24, 81, 29, 57, 4, 9, 
2014/5/25, 79, 22, 43, 2, 3, 
2014/5/26, 58, 30, 48, 3, 2, 
2014/5/27, 66, 49, 69, 7, 5, 
2014/5/28, 105, 68, 62, 4, 2, 
2014/5/29, 143, 57, 83, 5, 3, 
2014/5/30, 129, 54, 89, 6, 3, 
2014/5/31, 117, 54, 77, 6, 2, 
2014/6/1, 115, 52, 67, 4, 3, 
2014/6/2, 120, 35, 47, 5, 2, 
2014/6/3, 83, 10, 53, 5, , 
2014/6/4, 17, 10, 34, 5, 4, 
2014/6/5, 19, 14, 39, 5, 3, 
2014/6/6, 37, 13, 41, 2, 1, 
2014/6/7, 33, 15, 39, 4, , 
2014/6/8, 38, 31, 41, 3, 2, 
2014/6/9, 79, 35, 41, 3, 5, 
2014/6/10, 87, 38, 26, 6, 2, 
2014/6/11, 84, 24, 32, 4, 1, 
2014/6/12, 59, 12, 36, 3, , 
2014/6/13, 28, 25, 56, 3, , 
2014/6/14, 67, 41, 54, 3, 2, 
2014/6/15, 102, 34, 40, 2, , 
2014/6/16, 87, 38, 46, 5, 2, 
2014/6/17, 91, 18, 41, 5, 3, 
2014/6/18, 48, 7, 37, 4, , 
2014/6/19, 15, 15, 43, 5, 2, 
2014/6/20, 38, 20, 37, 5, 4, 
2014/6/21, 53, 13, 32, 4, 2, 
2014/6/22, 30, 10, 36, 3, , 
2014/6/23, 26, 19, 36, 4, 1, 
2014/6/24, 47, 26, 40, 4, 1, 
2014/6/25, 66, 37, 46, 5, 2, 
2014/6/26, 91, 39, 32, 7, 2, 
2014/6/27, 89, 9, 32, 5, 2, 
2014/6/28, 22, 27, 48, 3, 1, 
2014/6/29, 69, 33, 50, 3, 2, 
2014/6/30, 75, 35, 51, 3, , 
2014/7/1, 87, 49, 58, 5, 2, 
2014/2/15, 25, 11, 31, 4, , 
2014/2/16, 28, 23, 37, 8, 1, 
2014/2/17, 60, 26, 25, 11, 3, 
2014/2/18, 65, 9, 31, 5, 1, 
2014/2/19, 29, 12, 30, 5, , 
2014/2/20, 38, 16, 30, 8, 1, 
2014/2/21, 42, 25, 42, 11, 3, 
2014/2/22, 68, 23, 42, 11, 2, 
2014/2/23, 73, 22, 45, 8, 1, 
2014/2/24, 67, 24, 51, 11, 2, 
2014/2/25, 70, 38, 48, 16, 4, 
2014/2/26, 102, 29, 34, 10, 2, 
2014/2/27, 76, 16, 35, 8, 1, 
2014/2/28, 38, 50, 45, 12, 2, 
2014/3/1, 124, 53, 20, 13, 3, 
2014/3/2, 114, 23, 36, 5, 1, 
2014/3/3, 58, 10, 36, 5, 1, 
2014/3/4, 27, 13, 31, 11, 3, 
2014/3/5, 38, 23, 47, 8, 2, 
2014/3/6, 65, 15, 37, 9, 1, 
2014/3/7, 46, 15, 40, 6, 3, 
2014/3/8, 40, 16, 39, 9, 2, 
2014/3/9, 49, 28, 50, 7, 4, 
2014/3/10, 82, 14, 38, 8, 2, 
2014/3/11, 38, 10, 40, 8, 2, 
2014/3/12, 30, 13, 37, 7, 3, 
2014/3/13, 28, 10, 41, 3, 1, 
2014/3/14, 17, 15, 38, 7, 1, 
2014/3/15, 46, 23, 52, 8, 2, 
2014/3/16, 70, 40, 77, 9, 3, 
2014/3/17, 98, 24, 46, 8, 2, 
2014/3/18, 62, 32, 44, 6, 1, 
2014/3/19, 74, 56, 55, 8, 2, 
2014/3/20, 128, 31, 45, 5, 2, 
2014/3/21, 68, 14, 41, 5, 1, 
2014/3/22, 44, 18, 50, 7, 2, 
2014/3/23, 54, 29, 63, 8, 4, 
2014/3/24, 78, 29, 58, 9, 5, 
2014/3/25, 78, 27, 40, 8, 2, 
2014/3/26, 65, 24, 39, 2, 1, 
2014/3/27, 48, 29, 51, 7, 2, 
2014/3/28, 72, 30, 56, 8, 8, 
2014/3/29, 76, 18, 44, 3, 4, 
2014/3/30, 44, 15, 41, 3, 1, 
2014/3/31, 36, 25, 42, 8, 1, 
2014/4/1, 64, 20, 49, 9, 6, 
2021/4/10, , 16, 34, 3, 1, 
2020/11/16, , 26, 17, 10, 1, 
2020/9/13, , 6, , , , 
2020/4/1, , 14, 43, 3, , 
2020/1/1, , 11, 30, 2, , 
2019/1/1, , 13, 31, 2, , 
2017/9/11, , 25, 30, 3, 2, 
2017/1/2, , 26, 23, 2, 1, 
2017/3/11, , 18, 40, 2, , 
2015/10/19, , 25, 35, 10, 2, 
2016/1/1, , 32, 30, 8, 2, 
2015/1/1, , 11, 26, 1, 2, 
2015/3/16, , 23, 17, 12, 1, 
2014/2/14, , 8, 28, 5, , 
2020/9/1, , , 18, , , 
2020/9/2, , , 19, , , 
2020/9/3, , , 26, , , 
2020/9/4, , , 45, , , 
2020/9/5, , , 30, , , 
2020/9/6, , , 17, , , 
2020/9/7, , , 24, , , 
2021/4/2, , , , , , 2
2021/4/3, , , , , , 2
2021/3/31, , , , , , 2
2021/4/1, , , , , , 2
