date, pm25, pm10, o3, no2, so2, co
2015/7/24, 52, 30, 7, 18, 10, 
2015/7/25, 62, 22, 4, 14, 10, 
2015/7/26, 53, 19, 13, 4, 4, 
2015/7/27, 45, 15, 27, 2, , 
2015/7/28, 44, 28, 25, 4, 2, 
2015/7/29, 63, 41, 32, 7, 6, 
2015/7/30, 79, 42, 31, 19, 5, 
2015/7/31, 83, 36, 32, 10, 4, 
2015/8/1, 73, 40, 37, 16, 7, 
2015/8/2, 83, 33, 28, 8, 5, 
2015/8/3, 70, 26, 25, 15, 9, 
2015/8/4, 63, 32, 26, 14, 7, 
2015/8/5, 73, 46, 33, 13, 6, 
2015/8/6, 99, 40, 22, 14, 7, 
2015/8/7, 94, 26, 12, 15, 4, 
2015/8/8, 61, 25, 26, 18, 8, 
2015/8/9, 61, 27, 36, 8, 3, 
2015/8/10, 72, 34, 44, 12, 6, 
2015/8/11, 87, 28, 42, 11, 4, 
2015/8/12, 72, 22, 20, 6, 3, 
2015/8/13, 57, 13, 31, 4, 2, 
2015/8/14, 33, 17, 45, 4, 2, 
2015/8/15, 51, 27, 39, 10, 5, 
2015/8/16, 76, 31, 43, 12, 5, 
2015/8/17, 78, 16, 30, 18, 4, 
2015/8/18, 44, 13, 39, 10, 3, 
2015/8/19, 45, 12, 30, 9, 3, 
2015/8/20, 33, 15, 16, 10, 2, 
2015/8/21, 34, 16, 10, 4, 3, 
2015/8/22, 39, 12, 45, 8, 5, 
2015/8/23, 38, 16, 43, 9, 3, 
2015/8/24, 53, 17, 36, 11, 4, 
2015/8/25, 52, 12, 35, 4, 2, 
2015/8/26, 31, 6, 33, 6, 2, 
2015/8/27, 23, 15, 39, 14, 3, 
2015/8/28, 45, 17, 34, 10, 4, 
2015/8/29, 52, 26, 26, 9, 3, 
2015/8/30, 65, 30, 41, 8, 4, 
2015/8/31, 72, 21, 33, 12, 2, 
2015/9/1, 48, 11, 17, 7, 2, 
2015/9/2, 26, 15, 27, 9, 3, 
2015/9/3, 42, 17, 30, 8, 4, 
2015/9/4, 46, 29, 65, 6, 4, 
2015/9/5, 77, 33, 42, 12, 4, 
2015/9/6, 77, 16, 39, 7, 2, 
2015/9/7, 46, 7, 38, 5, 1, 
2015/9/8, 25, 9, 32, 6, 1, 
2015/9/9, 33, 9, 33, 3, , 
2015/9/10, 28, 8, 31, 7, 1, 
2015/9/11, 24, 12, 27, 15, 4, 
2015/9/12, 44, 16, 44, 6, 2, 
2015/9/13, 53, 14, 56, 4, 3, 
2015/9/14, 47, 10, 32, 11, 3, 
2015/9/15, 37, 13, 37, 11, 2, 
2015/9/16, 46, 19, 30, 13, 3, 
2015/9/17, 51, 15, 33, 10, 4, 
2015/9/18, 42, 11, 32, 6, , 
2015/9/19, 38, 11, 31, 8, 3, 
2015/9/20, 39, 12, 25, 11, 3, 
2015/9/21, 46, 15, 30, 12, 6, 
2015/9/22, 47, 22, 34, 16, 5, 
2015/9/23, 61, 24, 34, 8, 3, 
2015/9/24, 59, 13, 30, 11, 3, 
2015/9/25, 36, 10, 26, 8, 2, 
2015/9/26, 24, 9, 29, 11, 4, 
2015/9/27, 33, 16, 33, 10, 3, 
2015/9/28, 56, 20, 31, 16, 6, 
2015/9/29, 61, 14, 36, 17, 4, 
2015/9/30, 53, 11, 28, 10, 3, 
2015/10/1, 37, 11, 20, 6, 1, 
2015/4/2, 79, 18, 40, 17, 2, 
2015/4/3, 50, 20, 22, 10, , 
2015/4/4, 41, 21, 26, 16, 4, 
2015/4/5, 50, 21, 25, 16, , 
2015/4/6, 46, 23, 22, 19, , 
2015/4/7, 46, 12, 34, 12, 2, 
2015/4/8, 33, 14, 35, 11, 2, 
2015/4/9, 49, 16, 34, 11, 4, 
2015/4/10, 52, 10, 29, 13, , 
2015/4/11, 28, 8, 32, 14, 2, 
2015/4/12, 29, 14, 36, 10, 2, 
2015/4/13, 45, 14, 23, 16, , 
2015/4/14, 40, 14, 43, 4, 1, 
2015/4/15, 44, 22, 74, 3, 6, 
2015/4/16, 67, 32, 67, 6, 3, 
2015/4/17, 83, 30, 48, 8, 4, 
2015/4/18, 80, 24, 24, 26, 6, 
2015/4/19, 68, 39, 18, 27, 1, 
2015/4/20, 75, 18, 36, 9, , 
2015/4/21, 34, 13, 42, 8, 3, 
2015/4/22, 43, 24, 58, 21, 6, 
2015/4/23, 68, 37, 52, 27, 7, 
2015/4/24, 102, 36, 54, 22, 5, 
2015/4/25, 95, 37, 75, 7, 4, 
2015/4/26, 95, 28, 44, 20, 7, 
2015/4/27, 82, 26, 38, 24, 10, 
2015/4/28, 77, 32, 29, 23, 4, 
2015/4/29, 81, 16, 31, 28, 4, 
2015/4/30, 47, 15, 27, 15, , 
2015/5/1, 40, 22, 28, 26, 6, 
2015/5/2, 60, 23, 26, 30, 5, 
2015/5/3, 61, 17, 28, 11, , 
2015/5/4, 39, 23, 48, 7, 1, 
2015/5/5, 47, 22, 46, 8, 3, 
2015/5/6, 62, 25, 37, 17, 6, 
2015/5/7, 65, 23, 38, 14, 2, 
2015/5/8, 60, 26, 31, 32, 6, 
2015/5/9, 67, 24, 39, 25, 2, 
2015/5/10, 68, 23, 48, 17, 4, 
2015/5/11, 69, 27, 37, 17, 2, 
2015/5/12, 71, 15, 42, 4, , 
2015/5/13, 41, 29, 58, 3, 2, 
2015/5/14, 76, 30, 42, 27, 4, 
2015/5/15, 75, 44, 11, 30, 3, 
2015/5/16, 87, 37, 34, 11, , 
2015/5/17, 73, 34, 35, 23, 5, 
2015/5/18, 82, 31, 18, 24, 2, 
2015/5/19, 68, 22, 33, 19, 7, 
2015/5/20, 54, 27, 47, 16, 5, 
2015/5/21, 75, 16, 43, 11, 3, 
2015/5/22, 56, 24, 23, 33, 10, 
2015/5/23, 68, 27, 23, 19, 3, 
2015/5/24, 70, 17, 38, 20, 5, 
2015/5/25, 57, 32, 34, 32, 9, 
2015/5/26, 83, 33, 49, 24, 6, 
2015/5/27, 85, 32, 50, 36, 10, 
2015/5/28, 86, 38, 36, 34, 4, 
2015/5/29, 94, 39, 51, 22, 5, 
2015/5/30, 93, 45, 35, 22, 3, 
2015/5/31, 96, 34, 45, 14, 4, 
2015/6/1, 83, 37, 39, 24, 5, 
2015/6/2, 91, 53, 22, 26, 4, 
2015/6/3, 114, 18, 41, 9, 2, 
2015/6/4, 42, 11, 31, 20, 7, 
2015/6/5, 47, 15, 30, 14, 1, 
2015/6/6, 37, 8, 40, 7, 4, 
2015/6/7, 29, 14, 29, 20, 2, 
2015/6/8, 44, 14, 30, 11, 1, 
2015/6/9, 35, 11, 23, 11, 2, 
2015/6/10, 29, 35, 13, 28, 3, 
2015/6/11, 74, 29, 16, 23, 2, 
2015/6/12, 55, 44, 64, 22, 3, 
2015/6/13, 92, 55, 30, 24, 6, 
2015/6/14, 119, 34, 38, 15, 4, 
2015/6/15, 76, 30, 28, 20, 2, 
2015/6/16, 71, 33, 35, 18, 2, 
2015/6/17, 68, 42, 42, 18, 4, 
2015/6/18, 97, 29, 30, 24, 1, 
2015/6/19, 56, 10, 32, 12, , 
2015/6/20, 19, 19, 32, 11, 3, 
2015/6/21, 45, 20, 40, 8, 3, 
2015/6/22, 55, 26, 24, 17, 7, 
2015/6/23, 68, 36, 34, 15, 5, 
2015/6/24, 86, 42, 25, 18, 7, 
2015/6/25, 93, 35, 24, 27, 6, 
2015/6/26, 75, 16, 27, 4, 1, 
2015/6/27, 33, 14, 36, 6, 1, 
2015/6/28, 37, 14, 31, 11, 2, 
2015/6/29, 47, 16, 32, 15, 4, 
2015/6/30, 47, 18, 21, 14, 3, 
2015/7/1, 45, 12, 33, 4, , 
2015/1/2, 34, 6, 22, 3, 4, 
2015/1/3, 43, 6, 22, 5, 2, 
2015/1/4, 42, 11, 24, 13, 2, 
2015/1/5, 53, 15, 27, 16, 2, 
2015/1/6, 71, 20, 34, 15, 5, 
2015/1/7, 67, 4, 27, 6, 2, 
2015/1/8, 26, 7, 29, 7, 2, 
2015/1/9, 41, 7, 29, 7, 4, 
2015/1/10, 47, 14, 34, 5, 4, 
2015/1/11, 75, 16, 41, 3, 5, 
2015/1/12, 75, 5, 27, 9, 2, 
2015/1/13, 37, 5, 26, 15, 2, 
2015/1/14, 35, 11, 12, 23, , 
2015/1/15, 53, 5, 28, 10, , 
2015/1/16, 25, 16, 35, 9, 4, 
2015/1/17, 78, 17, 33, 4, 8, 
2015/1/18, 78, 6, 28, 9, 2, 
2015/1/19, 33, 17, 40, 4, 5, 
2015/1/20, 83, 24, 32, 19, 5, 
2015/1/21, 96, 24, 16, 25, 2, 
2015/1/22, 89, 10, 31, 10, , 
2015/1/23, 50, 10, 33, 10, 2, 
2015/1/24, 50, 8, 32, 10, 2, 
2015/1/25, 48, 9, 22, 17, 2, 
2015/1/26, 59, 17, 25, 19, , 
2015/1/27, 70, 19, 31, 10, 4, 
2015/1/28, 79, 6, 30, 10, 2, 
2015/1/29, 43, 7, 20, 13, 4, 
2015/1/30, 41, 5, 26, 9, 2, 
2015/1/31, 37, 10, 33, 5, 3, 
2015/2/1, 59, 4, 28, 8, 2, 
2015/2/2, 35, 5, 28, 14, 2, 
2015/2/3, 42, 12, 19, 22, 2, 
2015/2/4, 47, 15, 29, 16, 2, 
2015/2/5, 57, 30, 36, 5, 3, 
2015/2/6, 85, 20, 35, 8, 2, 
2015/2/7, 64, 17, 29, 12, 1, 
2015/2/8, 64, 25, 37, 2, 3, 
2015/2/9, 73, 6, 31, 4, , 
2015/2/10, 25, 19, 36, 6, 3, 
2015/2/11, 61, 24, 37, 6, 2, 
2015/2/12, 76, 21, 46, 6, 4, 
2015/2/13, 66, 7, 33, 4, 1, 
2015/2/14, 32, 7, 38, 6, 3, 
2015/2/15, 37, 30, 48, 13, 5, 
2015/2/16, 84, 56, 19, 37, 2, 
2015/2/17, 129, 30, 41, 7, 2, 
2015/2/18, 82, 27, 34, 6, 1, 
2015/2/19, 79, 13, 33, 14, 2, 
2015/2/20, 47, 7, 31, 17, 2, 
2015/2/21, 39, 14, 20, 23, 2, 
2015/2/22, 51, 16, 24, 14, , 
2015/2/23, 36, 37, 33, 10, 2, 
2015/2/24, 83, 45, 29, 16, 3, 
2015/2/25, 82, 46, 19, 20, 3, 
2015/2/26, 88, 38, 35, 19, 2, 
2015/2/27, 78, 13, 35, 4, 2, 
2015/2/28, 51, 21, 35, 10, 2, 
2015/3/1, 69, 17, 37, 7, , 
2015/3/2, 49, 33, 35, 9, 4, 
2015/3/3, 78, 30, 12, 21, 1, 
2015/3/4, 65, 15, 38, 3, 2, 
2015/3/5, 53, 13, 29, 16, 2, 
2015/3/6, 50, 16, 30, 16, 3, 
2015/3/7, 64, 17, 30, 16, 3, 
2015/3/8, 58, 10, 36, 9, 3, 
2015/3/9, 41, 18, 44, 13, 3, 
2015/3/10, 56, 10, 36, 3, 2, 
2015/3/11, 40, 8, 37, 3, 2, 
2015/3/12, 34, 7, 43, 4, 4, 
2015/3/13, 75, 16, 49, 13, 2, 
2015/3/14, 56, 21, 49, 11, 4, 
2015/3/15, 65, 24, 24, 18, 3, 
2015/3/16, 70, 40, 19, 27, 4, 
2015/3/17, 96, 39, 18, 33, 3, 
2015/3/18, 86, 36, 6, 34, , 
2015/3/19, 77, 12, 39, 9, , 
2015/3/20, 35, 22, 39, 9, 2, 
2015/3/21, 62, 31, 44, 19, 7, 
2015/3/22, 77, 57, 81, 9, 7, 
2015/3/23, 129, 12, 41, 3, 2, 
2015/3/24, 38, 12, 34, 13, 2, 
2015/3/25, 43, 14, 36, 16, 4, 
2015/3/26, 56, 21, 40, 24, 9, 
2015/3/27, 71, 28, 34, 25, 9, 
2015/3/28, 83, 35, 22, 30, 11, 
2015/3/29, 92, 22, 44, 12, 5, 
2015/3/30, 70, 33, 40, 19, 7, 
2015/3/31, 86, 49, 14, 36, 4, 
2015/4/1, 103, 39, 38, 22, , 
2014/10/2, 45, 26, 20, 15, , 
2014/10/3, 61, 23, 49, 7, 2, 
2014/10/4, 60, 11, 34, 21, 2, 
2014/10/5, 44, 11, 25, 15, 2, 
2014/10/6, 29, 10, 34, 2, , 
2014/10/7, 31, 10, 30, 8, 2, 
2014/10/8, 37, 7, 31, 13, 3, 
2014/10/9, 39, 17, 35, 20, 3, 
2014/10/10, 53, 16, 32, 10, 3, 
2014/10/11, 57, 17, 36, 12, 4, 
2014/10/12, 58, 19, 26, 15, 2, 
2014/10/13, 60, 5, 36, 5, , 
2014/10/14, 21, 12, 32, 5, 1, 
2014/10/15, 34, 10, 30, 9, 2, 
2014/10/16, 43, 19, 56, 9, 2, 
2014/10/17, 62, 14, 39, 13, 2, 
2014/10/18, 53, 12, 23, 22, 4, 
2014/10/19, 43, 10, 38, 11, 2, 
2014/10/20, 57, 16, 28, 20, 6, 
2014/10/21, 65, 28, 22, 17, 3, 
2014/10/22, 73, 9, 29, 7, , 
2014/10/23, 20, 10, 29, 10, 2, 
2014/10/24, 31, 13, 21, 17, 4, 
2014/10/25, 49, 22, 22, 15, 3, 
2014/10/26, 73, 22, 20, 12, 1, 
2014/10/27, 64, 19, 31, 11, 2, 
2014/10/28, 57, 16, 30, 16, 2, 
2014/10/29, 51, 13, 34, 14, 3, 
2014/10/30, 52, 20, 29, 20, 3, 
2014/10/31, 63, 22, 19, 16, 2, 
2014/11/1, 68, 15, 7, 15, , 
2014/11/2, 58, 14, 40, 2, , 
2014/11/3, 43, 8, 32, 4, 2, 
2014/11/4, 43, 13, 31, 15, 2, 
2014/11/5, 45, 13, 16, 21, 4, 
2014/11/6, 53, 13, 36, 14, 3, 
2014/11/7, 49, 20, 37, 15, 3, 
2014/11/8, 68, 26, 23, 14, , 
2014/11/9, 72, 19, 20, 12, , 
2014/11/10, 55, 12, 29, 11, 4, 
2014/11/11, 50, 12, 15, 17, 2, 
2014/11/12, 55, 15, 37, 5, 2, 
2014/11/13, 68, 6, 29, 3, , 
2014/11/14, 32, 6, 32, 3, , 
2014/11/15, 38, 9, 35, 4, 3, 
2014/11/16, 45, 7, 26, 12, 4, 
2014/11/17, 54, 14, 37, 7, 5, 
2014/11/18, 64, 12, 30, 10, 3, 
2014/11/19, 65, 9, 20, 20, 3, 
2014/11/20, 59, 14, 15, 24, 7, 
2014/11/21, 66, 18, 15, 24, 4, 
2014/11/22, 73, 11, 20, 18, 2, 
2014/11/23, 68, 10, 27, 13, 4, 
2014/11/24, 58, 14, 18, 15, 3, 
2014/11/25, 60, 13, 27, 14, , 
2014/11/26, 44, 9, 28, 8, , 
2014/11/27, 49, 8, 21, 13, 2, 
2014/11/28, 34, 7, 11, 16, 3, 
2014/11/29, 44, 5, 29, 5, 1, 
2014/11/30, 32, 7, 18, 12, , 
2014/12/1, 27, 9, 30, 4, 1, 
2014/12/2, 41, 6, 27, 3, , 
2014/12/3, 31, 6, 25, 6, , 
2014/12/4, 43, 9, 27, 4, , 
2014/12/5, 44, 3, 27, 3, 2, 
2014/12/6, 31, 4, 26, 2, 1, 
2014/12/7, 34, 6, 26, 6, 2, 
2014/12/8, 42, 8, 18, 17, 2, 
2014/12/9, 47, 7, 22, 20, 2, 
2014/12/10, 51, 6, 15, 20, 2, 
2014/12/11, 41, 12, 29, 7, 2, 
2014/12/12, 59, 9, 27, 6, 2, 
2014/12/13, 60, 6, 25, 3, 4, 
2014/12/14, 41, 5, 26, 3, 2, 
2014/12/15, 28, 10, 19, 15, 3, 
2014/12/16, 50, 9, 25, 7, 3, 
2014/12/17, 49, 4, 24, 2, 1, 
2014/12/18, 27, 4, 27, 7, 2, 
2014/12/19, 24, 6, 21, 16, 3, 
2014/12/20, 35, 14, 29, 16, 4, 
2014/12/21, 64, 6, 21, 5, 2, 
2014/12/22, 32, 6, 21, 4, 2, 
2014/12/23, 37, 8, 21, 9, 2, 
2014/12/24, 65, 15, 20, 18, 3, 
2014/12/25, 76, 9, 28, 6, 4, 
2014/12/26, 50, 6, 22, 15, 2, 
2014/12/27, 42, 4, 18, 17, 3, 
2014/12/28, 39, 9, 7, 23, 4, 
2014/12/29, 65, , , , , 
2014/7/2, 103, 46, 27, 16, 3, 
2014/7/3, 112, 18, 27, 9, 1, 
2014/7/4, 39, 18, 37, 3, 1, 
2014/7/5, 37, 15, 30, 4, 1, 
2014/7/6, 55, 19, 27, 4, 1, 
2014/7/7, 47, 16, 18, 13, 1, 
2014/7/8, 25, 27, 4, 15, 2, 
2014/7/9, 52, 26, 7, 4, 1, 
2014/7/10, 39, 21, 20, 7, 1, 
2014/7/11, 39, 36, 57, 3, 3, 
2014/7/12, 80, 37, 38, 13, 6, 
2014/7/13, 85, 17, 29, 7, 1, 
2014/7/14, 44, 23, 26, 16, 2, 
2014/7/15, 51, 32, 22, 16, 1, 
2014/7/16, 64, 24, 11, 13, 3, 
2014/7/17, 56, 23, 27, 16, 5, 
2014/7/18, 53, 20, 13, 15, 4, 
2014/7/19, 49, 12, 13, 5, 2, 
2014/7/20, 36, 18, 21, 8, 4, 
2014/7/21, 45, 32, 27, 10, 5, 
2014/7/22, 73, 33, 20, 12, 6, 
2014/7/23, 75, 25, 17, 9, 4, 
2014/7/24, 61, 21, 17, 4, 2, 
2014/7/25, 48, 30, 15, 13, 7, 
2014/7/26, 61, 14, 16, 2, 2, 
2014/7/27, 37, 14, 54, 3, 2, 
2014/7/28, 51, 18, 42, 14, 4, 
2014/7/29, 57, 28, 44, 19, 5, 
2014/7/30, 79, 37, 17, 19, 4, 
2014/7/31, 72, 14, 13, 9, 2, 
2014/8/1, 33, 21, 8, 11, 3, 
2014/8/2, 40, 18, 8, 8, 3, 
2014/8/3, 29, 19, 9, 5, 2, 
2014/8/4, 32, 15, 21, 5, 1, 
2014/8/5, 42, 17, 19, 7, , 
2014/8/6, 35, 31, 17, 13, 3, 
2014/8/7, 65, 26, 4, 17, 5, 
2014/8/8, 54, 18, 5, 15, 2, 
2014/8/9, 39, 16, 10, 11, 1, 
2014/8/10, 22, 14, 32, 4, 2, 
2014/8/11, 29, 12, 32, 6, 1, 
2014/8/12, 38, 20, 29, 14, 5, 
2014/8/13, 58, 28, 29, 15, 5, 
2014/8/14, 66, 36, 19, 10, 2, 
2014/8/15, 76, 21, 7, 11, 1, 
2014/8/16, 47, 13, 32, 7, 2, 
2014/8/17, 34, 19, 34, 9, 1, 
2014/8/18, 42, 22, 12, 6, 3, 
2014/8/19, 48, 12, 5, 6, 2, 
2014/8/20, 24, 12, 6, 7, 2, 
2014/8/21, 28, 16, 10, 4, 3, 
2014/8/22, 40, 7, 27, 12, 3, 
2014/8/23, 24, 23, 30, 12, 6, 
2014/8/24, 59, 16, 17, 7, 2, 
2014/8/25, 46, 14, 8, 6, 3, 
2014/8/26, 38, 15, 38, 2, 1, 
2014/8/27, 44, 9, 24, 11, 1, 
2014/8/28, 34, 13, 21, 5, , 
2014/8/29, 27, 13, 23, 12, 1, 
2014/8/30, 30, 14, 32, 8, 4, 
2014/8/31, 41, 14, 32, 5, 3, 
2014/9/1, 41, 20, 27, 11, 1, 
2014/9/2, 46, 24, 43, 8, 3, 
2014/9/3, 64, 29, 22, 5, 4, 
2014/9/4, 68, 9, 24, 8, , 
2014/9/5, 19, 14, 32, 11, 3, 
2014/9/6, 40, 21, 25, 15, 2, 
2014/9/7, 58, 14, 35, 6, 3, 
2014/9/8, 47, 19, 33, 12, 4, 
2014/9/9, 55, 20, 36, 15, 5, 
2014/9/10, 68, 30, 39, 15, 5, 
2014/9/11, 79, 31, 36, 10, 1, 
2014/9/12, 73, 10, 33, 14, 3, 
2014/9/13, 42, 11, 40, 11, 4, 
2014/9/14, 40, 9, 35, 7, 2, 
2014/9/15, 28, 13, 33, 11, 2, 
2014/9/16, 42, 15, 25, 14, 3, 
2014/9/17, 40, 11, 33, 14, 3, 
2014/9/18, 55, 10, 24, 16, 3, 
2014/9/19, 43, 15, 23, 12, 3, 
2014/9/20, 52, 11, 33, 6, 2, 
2014/9/21, 32, 8, 35, 7, 3, 
2014/9/22, 50, 18, 46, 11, 4, 
2014/9/23, 59, 21, 28, 18, 2, 
2014/9/24, 58, 17, 27, 7, , 
2014/9/25, 40, 11, 37, 12, 1, 
2014/9/26, 21, 9, 31, 12, 2, 
2014/9/27, 28, 11, 34, 15, 5, 
2014/9/28, 46, 14, 35, 16, 3, 
2014/9/29, 54, 30, 29, 22, 7, 
2014/9/30, 83, 31, 24, 14, 2, 
2014/10/1, 73, 13, 27, 10, 2, 
2014/4/2, 63, 23, 26, 38, 6, 
2014/4/3, 73, 29, 20, 35, 4, 
2014/4/4, 79, 13, 38, 2, 1, 
2014/4/5, 41, 15, 44, 8, 1, 
2014/4/6, 53, 16, 43, 2, 1, 
2014/4/7, 60, 14, 39, 20, 4, 
2014/4/8, 63, 18, 51, 14, 3, 
2014/4/9, 67, 22, 50, 26, 6, 
2014/4/10, 81, 33, 61, 21, 2, 
2014/4/11, 98, 17, 34, 15, 4, 
2014/4/12, 63, 20, 19, 34, 6, 
2014/4/13, 68, 29, 30, 23, 1, 
2014/4/14, 75, 18, 36, 24, 4, 
2014/4/15, 59, 21, 49, 22, 6, 
2014/4/16, 69, 27, 33, 32, 14, 
2014/4/17, 106, 27, 36, 25, 5, 
2014/4/18, 90, 21, 41, 13, 1, 
2014/4/19, 70, 27, 49, 10, 3, 
2014/4/20, 91, 15, 32, 8, 1, 
2014/4/21, 57, 25, 30, 22, 7, 
2014/4/22, 73, 24, 37, 17, 5, 
2014/4/23, 79, 14, 50, 12, 3, 
2014/4/24, 70, 17, 46, 19, 4, 
2014/4/25, 69, 23, 34, 31, 4, 
2014/4/26, 72, 20, 22, 36, 4, 
2014/4/27, 67, 14, 42, 6, 1, 
2014/4/28, 54, 18, 37, 10, 1, 
2014/4/29, 51, 9, 31, 6, 1, 
2014/4/30, 33, 8, 30, 9, 1, 
2014/5/1, 29, 12, 44, 7, 2, 
2014/5/2, 46, 27, 81, 13, 3, 
2014/5/3, 82, 20, 59, 5, 3, 
2014/5/4, 81, 15, 34, 18, 4, 
2014/5/5, 57, 17, 52, 3, 2, 
2014/5/6, 64, 16, 54, 6, 3, 
2014/5/7, 61, 18, 37, 19, 5, 
2014/5/8, 67, 23, 36, 19, 7, 
2014/5/9, 82, 24, 50, 8, 3, 
2014/5/10, 73, 11, 49, 13, 4, 
2014/5/11, 51, 20, 48, 20, 3, 
2014/5/12, 66, 22, 45, 7, 1, 
2014/5/13, 39, 27, 55, 22, 5, 
2014/5/14, 95, 34, 35, 22, 2, 
2014/5/15, 88, 24, 68, 6, 2, 
2014/5/16, 66, 19, 56, 4, 2, 
2014/5/17, 62, 37, 69, 25, 11, 
2014/5/18, 111, 32, 46, 31, 9, 
2014/5/19, 96, 38, 39, 29, 4, 
2014/5/20, 97, 27, 38, 13, 1, 
2014/5/21, 64, 20, 64, 2, 2, 
2014/5/22, 64, 34, 59, 10, 3, 
2014/5/23, 100, 23, 36, 20, 3, 
2014/5/24, 68, 25, 30, 25, 6, 
2014/5/25, 70, 24, 21, 22, 5, 
2014/5/26, 69, 28, 46, 6, 2, 
2014/5/27, 66, 31, 39, 20, 8, 
2014/5/28, 81, 35, 29, 29, 5, 
2014/5/29, 86, 44, 35, 24, 5, 
2014/5/30, 106, 57, 43, 24, 6, 
2014/5/31, 123, 52, 47, 19, 10, 
2014/6/1, 128, 51, 67, 22, 6, 
2014/6/2, 119, 36, 37, 10, 4, 
2014/6/3, 80, 13, 44, 5, 1, 
2014/6/4, 36, 14, 32, 7, , 
2014/6/5, 30, 12, 32, 6, 1, 
2014/6/6, 44, 18, 33, 4, 1, 
2014/6/7, 51, 24, 30, 6, 1, 
2014/6/8, 61, 27, 32, 6, 2, 
2014/6/9, 69, 19, 21, 12, 4, 
2014/6/10, 64, 27, 9, 15, 3, 
2014/6/11, 60, 21, 20, 10, 3, 
2014/6/12, 57, 16, 33, 5, 2, 
2014/6/13, 41, 19, 46, 7, 2, 
2014/6/14, 53, 44, 49, 5, 3, 
2014/6/15, 112, 32, 43, 5, 3, 
2014/6/16, 94, 32, 31, 17, 6, 
2014/6/17, 86, 24, 39, 9, 1, 
2014/6/18, 65, 27, 39, 13, , 
2014/6/19, 45, 26, 40, 21, 3, 
2014/6/20, 71, 29, 23, 24, 3, 
2014/6/21, 77, 20, 30, 13, 1, 
2014/6/22, 49, 14, 26, 12, 1, 
2014/6/23, 40, 21, 24, 9, 3, 
2014/6/24, 55, 20, 35, 9, 2, 
2014/6/25, 61, 31, 30, 17, 4, 
2014/6/26, 85, 34, 32, 15, 4, 
2014/6/27, 87, 14, 38, 15, 1, 
2014/6/28, 39, 22, 37, 7, 2, 
2014/6/29, 55, 30, 46, 2, 2, 
2014/6/30, 73, 27, 34, 16, 5, 
2014/7/1, 73, 40, 40, 14, 2, 
2014/1/2, 82, 19, 33, 5, 5, 
2014/1/3, 60, 12, 14, 15, 4, 
2014/1/4, 52, 19, 32, 13, 7, 
2014/1/5, 68, 8, 26, 7, 2, 
2014/1/6, 38, 12, 20, 16, 3, 
2014/1/7, 51, 16, 14, 19, 9, 
2014/1/8, 56, 28, 23, 19, 1, 
2014/1/9, 65, 8, 31, 4, 2, 
2014/1/10, 31, 7, 29, 5, 3, 
2014/1/11, 39, 15, 26, 7, 3, 
2014/1/12, 69, 26, 35, 10, 6, 
2014/1/13, 89, 25, 35, 7, 6, 
2014/1/14, 84, 7, 26, 14, 2, 
2014/1/15, 37, 4, 27, 11, 1, 
2014/1/16, 30, 8, 30, 16, 3, 
2014/1/17, 42, 26, 30, 16, 6, 
2014/1/18, 92, 29, 41, 7, 7, 
2014/1/19, 105, 10, 30, 7, 2, 
2014/1/20, 43, 21, 38, 12, 3, 
2014/1/21, 74, 17, 32, 3, 3, 
2014/1/22, 67, 14, 26, 13, 1, 
2014/1/23, 59, 20, 21, 23, 6, 
2014/1/24, 73, 16, 25, 18, 3, 
2014/1/25, 67, 26, 11, 24, 1, 
2014/1/26, 65, 21, 33, 7, 2, 
2014/1/27, 65, 8, 28, 11, 2, 
2014/1/28, 44, 16, 27, 15, 1, 
2014/1/29, 60, 28, 15, 27, 2, 
2014/1/30, 90, 34, 44, 17, 1, 
2014/1/31, 83, 19, 45, 12, 4, 
2014/2/1, 76, 26, 9, 28, 3, 
2014/2/2, 78, 39, 9, 27, 1, 
2014/2/3, 94, 43, 34, 17, 1, 
2014/2/4, 97, 9, 32, 4, 2, 
2014/2/5, 36, 3, 27, 11, , 
2014/2/6, 30, 4, 21, 12, 1, 
2014/2/7, 31, 7, 20, 14, 1, 
2014/2/8, 38, 3, 28, 9, 1, 
2014/2/9, 16, 5, 18, 15, 1, 
2014/2/10, 31, 7, 25, 14, 1, 
2014/2/11, 36, 7, 29, 8, 2, 
2014/2/12, 29, 6, 26, 10, 2, 
2014/2/13, 26, 7, 27, 11, 3, 
2014/2/14, 22, 8, 25, 16, 1, 
2014/2/15, 38, 5, 33, 7, 1, 
2014/2/16, 26, 13, 30, 12, 3, 
2014/2/17, 59, 21, 26, 22, 4, 
2014/2/18, 79, 9, 30, 10, 1, 
2014/2/19, 45, 10, 31, 13, 2, 
2014/2/20, 51, 10, 27, 16, 2, 
2014/2/21, 52, 12, 29, 18, 3, 
2014/2/22, 62, 11, 31, 15, 2, 
2014/2/23, 67, 5, 31, 12, 3, 
2014/2/24, 56, 19, 24, 24, 6, 
2014/2/25, 81, 41, 36, 26, 5, 
2014/2/26, 126, 59, 26, 25, 1, 
2014/2/27, 150, 29, 30, 15, , 
2014/2/28, 73, 30, 27, 22, 2, 
2014/3/1, 90, 40, 17, 20, 1, 
2014/3/2, 112, 14, 35, 4, 1, 
2014/3/3, 56, 9, 31, 11, 2, 
2014/3/4, 29, 11, 23, 19, 2, 
2014/3/5, 52, 20, 51, 10, 4, 
