date, pm25, pm10, o3, no2, so2, co
2014/12/3, 31, 8, 25, 6, 2, 3
2014/12/4, 45, 15, 15, 12, 1, 5
2014/12/5, 44, 9, 22, 8, 2, 4
2014/12/6, 36, 7, 24, 6, 2, 3
2014/12/7, 38, 11, 25, 7, 2, 4
2014/12/8, 44, 15, 21, 14, 3, 5
2014/12/9, 61, 15, 25, 11, 2, 5
2014/12/10, 56, 14, 21, 13, 3, 4
2014/12/11, 58, 21, 7, 20, 2, 6
2014/12/12, 60, 20, 23, 11, 2, 5
2014/12/13, 66, 10, 24, 7, 2, 5
2014/12/14, 43, 8, 25, 5, 2, 4
2014/12/15, 42, 14, 19, 13, 3, 6
2014/12/16, 55, 21, 14, 18, 2, 7
2014/12/17, 69, 7, 24, 4, 1, 4
2014/12/18, 30, 7, 23, 8, 2, 5
2014/12/19, 31, 11, 21, 11, 2, 5
2014/12/20, 52, 17, 11, 15, 2, 5
2014/12/21, 55, 18, 25, 8, 2, 4
2014/12/22, 61, 8, 23, 6, 2, 4
2014/12/23, 35, 16, 22, 8, 3, 5
2014/12/24, 62, 22, 16, 16, 4, 5
2014/12/25, 73, 19, 21, 13, 3, 5
2014/12/26, 60, 7, 22, 10, 2, 3
2014/12/27, 32, 11, 22, 8, 2, 4
2014/12/28, 40, 26, 12, 13, 2, 5
2014/12/29, 77, , , , , 
2014/7/2, 80, 25, 65, 10, 9, 4
2014/7/3, 80, 27, 27, 8, 6, 3
2014/7/4, 80, 10, 51, 8, 8, 4
2014/7/5, 38, 10, 43, 5, 6, 3
2014/7/6, 32, 9, 30, 4, 5, 
2014/7/7, 32, 12, 25, 7, 5, 4
2014/7/8, 38, 19, 23, 7, 5, 2
2014/7/9, 61, 10, 17, 4, 5, 2
2014/7/10, 37, 6, 10, 6, 4, 2
2014/7/11, 28, 17, 48, 7, 7, 3
2014/7/12, 61, 29, 96, 6, 11, 4
2014/7/13, 93, 27, 30, 5, 7, 3
2014/7/14, 83, 17, 37, 5, 4, 3
2014/7/15, 59, 15, 62, 4, 8, 3
2014/7/16, 58, 23, 29, 7, 10, 3
2014/7/17, 73, 21, 39, 6, 10, 2
2014/7/18, 70, 27, 45, 8, 10, 3
2014/7/19, 86, 19, 45, 9, 8, 2
2014/7/20, 64, 19, 46, 5, 8, 
2014/7/21, 69, 19, 54, 4, 9, 2
2014/7/22, 69, 28, 37, 6, 10, 2
2014/7/23, 91, 20, 36, 5, 9, 2
2014/7/24, 76, 18, 50, 6, 10, 2
2014/7/25, 68, 16, 54, 6, 11, 2
2014/7/26, 59, 25, 50, 7, 14, 2
2014/7/27, 80, 23, 37, 3, 10, 2
2014/7/28, 75, 9, 48, 4, 9, 
2014/7/29, 36, 17, 40, 6, 9, 
2014/7/30, 62, 14, 23, 4, 7, 2
2014/7/31, 53, 11, 42, 6, 10, 2
2014/8/1, 47, 14, 28, 9, 8, 2
2014/8/2, 53, 14, 6, 7, 4, 2
2014/8/3, 55, 7, 13, 3, 3, 2
2014/8/4, 34, 5, 11, 2, 2, 2
2014/8/5, 30, 8, 9, 2, , 2
2014/8/6, 34, 5, 19, 3, 5, 2
2014/8/7, 35, 9, 29, 5, 4, 2
2014/8/8, 47, 10, 24, 7, 3, 2
2014/8/9, 40, 6, 15, 3, 2, 2
2014/8/10, 22, 7, 17, 1, , 
2014/8/11, 31, 9, 41, 4, 4, 2
2014/8/12, 37, 15, 34, 6, 3, 4
2014/8/13, 48, 23, 39, 5, 5, 3
2014/8/14, 70, 22, 30, 4, 5, 3
2014/8/15, 68, 9, 12, 2, 4, 2
2014/8/16, 42, 11, 18, 2, 4, 2
2014/8/17, 49, 10, 27, 3, 5, 2
2014/8/18, 45, 10, 27, 4, 5, 2
2014/8/19, 34, 9, 22, 2, 6, 1
2014/8/20, 38, 8, 27, 5, 7, 2
2014/8/21, 33, 10, 15, 5, 5, 2
2014/8/22, 33, 9, 17, 5, 6, 3
2014/8/23, 39, 9, 26, 4, 5, 2
2014/8/24, 36, 9, 13, 4, 3, 2
2014/8/25, 24, 14, 32, 6, 10, 2
2014/8/26, 50, 19, 44, 6, 5, 2
2014/8/27, 66, 9, 35, 6, 4, 2
2014/8/28, 36, 8, 25, 5, 3, 2
2014/8/29, 26, 12, 25, 7, 3, 3
2014/8/30, 33, 11, 38, 4, 5, 
2014/8/31, 38, 9, 33, 2, 3, 
2014/9/1, 37, 7, 27, 4, 2, 2
2014/9/2, 25, 12, 42, 5, 3, 4
2014/9/3, 40, 9, 35, 2, 3, 2
2014/9/4, 42, 6, 34, 5, 2, 2
2014/9/5, 29, 11, 19, 5, 3, 2
2014/9/6, 40, 21, 40, 6, 5, 3
2014/9/7, 60, 11, 40, 2, 3, 
2014/9/8, 39, 13, 37, 5, 2, 3
2014/9/9, 47, 11, 43, 5, 4, 
2014/9/10, 40, 16, 62, 9, 5, 4
2014/9/11, 62, 16, 44, 8, 3, 4
2014/9/12, 61, 9, 40, 5, 3, 2
2014/9/13, 36, 8, 34, 4, 3, 2
2014/9/14, 29, 6, 36, 2, 3, 2
2014/9/15, 28, 10, 44, 5, 3, 3
2014/9/16, 39, 15, 47, 7, 4, 3
2014/9/17, 56, 11, 41, 6, 3, 3
2014/9/18, 42, 9, 29, 6, 3, 2
2014/9/19, 30, 12, 28, 6, 2, 3
2014/9/20, 48, 17, 23, 10, 1, 4
2014/9/21, 65, 14, 39, 6, 3, 3
2014/9/22, 60, 13, 39, 7, 3, 3
2014/9/23, 57, 17, 53, 7, 4, 3
2014/9/24, 59, 22, 24, 10, 2, 3
2014/9/25, 69, 7, 34, 7, 2, 3
2014/9/26, 24, 11, 43, 6, 2, 3
2014/9/27, 34, 10, 34, 2, 3, 2
2014/9/28, 36, 11, 41, 4, 2, 3
2014/9/29, 39, 15, 45, 5, 2, 3
2014/9/30, 55, 22, 44, 7, 2, 3
2014/10/1, 76, 18, 38, 9, 3, 3
2014/4/2, 70, 15, 41, 8, 3, 3
2014/4/3, 55, 10, 38, 10, 5, 4
2014/4/4, 31, 12, 35, 6, 3, 3
2014/4/5, 33, 12, 39, 6, 3, 4
2014/4/6, 48, 8, 36, 4, 2, 4
2014/4/7, 29, 13, 42, 9, 5, 5
2014/4/8, 53, 25, 59, 12, 7, 6
2014/4/9, 82, 36, 79, 12, 8, 5
2014/4/10, 109, 35, 66, 10, 7, 5
2014/4/11, 111, 16, 48, 7, 5, 4
2014/4/12, 61, 17, 47, 11, 5, 4
2014/4/13, 71, 20, 35, 13, 6, 5
2014/4/14, 77, 20, 51, 12, 6, 4
2014/4/15, 72, 17, 48, 11, 5, 4
2014/4/16, 66, 30, 58, 19, 9, 6
2014/4/17, 94, 43, 80, 16, 11, 6
2014/4/18, 125, 36, 48, 9, 6, 5
2014/4/19, 102, 20, 45, 5, 4, 3
2014/4/20, 72, 10, 31, 5, 2, 3
2014/4/21, 33, 5, 26, 8, 2, 4
2014/4/22, 17, 18, 41, 10, 4, 5
2014/4/23, 56, 18, 47, 8, 5, 4
2014/4/24, 67, 16, 55, 10, 6, 4
2014/4/25, 64, 19, 70, 13, 7, 4
2014/4/26, 69, 22, 58, 9, 6, 4
2014/4/27, 70, 17, 51, 6, 6, 3
2014/4/28, 62, 14, 37, 7, 4, 3
2014/4/29, 50, 13, 41, 4, 2, 3
2014/4/30, 33, 12, 40, 7, 4, 4
2014/5/1, 41, 17, 44, 8, 5, 4
2014/5/2, 54, 18, 69, 8, 6, 4
2014/5/3, 56, 30, 64, 7, 6, 4
2014/5/4, 90, 15, 46, 6, 6, 4
2014/5/5, 58, 25, 38, 8, 4, 3
2014/5/6, 69, 13, 49, 4, 5, 3
2014/5/7, 55, 21, 65, 8, 7, 4
2014/5/8, 73, 19, 52, 11, 6, 4
2014/5/9, 68, 18, 55, 9, 5, 3
2014/5/10, 63, 15, 50, 5, 6, 
2014/5/11, 56, 18, 55, 6, 6, 4
2014/5/12, 61, 16, 45, 8, 5, 3
2014/5/13, 57, 16, 62, 9, 7, 4
2014/5/14, 49, 24, 49, 17, 8, 5
2014/5/15, 80, 19, 42, 9, 4, 4
2014/5/16, 56, 27, 61, 8, 8, 4
2014/5/17, 72, 15, 49, 6, 6, 4
2014/5/18, 60, 8, 60, 5, 8, 3
2014/5/19, 39, 18, 59, 12, 10, 4
2014/5/20, 59, 30, 45, 9, 7, 3
2014/5/21, 89, 9, 46, 4, 4, 3
2014/5/22, 31, 18, 45, 8, 4, 3
2014/5/23, 64, 11, 40, 6, 5, 
2014/5/24, 41, 12, 55, 8, 6, 4
2014/5/25, 45, 15, 51, 5, 6, 3
2014/5/26, 59, 13, 26, 7, 4, 3
2014/5/27, 43, 22, 43, 8, 6, 4
2014/5/28, 54, 30, 83, 10, 9, 4
2014/5/29, 87, 29, 72, 13, 10, 3
2014/5/30, 88, 49, 74, 10, 11, 4
2014/5/31, 127, 54, 103, 10, 12, 5
2014/6/1, 141, 49, 96, 10, 14, 4
2014/6/2, 139, 43, 85, 13, 13, 4
2014/6/3, 125, 33, 53, 15, 10, 3
2014/6/4, 86, 25, 41, 5, 6, 2
2014/6/5, 74, 9, 35, 2, 4, 2
2014/6/6, 30, 10, 34, 5, 6, 3
2014/6/7, 26, 14, 34, 8, 5, 3
2014/6/8, 45, 9, 49, 4, 7, 2
2014/6/9, 42, 15, 33, 7, 6, 2
2014/6/10, 49, 18, 26, 9, 6, 2
2014/6/11, 57, 11, 16, 5, 5, 2
2014/6/12, 41, 9, 28, 9, 5, 3
2014/6/13, 34, 10, 38, 8, 5, 3
2014/6/14, 35, 18, 72, 6, 7, 4
2014/6/15, 63, 31, 71, 5, 9, 4
2014/6/16, 101, 31, 79, 8, 8, 4
2014/6/17, 103, 30, 63, 12, 10, 4
2014/6/18, 97, 23, 42, 10, 6, 4
2014/6/19, 66, 13, 71, 8, 8, 4
2014/6/20, 54, 22, 82, 10, 8, 3
2014/6/21, 69, 22, 47, 8, 7, 3
2014/6/22, 74, 12, 35, 4, 4, 2
2014/6/23, 30, 13, 47, 6, 5, 
2014/6/24, 44, 13, 63, 9, 8, 2
2014/6/25, 51, 15, 55, 8, 7, 3
2014/6/26, 58, 25, 43, 9, 6, 
2014/6/27, 76, 14, 32, 5, 5, 2
2014/6/28, 50, 5, 32, 3, 5, 3
2014/6/29, 23, 18, 59, 4, 7, 3
2014/6/30, 60, 29, 68, 7, 8, 4
2014/7/1, 87, 25, 64, 8, 9, 4
2014/1/2, 89, 22, 26, 6, 4, 4
2014/1/3, 64, 13, 26, 8, 4, 5
2014/1/4, 48, 18, 18, 10, 2, 5
2014/1/5, 59, 9, 24, 6, 1, 4
2014/1/6, 38, 10, 22, 11, 2, 5
2014/1/7, 37, 12, 19, 17, 3, 4
2014/1/8, 49, 23, 1, 24, 1, 7
2014/1/9, 71, 6, 23, 11, 2, 4
2014/1/10, 18, 6, 21, 10, 1, 4
2014/1/11, 22, 15, 22, 11, 4, 4
2014/1/12, 58, 24, 25, 10, 5, 5
2014/1/13, 81, 17, 24, 8, 4, 4
2014/1/14, 65, 9, 20, 14, 2, 4
2014/1/15, 40, 14, 19, 18, 3, 6
2014/1/16, 52, 12, 17, 18, 3, 5
2014/1/17, 46, 13, 6, 16, 2, 6
2014/1/18, 43, , , , , 
2014/1/22, 71, 18, 25, 11, 2, 42
2014/1/23, 60, 17, 22, 13, 3, 6
2014/1/24, 62, 20, 18, 20, 5, 5
2014/1/25, 69, 25, 24, 17, 5, 6
2014/1/26, 82, 23, 28, 9, 2, 4
2014/1/27, 55, 10, 28, 8, 2, 4
2014/1/28, 45, 18, 25, 18, 7, 5
2014/1/29, 66, 19, 29, 15, 3, 5
2014/1/30, 67, 31, 4, 26, 2, 7
2014/1/31, 77, 30, 27, 17, 3, 5
2014/2/1, 76, 18, 22, 15, 4, 6
2014/2/2, 59, 32, 27, 16, 2, 7
2014/2/3, 81, 34, 13, 21, 3, 7
2014/2/4, 81, 4, 26, 6, 2, 4
2014/2/5, 15, 5, 24, 7, 2, 4
2014/2/6, 18, 9, 21, 9, , 4
2014/2/7, 39, 5, 27, 5, , 3
2014/2/8, 28, 7, 18, 10, , 4
2014/2/9, 23, 6, 27, 5, 1, 3
2014/2/10, 19, 11, 29, 9, 2, 4
2014/2/11, 40, 5, 27, 6, , 3
2014/2/12, 30, 8, 27, 11, 1, 4
2014/2/13, 34, 7, 26, 8, , 3
2014/2/14, 28, 11, 21, 16, 1, 4
2014/2/15, 39, 9, 28, 9, 1, 4
2014/2/16, 26, 20, 35, 4, 4, 4
2014/2/17, 68, 29, 32, 12, 4, 6
2014/2/18, 94, 16, 22, 9, 1, 4
2014/2/19, 60, 15, 21, 11, 1, 4
2014/2/20, 44, 14, 31, 12, 2, 4
2014/2/21, 54, 14, 32, 12, 2, 4
2014/2/22, 63, 13, 33, 8, 2, 4
2014/2/23, 56, 10, 38, 8, 2, 4
2014/2/24, 52, 14, 37, 14, 3, 4
2014/2/25, 65, 36, 39, 19, 6, 6
2014/2/26, 118, 47, 42, 14, 5, 7
2014/2/27, 145, 33, 30, 14, 3, 5
2014/2/28, 75, 25, 40, 12, 2, 5
2014/3/1, 67, 45, 21, 15, 2, 7
2014/3/2, 118, 17, 31, 7, 1, 5
2014/3/3, 55, 8, 34, 6, 2, 4
2014/3/4, 29, 10, 34, 10, 3, 4
2014/3/5, 47, 11, 36, 10, 2, 5
2014/3/6, 36, 9, 35, 6, 2, 3
2014/3/7, 47, 10, 32, 8, 2, 4
2014/3/8, 43, 10, 32, 8, 2, 4
2014/3/9, 52, 16, 38, 5, 4, 4
2014/3/10, 65, 8, 35, 5, 2, 4
2014/3/11, 38, 10, 33, 10, 3, 4
2014/3/12, 45, 18, 36, 13, 5, 5
2014/3/13, 70, 32, 25, 28, 2, 6
2014/3/14, 77, 7, 34, 8, 2, 3
2014/3/15, 29, 15, 41, 8, 3, 5
2014/3/16, 58, 33, 65, 9, 6, 5
2014/3/17, 106, 50, 74, 13, 7, 6
2014/3/18, 139, 40, 30, 23, 4, 5
2014/3/19, 106, 26, 43, 8, 3, 4
2014/3/20, 81, 19, 25, 15, 2, 5
2014/3/21, 48, 6, 35, 4, 2, 3
2014/3/22, 26, 8, 34, 7, 2, 4
2014/3/23, 39, 19, 54, 7, 6, 4
2014/3/24, 65, 39, 73, 14, 9, 6
2014/3/25, 116, 25, 47, 13, 7, 4
2014/3/26, 88, 29, 19, 21, 4, 5
2014/3/27, 70, 24, 39, 13, 3, 5
2014/3/28, 52, 27, 52, 13, 5, 4
2014/3/29, 86, 23, 45, 11, 4, 4
2014/3/30, 73, 10, 43, 7, 2, 4
2014/3/31, 34, 12, 47, 4, 5, 4
2014/4/1, 49, 20, 43, 9, 4, 4
2022/2/1, , 10, 37, 6, 1, 3
2021/4/10, , 9, 32, 2, 3, 2
2021/5/31, , 13, 74, 4, 5, 3
2020/9/13, , 7, 20, 2, , 2
2020/4/1, , 4, 38, 2, , 2
2020/1/1, , 10, 29, 2, 1, 3
2019/9/6, , 6, 7, 2, , 2
2019/9/7, , 7, 10, 2, 1, 1
2019/9/8, , 8, 14, 2, 2, 2
2019/9/9, , 15, 42, 5, 4, 3
2019/9/10, , 19, 62, 6, 4, 3
2019/9/11, , 23, 44, 6, 5, 3
2019/1/1, , 9, 28, 5, 2, 4
2017/9/11, , 9, 33, 4, , 2
2017/1/2, , 19, 29, 6, 3, 4
2016/1/1, , 13, 31, 6, 2, 4
2015/1/1, , 8, 27, 3, 2, 4
2014/1/1, , 31, 32, 5, 5, 5
2014/1/21, , 21, 22, 13, 4, 67
