date, pm25, pm10, o3, no2, so2, co
2017/5/20, 71, 34, , 25, , 
2017/5/21, 91, 37, , 22, , 
2017/5/22, 101, 24, , 24, , 
2017/5/23, 67, 15, , 17, , 
2017/5/24, 51, 11, , 16, , 
2017/5/25, 35, 12, , 13, , 
2017/5/26, 39, 14, , 8, , 
2017/5/27, 43, 15, , 7, , 
2017/5/28, 45, 13, , 8, , 
2017/5/29, 45, 19, , 15, , 
2017/5/30, 59, 22, , 21, , 
2017/5/31, 64, 33, , 22, , 
2017/6/1, 82, 12, , 12, , 
2017/6/2, 38, 15, , 13, , 
2017/6/3, 45, 9, , 10, , 
2017/6/4, 32, 7, , 7, , 
2017/6/5, 29, 8, , 8, , 
2017/6/6, 31, 10, , 8, , 
2017/6/7, 39, 11, , 12, , 
2017/6/8, 42, 11, , 17, , 
2017/6/9, 39, 12, , 12, , 
2017/6/10, 41, 19, , 13, , 
2017/6/11, 60, 13, , 5, , 
2017/6/12, 46, 9, , 7, , 
2017/6/13, 33, 10, , 7, , 
2017/6/14, 37, 13, , 9, , 
2017/6/15, 41, 14, , 11, , 
2017/6/16, 45, 22, , 15, , 
2017/6/17, 66, 8, , 6, , 
2017/6/18, 33, 11, , 5, , 
2017/6/19, 38, 13, , 10, , 
2017/6/20, 46, 19, , 12, , 
2017/6/21, 56, , , 14, , 
2017/6/23, 58, 23, , 19, , 
2017/6/24, 65, 17, , 11, , 
2017/6/25, 54, 18, , 10, , 
2017/6/26, 46, 16, , 13, , 
2017/6/27, 50, 21, , 11, , 
2017/6/28, 57, 30, , 19, , 
2017/6/29, 73, 32, , 23, , 
2017/6/30, 80, 18, , 19, , 
2017/7/1, 47, 17, , 20, , 
2017/1/3, 60, 13, , 17, , 
2017/1/4, 55, 17, , 17, , 
2017/1/5, 62, 8, , 10, , 
2017/1/6, 36, 9, , 21, , 
2017/1/7, 36, 21, , 34, , 
2017/1/8, 75, 28, , 23, , 
2017/1/9, 93, 5, , 14, , 
2017/1/10, 22, 10, , 27, , 
2017/1/11, 41, 8, , 22, , 
2017/1/12, 32, 10, , 33, , 
2017/1/13, 45, 14, , 36, , 
2017/1/14, 58, 10, , 22, , 
2017/1/15, 42, 6, , 11, , 
2017/1/16, 24, 8, , 26, , 
2017/1/17, 38, 6, , 22, , 
2017/1/18, 27, 11, , 31, , 
2017/1/19, 51, 14, , 26, , 
2017/1/20, 58, 26, , 32, , 
2017/1/21, 90, 12, , 17, , 
2017/1/22, 45, 20, , 24, , 
2017/1/23, 73, 10, , 16, , 
2017/1/24, 42, 6, , 20, , 
2017/1/25, 32, 8, , 23, , 
2017/1/26, 34, 12, , 33, , 
2017/1/27, 50, 19, , 36, , 
2017/1/28, 69, 12, , 27, , 
2017/1/29, 47, 17, , 16, , 
2017/1/30, 61, 20, , 25, , 
2017/1/31, 60, 8, , 15, , 
2017/2/1, 31, 11, , 25, , 
2017/2/2, 49, 8, , 14, , 
2017/2/3, 30, 11, , 22, , 
2017/2/4, 41, 12, , 21, , 
2017/2/5, 46, 19, , 24, , 
2017/2/6, 69, 13, , 17, , 
2017/2/7, 48, 10, , 14, , 
2017/2/8, 34, 7, , 16, , 
2017/2/9, 33, 16, , 28, , 
2017/2/10, 70, 13, , 19, , 
2017/2/11, 53, 8, , 17, , 
2017/2/12, 36, 7, , 9, , 
2017/2/13, 27, 7, , 17, , 
2017/2/14, 28, 8, , 18, , 
2017/2/15, 32, 9, , 22, , 
2017/2/16, 38, 19, , 32, , 
2017/2/17, 68, 21, , 28, , 
2017/2/18, 64, 10, , 12, , 
2017/2/19, 39, 10, , 11, , 
2017/2/20, 40, 17, , 25, , 
2017/2/21, 59, 10, , 12, , 
2017/2/22, 34, 10, , 19, , 
2017/2/23, 43, 18, , 22, , 
2017/2/24, 57, 10, , 15, , 
2017/2/25, 37, 10, , 14, , 
2017/2/26, 45, 12, , 13, , 
2017/2/27, 53, 10, , 10, , 
2017/2/28, 38, 11, , 12, , 
2017/3/1, 46, 18, , 23, , 
2017/3/2, 68, 25, , 26, , 
2017/3/3, 92, 15, , 21, , 
2017/3/4, 55, 14, , 24, , 
2017/3/5, 52, 25, , 18, , 
2017/3/6, 77, 35, , 34, , 
2017/3/7, 104, 10, , 17, , 
2017/3/8, 41, 11, , 28, , 
2017/3/9, 49, 13, , 31, , 
2017/3/10, 54, 12, , 21, , 
2017/3/11, 50, 10, , 10, , 
2017/3/12, 43, 11, , 8, , 
2017/3/13, 44, 16, , 15, , 
2017/3/14, 63, 11, , 16, , 
2017/3/15, 46, 8, , 11, , 
2017/3/16, 36, 9, , 19, , 
2017/3/17, 43, 10, , 17, , 
2017/3/18, 45, 15, , 19, , 
2017/3/19, 58, 37, , 15, , 
2017/3/20, 112, 32, , 12, , 
2017/3/21, 98, 15, , 14, , 
2017/3/22, 47, 15, , 15, , 
2017/3/23, 53, 15, , 19, , 
2017/3/24, 60, 12, , 10, , 
2017/3/25, 44, 11, , 10, , 
2017/3/26, 48, 12, , 11, , 
2017/3/27, 56, 7, , 16, , 
2017/3/28, 28, 14, , 24, , 
2017/3/29, 58, 18, , 16, , 
2017/3/30, 72, 31, , 33, , 
2017/3/31, 95, 19, , 13, , 
2017/4/1, 67, 11, , 9, , 
2016/10/2, 48, 19, , 10, , 
2016/10/3, 58, 26, , 26, , 
2016/10/4, 62, 15, , 18, , 
2016/10/5, 47, 18, , 12, , 
2016/10/6, 52, 11, , 11, , 
2016/10/7, 37, 13, , 10, , 
2016/10/8, 47, 25, , 24, , 
2016/10/9, 69, 11, , 8, , 
2016/10/10, 32, 7, , 7, , 
2016/10/11, 28, 9, , 9, , 
2016/10/12, 30, 15, , 17, , 
2016/10/13, 54, 11, , 10, , 
2016/10/14, 44, 13, , 19, , 
2016/10/15, 50, 20, , 15, , 
2016/10/16, 67, 21, , 18, , 
2016/10/17, 67, 27, , 32, , 
2016/10/18, 76, 18, , 15, , 
2016/10/19, 48, 14, , 12, , 
2016/10/20, 45, 22, , 21, , 
2016/10/21, 65, 17, , 14, , 
2016/10/22, 58, 24, , 20, , 
2016/10/23, 75, 21, , 10, , 
2016/10/24, 61, 8, , 12, , 
2016/10/25, 33, 26, , 29, , 
2016/10/26, 79, 29, , 30, , 
2016/10/27, 81, 14, , 17, , 
2016/10/28, 53, 22, , 28, , 
2016/10/29, 68, 13, , 14, , 
2016/10/30, 42, 14, , 8, , 
2016/10/31, 52, 24, , 25, , 
2016/11/1, 78, 20, , 25, , 
2016/11/2, 61, 7, , 19, , 
2016/11/3, 37, 12, , 15, , 
2016/11/4, 55, 11, , 20, , 
2016/11/5, 51, 21, , 27, , 
2016/11/6, 74, 19, , 12, , 
2016/11/7, 68, 12, , 11, , 
2016/11/8, 55, 28, , 31, , 
2016/11/9, 98, 10, , 14, , 
2016/11/10, 42, 9, , 14, , 
2016/11/11, 41, 13, , 23, , 
2016/11/12, 59, 12, , 18, , 
2016/11/13, 49, 27, , 26, , 
2016/11/14, 83, 32, , 32, , 
2016/11/15, 96, 22, , 24, , 
2016/11/16, 71, 10, , 17, , 
2016/11/17, 46, 11, , 21, , 
2016/11/18, 50, 15, , 26, , 
2016/11/19, 62, 22, , 27, , 
2016/11/20, 82, 31, , 25, , 
2016/11/21, 96, 24, , 21, , 
2016/11/22, 81, 28, , 31, , 
2016/11/23, 87, 9, , 22, , 
2016/11/24, 36, 6, , , , 
2016/11/25, 39, 13, , 36, , 
2016/11/26, 68, 10, , 18, , 
2016/11/27, 50, 15, , 17, , 
2016/11/28, 67, 9, , 16, , 
2016/11/29, 42, 7, , 15, , 
2016/11/30, 38, 11, , 19, , 
2016/12/1, 55, 25, , 32, , 
2016/12/2, 93, 13, , 24, , 
2016/12/3, 53, 13, , 25, , 
2016/12/4, 56, 24, , 25, , 
2016/12/5, 91, 27, , 31, , 
2016/12/6, 93, 14, , 21, , 
2016/12/7, 55, 10, , 21, , 
2016/12/8, 48, 14, , 29, , 
2016/12/9, 62, 19, , 35, , 
2016/12/10, 75, 8, , 16, , 
2016/12/11, 38, 6, , 8, , 
2016/12/12, 31, 12, , 23, , 
2016/12/13, 54, 34, , 41, , 
2016/12/14, 114, 8, , 20, , 
2016/12/15, 34, 7, , 20, , 
2016/12/16, 32, , , 23, , 
2016/12/18, 45, 19, , 32, , 
2016/12/19, 72, 25, , 44, , 
2016/12/20, 86, 34, , 45, , 
2016/12/21, 105, 33, , 45, , 
2016/12/22, 103, 34, , 34, , 
2016/12/23, 93, 13, , 15, , 
2016/12/24, 39, 7, , 17, , 
2016/12/25, 27, 11, , 22, , 
2016/12/26, 48, 19, , 33, , 
2016/12/27, 71, 18, , 26, , 
2016/12/28, 62, 6, , 15, , 
2016/12/29, 27, 15, , 31, , 
2016/12/30, 63, 4, , 9, , 
2016/12/31, 25, 11, , 24, , 
2017/1/1, 51, , , , , 
2016/7/2, 83, 42, , 17, , 
2016/7/3, 96, 25, , 14, , 
2016/7/4, 61, 24, , 9, , 
2016/7/5, 62, 12, , 5, , 
2016/7/6, 32, 16, , 16, , 
2016/7/7, 43, 26, , 17, , 
2016/7/8, 65, 19, , 15, , 
2016/7/9, 57, 19, , 18, , 
2016/7/10, 47, 12, , 13, , 
2016/7/11, 42, 18, , 16, , 
2016/7/12, 59, 25, , 8, , 
2016/7/13, 70, 38, , 20, , 
2016/7/14, 85, 44, , 15, , 
2016/7/15, 97, 13, , 12, , 
2016/7/16, 37, 17, , 9, , 
2016/7/17, 53, 29, , 15, , 
2016/7/18, 68, 28, , 8, , 
2016/7/19, 68, 15, , 9, , 
2016/7/20, 53, 13, , 8, , 
2016/7/21, 44, 7, , 7, , 
2016/7/22, 24, 8, , 6, , 
2016/7/23, 23, 9, , 5, , 
2016/7/24, 36, 9, , 5, , 
2016/7/25, 33, 10, , 6, , 
2016/7/26, 37, 13, , 17, , 
2016/7/27, 43, 13, , 18, , 
2016/7/28, 44, 12, , 16, , 
2016/7/29, 42, 10, , 13, , 
2016/7/30, 36, 10, , 10, , 
2016/7/31, 37, 9, , 3, , 
2016/8/1, 25, 7, , 5, , 
2016/8/2, 27, 9, , 9, , 
2016/8/3, 27, 9, , 13, , 
2016/8/4, 31, 12, , 14, , 
2016/8/5, 38, 18, , 20, , 
2016/8/6, 53, 17, , 12, , 
2016/8/7, 48, 10, , 4, , 
2016/8/8, 31, 10, , 7, , 
2016/8/9, 33, 15, , 16, , 
2016/8/10, 54, 19, , 10, , 
2016/8/11, 58, 14, , 5, , 
2016/8/12, 44, 15, , 4, , 
2016/8/13, 49, 17, , 5, , 
2016/8/14, 53, 11, , 3, , 
2016/8/15, 41, 15, , 8, , 
2016/8/16, 47, 13, , 5, , 
2016/8/17, 31, 27, , 12, , 
2016/8/18, 55, 25, , 17, , 
2016/8/19, 54, 13, , 5, , 
2016/8/20, 25, 10, , 7, , 
2016/8/21, 22, 17, , 7, , 
2016/8/22, 35, 20, , 7, , 
2016/8/23, 29, 22, , 19, , 
2016/8/24, 44, 11, , 13, , 
2016/8/25, 30, 13, , 10, , 
2016/8/26, 30, 15, , 13, , 
2016/8/27, 38, 13, , 6, , 
2016/8/28, 31, 10, , 5, , 
2016/8/29, 31, 9, , 6, , 
2016/8/30, 19, 13, , 9, , 
2016/8/31, 25, 20, , 11, , 
2016/9/1, 55, 24, , 19, , 
2016/9/2, 61, 33, , 12, , 
2016/9/3, 74, 20, , 5, , 
2016/9/4, 48, 16, , 7, , 
2016/9/5, 43, 16, , 12, , 
2016/9/6, 39, 15, , 14, , 
2016/9/7, 39, 13, , 14, , 
2016/9/8, 30, 15, , 9, , 
2016/9/9, 32, 10, , 10, , 
2016/9/10, 27, 16, , 9, , 
2016/9/11, 45, 12, , 5, , 
2016/9/12, 33, 13, , 8, , 
2016/9/13, 42, 10, , 13, , 
2016/9/14, 27, 11, , 18, , 
2016/9/15, 30, 14, , 11, , 
2016/9/16, 43, 13, , 14, , 
2016/9/17, 38, 21, , 23, , 
2016/9/18, 56, 19, , 11, , 
2016/9/19, 45, 9, , 7, , 
2016/9/20, 23, 6, , 15, , 
2016/9/21, 14, 9, , 10, , 
2016/9/22, 22, 9, , 13, , 
2016/9/23, 24, 11, , 22, , 
2016/9/24, 32, 26, , 22, , 
2016/9/25, 68, 23, , 18, , 
2016/9/26, 63, 29, , 18, , 
2016/9/27, 71, 30, , 14, , 
2016/9/28, 68, 26, , 18, , 
2016/9/29, 59, 21, , 13, , 
2016/9/30, 52, 11, , 8, , 
2016/10/1, 33, 17, , 13, , 
2016/4/2, 71, 16, , 9, , 
2016/4/3, 57, 27, , 18, , 
2016/4/4, 78, 16, , 16, , 
2016/4/5, 44, 11, , 12, , 
2016/4/6, 36, 23, , 35, , 
2016/4/7, 76, 23, , 33, , 
2016/4/8, 70, 13, , 18, , 
2016/4/9, 49, 22, , 20, , 
2016/4/10, 65, 27, , 18, , 
2016/4/11, 73, 18, , 8, , 
2016/4/12, 55, 16, , 12, , 
2016/4/13, 63, 23, , 24, , 
2016/4/14, 69, 13, , 17, , 
2016/4/15, 45, 15, , 19, , 
2016/4/16, 52, 13, , 13, , 
2016/4/17, 52, 22, , 6, , 
2016/4/18, 57, 29, , 19, , 
2016/4/19, 72, 20, , 10, , 
2016/4/20, 62, 15, , 10, , 
2016/4/21, 53, 21, , 23, , 
2016/4/22, 63, 17, , 11, , 
2016/4/23, 49, 16, , 12, , 
2016/4/24, 54, 31, , 8, , 
2016/4/25, 74, 25, , 9, , 
2016/4/26, 63, 22, , 19, , 
2016/4/27, 60, 26, , 11, , 
2016/4/28, 66, 12, , 11, , 
2016/4/29, 31, 10, , 12, , 
2016/4/30, 38, 14, , 13, , 
2016/5/1, 54, 25, , 15, , 
2016/5/2, 75, 25, , 7, , 
2016/5/3, 74, 30, , 10, , 
2016/5/4, 80, 20, , 6, , 
2016/5/5, 54, 22, , 7, , 
2016/5/6, 67, 17, , 14, , 
2016/5/7, 52, 15, , 10, , 
2016/5/8, 49, 37, , 7, , 
2016/5/9, 88, 38, , 10, , 
2016/5/10, 77, 11, , 10, , 
2016/5/11, 30, 11, , 10, , 
2016/5/12, 33, 10, , 14, , 
2016/5/13, 32, 16, , 21, , 
2016/5/14, 49, 20, , 12, , 
2016/5/15, 60, 17, , 4, , 
2016/5/16, 58, 21, , 11, , 
2016/5/17, 62, 12, , 14, , 
2016/5/18, 33, 16, , 12, , 
2016/5/19, 55, 17, , 15, , 
2016/5/20, 61, 10, , 7, , 
2016/5/21, 33, 9, , 9, , 
2016/5/22, 31, 12, , 7, , 
2016/5/23, 45, 27, , 29, , 
2016/5/24, 87, 37, , 37, , 
2016/5/25, 103, 34, , 18, , 
2016/5/26, 86, 29, , 18, , 
2016/5/27, 72, 14, , 10, , 
2016/5/28, 41, 32, , 24, , 
2016/5/29, 85, 40, , 18, , 
2016/5/30, 107, 12, , 13, , 
2016/5/31, 41, 16, , 14, , 
2016/6/1, 46, 18, , 18, , 
2016/6/2, 53, 9, , 11, , 
2016/6/3, 36, 10, , 14, , 
2016/6/4, 39, 15, , 12, , 
2016/6/5, 51, 12, , 12, , 
2016/6/6, 40, 21, , 7, , 
2016/6/7, 61, 16, , 16, , 
2016/6/8, 51, 18, , 14, , 
2016/6/9, 58, 12, , 20, , 
2016/6/10, 37, 14, , 13, , 
2016/6/11, 44, 15, , 18, , 
2016/6/12, 53, 14, , 8, , 
2016/6/13, 45, 7, , 9, , 
2016/6/14, 20, 8, , 9, , 
2016/6/15, 26, 13, , 7, , 
2016/6/16, 37, 11, , 13, , 
2016/6/17, 23, 13, , 14, , 
2016/6/18, 42, 18, , 16, , 
2016/6/19, 61, 24, , 10, , 
2016/6/20, 70, 21, , 14, , 
2016/6/21, 61, 25, , 14, , 
2016/6/22, 69, 31, , 13, , 
2016/6/23, 81, 24, , 15, , 
2016/6/24, 48, 16, , 10, , 
2016/6/25, 39, 21, , 16, , 
2016/6/26, 56, 18, , 12, , 
2016/6/27, 56, 18, , 10, , 
2016/6/28, 56, 14, , 12, , 
2016/6/29, 44, 10, , 8, , 
2016/6/30, 39, 21, , 18, , 
2016/7/1, 60, 33, , 17, , 
2016/1/5, 90, 21, , 31, , 
2016/1/6, 82, 11, , 21, , 
2016/1/7, 54, 14, , 24, , 
2016/1/8, 56, 14, , 29, , 
2016/1/9, 53, 15, , 26, , 
2016/1/12, 42, 11, , 17, , 
2016/1/13, 56, 20, , 35, , 
2016/1/14, 88, 20, , 38, , 
2016/1/15, 79, 13, , 19, , 
2016/1/16, 57, 12, , 21, , 
2016/1/17, 55, 12, , 10, , 
2016/1/18, 53, 8, , 26, , 
2016/1/19, 37, 6, , 24, , 
2016/1/20, 26, 7, , 20, , 
2016/1/21, 26, 6, , 27, , 
2016/1/22, 27, 6, , 20, , 
2016/1/23, 23, 9, , 16, , 
2016/1/24, 43, 11, , 11, , 
2016/1/25, 50, 7, , 23, , 
2016/1/26, 34, 14, , 37, , 
2016/1/27, 64, 20, , 45, , 
2016/1/28, 74, 24, , 50, , 
2016/1/29, 84, 19, , 28, , 
2016/1/30, 70, 8, , 18, , 
2016/1/31, 47, 15, , 24, , 
2016/2/1, 69, 16, , 22, , 
2016/2/2, 72, 8, , 18, , 
2016/2/3, 38, 9, , 17, , 
2016/2/4, 43, 17, , 33, , 
2016/2/5, 73, 18, , 28, , 
2016/2/6, 73, 16, , 16, , 
2016/2/7, 67, 7, , 8, , 
2016/2/8, 40, 10, , 20, , 
2016/2/9, 52, 20, , 30, , 
2016/2/10, 78, 9, , 18, , 
2016/2/11, 46, 11, , 13, , 
2016/2/12, 50, 26, , 36, , 
2016/2/13, 90, 28, , 27, , 
2016/2/14, 89, 19, , 10, , 
2016/2/15, 49, 5, , 14, , 
2016/2/16, 24, 7, , 19, , 
2016/2/17, 35, 11, , 25, , 
2016/2/18, 49, 11, , 23, , 
2016/2/19, 51, 22, , 37, , 
2016/2/20, 77, 27, , 35, , 
2016/2/21, 89, 10, , 13, , 
2016/2/22, 42, 8, , 14, , 
2016/2/23, 41, 18, , 23, , 
2016/2/24, 74, 15, , 18, , 
2016/2/25, 60, 8, , 15, , 
2016/2/26, 39, 14, , 31, , 
2016/2/27, 61, 20, , 21, , 
2016/2/28, 72, 22, , 16, , 
2016/2/29, 76, 15, , 26, , 
2016/3/1, 56, 8, , 14, , 
2016/3/2, 32, 11, , 27, , 
2016/3/3, 51, 21, , 40, , 
2016/3/4, 77, 26, , 21, , 
2016/3/5, 85, 22, , 13, , 
2016/3/6, 74, 24, , 15, , 
2016/3/7, 76, 37, , 30, , 
2016/3/8, 90, 33, , 32, , 
2016/3/9, 89, 16, , 9, , 
2016/3/10, 51, 12, , 10, , 
2016/3/11, 53, 14, , 11, , 
2016/3/12, 58, 14, , 12, , 
2016/3/13, 58, 10, , 10, , 
2016/3/14, 52, 12, , 19, , 
2016/3/15, 51, 12, , 17, , 
2016/3/16, 48, 15, , 36, , 
2016/3/17, 63, 23, , 38, , 
2016/3/18, 82, 24, , 29, , 
2016/3/19, 80, 21, , 26, , 
2016/3/20, 60, 26, , 8, , 
2016/3/21, 73, 12, , 6, , 
2016/3/22, 47, 10, , 18, , 
2016/3/23, 45, 19, , 25, , 
2016/3/24, 68, 10, , 8, , 
2016/3/25, 52, 7, , 21, , 
2016/3/26, 34, 8, , 11, , 
2016/3/27, 41, 10, , 9, , 
2016/3/28, 47, 11, , 15, , 
2016/3/29, 48, 15, , 18, , 
2016/3/30, 61, 24, , 25, , 
2016/3/31, 78, 23, , 23, , 
2016/4/1, 74, 23, , 20, , 
2015/10/2, 61, 17, , 12, , 
2015/10/3, 37, 20, , 21, , 
2015/10/4, 57, 22, , 10, , 
2015/10/5, 58, 11, , 7, , 
2015/10/6, 42, 13, , 11, , 
2015/10/7, 48, 10, , 12, , 
2015/10/8, 38, 14, , 16, , 
2015/10/9, 49, 25, , 21, , 
2015/10/10, 75, 34, , 36, , 
2015/10/11, 90, 28, , 16, , 
2015/10/12, 79, 30, , 18, , 
2015/10/13, 87, 20, , 22, , 
2015/10/14, 59, 13, , 22, , 
2015/10/15, 46, 17, , 15, , 
2015/10/16, 61, 18, , 21, , 
2015/10/17, 61, 18, , 15, , 
2015/10/18, 59, 16, , 8, , 
2015/10/19, 56, 22, , 15, , 
2015/10/20, 70, 34, , 31, , 
2015/10/21, 88, 24, , 17, , 
2015/10/22, 72, 23, , 23, , 
2015/10/23, 68, 15, , 14, , 
2015/10/24, 55, 27, , 25, , 
2015/10/25, 82, 18, , 15, , 
2015/10/26, 64, 13, , 21, , 
2015/10/27, 55, 23, , 25, , 
2015/10/28, 70, 20, , 17, , 
2015/10/29, 64, 14, , 14, , 
2015/10/30, 50, 20, , 28, , 
2015/10/31, 69, 10, , 18, , 
2015/11/1, 45, 13, , , , 
2015/11/2, 56, 19, , 35, , 
2015/11/3, 65, 13, , 18, , 
2015/11/4, 49, 10, , 23, , 
2015/11/5, 47, 19, , 35, , 
2015/11/6, 68, 20, , 23, , 
2015/11/7, 70, 25, , 19, , 
2015/11/8, 77, 24, , 15, , 
2015/11/9, 74, 29, , 28, , 
2015/11/10, 91, 11, , 17, , 
2015/11/11, 37, 6, , 13, , 
2015/11/12, 26, 8, , 13, , 
2015/11/13, 35, 10, , 16, , 
2015/11/14, 47, 13, , 19, , 
2015/11/15, 48, 12, , 20, , 
2015/11/16, 37, 8, , 17, , 
2015/11/17, 30, 21, , 28, , 
2015/11/18, 63, 23, , 17, , 
2015/11/19, 64, 6, , 10, , 
2015/11/20, 20, 14, , 27, , 
2015/11/21, 53, 15, , 19, , 
2015/11/22, 55, 19, , 12, , 
2015/11/23, 67, 24, , 16, , 
2015/11/24, 74, 16, , 25, , 
2015/11/25, 52, 7, , 15, , 
2015/11/26, 28, 8, , 22, , 
2015/11/27, 30, 9, , 24, , 
2015/11/28, 41, 12, , 35, , 
2015/11/29, 55, 9, , 16, , 
2015/11/30, 43, 12, , 25, , 
2015/12/1, 55, 11, , 23, , 
2015/12/2, 52, 17, , 30, , 
2015/12/3, 70, 23, , 34, , 
2015/12/4, 88, 9, , 21, , 
2015/12/5, 41, 15, , 36, , 
2015/12/6, 59, 9, , 17, , 
2015/12/7, 39, 12, , 18, , 
2015/12/8, 50, 13, , 22, , 
2015/12/9, 55, 19, , 33, , 
2015/12/10, 83, 36, , 43, , 
2015/12/11, 135, 19, , 25, , 
2015/12/12, 67, 8, , 10, , 
2015/12/13, 36, 18, , 17, , 
2015/12/14, 77, 14, , 16, , 
2015/12/15, 65, 17, , 29, , 
2015/12/16, 70, 26, , 31, , 
2015/12/17, 98, 6, , 22, , 
2015/12/18, 25, 8, , 22, , 
2015/12/19, 36, 8, , 20, , 
2015/12/20, 40, 11, , 21, , 
2015/12/21, 56, 29, , 37, , 
2015/12/22, 117, 11, , 21, , 
2015/12/23, 49, 24, , 28, , 
2015/12/24, 100, 17, , 22, , 
2015/12/25, 74, 12, , 20, , 
2015/12/26, 54, 10, , 26, , 
2015/12/27, 45, 9, , 17, , 
2015/12/28, 34, 10, , 21, , 
2015/12/29, 47, 10, , 23, , 
2015/12/30, 44, 10, , 16, , 
2015/12/31, 46, , , , , 
2016/1/2, 29, 11, , 22, , 
2016/1/3, 53, 21, , 31, , 
2016/1/4, 81, 23, , 32, , 
2015/7/2, 36, 17, , 29, , 
2015/7/3, 58, 15, , 31, , 
2015/7/4, 46, 21, , 30, , 
2015/7/5, 60, 15, , 10, , 
2015/7/6, 43, 16, , 10, , 
2015/7/7, 48, 17, , 27, , 
2015/7/8, 55, 29, , 29, , 
2015/7/9, 84, 11, , 8, , 
2015/7/10, 33, 16, , 18, , 
2015/7/11, 49, 24, , 20, , 
2015/7/12, 72, 30, , 19, , 
2015/7/13, 79, 16, , 11, , 
2015/7/14, 49, 13, , 9, , 
2015/7/15, 42, 11, , 10, , 
2015/7/16, 32, 23, , 8, , 
2015/7/17, 45, 24, , 9, , 
2015/7/18, 48, 21, , 11, , 
2015/7/19, 48, 17, , 10, , 
2015/7/20, 44, 28, , 12, , 
2015/7/21, 67, 23, , 17, , 
2015/7/22, 58, 11, , 9, , 
2015/7/23, 30, 12, , 13, , 
2015/7/24, 36, 23, , 21, , 
2015/7/25, 62, 37, , 25, , 
2015/7/26, 86, 45, , 15, , 
2015/7/27, 104, 36, , 17, , 
2015/7/28, 86, 35, , 11, , 
2015/7/29, 81, 33, , 10, , 
2015/7/30, 80, 31, , 17, , 
2015/7/31, 78, 36, , 23, , 
2015/8/1, 88, 52, , 22, , 
2015/8/2, 123, 47, , 17, , 
2015/8/3, 107, 34, , 18, , 
2015/8/4, 85, 35, , 21, , 
2015/8/5, 84, 21, , 14, , 
2015/8/6, 48, 18, , 15, , 
2015/8/7, 41, 33, , 16, , 
2015/8/8, 83, 28, , 4, , 
2015/8/9, 71, 19, , 5, , 
2015/8/10, 51, 21, , 8, , 
2015/8/11, 52, 16, , 7, , 
2015/8/12, 32, 22, , 8, , 
2015/8/13, 50, 24, , 11, , 
2015/8/14, 55, 20, , 6, , 
2015/8/15, 49, 17, , 8, , 
2015/8/16, 46, 21, , 5, , 
2015/8/17, 53, 14, , 9, , 
2015/8/18, 27, 14, , 17, , 
2015/8/19, 33, 19, , 15, , 
2015/8/20, 42, 19, , 15, , 
2015/8/21, 49, 27, , 10, , 
2015/8/22, 65, 23, , 15, , 
2015/8/23, 55, 17, , 4, , 
2015/8/24, 39, 12, , 7, , 
2015/8/25, 34, 12, , 5, , 
2015/8/26, 35, 12, , 17, , 
2015/8/27, 26, 12, , 11, , 
2015/8/28, 25, 11, , 11, , 
2015/8/29, 34, 15, , 15, , 
2015/8/30, 35, 10, , 8, , 
2015/8/31, 25, 12, , 12, , 
2015/9/1, 31, 19, , 20, , 
2015/9/2, 54, 19, , 15, , 
2015/9/3, 42, 22, , 17, , 
2015/9/4, 52, 20, , 22, , 
2015/9/5, 49, 22, , 12, , 
2015/9/6, 58, 26, , 7, , 
2015/9/7, 63, 12, , 12, , 
2015/9/8, 26, 10, , 18, , 
2015/9/9, 19, 14, , 15, , 
2015/9/10, 22, 11, , 25, , 
2015/9/11, 19, 15, , 16, , 
2015/9/12, 34, 17, , 16, , 
2015/9/13, 44, 21, , 11, , 
2015/9/14, 57, 15, , 10, , 
2015/9/15, 35, 14, , 13, , 
2015/9/16, 44, 15, , 10, , 
2015/9/17, 46, 10, , 17, , 
2015/9/18, 23, 13, , 27, , 
2015/9/19, 36, 21, , 16, , 
2015/9/20, 61, 11, , 6, , 
2015/9/21, 35, 16, , 9, , 
2015/9/22, 48, 18, , 9, , 
2015/9/23, 54, 18, , 12, , 
2015/9/24, 60, 24, , 15, , 
2015/9/25, 68, 15, , 22, , 
2015/9/26, 43, 10, , 12, , 
2015/9/27, 26, 12, , 7, , 
2015/9/28, 35, 18, , 22, , 
2015/9/29, 55, 16, , 18, , 
2015/9/30, 54, 13, , 16, , 
2015/10/1, 43, 20, , 22, , 
2015/4/2, 121, 12, , 9, , 
2015/4/3, 45, 17, , 14, , 
2015/4/4, 48, 17, , 12, , 
2015/4/5, 52, 17, , 12, , 
2015/4/6, 61, 28, , 22, , 
2015/4/7, 95, 10, , 8, , 
2015/4/8, 43, 12, , 10, , 
2015/4/9, 48, 14, , 12, , 
2015/4/10, 58, 18, , 27, , 
2015/4/11, 73, 11, , 14, , 
2015/4/12, 39, 12, , 7, , 
2015/4/13, 48, 14, , 22, , 
2015/4/14, 60, 9, , 25, , 
2015/4/15, 41, 13, , 20, , 
2015/4/16, 46, 23, , 32, , 
2015/4/17, 80, 33, , 23, , 
2015/4/18, 101, 28, , 15, , 
2015/4/19, 72, 34, , 28, , 
2015/4/20, 96, 30, , 19, , 
2015/4/21, 75, 11, , 11, , 
2015/4/22, 34, 20, , 10, , 
2015/4/23, 65, 27, , 18, , 
