date, pm25, pm10, o3, no2, so2, co
2014/12/17, 46, 2, , 14, 3, 3
2014/12/18, 24, 8, , 21, 3, 4
2014/12/19, 24, 12, , 38, 3, 6
2014/12/20, 43, 17, , 29, 2, 5
2014/12/21, 42, 13, , 21, 3, 5
2014/12/22, 44, 4, , 22, 4, 4
2014/12/23, 32, 11, , 26, 4, 7
2014/12/24, 47, 27, , 39, 6, 7
2014/12/25, 65, 15, , 33, 4, 6
2014/12/26, 46, 6, , 26, 3, 5
2014/12/27, 27, 8, , 23, 2, 5
2014/12/28, 30, 10, , 21, 1, 4
2014/12/29, 38, , , , , 
2014/7/2, 87, 22, , 28, 8, 3
2014/7/3, 82, 24, , 27, 5, 4
2014/7/4, 66, 22, , 29, 7, 3
2014/7/5, 54, 16, , 26, 6, 4
2014/7/6, 46, 15, , 16, 5, 4
2014/7/7, 57, 20, , 28, 5, 4
2014/7/8, 53, 31, , 24, 7, 4
2014/7/9, 67, 22, , 19, 7, 4
2014/7/10, 51, 8, , 17, 3, 3
2014/7/11, 34, 29, , 29, 7, 5
2014/7/12, 73, 39, , 35, 11, 6
2014/7/13, 107, 36, , 21, 7, 5
2014/7/14, 75, 28, , 33, 6, 4
2014/7/15, 62, 33, , 41, 11, 6
2014/7/16, 80, 39, , 21, 9, 3
2014/7/17, 81, 36, , 26, 10, 3
2014/7/18, 87, 41, , 31, 10, 3
2014/7/19, 96, 37, , 23, 10, 3
2014/7/20, 91, 14, , 19, 6, 5
2014/7/21, 75, 30, , 15, 6, 3
2014/7/22, 80, 40, , 21, 7, 3
2014/7/23, 97, 27, , 24, 9, 3
2014/7/24, 70, 25, , 30, 9, 3
2014/7/25, 75, 21, , 27, 7, 3
2014/7/26, 73, 34, , 24, 12, 4
2014/7/27, 90, 33, , 11, 11, 3
2014/7/28, 89, 14, , 18, 5, 4
2014/7/29, 69, 19, , 22, 6, 4
2014/7/30, 75, 25, , 18, 5, 3
2014/7/31, 72, 17, , 22, 6, 3
2014/8/1, 61, 16, , 21, 6, 3
2014/8/2, 55, 27, , 19, 4, 4
2014/8/3, 34, 14, , 12, 2, 3
2014/8/4, 37, 10, , 17, 4, 3
2014/8/5, 33, 15, , 15, 5, 3
2014/8/6, 46, 16, , 15, 4, 3
2014/8/7, 53, 10, , 18, 6, 3
2014/8/8, 52, 11, , 16, 4, 2
2014/8/9, 48, 15, , 9, 1, 2
2014/8/10, 31, 20, , 7, 1, 3
2014/8/11, 39, 18, , 31, 6, 4
2014/8/12, 46, 26, , 37, 6, 5
2014/8/13, 63, 29, , 26, 6, 4
2014/8/14, 74, 25, , 16, 5, 4
2014/8/15, 68, 27, , 12, 4, 3
2014/8/16, 56, 30, , 15, 3, 4
2014/8/17, 46, 24, , 14, 4, 4
2014/8/18, 53, 18, , 17, 6, 3
2014/8/19, 60, 11, , 16, 6, 4
2014/8/20, 56, 8, , 14, 5, 3
2014/8/21, 54, 6, , 16, 6, 3
2014/8/22, 38, 10, , 16, 5, 3
2014/8/23, 37, 13, , 13, 4, 3
2014/8/24, 51, 11, , 11, 2, 2
2014/8/25, 44, 18, , 23, 6, 4
2014/8/26, 67, 21, , 23, 3, 4
2014/8/27, 58, 11, , 14, 2, 3
2014/8/28, 52, 11, , 16, 1, 3
2014/8/29, 53, 13, , 22, 3, 4
2014/8/30, 51, 12, , 17, 2, 3
2014/8/31, 53, 7, , 7, 3, 2
2014/9/1, 49, 12, , 16, 1, 4
2014/9/2, 37, 9, , 34, 5, 4
2014/9/3, 64, 14, , 16, 3, 3
2014/9/4, 52, 12, , 21, 2, 4
2014/9/5, 47, 21, , 22, 5, 4
2014/9/6, 49, 39, , 21, 3, 4
2014/9/7, 90, 17, , 10, 3, 3
2014/9/8, 65, 11, , 13, 3, 3
2014/9/9, 69, 16, , 22, 4, 4
2014/9/10, 67, 21, , 25, 5, 3
2014/9/11, 58, 15, , 23, 3, 3
2014/9/12, 70, 7, , 18, 4, 3
2014/9/13, 44, 10, , 14, 4, 2
2014/9/14, 63, 5, , 10, 4, 2
2014/9/15, 54, 8, , 15, 5, 3
2014/9/16, 50, 15, , 22, 4, 4
2014/9/17, 68, 6, , 15, 4, 3
2014/9/18, 52, 7, , 14, 6, 3
2014/9/19, 38, 9, , 22, 3, 3
2014/9/20, 41, 8, , 15, 3, 3
2014/9/21, 38, 7, , 13, 4, 3
2014/9/22, 49, 11, , 16, 4, 3
2014/9/23, 56, 10, , 16, 5, 3
2014/9/24, 56, 17, , 25, 4, 4
2014/9/25, 61, 15, , 22, 3, 4
2014/9/26, 56, 12, , 18, 4, 3
2014/9/27, 52, 8, , 12, 3, 2
2014/9/28, 57, 13, , 10, 4, 3
2014/9/29, 54, 17, , 26, 5, 4
2014/9/30, 75, 21, , 19, 4, 4
2014/10/1, 73, 15, , 15, 3, 3
2014/4/2, 66, 12, , 21, 6, 3
2014/4/3, 64, 9, , 30, 9, 3
2014/4/4, 47, 12, , 26, 6, 4
2014/4/5, 57, 10, , 19, 4, 4
2014/4/6, 50, 12, , 12, 3, 4
2014/4/7, 55, 9, , 33, 9, 4
2014/4/8, 56, 26, , 51, 12, 7
2014/4/9, 87, 33, , 40, 11, 6
2014/4/10, 106, 39, , 40, 14, 7
2014/4/11, 117, 13, , 22, 6, 3
2014/4/12, 62, 12, , 30, 8, 4
2014/4/13, 72, 18, , 24, 10, 4
2014/4/14, 67, 17, , 23, 7, 4
2014/4/15, 71, 14, , 35, 10, 5
2014/4/16, 67, 33, , 60, 15, 7
2014/4/17, 97, 42, , 51, 18, 5
2014/4/18, 122, 36, , 19, 7, 5
2014/4/19, 102, 15, , 10, 5, 3
2014/4/20, 70, 10, , 9, 5, 3
2014/4/21, 45, 4, , 16, 3, 4
2014/4/22, 40, 18, , 18, 4, 4
2014/4/23, 62, 19, , 30, 7, 4
2014/4/24, 71, 13, , 27, 8, 4
2014/4/25, 70, 28, , 39, 9, 4
2014/4/26, 77, 20, , 29, 9, 4
2014/4/27, 74, 13, , 15, 9, 4
2014/4/28, 63, 14, , 26, 6, 4
2014/4/29, 57, 10, , 11, 2, 3
2014/4/30, 42, 8, , 20, 9, 3
2014/5/1, 47, 21, , 33, 11, 5
2014/5/2, 61, 20, , 30, 10, 5
2014/5/3, 65, 27, , 24, 11, 6
2014/5/4, 92, 11, , 10, 6, 2
2014/5/5, 58, 17, , 18, 5, 4
2014/5/6, 70, 13, , 12, 7, 3
2014/5/7, 55, 15, , 33, 9, 4
2014/5/8, 80, 14, , 37, 10, 4
2014/5/9, 77, 17, , 24, 7, 4
2014/5/10, 75, 12, , 11, 5, 3
2014/5/11, 58, 14, , 10, 6, 3
2014/5/12, 63, 21, , 40, 8, 4
2014/5/13, 73, 15, , 34, 10, 5
2014/5/14, 68, 31, , 46, 12, 6
2014/5/15, 93, 14, , 28, 6, 4
2014/5/16, 62, 30, , 32, 10, 5
2014/5/17, 86, 10, , 17, 8, 4
2014/5/18, 72, 7, , 16, 9, 4
2014/5/19, 59, 18, , 31, 10, 4
2014/5/20, 64, 33, , 28, 8, 4
2014/5/21, 88, 10, , 15, 4, 3
2014/5/22, 42, 19, , 30, 6, 4
2014/5/23, 75, 11, , 18, 4, 3
2014/5/24, 46, 12, , 22, 8, 4
2014/5/25, 56, 9, , 15, 8, 4
2014/5/26, 58, 15, , 35, 7, 5
2014/5/27, 48, 26, , 37, 9, 6
2014/5/28, 78, 31, , 42, 11, 5
2014/5/29, 99, 29, , 34, 10, 4
2014/5/30, 91, 54, , 35, 11, 4
2014/5/31, 124, 57, , 34, 13, 5
2014/6/1, 136, 46, , 22, 14, 6
2014/6/2, 128, 36, , 33, 12, 4
2014/6/3, 101, 28, , 29, 10, 4
2014/6/4, 79, 22, , 15, 6, 3
2014/6/5, 74, 10, , 9, 4, 2
2014/6/6, 55, 14, , 19, 6, 4
2014/6/7, 46, 24, , 23, 6, 4
2014/6/8, 68, 14, , 16, 8, 3
2014/6/9, 52, 16, , 20, 7, 3
2014/6/10, 63, 24, , 21, 6, 3
2014/6/11, 57, 14, , 12, 5, 3
2014/6/12, 50, 11, , 22, 6, 3
2014/6/13, 41, 9, , 27, 6, 3
2014/6/14, 45, 23, , 24, 9, 4
2014/6/15, 77, 34, , 16, 9, 4
2014/6/16, 102, 43, , 41, 12, 5
2014/6/17, 112, 41, , 42, 12, 5
2014/6/18, 107, 19, , 21, 6, 4
2014/6/19, 68, 20, , 28, 8, 3
2014/6/20, 82, 26, , 34, 9, 4
2014/6/21, 69, 22, , 23, 8, 3
2014/6/22, 65, 8, , 12, 4, 3
2014/6/23, 46, 15, , 19, 5, 3
2014/6/24, 63, 10, , 25, 6, 3
2014/6/25, 67, 16, , 25, 7, 3
2014/6/26, 68, 36, , 23, 7, 4
2014/6/27, 94, 23, , 28, 8, 3
2014/6/28, 65, 5, , 11, 4, 2
2014/6/29, 45, 15, , 12, 5, 4
2014/6/30, 72, 31, , 33, 8, 4
2014/7/1, 93, 30, , 34, 8, 4
2014/1/2, 90, 21, , 11, 6, 5
2014/1/3, 62, 6, , 19, 6, 5
2014/1/4, 50, 10, , 18, 4, 6
2014/1/5, 53, 8, , 13, 3, 4
2014/1/6, 32, 7, , 24, 3, 5
2014/1/7, 37, 10, , 38, 5, 7
2014/1/8, 56, 19, , 35, 4, 6
2014/1/9, 57, 6, , 30, 2, 5
2014/1/10, 22, , , , , 
2014/1/17, 27, 10, , 30, 3, 5
2014/1/18, 47, 24, , 26, 7, 6
2014/1/19, 84, 4, , 11, 2, 4
2014/1/20, 33, 17, , 38, 5, 6
2014/1/21, 65, 26, , 34, 6, 7
2014/1/22, 80, 10, , 25, 4, 5
2014/1/23, 56, 7, , 36, 5, 6
2014/1/24, 70, 18, , 51, 9, 9
2014/1/25, 91, 34, , 48, 9, 11
2014/1/26, 101, 16, , 19, 3, 5
2014/1/27, 60, 6, , 25, 4, 5
2014/1/28, 51, 21, , 41, 9, 7
2014/1/29, 74, 19, , 41, 7, 6
2014/1/30, 78, 37, , 46, 5, 9
2014/1/31, 86, 25, , 39, 7, 6
2014/2/1, 79, 20, , 38, 7, 7
2014/2/2, 69, 37, , 31, 6, 7
2014/2/3, 96, 51, , 39, 6, 10
2014/2/4, 121, 6, , 20, 4, 4
2014/2/5, 20, 4, , 20, 3, 4
2014/2/6, 27, 7, , 17, 2, 4
2014/2/7, 31, 3, , 13, 2, 3
2014/2/8, 30, 4, , 16, 2, 4
2014/2/9, 26, , , , , 
2014/2/11, 49, 3, , 7, 2, 2
2014/2/12, 24, 5, , 19, 3, 4
2014/2/13, 30, 5, , 19, 2, 4
2014/2/14, 25, 9, , 28, 2, 4
2014/2/15, 42, 8, , 23, 2, 4
2014/2/16, 29, 13, , 12, 6, 4
2014/2/17, 72, 25, , 29, 6, 6
2014/2/18, 96, 7, , 14, 3, 3
2014/2/19, 52, 9, , 12, 2, 3
2014/2/20, 48, 11, , 22, 3, 4
2014/2/21, 54, 12, , 25, 3, 5
2014/2/22, 63, 9, , 23, 4, 4
2014/2/23, 52, 8, , 19, 4, 4
2014/2/24, 56, 10, , 39, 6, 6
2014/2/25, 64, 34, , 49, 10, 8
2014/2/26, 120, 52, , 38, 8, 8
2014/2/27, 145, 31, , 28, 4, 5
2014/2/28, 81, 29, , 24, 4, 5
2014/3/1, 94, 35, , 19, 4, 5
2014/3/2, 100, 10, , 9, 2, 4
2014/3/3, 44, 6, , 13, 2, 3
2014/3/4, 38, 12, , 29, 4, 5
2014/3/5, 54, 16, , 22, 2, 5
2014/3/6, 46, 10, , 18, 3, 3
2014/3/7, 46, 6, , 24, 5, 4
2014/3/8, 47, 9, , 20, 4, 4
2014/3/9, 51, 13, , 15, 8, 5
2014/3/10, 68, 9, , 18, 3, 4
2014/3/11, 36, 7, , 30, 6, 2
2014/3/12, 44, 22, , 48, 13, 3
2014/3/13, 94, 27, , 34, 4, 6
2014/3/14, 76, 5, , 21, 3, 4
2014/3/15, 32, 14, , 31, 5, 5
2014/3/16, 67, 29, , 31, 9, 6
2014/3/17, 108, 50, , 50, 11, 7
2014/3/18, 138, 46, , 51, 9, 7
2014/3/19, 113, 24, , 19, 5, 2
2014/3/20, 74, 15, , 27, 3, 5
2014/3/21, 44, 4, , 14, 4, 4
2014/3/22, 33, 6, , 23, 4, 4
2014/3/23, 44, 23, , 27, 10, 5
2014/3/24, 73, 43, , 54, 13, 7
2014/3/25, 119, 35, , 60, 19, 7
2014/3/26, 108, 31, , 46, 9, 7
2014/3/27, 86, 28, , 29, 5, 5
2014/3/28, 68, 33, , 40, 10, 5
2014/3/29, 100, 24, , 39, 8, 5
2014/3/30, 77, 19, , 17, 4, 4
2014/3/31, 48, 12, , 19, 5, 3
2014/4/1, 54, 13, , 33, 9, 4
2022/1/3, , 15, 25, 19, 3, 3
2021/7/23, , 12, 32, 12, 1, 1
2021/7/24, , 11, 28, 12, 1, 2
2021/7/25, , 11, 31, 11, 1, 2
2021/7/26, , 14, 27, 20, 1, 2
2021/7/27, , 18, 25, 11, 1, 1
2021/7/30, , 18, 36, 27, 3, 2
2021/7/31, , 22, 43, 21, 2, 2
2021/8/1, , 20, 40, 13, 2, 1
2021/8/2, , 23, 22, 19, 2, 1
2021/1/4, , 9, 21, 18, 4, 2
2020/8/4, , 35, 25, 26, 4, 1
2020/8/5, , 49, 39, 30, 7, 2
2020/8/6, , 34, 20, 20, 4, 1
2020/8/7, , 33, 70, 21, 5, 1
2020/9/13, , 2, 20, 5, 2, 1
2020/4/1, , 4, 34, 12, 1, 
2020/1/1, , 8, , 9, 1, 2
2019/1/1, , 13, 25, 15, 2, 2
2018/9/6, , 26, 43, 22, 10, 4
2017/9/11, , 16, , 32, 6, 2
2017/1/2, , 36, , 19, 5, 4
2016/1/1, , 13, , 16, 3, 6
2015/1/1, , 6, , 5, 2, 3
2014/10/20, , 16, , 20, 3, 3
2014/1/1, , 28, , 15, 6, 6
2014/1/16, , 9, , 29, 4, 5
2014/2/10, , 15, , 13, 2, 3
